step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
634,t2_b0,12,1,0.23513997257864397,0.037667565047740936,0.019497673958539963,0.019497673958539963,0.925,1.0,633,633
634,t2_b0,2,0,0.1000772610824712,0.027596905827522278,0.002626701258122921,0.002626701258122921,0.9500000000000001,1.0,633,633
635,t2_b0,3,1,0.24725626086975602,0.04125453531742096,0.021218355745077133,0.021218355745077133,0.925,1.0,634,634
635,t2_b0,13,11,0.18013193090209237,0.11416373401880264,0.0021759013179689646,0.0021759013179689646,0.9500000000000001,1.0,624,624
636,t2_b0,14,16,0.9999939260415674,0.09381484240293503,0.41058024764060974,0.41058024764060974,0.9500000000000001,1.0,635,635
636,t2_b0,4,12,-0.495357190931861,0.04544130712747574,0.1462315022945404,0.1462315022945404,0.9500000000000001,1.0,635,635
637,t2_b0,5,9,0.010294501830408906,0.006676286458969116,6.545740689034574e-06,6.545740689034574e-06,1.0,1.0,631,631
638,t2_b0,6,13,-0.19367766942428466,0.10201969742774963,0.04371846467256546,0.04371846467256546,0.9500000000000001,1.0,637,637
638,t2_b0,16,18,0.2128577034944794,0.07635444402694702,0.00931657012552023,0.00931657012552023,0.9333333333333333,1.0,637,637
639,t2_b0,7,13,0.224006019794482,0.09315171837806702,0.008561424911022186,0.008561424911022186,0.9333333333333333,1.0,638,638
639,t2_b0,17,1,-0.4511042030808703,0.04109868407249451,0.12113183736801147,0.12113183736801147,0.9500000000000001,1.0,638,638
640,t2_b0,8,3,-0.1739284540392376,0.028310753405094147,0.020450349897146225,0.020450349897146225,0.9500000000000001,1.0,639,639
640,t2_b0,11,14,0.9994031860586214,0.10732138156890869,0.3979049623012543,0.3979049623012543,1.0,1.0,639,639
640,t2_b0,18,7,-0.012026734469752448,0.09290090203285217,0.005504904314875603,0.005504904314875603,0.025,1.0,639,639
641,t2_b0,9,5,0.049023623206122045,0.010573454201221466,0.0007392077823169529,0.0007392077823169529,1.0,1.0,635,640
641,t2_b0,19,12,0.01802819362492683,0.03853997588157654,0.0002103665901813656,0.0002103665901813656,1.0,1.0,640,640
642,t2_b0,0,2,-0.04276368835528032,0.004179820418357849,0.0011018464574590325,0.0011018464574590325,0.9333333333333333,1.0,641,641
642,t2_b0,10,13,-0.6055854311752401,0.08971298485994339,0.24171996116638184,0.24171996116638184,0.9333333333333333,1.0,641,641
643,t2_b0,11,16,0.04068697508627406,0.0703127458691597,0.00043884312617592514,0.00043884312617592514,0.9333333333333333,1.0,642,642
644,t2_b0,2,0,-0.06939553518154905,0.027812838554382324,0.0047247339971363544,0.0047247339971363544,0.925,1.0,643,643
644,t2_b0,12,19,0.15866265021136355,0.045873962342739105,0.006360643543303013,0.006360643543303013,1.0,1.0,643,643
645,t2_b0,13,16,-0.05208339211663201,0.07766379415988922,0.008417165838181973,0.008417165838181973,0.9333333333333333,1.0,644,644
645,t2_b0,3,11,0.02469598418362363,0.07824786007404327,0.0014339016051962972,0.0014339016051962972,0.03333333333333333,1.0,644,644
646,t2_b0,14,13,-0.43306035652491337,0.08079469949007034,0.13202349841594696,0.13202349841594696,0.9333333333333333,1.0,645,645
646,t2_b0,4,0,-0.8222815012130147,0.02649027109146118,0.3602067530155182,0.3602067530155182,0.9333333333333333,1.0,645,645
647,t2_b0,5,6,0.07281246400262809,0.0718553215265274,4.580573715884384e-07,4.580573715884384e-07,1.0,1.0,646,646
648,t2_b0,6,10,-0.9185876882771712,0.07053233683109283,0.48917919397354126,0.48917919397354126,0.925,1.0,647,647
648,t2_b0,16,13,-0.275954826742727,0.0818084254860878,0.06399726122617722,0.06399726122617722,0.9333333333333333,1.0,647,647
649,t2_b0,15,3,0.007317910314829935,0.09976603835821152,0.004273328464478254,0.004273328464478254,1.0,1.0,2,2
649,t2_b0,17,0,-0.44212049315814606,0.02299882471561432,0.10816798359155655,0.10816798359155655,0.9333333333333333,1.0,648,648
649,t2_b0,7,10,0.07450328338595044,0.06727798283100128,2.610246156109497e-05,2.610246156109497e-05,0.925,1.0,648,648
650,t2_b0,18,10,0.04429170932400201,0.07060758769512177,0.00034626273554749787,0.00034626273554749787,0.925,1.0,649,649
650,t2_b0,8,0,0.16738731365387696,0.023402534425258636,0.010365806519985199,0.010365806519985199,0.9500000000000001,1.0,649,649
651,t2_b0,19,12,0.2200039886160152,0.04920247197151184,0.014586579985916615,0.014586579985916615,0.9500000000000001,1.0,650,650
651,t2_b0,9,13,-0.5742995298246937,0.07721235603094101,0.21223384141921997,0.21223384141921997,0.925,1.0,650,650
652,t2_b0,16,0,0.9954839075773529,0.02682214230298996,0.4691528379917145,0.4691528379917145,1.0,1.0,651,651
652,t2_b0,10,9,-0.22753283747048522,0.07024160027503967,0.04433480650186539,0.04433480650186539,0.925,1.0,651,651
653,t2_b0,11,13,0.22796023378173014,0.06495372951030731,0.013285559602081776,0.013285559602081776,0.925,1.0,652,652
654,t2_b0,12,19,-0.005261775621046291,0.05588532239198685,0.0018694837344810367,0.0018694837344810367,0.9500000000000001,1.0,653,653
654,t2_b0,2,0,0.04925855793020903,0.0214264914393425,0.0003873119130730629,0.0003873119130730629,0.9333333333333333,1.0,653,653
655,t2_b0,13,9,-0.04036050454574311,0.07020598649978638,0.006112474482506514,0.006112474482506514,0.9333333333333333,1.0,654,654
655,t2_b0,0,16,0.12044956773808457,-0.006564579904079437,0.008066296577453613,0.008066296577453613,1.0,1.0,654,654
655,t2_b0,3,5,0.0,0.04439818859100342,0.0009855995886027813,0.0009855995886027813,0.9500000000000001,1.0,8,8
656,t2_b0,14,8,-0.20246503272733105,0.019232548773288727,0.02457490563392639,0.02457490563392639,0.9500000000000001,1.0,655,655
657,t2_b0,15,7,0.707223708521906,0.06979888677597046,0.20315520465373993,0.20315520465373993,0.9333333333333333,1.0,656,656
657,t2_b0,5,3,0.04675820242406813,0.026606611907482147,0.00020304326608311385,0.00020304326608311385,1.0,1.0,656,656
658,t2_b0,6,9,-0.6397993710880712,0.06934476643800735,0.25144270062446594,0.25144270062446594,0.92,1.0,657,657
658,t2_b0,4,16,0.9211566172840229,0.024883657693862915,0.40165266394615173,0.40165266394615173,1.0,1.0,657,657
659,t2_b0,16,4,-0.18787694958575085,0.046860478818416595,0.02755082957446575,0.02755082957446575,1.0,1.0,658,658
659,t2_b0,7,11,0.013229674046918405,0.07051928341388702,0.001641049631871283,0.001641049631871283,0.92,1.0,658,658
659,t2_b0,17,19,-0.18843398241715437,0.06570658087730408,0.032293710857629776,0.032293710857629776,0.9500000000000001,1.0,658,658
660,t2_b0,8,14,0.07513914793103077,0.0180666446685791,0.0016286354511976242,0.0016286354511976242,0.9500000000000001,1.0,659,659
660,t2_b0,18,11,0.08814305082883911,0.0688396692276001,0.0001863102661445737,0.0001863102661445737,0.9166666666666667,1.0,659,659
661,t2_b0,19,17,0.11386200896996333,0.0598980188369751,0.001456056023016572,0.001456056023016572,0.9500000000000001,1.0,660,660
661,t2_b0,9,6,0.002659542007429695,0.06543034315109253,0.0019700864795595407,0.0019700864795595407,0.9166666666666667,1.0,660,660
662,t2_b0,10,9,-0.2664542962758991,0.06600581854581833,0.05526487156748772,0.05526487156748772,0.9166666666666667,1.0,661,661
663,t2_b0,1,8,0.006725021888351565,0.004158541560173035,3.2934112823568285e-06,3.2934112823568285e-06,1.0,1.0,662,662
663,t2_b0,11,9,-0.13555516083450198,0.06185697764158249,0.019485775381326675,0.019485775381326675,0.9142857142857143,1.0,662,662
664,t2_b0,2,8,-0.03270052589012191,0.021710306406021118,0.0014802694786339998,0.0014802694786339998,0.9500000000000001,1.0,663,663
664,t2_b0,12,17,-0.0017833625244734219,0.066491037607193,0.0023306969087570906,0.0023306969087570906,0.9500000000000001,1.0,663,663
665,t2_b0,14,8,0.9492305181008777,0.026887640357017517,0.4253581464290619,0.4253581464290619,1.0,1.0,664,664
665,t2_b0,13,9,-0.05307991369674384,0.06287840008735657,0.006723165977746248,0.006723165977746248,0.9166666666666667,1.0,664,664
666,t2_b0,3,19,0.6104475799608915,0.07808297127485275,0.14170603454113007,0.14170603454113007,1.0,1.0,665,665
666,t2_b0,14,8,-1.0,0.02696683257818222,0.5269668102264404,0.5269668102264404,1.0,1.0,665,665
666,t2_b0,4,9,-0.031138950523607444,0.06378471851348877,0.004505251534283161,0.004505251534283161,0.9500000000000001,1.0,665,665
667,t2_b0,15,9,0.12089275902417236,0.06345151364803314,0.0016497481847181916,0.0016497481847181916,0.9125,1.0,666,666
668,t2_b0,6,9,0.08516794662492512,0.06523516774177551,0.00019865779904648662,0.00019865779904648662,0.9142857142857143,1.0,667,667
668,t2_b0,2,5,0.9138319233144981,0.06585532426834106,0.3595321774482727,0.3595321774482727,1.0,1.0,665,665
669,t2_b0,16,9,-0.40716526240087286,0.06298255920410156,0.11051948368549347,0.11051948368549347,0.9142857142857143,1.0,668,668
669,t2_b0,17,1,-0.14919740045054533,0.04323975741863251,0.01851603016257286,0.01851603016257286,0.9333333333333333,1.0,668,668
669,t2_b0,5,2,0.01997276613844151,0.09118382632732391,0.002535507781431079,0.002535507781431079,1.0,1.0,666,666
669,t2_b0,7,11,-0.021043871362633696,0.06530419737100601,0.0037279946263879538,0.0037279946263879538,0.925,1.0,668,668
670,t2_b0,18,15,0.0,0.06261876225471497,0.001960554625838995,0.001960554625838995,0.016666666666666666,1.0,669,669
671,t2_b0,19,12,0.10978039227019018,0.04851246252655983,0.0018768797162920237,0.0018768797162920237,0.9333333333333333,1.0,670,670
671,t2_b0,9,13,-0.14574723549037166,0.061722271144390106,0.02152179554104805,0.02152179554104805,0.9166666666666667,1.0,670,670
672,t2_b0,10,9,-0.08610234070385993,0.06052406504750252,0.010749652050435543,0.010749652050435543,0.9142857142857143,1.0,671,671
672,t2_b0,8,13,0.9026837179252918,0.06900566816329956,0.34750956296920776,0.34750956296920776,1.0,1.0,671,671
672,t2_b0,4,0,0.9742596097855127,0.030833393335342407,0.44502654671669006,0.44502654671669006,1.0,1.0,655,655
673,t2_b0,1,12,-0.07126724398316925,0.009923018515110016,0.0032959296368062496,0.0032959296368062496,0.03333333333333333,1.0,672,672
673,t2_b0,11,9,-0.1775445853624193,0.05683831125497818,0.027467671781778336,0.027467671781778336,0.9125,1.0,672,672
674,t2_b0,12,1,-0.022117335347160715,0.034416794776916504,0.0015980539610609412,0.0015980539610609412,0.925,1.0,673,673
674,t2_b0,2,19,-0.1665058027753621,0.04670271277427673,0.02272893488407135,0.02272893488407135,0.9333333333333333,1.0,673,673
675,t2_b0,13,9,0.0675165217749136,0.057934556156396866,4.590702155837789e-05,4.590702155837789e-05,0.9166666666666667,1.0,674,674
676,t2_b0,4,0,0.49157120310192814,0.02684473991394043,0.10798534750938416,0.10798534750938416,0.9500000000000001,1.0,669,669
677,t2_b0,0,14,0.0005848662317177999,0.0002408251166343689,5.9182138301139275e-08,5.9182138301139275e-08,0.9500000000000001,1.0,670,670
677,t2_b0,15,9,-0.18924396370861785,0.05763714760541916,0.030475137755274773,0.030475137755274773,0.9166666666666667,1.0,676,676
678,t2_b0,6,13,0.08777810142805237,0.05832415819168091,0.00043376730172894895,0.00043376730172894895,0.9166666666666667,1.0,677,677
678,t2_b0,14,0,-0.7968286334019797,0.031394071877002716,0.3429764211177826,0.3429764211177826,0.9500000000000001,1.0,671,671
679,t2_b0,16,15,-0.03950688011801575,0.05426090210676193,0.004396197851747274,0.004396197851747274,0.016666666666666666,1.0,678,678
679,t2_b0,5,19,0.9717739700388889,0.03925105184316635,0.43479952216148376,0.43479952216148376,0.9500000000000001,1.0,678,678
679,t2_b0,17,1,-0.29874929114794296,0.03653979301452637,0.05620938539505005,0.05620938539505005,0.92,1.0,678,678
679,t2_b0,7,10,-0.004839452384747369,0.0580768808722496,0.0019792323000729084,0.0019792323000729084,0.9500000000000001,1.0,678,678
680,t2_b0,18,7,-0.023254598336741795,0.05667576193809509,0.0031944310758262873,0.0031944310758262873,0.9500000000000001,1.0,679,679
680,t2_b0,8,13,-0.7839281925429259,0.05442466959357262,0.35141775012016296,0.35141775012016296,0.9333333333333333,1.0,679,679
681,t2_b0,3,18,0.892577942531185,0.06377944350242615,0.3434534966945648,0.3434534966945648,0.9500000000000001,1.0,680,680
681,t2_b0,19,12,0.11690328882528751,0.027570053935050964,0.0039902133867144585,0.0039902133867144585,0.9500000000000001,1.0,680,680
681,t2_b0,9,13,-0.11006717714096113,0.053507231175899506,0.013378291390836239,0.013378291390836239,0.92,1.0,680,680
682,t2_b0,10,18,0.04371773761047904,0.05820189043879509,0.00010489533451618627,0.00010489533451618627,0.9333333333333333,1.0,681,681
682,t2_b0,0,4,0.26623082004102694,0.0023523494601249695,0.03481592237949371,0.03481592237949371,0.03333333333333333,1.0,681,681
683,t2_b0,11,18,0.27942342253887503,0.04800683632493019,0.026776816695928574,0.026776816695928574,0.92,1.0,682,682
684,t2_b0,2,1,0.03187594227869849,0.03218904882669449,4.901797368006555e-08,4.901797368006555e-08,0.925,1.0,683,683
685,t2_b0,13,9,-0.02569746946881078,0.0484120137989521,0.0027461075223982334,0.0027461075223982334,0.9500000000000001,1.0,684,684
685,t2_b0,3,10,0.5287871126863397,0.05322107672691345,0.11308153718709946,0.11308153718709946,0.03333333333333333,1.0,684,684
686,t2_b0,4,1,-0.3846668714473469,0.03986315429210663,0.09011287242174149,0.09011287242174149,0.925,1.0,685,685
687,t2_b0,5,0,-1.0,0.03930553048849106,0.539305567741394,0.539305567741394,0.9333333333333333,1.0,686,686
687,t2_b0,15,6,-0.13692668237721847,0.04951433464884758,0.0173801276832819,0.0173801276832819,1.0,1.0,686,686
688,t2_b0,1,10,-0.030618217181623605,0.008230425417423248,0.00075460848165676,0.00075460848165676,0.9333333333333333,1.0,687,687
688,t2_b0,6,9,0.138845390171162,0.04886425659060478,0.004048301372677088,0.004048301372677088,0.9500000000000001,1.0,687,687
688,t2_b0,16,3,-0.011668064423772686,0.05778302252292633,0.0024117266293615103,0.0024117266293615103,1.0,1.0,687,687
689,t2_b0,12,4,0.9432268149247711,0.04207797348499298,0.4060346186161041,0.4060346186161041,0.9500000000000001,1.0,688,688
689,t2_b0,17,11,-0.18330284688621368,0.02635332942008972,0.021977856755256653,0.021977856755256653,0.03333333333333333,1.0,688,688
690,t2_b0,8,14,-0.31407002272770995,0.03599424660205841,0.06127249822020531,0.06127249822020531,1.0,1.0,684,684
691,t2_b0,7,19,0.0,0.10009510070085526,0.00500951474532485,0.00500951474532485,1.0,1.0,1,1
691,t2_b0,14,8,0.08982670741602296,0.03052034229040146,0.0017586227040737867,0.0017586227040737867,1.0,1.0,685,685
692,t2_b0,9,5,0.8886509147957754,0.04135636240243912,0.35895398259162903,0.35895398259162903,1.0,1.0,691,691
692,t2_b0,0,10,-0.024972504587349478,0.012195654213428497,0.0006907360511831939,0.0006907360511831939,0.9333333333333333,1.0,691,691
692,t2_b0,18,14,0.3547002234154866,0.01947350800037384,0.05618847534060478,0.05618847534060478,1.0,1.0,686,686
692,t2_b0,19,7,0.12528550143311157,0.04466748237609863,0.0032496328931301832,0.0032496328931301832,1.0,1.0,2,2
693,t2_b0,10,0,-0.004911650176765276,0.04803454503417015,0.0014016497880220413,0.0014016497880220413,0.9333333333333333,1.0,692,692
694,t2_b0,12,2,-0.13821137190669902,0.04595768824219704,0.016959119588136673,0.016959119588136673,0.9333333333333333,1.0,693,693
695,t2_b0,2,10,0.03872988977190593,0.043449439108371735,1.1137066394439898e-05,1.1137066394439898e-05,0.9500000000000001,1.0,694,694
695,t2_b0,3,1,0.23354326063644829,0.026831671595573425,0.021364841610193253,0.021364841610193253,0.9333333333333333,1.0,694,694
696,t2_b0,14,8,0.03862023502745849,0.02635996788740158,7.5157055107411e-05,7.5157055107411e-05,0.9500000000000001,1.0,690,690
696,t2_b0,16,3,0.9765064586925936,0.07812745869159698,0.4035424292087555,0.4035424292087555,1.0,1.0,695,695
697,t2_b0,13,14,0.9741438577018758,0.018774956464767456,0.45636484026908875,0.45636484026908875,1.0,1.0,691,694
697,t2_b0,5,2,0.14236526389232973,0.04881010204553604,0.004376283846795559,0.004376283846795559,0.9500000000000001,1.0,696,696
698,t2_b0,16,3,-0.0377085603600042,0.034448035061359406,0.0026032868772745132,0.0026032868772745132,1.0,1.0,697,697
698,t2_b0,15,0,0.9375135859213813,0.051692020148038864,0.39233994483947754,0.39233994483947754,1.0,1.0,697,697
699,t2_b0,17,1,-0.0987506097336287,0.028017230331897736,0.008035043254494667,0.008035043254494667,0.9500000000000001,1.0,698,698
699,t2_b0,7,12,0.7673117691425926,0.037449948489665985,0.26634910702705383,0.26634910702705383,0.925,1.0,696,696
700,t2_b0,8,12,-0.02992201145900486,0.03250591456890106,0.0019486229866743088,0.0019486229866743088,0.9333333333333333,1.0,697,697
701,t2_b0,9,5,-0.43918672936699366,0.04613559693098068,0.11776888370513916,0.11776888370513916,1.0,1.0,700,700
701,t2_b0,19,7,0.5571894403352312,0.043706029653549194,0.13183259963989258,0.13183259963989258,0.9333333333333333,1.0,698,698
701,t2_b0,18,12,-0.03290874676258176,0.03833279758691788,0.0025376786943525076,0.0025376786943525076,0.92,1.0,698,698
702,t2_b0,10,2,0.011757439547545804,0.04292023181915283,0.0004855597799178213,0.0004855597799178213,0.03333333333333333,1.0,701,701
702,t2_b0,1,17,-0.023172127228724065,-0.00842902809381485,0.00010867948731174693,0.00010867948731174693,0.9500000000000001,1.0,701,701
703,t2_b0,0,10,-0.024440371697943292,0.016997165977954865,0.0008585347095504403,0.0008585347095504403,0.9500000000000001,1.0,702,702
704,t2_b0,2,10,-0.15666929663247484,0.03999035060405731,0.01933751069009304,0.01933751069009304,0.9333333333333333,1.0,703,703
704,t2_b0,12,8,0.0012942220014806893,0.039353691041469574,0.0007242616266012192,0.0007242616266012192,0.925,1.0,701,701
704,t2_b0,11,16,0.9558933729695489,0.027943402528762817,0.4305456280708313,0.4305456280708313,1.0,1.0,703,703
705,t2_b0,3,1,0.1437866770650044,0.012890689074993134,0.008566881529986858,0.008566881529986858,0.9333333333333333,1.0,704,704
705,t2_b0,13,12,-0.02332331585112084,0.04721992835402489,0.002488174708560109,0.002488174708560109,0.9500000000000001,1.0,702,702
706,t2_b0,14,19,0.01827475390597174,0.04308348894119263,0.00030773665639571846,0.00030773665639571846,0.025,1.0,703,703
707,t2_b0,15,0,-1.0,0.050309084355831146,0.5503090620040894,0.5503090620040894,0.9333333333333333,1.0,706,706
707,t2_b0,5,2,-0.19400773104931895,0.04596903547644615,0.02879442274570465,0.02879442274570465,0.9500000000000001,1.0,706,706
708,t2_b0,16,3,-1.0,0.020183809101581573,0.520183801651001,0.520183801651001,0.9500000000000001,1.0,707,707
709,t2_b0,17,1,-0.018709063826411357,0.014307357370853424,0.0005450420430861413,0.0005450420430861413,0.9500000000000001,1.0,708,708
709,t2_b0,7,14,0.011693702817000842,0.03820391744375229,0.00035139574902132154,0.00035139574902132154,0.9333333333333333,1.0,706,706
710,t2_b0,18,19,0.0,0.044814664870500565,0.0010041771456599236,0.0010041771456599236,0.9333333333333333,1.0,707,707
710,t2_b0,8,14,-0.045445628357768976,0.0386744886636734,0.003538097022101283,0.003538097022101283,1.0,1.0,707,707
711,t2_b0,9,5,-0.19464494568176866,0.04484408348798752,0.028677495196461678,0.028677495196461678,1.0,1.0,710,710
