step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
137,t2_b0,2,0,0.5,0.002706825627556029,0.3106960121852279,0.30127799549834605,0.6805155136731351,0.656535462618671,0.8581511525443524,0.7754152359541997,0.5631561072851942,0.5444987068114374,0.07160830498794436,0.10057713373683942,0.9730836847616511,0.9932497318376186,0.08717920659483823,0.005508018146241082,0.002801192518685053,1
137,t2_b0,12,1,0.5,0.006527004360898556,0.24028277978039791,0.30154571304447747,0.5946240545060092,0.7200602894482379,0.9514334725334584,0.8218259459790604,0.4771293235986081,0.582783005122807,0.09198047207111437,0.14331004793240223,0.9675165305990191,0.9919505542566963,0.11453300220008336,0.011969063224935971,0.005442058864037415,1
137,t2_b0,22,3,0.375,0.005850026343002304,0.2537312098297595,0.29656514626878006,0.5206556914738204,0.7238020419751446,0.8901226215494616,0.9293542645835995,0.4422327361025334,0.5825943055912601,0.08685731473327322,0.13356574109437533,0.9620623826815557,0.9914599477008068,0.13689004749676728,0.010393370084122657,0.0045433437411203535,1
138,t2_b0,3,1,0.5,0.00043059854434419843,0.30044755452381733,0.30682395577711424,0.739854820926956,0.7257560077308384,0.9293542645835995,0.793267722353284,0.5941341519935325,0.5887270184832161,0.027113147892299166,0.03833485089872063,0.9962332917053437,0.9990579830499071,0.03332294903886337,0.0008651701443941906,0.00043457160004999214,1
138,t2_b0,13,3,0.5,0.005246322584870268,0.2625278471977353,0.30044755452381733,0.7020688188161207,0.7222722470179428,0.9552878232666976,0.8613109934684418,0.5515594552416458,0.5835806774653056,0.08770255612348764,0.13228628980162738,0.9603564705047475,0.990084927135628,0.10950567075853047,0.010212464879353405,0.004966142294483137,1
138,t2_b0,23,3,0.5,0.003076631636357805,0.26983729169343945,0.30044755452381733,0.571256146591129,0.7222722470179428,0.9060012235137933,0.8613109934684418,0.47935790004958356,0.5835806774653056,0.06594604490250834,0.09838510489185895,0.9789576267611475,0.994740732764807,0.08234042655214428,0.005648844370405541,0.0025722127340477366,1
139,t2_b0,4,0,0.375,0.026057807072875784,0.18067313847132663,0.3083806010470299,0.5850213522214722,0.6653865137463852,0.9821612115442414,0.7639846219769678,0.4300117331301707,0.5529889374288802,0.17154450814059288,0.29122047214377644,0.8822752814131373,0.9770817296695625,0.2625377339496188,0.046898639748176985,0.0208408326753012,1
139,t2_b0,8,0,0.0,0.2860104695355708,0.008608025311895301,0.3083806010470299,0.11750309741540454,0.6653865137463852,1.0,0.7639846219769678,0.02330196838155935,0.5529889374288802,0.3064118313406694,0.7348205969457876,0.2419400227296965,1.0,0.7503094675777277,0.29859263090136684,0.01258216136579606,0
139,t2_b0,14,1,0.5,0.012283614800188476,0.21488612454839495,0.30874971082828023,0.6171616571783693,0.7299706007219294,0.9584649162224599,0.756067610723994,0.4734181492062153,0.59217781753044,0.12109681765753053,0.19417873506962313,0.9558823148725727,0.9892673797253153,0.14813076859692811,0.02232829032047839,0.010044675520289915,1
140,t2_b0,5,1,0.375,0.009990455056195533,0.2394888272963096,0.31176447683579,0.5354286468354789,0.7459786931677844,0.8883265786960626,0.7058511103224319,0.4432579111450503,0.6032784150807231,0.11077648406916192,0.1700973850977839,0.9528042321439452,0.9897552754254074,0.16814297113550414,0.01745472702857009,0.007464271972374557,1
140,t2_b0,15,17,0.5,0.0034801047561549966,0.25471745522424444,0.24621466196144387,0.5053688358882938,0.5610761514736486,0.8777627682369314,0.9388051432181302,0.43393551639353434,0.4614451377158894,0.07272745323100843,0.12102440716866464,0.9584073137113014,0.9895502253997787,0.10251462418875293,0.006758744077957748,0.003278639321802751,1
141,t2_b0,6,1,0.5,0.011166883464037622,0.28778923521716177,0.3158891995906657,0.702161232128633,0.7618095173557841,0.8504569170658515,0.6392933014040254,0.5653003805415644,0.6148170212456944,0.13149504127834738,0.18686808458789603,0.909243061194586,0.9770976678157859,0.15808903117437276,0.021469214278355672,0.01030233081431805,1
141,t2_b0,16,13,0.5,0.0013002500240097933,0.28338473202911924,0.28407729417989785,0.6587812514169622,0.6264700816514408,0.9255298218065696,0.9331502686999583,0.5373917318884215,0.5186148788239553,0.04769792845807986,0.071461636145789,0.9858725265317528,0.9964618777391304,0.06209417893334074,0.002648444540176317,0.0013481945161665238,1
142,t2_b0,7,1,0.5,0.007411768402894156,0.2849728444704015,0.32027739274434786,0.6192683308012781,0.7756039771966297,0.8489825002439773,0.5753639712636229,0.5147747377917173,0.6252589808076233,0.10408897751475663,0.14759155264638563,0.9474741627505487,0.986826448554418,0.12383366237602186,0.013620182955784965,0.006208414552890808,1
142,t2_b0,17,0,0.5,0.008536186543435038,0.24658270170358326,0.31677145245769894,0.5638207702322336,0.6949455753064698,0.9388051432181302,0.7093661733885677,0.4632063244702451,0.5745725252881856,0.10917772343841126,0.16458436681752767,0.9552343984090261,0.9889209495777413,0.1309803284205178,0.01556402849452465,0.0070278419510896115,1
143,t2_b0,8,1,0.25,0.17621931486162384,0.08612931484200906,0.32412652078679927,0.41959726546362036,0.7885091788594978,1.0,0.5178275741372607,0.24787907802021528,0.6349206672092864,0.31726681367085885,0.6217798827913031,0.21166522211770733,0.9392271209704817,0.5610356782493151,0.24546682051103808,0.06924750564941422,1
143,t2_b0,18,2,0.375,0.005473968735987051,0.2595242921676779,0.3231213984585894,0.5064113036028898,0.7250909109195438,0.9138466992741897,0.8273595812712883,0.43681523041812187,0.5957112826879045,0.08645159278017067,0.12664196664137578,0.979552982368979,0.9955029362877407,0.12769915604468007,0.009554129375570122,0.004080160639583071,1
144,t2_b0,9,0,0.5,0.0071454624428768845,0.2708579878552687,0.32357978475855564,0.6141543722029424,0.7298282297332979,0.9153937826428828,0.6850523239580408,0.5049115771885546,0.598805928112325,0.10330711957221385,0.14876368142155016,0.9549726288770964,0.9887686345465909,0.12194529022566535,0.013251954179441087,0.006106491736564202,1
144,t2_b0,19,2,0.5,0.00491063516149585,0.28707604227163175,0.32683413889608337,0.6156690861583136,0.7473711468066979,0.8311515981819068,0.8113651300818925,0.5136207422454407,0.6109632013398587,0.08711155168888297,0.12202032410631544,0.9679848863100352,0.9919977726130145,0.10204379611501867,0.009096606357690959,0.004185971196195109,1
145,t2_b0,0,2,0.5,0.002047752278066186,0.32752825942823854,0.3311968626255533,0.7433297902633993,0.7678381074737924,0.6850523239580408,0.7893817233195773,0.6087898426705952,0.6254308731346943,0.060992819381175685,0.08038855918738307,0.98291486585035,0.9957196884092688,0.0707250268587195,0.0040417347204085435,0.0019939824423423577,1
145,t2_b0,10,19,0.5,0.002809490927046225,0.2705372659329303,0.3048070644851205,0.5275463289293368,0.5931807803682643,0.8874016289568792,0.8323475879867571,0.4541627033061887,0.5079110144902534,0.06922522807979203,0.10250360440123978,0.9780642744931771,0.9945205124951214,0.0855039772685792,0.005336615399180373,0.002527124472134148,1
145,t2_b0,20,1,0.5,0.005063167769756424,0.3023032466400293,0.3310809685419684,0.6251736141303321,0.8121297092658023,0.8105881148119709,0.4660448167235346,0.5261062686118786,0.6525937511002614,0.087226911352077,0.11893753580506317,0.9661275348779405,0.991513353086934,0.10117230603696312,0.009231680884703787,0.004168513114947363,1
146,t2_b0,1,2,0.5,0.010642496728627208,0.335642216876654,0.3355755294498449,0.8223792352850362,0.7831819074056245,0.4660448167235346,0.7893817233195773,0.6609749559060227,0.6367861225511121,0.14235768110732921,0.18458818120487253,0.9100368084306255,0.9772504308821385,0.16338829846194153,0.021697084057191104,0.011054587328563896,1
146,t2_b0,11,1,0.5,0.015041553934903123,0.22876297115784455,0.335642216876654,0.6660872925171024,0.7206847371380315,0.9534277015307432,0.627713270021556,0.5099524441894431,0.5982942229927868,0.1437704363508556,0.21638969553529505,0.939785993520429,0.9853794295478745,0.16500976119993688,0.02801482804427087,0.012973274109367747,1
146,t2_b0,21,2,0.375,0.01356464709328347,0.24321543963483022,0.3355755294498449,0.5504108736298965,0.7831819074056245,0.7775426993749843,0.7893817233195773,0.4537611308524316,0.6367861225511121,0.12997107224010856,0.1914743686342348,0.9487724489509598,0.989120625775566,0.18649330519707594,0.023346129090730274,0.009781481997446804,1
147,t2_b0,2,12,0.625,0.007627546702538684,0.3388885289215663,0.2764248599226696,0.7958606888366659,0.5957067634191441,0.7893817233195773,0.9485375430610025,0.6460504970000597,0.4968308919061644,0.1357118292297946,0.18972359716217577,0.9225212300456832,0.9827580318944769,0.11595640488992563,0.017883449476953906,0.010255902774415222,1
147,t2_b0,12,2,0.5,0.010961028678425406,0.2764248599226696,0.3388885289215663,0.5957067634191441,0.6753852201712377,0.9485375430610025,0.8490651557226118,0.4968308919061644,0.5716302255065489,0.1357118292297946,0.18972359716217577,0.9225212300456832,0.9806425635713649,0.1546085398532342,0.020575854730218508,0.009614826051793103,1
147,t2_b0,22,2,0.5,0.009978509499357918,0.27674621427426194,0.3388885289215663,0.5199418185593918,0.6753852201712377,0.9103016541197775,0.8490651557226118,0.4524605167607847,0.5716302255065489,0.1272478840563815,0.17781121621922294,0.9342634226489452,0.9835988023784994,0.14496606275977875,0.018073134870056455,0.008094625370698537,1
148,t2_b0,13,1,0.5,0.004112900863488267,0.29953835736560164,0.3312855019078193,0.6781003322181529,0.6855259993856773,0.9555313899680365,0.685632231315651,0.5566457264651694,0.5748882332159458,0.08673450115704631,0.11868044544040617,0.9671731620947551,0.9917802943243483,0.10055346258264031,0.008097328434178874,0.003984427570690607,1
148,t2_b0,23,0,0.5,0.0070089086228312305,0.28744247074111395,0.33261914412683063,0.5933160307399746,0.691985736531052,0.8978261450582534,0.7843898485982791,0.5005230180941327,0.5793964390494641,0.10837349315647389,0.15050586077463526,0.9492521857937251,0.9872997448823739,0.12525277097388704,0.013124496322779703,0.006115587699948473,1
149,t2_b0,4,0,0.5,0.007012705554800614,0.2577106458995647,0.3354161737099004,0.5280920323125703,0.6793130666140238,0.9286857140004845,0.7848932899255239,0.4484576626727038,0.5727056582697672,0.10302482851840643,0.14863777537342251,0.9735310656880081,0.9934750545998218,0.11830615711928924,0.012652893930279933,0.0056401883754793195,1
149,t2_b0,6,0,0.0,0.30792180321854723,0.008761233530076714,0.3354161737099004,0.11750309741540454,0.6793130666140238,1.0,0.7848932899255239,0.02368329490189165,0.5727056582697672,0.33264551162758865,0.7489023669496752,0.3279952033652934,1.0,0.7639714179501667,0.32120469178361766,0.013282888565070441,0
149,t2_b0,14,16,0.5,0.0033182957765740743,0.27374011440321466,0.2911941605685872,0.6331261354933606,0.6012665120088415,0.9385578066644449,0.8530772429359015,0.517465565072545,0.5069274797441212,0.07647988116147872,0.1150187079237599,0.9652212860935855,0.991275563085228,0.09775181849636744,0.006706297315981588,0.0033880015394075137,1
149,t2_b0,20,1,0.0,0.3082079144990108,0.008476728477324572,0.334931202730978,0.11750309741540454,0.6775007367850056,1.0,0.7023381654125029,0.022974320963356387,0.5713987598124455,0.33240454298988903,0.7496585414791176,0.30960029042596693,1.0,0.7642692474181815,0.3211192055530833,0.012911291054072504,0
150,t2_b0,5,0,0.5,0.006520760425124864,0.28210165958970973,0.33804388322431916,0.5707613584407393,0.6865483011961991,0.8084027419063211,0.7784389502956944,0.48476762250518657,0.5781967272011908,0.10403398041854815,0.14446243742900453,0.9596617260657334,0.9899469631433006,0.11874835422056684,0.01206661636637476,0.0055458559412498954,1
150,t2_b0,15,0,0.375,0.00998866198855494,0.25346290183540054,0.33804388322431916,0.5238409881440373,0.6865483011961991,0.9078664538652088,0.7784389502956944,0.44392773645138994,0.5781967272011908,0.12151429369633857,0.17572393550100074,0.9555809962835551,0.9904483388847285,0.17337631335287923,0.01785407979147031,0.007865417802915371,1
151,t2_b0,6,0,0.25,0.21393578477367148,0.046350698184636066,0.34010172019467877,0.2909053148022844,0.6975068626686379,1.0,0.7707935856950877,0.1370480048478415,0.5857713325861494,0.3274751631695018,0.6731905337433242,0.33549914021172106,0.9719870267385649,0.5580672856004346,0.26546307115179774,0.05152728637812625,0
151,t2_b0,16,17,0.5,0.002324021622416151,0.29503930989913585,0.2940441092004496,0.6193357062959339,0.6394308203235318,0.8530772429359015,0.8949570190753593,0.5194180942078266,0.5309697816077076,0.0641242979279577,0.09305738050082225,0.9763070976539371,0.994059144436493,0.08116192024577296,0.004598026309384848,0.0022740046869686972,1
152,t2_b0,7,0,0.5,0.006416647086501102,0.3064063089394137,0.34207540317743784,0.5934140586031426,0.7085841934463808,0.8098080270032458,0.7642720699163572,0.5087074347415708,0.5933975463838703,0.10634317210623816,0.1420785175972824,0.9521219490482827,0.9879946359341805,0.12027718726476476,0.011978503954067394,0.005561856867566293,1
152,t2_b0,17,0,0.5,0.005320065540784743,0.29641484108707306,0.34207540317743784,0.6585593612384167,0.7085841934463808,0.8949570190753593,0.7642720699163572,0.5434922223217239,0.5933975463838703,0.09687260887888322,0.13117655870371336,0.9640054877339989,0.9910069548914427,0.10956570777587574,0.010210763400873958,0.004890697860089215,1
153,t2_b0,8,0,0.5,0.013644765798993522,0.2560334798523902,0.34427606931885774,0.6391982233729248,0.721173876203508,0.8429166171378334,0.757682864753403,0.5115575434155721,0.6020615519302934,0.14379068011544685,0.2053244601413902,0.9268884813872219,0.9819542361653353,0.16182582187681147,0.02538179154179781,0.011737025742804287,1
153,t2_b0,13,9,0.0,0.24210759293808212,0.008253425960789837,0.2946016135677185,0.11750309741540454,0.5554988696685896,1.0,0.8431825323531308,0.02241525071716517,0.4810953803981161,0.2926833670116695,0.7265227893244651,0.24566931759759097,1.0,0.7417186269600529,0.25393915494625396,0.011831562008171852,0
153,t2_b0,18,0,0.375,0.004299245760171861,0.29414049425673094,0.34427606931885774,0.5279117713950242,0.721173876203508,0.830669476978509,0.757682864753403,0.46443409141760156,0.6020615519302934,0.08353004984256922,0.11312049859512474,0.9779604511067587,0.9950498769322099,0.11750865004195672,0.00770412844956641,0.003404882689394549,1
154,t2_b0,9,12,0.5,0.0014947634519624294,0.29575582002702566,0.30285173774771373,0.5634426806970759,0.5965961388511317,0.8431825323531308,0.8694274858795893,0.4863208976850761,0.509156273233477,0.052941140410857825,0.07578094428220927,0.9846354401095802,0.9961519962111046,0.06570797076220167,0.002923957960146891,0.0014291945081844615,1
154,t2_b0,14,0,0.0,0.3360732067803719,0.008491513240084268,0.3469613070834989,0.11750309741540454,0.7278855159723355,1.0,0.757682864753403,0.023011255529778337,0.6072801943661746,0.34542513925093105,0.7584213420953648,0.19274274584631862,1.0,0.7728300722603726,0.3493093484334551,0.013236141653083244,0
154,t2_b0,16,19,0.0,0.27609620399920887,0.007889025625702152,0.307830111499718,0.11750309741540454,0.6272793248672102,1.0,0.8031222865308918,0.021497951890627597,0.5297362500227399,0.306405488940066,0.737049275765299,0.19297889181171274,1.0,0.7513066845734313,0.2877747865314072,0.011678582532198332,0
154,t2_b0,19,17,0.5,0.002997678035806972,0.307830111499718,0.31788383750787075,0.6272793248672102,0.6030985702732425,0.8031222865308918,0.8579100290686343,0.5297362500227399,0.519161016435968,0.07838715328989142,0.10801384401813632,0.9691200411661777,0.9922519874970049,0.09379060190191613,0.006057046646507767,0.0030593686107007953,1
155,t2_b0,0,17,0.5,0.0014864535633551188,0.350043455111944,0.3194752544776701,0.7310345333136956,0.5969298053249931,0.757682864753403,0.8661343537669974,0.610438327631879,0.5160220769977824,0.061278706680824524,0.07963251044734777,0.9873886282503469,0.9968487642080628,0.0680808775072421,0.003272269745272535,0.0017858161819174162,1
155,t2_b0,10,0,0.5,0.005708657273738978,0.2910827588624754,0.350043455111944,0.546039023174596,0.6443676939954711,0.7811176734325526,0.8119086092602001,0.4739932503326408,0.5565108065732081,0.10242530146331541,0.13820223806960188,0.9655782337795608,0.9914306211919526,0.1137949016921467,0.010629277719064514,0.004920620445325536,1
155,t2_b0,20,0,0.375,0.1302364760822653,0.10627282851342726,0.350043455111944,0.47096465747490207,0.6443676939954711,1.0,0.8119086092602001,0.29715577746328176,0.5565108065732081,0.33360216215724015,0.599662767343857,0.30287454950542164,0.9045795908999679,0.4632915976889662,0.20011874531505985,0.06988226923279454,1
156,t2_b0,11,0,0.5,0.007900003312038115,0.2860701631267989,0.34027464381052414,0.6240500256298246,0.6278295303432174,0.8682224112247311,0.8040912133806766,0.5181226777802769,0.5427578171273426,0.12254496870620271,0.16871459331129662,0.9379553987163551,0.9844846549560808,0.13916877843065265,0.015449391757947862,0.007549388445909747,1
156,t2_b0,21,0,0.5,0.003684395208360391,0.2931168837158181,0.34027464381052414,0.49740555318973356,0.6278295303432174,0.8702138684469587,0.8040912133806766,0.445826054688084,0.5427578171273426,0.08187627458928261,0.11164060602860149,0.977542314618031,0.9944010263543787,0.0929831819073809,0.00676472985205184,0.003080334643691449,1
157,t2_b0,12,17,0.5,0.001837721597001072,0.3065072889540563,0.3234480924236128,0.6274829785957607,0.6112839588285496,0.8587645026346309,0.8690066693035258,0.529299102241907,0.5263089545142412,0.061086960363539826,0.08368588261963132,0.9826273261418282,0.9956505134259148,0.0721303997544392,0.0036859136850847063,0.0018481920880836344,1
157,t2_b0,22,0,0.5,0.005093170965454393,0.29989409989124755,0.345962560759078,0.5782853673955759,0.6590460805367272,0.8276554194429341,0.7799264123817704,0.4969273510676753,0.5641655825729982,0.09736258601616316,0.13053793195500998,0.96454448686744,0.9911419876942561,0.10916004456791302,0.009613467099166524,0.004520296133712132,1
158,t2_b0,13,0,0.375,0.14580347237171992,0.10462414298330538,0.3482990936369502,0.47062289437141847,0.6688864459526305,1.0,0.750982767399027,0.29476307785991746,0.5711317659540329,0.34446325159978464,0.6229856674234149,0.18665414025121133,0.8885518886403123,0.4802363763514881,0.22166260181123573,0.07585912943951582,1
158,t2_b0,23,0,0.5,0.004466694652177729,0.30919406950574785,0.3482990936369502,0.5547236710686684,0.6688864459526305,0.8405667418985311,0.750982767399027,0.48645042580575587,0.5711317659540329,0.09140907632469548,0.12067313709533198,0.9683058378327812,0.992073069981521,0.1019509939035501,0.008316824211996225,0.0038501295598184966,1
159,t2_b0,4,13,0.5,0.005743709379440625,0.2937045386254973,0.231790013824046,0.5181808392744601,0.6701984676044715,0.8724871329070628,0.8591776130618776,0.4584518121487381,0.5142838702554062,0.09104477812871911,0.14555646851307058,0.9672746136543687,0.9918994162522363,0.11562576652859398,0.01089597063019368,0.005152261250753055,1
159,t2_b0,14,7,0.375,0.11848749486435262,0.10524075356768768,0.32413275927948,0.4738101142103217,0.5805783927125133,1.0,0.8515438756822726,0.2969169447501032,0.5077988631393086,0.32191990443837487,0.6081148690401411,0.18329687253727503,0.8815332257170946,0.4743796273029801,0.1877858953713629,0.06929840050701028,1
160,t2_b0,5,0,0.375,0.0043910096484993605,0.30431678073327717,0.3554563884664303,0.4863041587015975,0.6886696761452431,0.8787502076657794,0.6799318851383506,0.44335475922659806,0.5860602973101284,0.08758033931666082,0.11527169274602299,0.9766340318203722,0.9947476975358944,0.12018211503678905,0.007787313209356665,0.003396303560857305,1
160,t2_b0,15,0,0.5,0.0047448104296427965,0.2991873761355509,0.3554563884664303,0.5590124428481862,0.6886696761452431,0.8483906949418769,0.6799318851383506,0.4850780851437952,0.5860602973101284,0.09214031202731046,0.12209775837200175,0.974970699316203,0.9937694945212766,0.10115162983832174,0.008736906387302597,0.003992095957659801,1
160,t2_b0,19,20,0.125,0.1915741805824149,0.023958721291831245,0.25311908756197743,0.2051838312087801,0.6488578307608153,1.0,0.9305836966762847,0.07038228490792145,0.5154478066670543,0.2450796363773636,0.6499444693452641,0.3775523830474393,0.9917725090071462,0.6072871430167452,0.21773948980585056,0.02616530922343566,0
161,t2_b0,3,18,0.5,0.004703800089854687,0.3165488043330993,0.3242700841529936,0.7430678965834315,0.5785051144736577,0.9090061428146446,0.846131159424466,0.6037313313878929,0.5065818839957216,0.10617330561777666,0.14331884252404536,0.9453801909391095,0.9862525337520255,0.12512466655496043,0.010405339121331314,0.005701539031476627,1
161,t2_b0,6,0,0.375,0.120302744158566,0.1339706495056097,0.3572797155492236,0.5647356352465606,0.692593184603472,1.0,0.6419380469742835,0.3732114689085572,0.5891701090992548,0.34153646553928113,0.5776511706806415,0.3024106912347981,0.8892803275522688,0.4668046355515039,0.19659479752143644,0.07629205336287044,1
161,t2_b0,16,0,0.375,0.13540534543214927,0.13494401276976856,0.3572797155492236,0.5605423876389196,0.692593184603472,1.0,0.6419380469742835,0.3724388326172635,0.5891701090992548,0.36278547947756923,0.6125818033453743,0.14773452141640153,0.8621292507029368,0.4958473270592152,0.22108989288961894,0.08568454745746969,1
162,t2_b0,7,0,0.5,0.0036841384957795507,0.3272973602140156,0.3596315206465712,0.6061281805893549,0.7025514305413065,0.8515388936962902,0.6029048182203048,0.5246154450781143,0.5962472181677037,0.08496464287681221,0.10796991309290202,0.9737758944097505,0.9934369626816789,0.09242691053617369,0.006950753217757528,0.003266614721977977,1
162,t2_b0,17,0,0.5,0.002522201504847132,0.3317996038104016,0.3596315206465712,0.6379913627086065,0.7025514305413065,0.8741546789217854,0.6029048182203048,0.545873928060657,0.5962472181677037,0.07130509390521739,0.09009639841261256,0.9819410044279576,0.9954823617080646,0.07756767182210583,0.004839953919241554,0.0023177524143944217,1
163,t2_b0,8,0,0.5,0.005825845725367448,0.3006184102803054,0.36301494915918686,0.5750519246833943,0.7085283976765753,0.9051035741963209,0.5633859387397372,0.49528587130778956,0.6012076079739161,0.10191417051249627,0.13345955785286984,0.9702500185093136,0.9926008804662229,0.11005494606336962,0.01070838140274311,0.004882535677375661,1
163,t2_b0,18,0,0.5,0.0029013261027646623,0.32683759053911365,0.36301494915918686,0.6032143046337066,0.7085283976765753,0.846131159424466,0.5633859387397372,0.5226578234363493,0.6012076079739161,0.07518057714010407,0.09518305425569784,0.981696459173728,0.9954262396612007,0.08118590693089761,0.005446828993874011,0.0025455028911093485,1
164,t2_b0,9,3,0.5,0.0021601117844351533,0.3000339890089836,0.33008208393282307,0.5171050573110311,0.6537749420934305,0.8640576683171269,0.8873615187581908,0.4602760698493047,0.5549078697992215,0.061839514825269386,0.08469819678959219,0.9852516146822443,0.9963144967049296,0.07189268878604164,0.003980789497161751,0.001820677712726598,1
164,t2_b0,19,0,0.375,0.15876066661514343,0.1031028478081471,0.3669666742910362,0.45109187509395726,0.7196222034263533,1.0,0.5633859387397372,0.2847210452336797,0.6095836039697373,0.35360035763393194,0.6202758504469056,0.2677594658529422,0.9051043083806286,0.47326765631988,0.23453249459917902,0.0757718279840356,1
165,t2_b0,0,3,0.5,0.003640291944221389,0.3705043108291231,0.33331991118150134,0.728171995219854,0.6731426562616895,0.5633859387397372,0.8813614140361379,0.6162186957609443,0.568082509486377,0.09299058710324855,0.11568522639271682,0.970587944469602,0.9926404283047114,0.09882012232723272,0.007602688902307712,0.003962396958086323,1
165,t2_b0,10,0,0.5,0.004494355961385135,0.3170940918305475,0.3705043108291231,0.5464374969451858,0.6634360600999785,0.8766832783165979,0.7223736763879376,0.48439070174358584,0.5754370196310029,0.0947592648003115,0.12031419119225657,0.9739256885626062,0.9934996254221659,0.10069967757928362,0.008329741225971804,0.0038353852645866683,1
165,t2_b0,20,0,0.5,0.011403635672987352,0.2685359639865813,0.3705043108291231,0.6829241672761728,0.6634360600999785,0.9493955148770116,0.7223736763879376,0.5438246794171925,0.5754370196310029,0.1451515559152246,0.19640547458854155,0.9463713432827894,0.9868477032613047,0.1542510372109433,0.022197546588335424,0.010793910915348072,1
166,t2_b0,11,3,0.5,0.002233205270060667,0.3167866355361193,0.3367964022912561,0.5437434181125433,0.6956574159306192,0.9157694680973456,0.8723449216467458,0.4826398650318931,0.5833271772657259,0.06326719431723923,0.08395517300872682,0.983118102192036,0.9957745542382057,0.07242183541962031,0.004111564736175265,0.0018783594661145977,1
166,t2_b0,21,0,0.375,0.0032484667418827247,0.31243951755974575,0.3512452385621036,0.4660083193683014,0.647771206295333,0.8476467294503173,0.7384917885563115,0.43392407244737907,0.5590536312967526,0.07805818385555406,0.10221257296263163,0.9791002589604247,0.9952467181183673,0.1081149688474928,0.005840662538197331,0.0025921957963146065,1
167,t2_b0,1,12,0.5,0.0022037779488667916,0.33877681166947277,0.32480969775771235,0.692561211535828,0.6446496808000111,0.7123234163798678,0.8332967901772654,0.5821964580716504,0.547239658517254,0.06964934935269435,0.09121343618936217,0.9788438909452891,0.9946992669684412,0.0793676278011253,0.004552974277711301,0.002349196328844509,1
167,t2_b0,12,3,0.5,0.003135249049996399,0.32480969775771235,0.34131912691119554,0.6446496808000111,0.712463085813518,0.8332967901772654,0.8596328691495593,0.547239658517254,0.5955002447926602,0.07707018758401334,0.10059690368303291,0.9744404644133899,0.9935935196166292,0.08731797794878011,0.006026305878967628,0.002891056828971229,1
167,t2_b0,22,3,0.5,0.003656684437515895,0.3191178973734978,0.34131912691119554,0.5211924358069843,0.712463085813518,0.7827046243638416,0.8596328691495593,0.46975098916524166,0.5955002447926602,0.08014664914008217,0.10539551150270765,0.9727757343285831,0.9931783572587936,0.09080350731797046,0.006614944063857518,0.0029582596263416226,1
168,t2_b0,3,0,0.5,0.0016494330085829352,0.34652830722214434,0.3576016513647241,0.7229322624988477,0.6299220529770658,0.8436312853069687,0.7436982673965126,0.6040352909546814,0.5501056707787815,0.06385563966278382,0.07940960162086243,0.9840423149910712,0.9960035797072956,0.06977208175751173,0.0034689030040320904,0.0018194699954491552,1
168,t2_b0,13,3,0.5,0.010126588488887365,0.25099722336742347,0.34652830722214434,0.6578635214137919,0.6487308257013427,0.932622020217345,0.7936647763517406,0.5193687195249357,0.5579680690186739,0.13065259544969152,0.18730869297251435,0.9543335939697315,0.9888126388027396,0.14629822268433798,0.01957605664239603,0.009449468153508665,1
168,t2_b0,23,3,0.5,0.0033372146141663166,0.32645144615581334,0.34652830722214434,0.579202389682082,0.6487308257013427,0.7212886721356697,0.7936647763517406,0.5078079986975453,0.5579680690186739,0.08270332895947238,0.10699287865957027,0.9715501471081087,0.9928684372409611,0.0926070392647337,0.006387326125649668,0.0030501115114833516,1
169,t2_b0,4,3,0.5,0.005851368219150595,0.27144420701205846,0.34974347697867947,0.5582754347788734,0.6222769925756149,0.8667275239962642,0.8069196095107851,0.472537582331993,0.5426616796247407,0.10264360837144822,0.14232579209265372,0.9768004653107915,0.9942758822279885,0.11411350428136853,0.010992497453443618,0.005141129234293023,1
169,t2_b0,14,3,0.5,0.016232949458604207,0.22038855899935575,0.34974347697867947,0.591139993252557,0.6222769925756149,0.9593295336094756,0.8069196095107851,0.46288202452330796,0.5426616796247407,0.15820016461038974,0.23607312606612207,0.9461945038320855,0.9871586145735874,0.17587822026142402,0.03024281805116514,0.01400986859256093,1
170,t2_b0,2,3,0.5,0.0035035770260538816,0.32793798105665195,0.3528524686601323,0.7249031696495861,0.6256706194220396,0.7914317468345732,0.8105772255211561,0.5976712352405885,0.5458422973122518,0.09064290044000499,0.11609120023545863,0.9671801956511039,0.9917721893479767,0.10007994513996221,0.007356407672148512,0.0038528306460946303,1
170,t2_b0,5,0,0.5,0.001935379368977615,0.32984368694158867,0.36139159104125407,0.472969281673818,0.6369865253634593,0.8285233172928813,0.7244581372117844,0.44382059926860673,0.5557959492236921,0.06293681628021504,0.07954248000754557,0.9875599641446248,0.9968916382278447,0.06820325456970423,0.0035165243754057733,0.0015811450064281583,1
170,t2_b0,15,0,0.5,0.002949734733998032,0.3236049908508335,0.36139159104125407,0.5400518977259149,0.6369865253634593,0.7604058384869786,0.7244581372117844,0.48283611885074706,0.5557959492236921,0.07834516995175324,0.09980319884058202,0.9798622739740187,0.9949682287976579,0.0849009512450653,0.005536104761159654,0.0025863700271616225,1
