step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
154,t2_b0,15,18,0.5,0.01097640759314232,0.24573980457256775,0.20411047365333757,0.5351201570415454,0.6992809057824363,0.8196697483281965,0.9795196418564044,0.4464288378849422,0.5097047082441278,0.11072697620150122,0.20137659393164695,0.8950571413006829,0.9736415776400261,0.16013050093898085,0.020669816789039182,0.009693409195896861,1
155,t2_b0,5,0,0.5,0.006626565714506377,0.2506031237604114,0.2744530406159976,0.5839164405892884,0.6938674009888257,0.8829736179178456,0.7387844696645204,0.4768515755944022,0.5534414199730979,0.09354362024916532,0.14965634383030152,0.9405224311295313,0.9850495295038206,0.12490701116391055,0.0123954392430224,0.005768873528516023,1
155,t2_b0,8,18,0.5,0.004702175023649764,0.20960546395837032,0.20676295905313288,0.6782680309775163,0.7063550622469682,0.8870299541377282,0.9795196418564044,0.5027561176037311,0.5156784331093296,0.06929960467341827,0.1342057368056266,0.944687296206849,0.9860755230053777,0.11191599106070092,0.009287976973352348,0.004585801949702584,1
156,t2_b0,0,12,0.5,0.006481531040608962,0.2769630816373499,0.2284646676904251,0.7043897924890845,0.6078041152112345,0.7387844696645204,0.8763580709808145,0.5609689667494857,0.4773187533459062,0.10445403262863356,0.17252931129207752,0.9323715854326613,0.9831058608179516,0.1385467671992367,0.014208043400479129,0.007726512359870167,1
157,t2_b0,2,4,0.5,0.007490863911780726,0.26649030073230995,0.22176279458833115,0.658741061218596,0.7283859977035645,0.8138055516612076,0.9404142580088666,0.5286266582401641,0.5394523336719018,0.09754401969682497,0.1658198154378709,0.9364248152852923,0.984113390499335,0.13307858284641563,0.014832895294578713,0.007342031382797987,1
157,t2_b0,4,14,0.5,0.009213137498652138,0.22176279458833115,0.25228606997894465,0.7283859977035645,0.7086552445448949,0.9404142580088666,0.9563485510321359,0.5394523336719018,0.5492249276285965,0.10468131331525428,0.18235610202654817,0.9103938724572579,0.9774367928742541,0.1485743011659684,0.01826378730919546,0.009050649810543323,1
158,t2_b0,19,21,0.375,0.10246295630146239,0.12164158738123461,0.24855076257828965,0.5253891186895527,0.7333241175074222,1.0,0.8192806138980434,0.3404399484769954,0.5609649681100813,0.2547341897789051,0.5417659172907289,0.19323621871490476,0.8466892696817035,0.4567738352775947,0.16464900120550247,0.062186044904040075,1
159,t2_b0,4,6,0.625,0.039235309796914794,0.23442778952192528,0.14008370956486577,0.6196313182783614,0.5576276370099834,0.9581889376616061,1.0,0.48767657241514856,0.3769867619740303,0.2341393750665209,0.49343245741594854,0.30083555742660906,0.853438387047438,0.26254476571896534,0.09178707430570746,0.05255176450879266,0
159,t2_b0,18,8,0.5,0.0018192302137135193,0.2158896927788964,0.21213954850402778,0.7160565861214939,0.6460763605261514,0.9795196418564044,0.9061703960371764,0.5281885781079392,0.4872006394785882,0.04662241841001524,0.08829514497481099,0.9764230825538569,0.9940887516657729,0.0737954094036365,0.0037982320808430097,0.0019790018671294904,1
160,t2_b0,3,18,0.5,0.014393754576928323,0.31364590519751767,0.2129755313190273,0.7487254280608487,0.6412675813716309,0.6995585880260762,0.9485605170521113,0.6058247152783429,0.4851962347089911,0.16310719867853687,0.26029623178113265,0.8767237688872821,0.9698527398442226,0.1971579999089469,0.03287404792718258,0.018480293350254254,1
160,t2_b0,16,12,0.5,0.00833937397872569,0.2299965138449631,0.2343892219262482,0.8112102907366696,0.6335038342253768,0.71299913609075,0.8242015479452669,0.5917024140212668,0.49543170101006845,0.10898333091824738,0.19310078907172568,0.8900171060497496,0.9721180347282522,0.16295879737159172,0.01847361502681759,0.010134241048091899,1
161,t2_b0,11,18,0.5,0.011045072128214406,0.2829326605985325,0.21700554576704043,0.6748189992860041,0.6196400765878296,0.7026697444906203,0.9537044653469001,0.5466475481743002,0.47624837347045296,0.13426489630851046,0.22379787598774134,0.8885901200420189,0.9722467586925858,0.17531136688452137,0.023853132811989176,0.01280806068377477,1
161,t2_b0,12,16,0.5,0.0028862404767049177,0.2356506951524388,0.23038054378608652,0.6507737319364768,0.6945793042315717,0.8242015479452669,0.7871580380471865,0.5059258548759661,0.5269382785418545,0.05866172735588667,0.1036369078602351,0.968562667579707,0.9921105502691401,0.08738508247278455,0.00565963784349933,0.002773397366794412,1
161,t2_b0,17,22,0.5,0.013980471191671041,0.27698745342566916,0.1857207324635403,0.8344959188340438,0.7293089893055801,0.9556496185930183,0.9654170060425677,0.6374573160538383,0.5092468613916085,0.14102951989793736,0.2506263875921371,0.8876439402387875,0.972629221279465,0.1870480285436664,0.03198762160345018,0.018007150411779138,1
162,t2_b0,6,15,0.5,0.052713953652639686,0.13949548166954578,0.22597083770593093,0.5832243006640514,0.5644064780019616,1.0,0.8541770015366588,0.38825292017918583,0.4516529524233368,0.21738714522214206,0.46703088101801593,0.3690232819848253,0.8379588305498659,0.33344569525304313,0.09851356813953151,0.04579961448689182,1
162,t2_b0,21,17,0.25,0.14973716543995857,0.04152790704436012,0.22861539132651656,0.2886052539880566,0.7202081683091857,1.0,0.9604093734184752,0.1264324436831206,0.5399735396953442,0.21713842697222593,0.586633414485482,0.36025523014736777,0.9649460280527636,0.4955757536851211,0.1858258259985709,0.03608866055861233,0
163,t2_b0,1,8,0.5,0.010470958485902517,0.2686477299215947,0.21892244041132594,0.7916366394103052,0.71170955044376,0.6920327877644981,0.8065602756224819,0.607264433480175,0.5281279084118038,0.12164917279133836,0.20703769342546993,0.895210979414188,0.9737301739423175,0.16499379070801704,0.022637994975179602,0.012167036489277085,1
163,t2_b0,22,14,0.5,0.015028121982596511,0.1929721631307453,0.2730332867147926,0.7639782631882486,0.7827059340477774,0.9654170060425677,0.9646423263360301,0.5343021718487858,0.6046926221863157,0.12266934190169676,0.21672819923407638,0.9180267537502768,0.9799097656514069,0.16442144209436887,0.028403085089845143,0.013374963107248632,1
164,t2_b0,8,3,0.5,0.008257247975920427,0.22179954417703437,0.2674990484778725,0.727893978160285,0.6575399161172633,0.8065602756224819,0.8333446121111736,0.5392088150133485,0.5284717117446868,0.1047066810087183,0.17768018168343824,0.9252075696446367,0.9812899667770832,0.1424584382495657,0.016683982452770616,0.00842673447685019,1
164,t2_b0,10,20,0.5,0.021105466729201282,0.16758293206835295,0.25036659032181463,0.6314788216049073,0.6738106588532842,0.957700731615612,0.9095097292171256,0.4416449265694491,0.5281127393969908,0.14078295413427755,0.27180825167018263,0.8454768644314594,0.9621691981213011,0.2009080746040415,0.039016824312651265,0.017911357583449982,1
164,t2_b0,16,13,0.625,0.026560173325915606,0.23572792027447256,0.09590056311767792,0.6453750318409994,0.468049119560645,0.8251994388800581,1.0,0.5029427256428681,0.28120925766059607,0.221742935226031,0.5137356401583195,0.34491589289959174,0.8907166704183547,0.2476815173482737,0.07421795872251481,0.047657785396599206,1
164,t2_b0,20,8,0.5,0.005396033433506164,0.25036659032181463,0.22179954417703437,0.6738106588532842,0.634324392677378,0.9095097292171256,0.8199524438668278,0.5281127393969908,0.4876147297276953,0.08694528454877584,0.1519581102522431,0.939282719328395,0.9847601167891904,0.12407759037315157,0.011259642049629714,0.00586360861612355,1
165,t2_b0,13,17,0.375,0.07472984657630097,0.1153612759608917,0.23285567031492657,0.5176490786887838,0.6535392752804131,1.0,0.9374921785943363,0.3289615621475885,0.505670805372724,0.2214786470120642,0.4941326936705632,0.34392140285626077,0.876485916384241,0.4158683980103813,0.12346818368707092,0.048738337110769955,1
165,t2_b0,20,8,0.5,0.0006413176993992216,0.23579706367823322,0.2392469702764369,0.6371704674490944,0.623740496377461,0.874714895226238,0.837957199480145,0.4983776544442778,0.49295005675847453,0.029413723025004584,0.0511503837762157,0.9924374332277558,0.998107667559914,0.04335148962573886,0.0012897356783165756,0.0006484179789173541,0
166,t2_b0,5,11,0.5,0.003815837439287279,0.2704885050433663,0.25338904624229563,0.6730846493229388,0.637234986473577,0.90353652660442,0.8442969245813436,0.5391450118963683,0.5089362659219369,0.07755677145964732,0.12431409224425759,0.9582524112037082,0.9895192995370607,0.10466825610496225,0.007865097761001456,0.004049260321714177,1
166,t2_b0,14,4,0.5,0.004134037233612587,0.28418260161601633,0.24298945368098185,0.8178536689554605,0.6759866251798577,0.9646423263360301,0.9777798872198216,0.6319191603419444,0.5248091024457663,0.08307327471332125,0.13245691355617206,0.9623168778764787,0.9905924906022768,0.10811691414952662,0.009207688557244032,0.005073651323631446,1
167,t2_b0,9,18,0.375,0.06964236127448935,0.11593787960305534,0.2257788597423028,0.5117291151263424,0.6436256523741624,1.0,0.975396654768422,0.32718023758314324,0.49545702502392497,0.21354433926023977,0.48344180837864786,0.359418340323696,0.8771073058958777,0.4096803952939836,0.11579622518607216,0.04615386391158281,1
167,t2_b0,11,16,0.5,0.008901032811517674,0.2574911343252613,0.17055217906462672,0.6525873250159185,0.5884110776925339,0.8339781861420847,0.9104059659512859,0.520087267807871,0.4228177699303676,0.1151761899399296,0.21811883044315286,0.9350212320446151,0.9843022371121914,0.16108957521046832,0.02011590388825932,0.011214871076741647,1
168,t2_b0,2,0,0.5,0.005413148635655083,0.27380462664093813,0.28310856405815144,0.7140116559587154,0.7706005260924205,0.7314534240917049,0.7739674923710684,0.5648958471363797,0.6033605646574087,0.08662552235335409,0.13186753376221122,0.9521558370036484,0.9879699363518218,0.11305610273463548,0.010491864891278038,0.005078716255622955,1
169,t2_b0,1,18,0.5,0.005696337070475891,0.2657899449936653,0.22837412136271265,0.7771989017069693,0.6704486532722583,0.6974203361729354,0.975396654768422,0.5971058380775927,0.5121150267949548,0.09254353910948161,0.15575418364996554,0.940985037411448,0.9852216399270424,0.1264981998221469,0.012423585728014124,0.006727248657538233,1
169,t2_b0,14,6,0.625,0.014364418716020337,0.26890669123910166,0.16820203753216423,0.6897050829806309,0.5976095146112584,0.9392658180346117,0.9651266559431395,0.5479824369812963,0.4252604453004268,0.15085908674270168,0.28087252852475386,0.8605255967594194,0.9719316170141505,0.15335085774263357,0.03354853171151883,0.019184112995498492,0
169,t2_b0,15,0,0.5,0.009790071245364965,0.23421496440566567,0.2881775196345839,0.679362058815087,0.7846892536133931,0.8541770015366588,0.7739674923710684,0.5210311319540947,0.6145109752456696,0.10709991507194533,0.17207777699484444,0.936599950914412,0.9841942062193447,0.13795223789976976,0.018196137826037136,0.00840606658067217,1
169,t2_b0,18,9,0.5,0.005759778864663816,0.22837412136271265,0.1679146455261042,0.6704486532722583,0.6168836750851324,0.975396654768422,0.9864834415742879,0.5121150267949548,0.4346532522802413,0.08465397013405132,0.17057402017123688,0.9542217968283864,0.9887586466466477,0.12889866257235444,0.012646452118442056,0.006886673253778239,1
170,t2_b0,12,9,0.625,0.00979789472675823,0.24605720526570948,0.16629526001230527,0.6875647764247963,0.5644821270527621,0.7866614494984907,0.9878350974168592,0.5333096728109408,0.40690027178810695,0.12194518611739633,0.23801034323359008,0.8960282766267211,0.978424710324187,0.1321441776047161,0.0230504623630268,0.01325256763626857,1
170,t2_b0,17,22,0.5,0.0017954146579729224,0.24394338729432594,0.2415569742640249,0.7020176119871021,0.6955127076812514,0.8794450351050914,0.9832737977463765,0.5401782028348832,0.5349507250737457,0.048087392440579614,0.08213042313516528,0.9804272012603382,0.995094888479406,0.0699059703093366,0.003608460046930161,0.0018130453889572387,1
170,t2_b0,22,14,0.5,0.002286151589399695,0.2415569742640249,0.2715859858266377,0.6955127076812514,0.6721694160544369,0.9832737977463765,0.9271330777967164,0.5349507250737457,0.5391985693995788,0.05635094714098052,0.09190507077280669,0.9826709848568684,0.9956732217910058,0.07582490902559344,0.004554363380973893,0.0022682117915741977,1
171,t2_b0,10,7,0.75,0.00927352507198971,0.20331818387158057,0.04239579021292649,0.5390238935899502,0.28468273366278124,0.9501287233798579,1.0,0.4231145077511398,0.12735374815755487,0.1945846827358469,0.5628487632041226,0.30583463154775475,0.9568892971672253,0.16038000116919343,0.0403455057076704,0.031071980635680688,0
172,t2_b0,23,22,0.375,0.0823042627618627,0.12364682615396849,0.2581855918859895,0.5567694847506779,0.6293481094938658,1.0,0.9637147845949526,0.35682862285241945,0.5070779333765382,0.2539100337985818,0.5269675187723156,0.27374586260309475,0.8649601274750055,0.44304900788590584,0.1408128879721617,0.05850862521029901,1
173,t2_b0,0,18,0.625,0.012913617107124135,0.3037113139058715,0.2047111629529335,0.832394607249018,0.5509074724220097,0.7739674923710684,0.9207941071747981,0.6514268528206297,0.43045275665868266,0.1673447635037615,0.27504697782984233,0.8536083846950842,0.9695193508062971,0.1554434670328368,0.032564112627282774,0.01965049552015864,1
173,t2_b0,7,20,0.375,0.10449265343069927,0.08102636033960704,0.24128548909598393,0.40921990187760054,0.6312557074697347,1.0,0.9028941013739599,0.23605043690816904,0.4984313044394584,0.23546214001563281,0.5575551345062232,0.23890811263698838,0.8874349579412909,0.43120449656264703,0.1549462071822747,0.05045355375157542,1
173,t2_b0,16,4,0.5,0.008346142443333034,0.19468784087708957,0.25525597530667216,0.6532256090974453,0.735426992590873,0.8488387292048938,0.9777798872198216,0.4773784846682405,0.5664335477992561,0.09090116404816255,0.16529172866958514,0.953773005153813,0.9885875440701865,0.12793755822079103,0.015475732364262727,0.007129589920929691,1
173,t2_b0,18,1,0.5,0.0069713862627234805,0.2047111629529335,0.25734775746764255,0.5509074724220097,0.700081635330161,0.9207941071747981,0.7701242014183965,0.43045275665868266,0.5473690502407518,0.08526720608818233,0.15170510241947374,0.9572919699477931,0.9894054276193451,0.1193056403829583,0.01259739112467796,0.00562600486195448,1
173,t2_b0,19,5,0.5,0.013266290132338833,0.1877797104098123,0.265923804863796,0.6049134269193633,0.5967044173924679,0.9513788937948612,0.8642021678133684,0.4462730065403654,0.49225299316462284,0.12564956217545317,0.2269257079095198,0.9030610338922057,0.9762009917840604,0.17168814997185328,0.025348704192905105,0.012082414060566272,1
173,t2_b0,21,17,0.375,0.08833799758555413,0.10880190100307643,0.2470916628905667,0.5181531279807832,0.6601106807209771,1.0,0.9078343296308838,0.32021363860873003,0.5183201685480154,0.23940116915780926,0.5251251347203927,0.2897485311973166,0.8747436845601936,0.4310841968301778,0.14293010741409928,0.05459210982854515,1
174,t2_b0,4,14,0.5,0.002469378207039536,0.25682262242735787,0.2799405864951991,0.7503016316203444,0.6996250109188056,0.9777798872198216,0.8466654712865304,0.5759726477059937,0.5597476909942695,0.060250516689046914,0.09461997151342105,0.9784708168460858,0.9946131792160363,0.07928939264535276,0.005011386938012565,0.0025420087309730287,1
174,t2_b0,6,0,0.5,0.013604809362661304,0.1828535088464681,0.2605217885860413,0.6705603943122337,0.6473992259203576,0.9686139903488256,0.8421269310871042,0.4760844548587809,0.5187859570528104,0.1219577131968,0.22444471394459725,0.9072017323663388,0.9772536433621687,0.16914055829346059,0.026134065466150505,0.0125292561034892,1
175,t2_b0,13,21,0.5,0.0013258048010871667,0.1802154687268945,0.17181322011156724,0.6338239915052375,0.481061011750498,0.9830059258547201,0.9526772577817293,0.45473222623959725,0.36968311247059343,0.04069505590776418,0.09002759539960765,0.9743973563343639,0.9935823926030557,0.07261386406085002,0.0029962697721067732,0.0016704649710196065,1
176,t2_b0,3,1,0.5,0.004726994004530649,0.31442839107366116,0.2671823468039572,0.8376917596951988,0.7469229232347624,0.7772037736043147,0.6498810889440306,0.6601886885191759,0.5803333597728493,0.09015378990023591,0.13226580053734838,0.9649116944144764,0.9912475058520349,0.10876883901061189,0.010152492231772215,0.005425498227241566,1
176,t2_b0,21,16,0.375,0.0080916319767368,0.174116768253044,0.23160908622274998,0.4980540706504794,0.6348734928136665,0.9574095320035564,0.9368024856868087,0.38012634714840904,0.49442491079545386,0.08652800551095763,0.17109666184784547,0.9481522744254569,0.9888306937271528,0.16308359960927502,0.014473828308955789,0.00638219633221899,0
177,t2_b0,17,12,0.5,0.007897314786653753,0.2555737763427587,0.22436348994802532,0.6860811697348195,0.6044989569169568,0.8070174420588564,0.8132851729685827,0.5382574653803698,0.4728482065883701,0.10985973703733452,0.1894338291794654,0.9032542358227843,0.9756186148233714,0.15448233861238717,0.01696824094334541,0.009070926156691658,1
178,t2_b0,13,23,0.5,0.0018026784407808834,0.1820226445887021,0.1919709165209041,0.5655331784632054,0.5599414091192749,0.9155032782079011,0.9879478430249539,0.4210881891706064,0.42602926754378306,0.043478170084770784,0.09172734326388222,0.9743671064908143,0.9935756748880499,0.07445633730039324,0.0035845699983062074,0.001781891557525324,0
178,t2_b0,15,4,0.5,0.006469557489642665,0.2700218148045559,0.26767064798476564,0.6765233137184649,0.6210554484799614,0.9136780234216717,0.923844989620035,0.5409010963553826,0.5073148538851058,0.1035701113356611,0.1624138865976815,0.9258321961831136,0.9812832451203314,0.13995135853053212,0.013382088474768739,0.006912530985126074,1
179,t2_b0,5,16,0.5,0.0034332360937693786,0.27481902143650416,0.2384170190522896,0.6831875329421477,0.642057377723484,0.854009633303006,0.9539290120656835,0.5473738950323821,0.5027682388221107,0.07331003715652468,0.11954619806443738,0.9690998084541146,0.9922840454461651,0.09779391248016436,0.007185208449237277,0.0037519723554678983,1
179,t2_b0,11,6,0.5,0.004151730169297529,0.25578778109136374,0.2306708577022704,0.7179864313169005,0.6487015048873456,0.7236230237523888,0.944122203349351,0.5567343558198613,0.5015361762235192,0.07762589109679058,0.1323637950946886,0.9542825058299611,0.9885353770372018,0.10909015882821563,0.008787001201051988,0.004635271031754459,1
180,t2_b0,2,15,0.5,0.002121024242687604,0.29783194742760444,0.26479167352704003,0.6443415324362023,0.5217892678931297,0.8747999001121298,0.9245387986553154,0.5356301463332505,0.44817551865636546,0.06786147130783683,0.10241329943847843,0.9777240221256396,0.9944347250000842,0.08528911736052312,0.004700681712641968,0.002579657469954364,1
180,t2_b0,8,18,0.5,0.002451635913977807,0.25835731878794216,0.24013151178816275,0.7250639416219224,0.5864032719449552,0.8889591005596198,0.9260835925766842,0.5623770296223541,0.47239794066901336,0.0641028753292177,0.1071078891606253,0.9695598419832198,0.9923710329391858,0.08943988579057116,0.0054193963775672725,0.0029677604635894657,1
180,t2_b0,15,4,0.5,0.002024381865378939,0.26479167352704003,0.2698575339713859,0.5217892678931297,0.5991302442704802,0.9245387986553154,0.9235661302379741,0.44817551865636546,0.4956377473864413,0.05603469402335574,0.08829238792281123,0.9782088084243896,0.9945377732363808,0.07575172718759715,0.003863766742668114,0.0018393848772891748,0
181,t2_b0,5,12,0.5,0.006372084656783147,0.2609392906754915,0.23287863163110964,0.6453557494934474,0.6656714875866004,0.8966940825571365,0.7915944202938301,0.5178344396650247,0.5124758462456054,0.09388811539390841,0.15810926525964963,0.9339480870090635,0.9834026046553983,0.13006081329937574,0.012811147818895344,0.006439063162112197,0
181,t2_b0,9,19,0.5,0.009716391363636737,0.18704710908049355,0.24033102374862125,0.656519689183773,0.6333334313946054,0.9928167466736811,0.9593692846148891,0.47256880650576105,0.4990257439127938,0.10271806899455077,0.19477119470904244,0.9142238800229648,0.9786616368721941,0.15090905886737707,0.018930949942303252,0.009214558578666515,1
181,t2_b0,14,21,0.625,0.011161053025273444,0.29789106745120575,0.1853752611794675,0.7603119338441455,0.5997500783308025,0.8466654712865304,0.97485075455278,0.6051161738501349,0.4415873809293715,0.14365247712892293,0.24628967947828218,0.9277798673801685,0.9855999624913924,0.135388007749011,0.026786075050418523,0.01562502202514508,1
181,t2_b0,16,11,0.5,0.002772454958751058,0.24227633646399055,0.24542117424132912,0.6627228317470512,0.6279715895844842,0.9626824997732036,0.8331840246604361,0.516848219581149,0.49903789236918045,0.0625092440562423,0.10636295529178338,0.9672255933837236,0.9917728964278709,0.09048264657419365,0.005645654730280489,0.002873199771529431,1
182,t2_b0,3,1,0.5,0.0022352207602371363,0.31508799030327184,0.29271761244785766,0.7938474821584081,0.8239296295301002,0.7037307391536111,0.5967277019682212,0.6338970300655904,0.6403748793106172,0.05898974652632706,0.08334173436469443,0.9838485411044663,0.9959594419908687,0.07105691793591515,0.004447944453093669,0.0022127236928565328,1
182,t2_b0,6,14,0.5,0.004583164191601913,0.2357555393453427,0.2534005228290521,0.6709482194377054,0.624729117927273,0.9592650862416768,0.9005642607620015,0.5173255389465989,0.5017690727611902,0.08025435502175252,0.1362191788803093,0.9486997249373427,0.9871085242781348,0.11354589175377844,0.009310658668390245,0.004727494476788332,1
182,t2_b0,22,4,0.5,0.001360363377235358,0.2720810000725374,0.2715857568541225,0.6384012370634014,0.6037708971261365,0.9807165488399262,0.9147758178149583,0.519708551629923,0.49920538879439014,0.04801419229820133,0.07459479891031894,0.9844023975298605,0.9960929701771548,0.06452115572797447,0.0027777704903372983,0.0014174071131019402,1
183,t2_b0,19,21,0.5,0.006984195072008454,0.2439371955431923,0.19047687447375622,0.6332335008923908,0.6476975965154009,0.9593692846148891,0.97485075455278,0.5011461534474909,0.4709239114931477,0.09355301925511729,0.1750571785135641,0.9365733532437166,0.9842595996545626,0.13600305588839506,0.01443147068434934,0.007447275612340885,1
184,t2_b0,0,6,0.5,0.005057856367618257,0.28631134040123907,0.24539061901901163,0.7399617374145575,0.6234135398118882,0.7832870606764802,0.9432308855364896,0.5869613285299089,0.49642920772489885,0.09458965883865661,0.14973779553488642,0.9482430043260193,0.9870535869130856,0.12242671770962231,0.01113064151744132,0.0060727851498230635,1
184,t2_b0,10,9,0.25,0.10901623950820646,0.04393200193833387,0.21259058579659562,0.2844780838837521,0.5753300987568712,1.0,0.982291662972244,0.13050991802219505,0.4490408019759276,0.1996711427033735,0.5600518720901542,0.38846776625685836,0.9624239245795371,0.47907187174528487,0.1408452845150497,0.03182904500684324,0
184,t2_b0,20,8,0.5,0.0023147130584414265,0.26040375898223783,0.24793272772671482,0.7334517481513769,0.5376717906484486,0.9028941013739599,0.9084221392371886,0.5684614005569081,0.4490284472744324,0.06633741820382881,0.10904724548532091,0.9671239580284998,0.9917519208723152,0.09203208422570612,0.005339532759947375,0.0030248197015059486,1
185,t2_b0,1,18,0.625,0.004781218407577976,0.30578123545452524,0.24644342354391532,0.853702433505567,0.5820430344983636,0.5967277019682212,0.9334752333190157,0.665366388001586,0.47350076814294584,0.10213626136548766,0.15659674922798628,0.954146469907602,0.9898744231151715,0.0943885391081623,0.01161144241168148,0.006830224004103504,1
185,t2_b0,23,17,0.5,0.005051662058052771,0.2243937512188928,0.2547570744236947,0.7515053917442791,0.6830480534659825,0.9902377528502126,0.8131575420345767,0.5542191879468167,0.5360301108218644,0.08019458856914342,0.13846926399554868,0.9518135718518167,0.9879289121468431,0.113027469148318,0.010277700407288794,0.005226038349236023,1
186,t2_b0,12,8,0.5,0.00395777773177653,0.248560333289477,0.24854865807762141,0.7609678776149459,0.5516342587280308,0.7915944202938301,0.8931963585311773,0.5767415017846781,0.4573137544119402,0.08425024768981167,0.14109693357140424,0.9425527659343799,0.9855335524389993,0.12085461201897923,0.009104359842079262,0.005146582110302732,1
187,t2_b0,17,23,0.5,0.0015688752517263587,0.26166562628983236,0.2421278692498525,0.7042513176893131,0.6992190511254965,0.8131575420345767,0.9184980836671969,0.5523218144728436,0.5374186833813039,0.04645935455590418,0.07694576854356093,0.985978182677051,0.9964936706568825,0.06422970719184753,0.0031818686246641663,0.0016129933729378077,1
188,t2_b0,4,22,0.5,0.000586598291382726,0.27739907166053906,0.27633567636583395,0.6484123353110841,0.5343866229568426,0.9147758178149583,0.9507797604768276,0.5282869333771709,0.46076738741375345,0.03426645321096895,0.0524164476715051,0.992348476773018,0.9980852931968066,0.045398168390025556,0.0012659510184205598,0.0006793527270378337,1
188,t2_b0,8,2,0.5,0.010332027748066913,0.2497970241152081,0.2973137618939487,0.5714684934305422,0.6327551553765126,0.8612163987951273,0.7681083392389078,0.46930161417443883,0.5284594318106159,0.12452438316635316,0.19243132066197874,0.9108063698174074,0.9776193418602434,0.15670786555789035,0.019568754028776864,0.00923672628070995,1
188,t2_b0,9,22,0.125,0.18153823801811042,0.02556335908831562,0.27633567636583395,0.2105024359844388,0.5343866229568426,1.0,0.9507797604768276,0.0750027028113155,0.46076738741375345,0.27206614724960765,0.676951480966284,0.21198145521016418,0.9898038679084199,0.6325679275009575,0.21115278698234857,0.029614548964238156,0
188,t2_b0,11,16,0.5,0.0024713701381245457,0.2775003282917129,0.25799915876213425,0.7727666808037505,0.679646712709396,0.6338342210002208,0.8499884748971341,0.6014682762756091,0.5359745998383648,0.06298205163166033,0.09910637681808819,0.9749532043727979,0.9937269295403875,0.08341986339014656,0.005264382142075451,0.0027930120039509052,1
188,t2_b0,20,10,0.625,0.03848881181828476,0.25496981140265346,0.12491720092647658,0.5911339250736092,0.5121476535929091,0.9065699511885528,1.0,0.4833397125078194,0.3386325321045761,0.25308269013438217,0.5273797448821259,0.26001575951202455,0.8603286209035158,0.26736360600743714,0.09418366138719558,0.055694849568910826,1
189,t2_b0,10,3,0.375,0.135842932688636,0.144887273973837,0.325874454509018,0.5589001871742747,0.7773385101434686,1.0,0.643151369380716,0.38286789226663814,0.6288865144073036,0.33646912000008367,0.5895089022427172,0.14799317359267353,0.8465950062909192,0.49379153356942973,0.21855111052511303,0.082708177836477,1
189,t2_b0,18,3,0.5,0.011054963294682366,0.2515032423073408,0.325874454509018,0.6144814526968622,0.7773385101434686,0.9334752333190157,0.643151369380716,0.4948344415616341,0.6288865144073036,0.12073889831937888,0.17824457298615773,0.9448086143499203,0.9863377542173022,0.1417540979988766,0.019980433820313233,0.008925470525630867,1
189,t2_b0,21,9,0.75,0.007282782372474143,0.21123300347365195,0.04381844873704938,0.7761170604739158,0.2896312118417378,0.97485075455278,1.0,0.5571383142027471,0.13153140115553244,0.2010013924107293,0.5661190544615693,0.33156563784217813,0.9587126430683982,0.1614557181977533,0.04215460185386624,0.0348718194813921,1
189,t2_b0,23,19,0.75,0.015309172019191304,0.24443499493974588,0.05894164263445834,0.6427747045795945,0.3571453144807803,0.9302755894641608,1.0,0.5068599500104147,0.18012217093094818,0.22991233933254016,0.569969398116781,0.35963810696652876,0.9548850666178038,0.16687643728881274,0.05851540973563545,0.04320623771644415,1
190,t2_b0,2,11,0.5,0.0034513679822822836,0.3031682872959056,0.27324694754738343,0.6823444148865554,0.6964848249405656,0.7681083392389078,0.7612069506322575,0.5608720097046795,0.5543227421188157,0.075705817497431,0.1119221058274514,0.9708106266580211,0.9926956431292131,0.09388860667241254,0.00694375585395666,0.0034923878716743764,1
190,t2_b0,7,1,0.375,0.026344054032442422,0.19491028799419727,0.3007766063894868,0.6207398956985645,0.7678437291819218,0.9727485217084214,0.63860793390889,0.46038723163698897,0.6111007036186912,0.16452987599411795,0.2762019402228844,0.8647117254114051,0.9723458164302846,0.25657977750425204,0.04661935212784071,0.02027529809539829,1
191,t2_b0,1,7,0.5,0.002355960154848072,0.3051914361988984,0.2554263425853974,0.779160346606219,0.630608731265181,0.5893004434362008,0.7866694485722995,0.6201333911816016,0.5062779890531919,0.06764827295555263,0.10240153251709726,0.986532274712968,0.9966540016152653,0.08347692832573314,0.00530886838784072,0.002952908232992648,1
191,t2_b0,12,20,0.5,0.006706761201494752,0.25659985047695655,0.18434435925384102,0.6498691961341042,0.5427391379430457,0.8488181066732857,0.9507568016149536,0.5180177184437746,0.4111549497884515,0.10474905666928333,0.19364114595368714,0.9392053243995159,0.9850984150628622,0.14687198624618072,0.015417033325672586,0.008710272124177834,1
192,t2_b0,4,10,0.5,0.012025979675229656,0.28090170522776137,0.21593214533220162,0.5929306639398086,0.5720798813902171,0.8671783773352941,0.8330574427536749,0.4973055413293624,0.4494977166350113,0.14188321771493934,0.23772649219179057,0.8688515531069487,0.9672368372571771,0.1862464984635601,0.025402862306044563,0.013376882630814907,1
