step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
158,11583664,2895916,-100.0,0.0,7088,1772,1772,45,1772,886,818460,153.815916,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
159,11583720,2895930,-100.0,0.0,7168,1792,1792,45,1792,896,818460,154.634376,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
160,11846416,2961604,-100.0,0.0,7252,1813,1813,46,1850,925,836648,155.471024,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
161,12361728,3090432,-100.0,0.0,7732,1933,1933,48,2020,1010,873024,156.344048,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
162,12619520,3154880,-100.0,0.0,8296,2074,2074,49,2114,1057,891212,157.23526,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
163,12365048,3091262,-100.0,0.0,8032,2008,2008,48,2008,1004,873024,158.108284,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
164,12627368,3156842,-100.0,0.0,8092,2023,2023,49,2066,1033,891212,158.999496,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
165,12116744,3029186,-100.0,0.0,7752,1938,1938,47,1982,991,854836,159.854332,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
166,12633776,3158444,-100.0,0.0,8280,2070,2070,49,2162,1081,891212,160.745544,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
167,12896032,3224008,-100.0,0.0,8608,2152,2152,50,2154,1077,909400,161.654944,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
168,13149168,3287292,-100.0,0.0,8648,2162,2162,51,2210,1105,927588,162.582532,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
169,13421008,3355252,-100.0,0.0,8944,2236,2236,52,2282,1141,945776,163.528308,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
170,13431168,3357792,-100.0,0.0,8992,2248,2248,52,2248,1124,945776,164.474084,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
171,13685160,3421290,-100.0,0.0,8940,2235,2235,53,2240,1120,963964,165.438048,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
172,13948320,3487080,-100.0,0.0,9120,2280,2280,54,2326,1163,982152,166.4202,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
173,13958712,3489678,-100.0,0.0,9344,2336,2336,54,2336,1168,982152,167.402352,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
174,13940280,3485070,-100.0,0.0,9368,2342,2342,54,2342,1171,982152,168.384504,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
175,14061312,3515328,-100.0,0.0,9392,2348,2348,54,2348,1174,982152,169.366656,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
176,14530272,3632568,-100.0,0.0,9604,2401,2401,55,2448,1224,1000340,170.366996,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
177,14797032,3699258,-100.0,0.0,10032,2508,2508,56,2556,1278,1018528,171.385524,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
178,14797216,3699304,-100.0,0.0,10280,2570,2570,56,2570,1285,1018528,172.404052,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
179,14808192,3702048,-100.0,0.0,10340,2585,2585,56,2634,1317,1018528,173.42258,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
180,14809536,3702384,-100.0,0.0,10584,2646,2646,56,2646,1323,1018528,174.441108,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
181,14809536,3702384,-100.0,0.0,10668,2667,2667,56,2718,1359,1018528,175.459636,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
182,15188640,3797160,-100.0,0.0,11040,2760,2760,57,2778,1389,1036716,176.496352,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
183,15202128,3800532,-100.0,0.0,11096,2774,2774,57,2826,1413,1036716,177.533068,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
184,15737536,3934384,-100.0,0.0,11428,2857,2857,59,2900,1450,1073092,178.60616,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
185,16006240,4001560,-100.0,0.0,11820,2955,2955,60,3008,1504,1091280,179.69744,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
186,15739536,3934884,-100.0,0.0,11632,2908,2908,59,2908,1454,1073092,180.770532,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
187,16004240,4001060,-100.0,0.0,11800,2950,2950,60,2970,1485,1091280,181.861812,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
188,16004320,4001080,-100.0,0.0,11936,2984,2984,60,2984,1492,1091280,182.953092,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
189,16272864,4068216,-100.0,0.0,12168,3042,3042,61,3096,1548,1109468,184.06256,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
190,16277312,4069328,-100.0,0.0,12472,3118,3118,61,3118,1559,1109468,185.172028,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
191,16541064,4135266,-100.0,0.0,12896,3224,3224,62,3280,1640,1127656,186.299684,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
192,16543104,4135776,-100.0,0.0,13200,3300,3300,62,3300,1650,1127656,187.42734,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
193,16543104,4135776,-100.0,0.0,13200,3300,3300,62,3300,1650,1127656,188.554996,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
194,16539120,4134780,-100.0,0.0,13240,3310,3310,62,3310,1655,1127656,189.682652,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
195,16540568,4135142,-100.0,0.0,13360,3340,3340,62,3340,1670,1127656,190.810308,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
196,16547728,4136932,-100.0,0.0,13384,3346,3346,62,3346,1673,1127656,191.937964,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
197,17309520,4327380,-100.0,0.0,13824,3456,3456,64,3552,1776,1164032,193.101996,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
198,17520224,4380056,-100.0,0.0,14160,3540,3540,64,3540,1770,1164032,194.266028,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
199,17523136,4380784,-100.0,0.0,14248,3562,3562,64,3562,1781,1164032,195.43006,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
200,17525592,4381398,-100.0,0.0,14320,3580,3580,64,3580,1790,1164032,196.594092,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
201,17801072,4450268,-100.0,0.0,14572,3643,3643,65,3702,1851,1182220,197.776312,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
202,17801560,4450390,-100.0,0.0,14856,3714,3714,65,3714,1857,1182220,198.958532,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
203,17802080,4450520,-100.0,0.0,14872,3718,3718,65,3718,1859,1182220,200.140752,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
204,18397128,4599282,-100.0,0.0,15504,3876,3876,67,4000,2000,1218596,201.359348,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
205,18425632,4606408,-100.0,0.0,16032,4008,4008,67,4008,2004,1218596,202.577944,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
206,18975856,4743964,-100.0,0.0,16520,4130,4130,69,4212,2106,1254972,203.832916,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
207,19255248,4813812,-100.0,0.0,17044,4261,4261,70,4306,2153,1273160,205.106076,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
208,19530136,4882534,-100.0,0.0,17436,4359,4359,71,4490,2245,1291348,206.397424,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
209,19814832,4953708,-100.0,0.0,18380,4595,4595,72,4662,2331,1309536,207.70696,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
210,19836248,4959062,-100.0,0.0,18516,4629,4629,72,4696,2348,1309536,209.016496,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
211,20115624,5028906,-100.0,0.0,18988,4747,4747,73,4814,2407,1327724,210.34422,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
212,20142640,5035660,-100.0,0.0,18648,4662,4662,73,4794,2397,1327724,211.671944,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
213,19316080,4829020,-100.0,0.0,17864,4466,4466,70,4466,2233,1273160,212.945104,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
214,18488248,4622062,-100.0,0.0,16664,4166,4166,67,4166,2083,1218596,214.1637,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
215,17936672,4484168,-100.0,0.0,15744,3936,3936,65,3936,1968,1182220,215.34592,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
216,18212616,4553154,-100.0,0.0,16032,4008,4008,66,4070,2035,1200408,216.546328,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
217,18770952,4692738,-100.0,0.0,16572,4143,4143,68,4212,2106,1236784,217.783112,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
218,18789024,4697256,-100.0,0.0,16708,4177,4177,68,4240,2120,1236784,219.019896,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
219,19080544,4770136,-100.0,0.0,16952,4238,4238,69,4364,2182,1254972,220.274868,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
220,19634520,4908630,-100.0,0.0,18088,4522,4522,71,4658,2329,1291348,221.566216,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
221,19912536,4978134,-100.0,0.0,18808,4702,4702,72,4768,2384,1309536,222.875752,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
222,19913432,4978358,-100.0,0.0,19040,4760,4760,72,4760,2380,1309536,224.185288,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
223,19636912,4909228,-100.0,0.0,18408,4602,4602,71,4602,2301,1291348,225.476636,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
224,19639416,4909854,-100.0,0.0,18360,4590,4590,71,4590,2295,1291348,226.767984,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
225,19916720,4979180,-100.0,0.0,18040,4510,4510,72,4576,2288,1309536,228.07752,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
226,19916864,4979216,-100.0,0.0,17852,4463,4463,72,4530,2265,1309536,229.387056,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
227,19640488,4910122,-100.0,0.0,17008,4252,4252,71,4254,2127,1291348,230.678404,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
228,19643424,4910856,-100.0,0.0,16924,4231,4231,71,4294,2147,1291348,231.969752,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
229,19368384,4842096,-100.0,0.0,16156,4039,4039,70,4042,2021,1273160,233.242912,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
230,19370160,4842540,-100.0,0.0,15688,3922,3922,70,3936,1968,1273160,234.516072,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
231,18835328,4708832,-100.0,0.0,14560,3640,3640,68,3640,1820,1236784,235.752856,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
232,19668888,4917222,-100.0,0.0,15216,3804,3804,71,3930,1965,1291348,237.044204,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
233,19118072,4779518,-100.0,0.0,14752,3688,3688,69,3688,1844,1254972,238.299176,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
234,18848768,4712192,-100.0,0.0,14140,3535,3535,68,3548,1774,1236784,239.53596,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
235,18840256,4710064,-100.0,0.0,14376,3594,3594,68,3594,1797,1236784,240.772744,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
236,18593960,4648490,-100.0,0.0,13468,3367,3367,67,3438,1719,1218596,241.99134,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
237,18612600,4653150,-100.0,0.0,13168,3292,3292,66,3292,1646,1200408,243.191748,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
238,18137376,4534344,-100.0,0.0,12384,3096,3096,64,3146,1573,1164032,244.35578,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
239,17612048,4403012,-100.0,0.0,11728,2932,2932,62,2932,1466,1127656,245.483436,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
240,17895600,4473900,-100.0,0.0,11920,2980,2980,63,3010,1505,1145844,246.62928,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
241,17328816,4332204,-100.0,0.0,10836,2709,2709,61,2716,1358,1109468,247.738748,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
242,17045952,4261488,-100.0,0.0,10472,2618,2618,60,2618,1309,1091280,248.830028,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
243,17329016,4332254,-100.0,0.0,10296,2574,2574,61,2626,1313,1109468,249.939496,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
244,16479744,4119936,-100.0,0.0,9640,2410,2410,58,2410,1205,1054904,250.9944,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
245,16579160,4144790,-100.0,0.0,9444,2361,2361,58,2408,1204,1054904,252.049304,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
246,17175856,4293964,-100.0,0.0,9724,2431,2431,60,2484,1242,1091280,253.140584,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
247,16358200,4089550,-100.0,0.0,8824,2206,2206,57,2206,1103,1036716,254.1773,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
248,16682320,4170580,-100.0,0.0,8972,2243,2243,58,2286,1143,1054904,255.232204,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
249,16999704,4249926,-100.0,0.0,8908,2227,2227,59,2298,1149,1073092,256.305296,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
250,16458752,4114688,-100.0,0.0,8504,2126,2126,57,2126,1063,1036716,257.342012,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
251,16472504,4118126,-100.0,0.0,8180,2045,2045,57,2076,1038,1036716,258.378728,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
252,16516968,4129242,-100.0,0.0,8368,2092,2092,57,2092,1046,1036716,259.415444,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
253,16572488,4143122,-100.0,0.0,8300,2075,2075,57,2114,1057,1036716,260.45216,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
254,16588096,4147024,-100.0,0.0,8456,2114,2114,57,2114,1057,1036716,261.488876,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
255,17174248,4293562,-100.0,0.0,9000,2250,2250,59,2334,1167,1073092,262.561968,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
256,17178968,4294742,-100.0,0.0,9336,2334,2334,59,2334,1167,1073092,263.63506,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
257,17185032,4296258,-100.0,0.0,9192,2298,2298,59,2298,1149,1073092,264.708152,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
258,17482680,4370670,-100.0,0.0,9484,2371,2371,60,2414,1207,1091280,265.799432,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
259,17518888,4379722,-100.0,0.0,9536,2384,2384,60,2384,1192,1091280,266.890712,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
260,17861240,4465310,-100.0,0.0,9544,2386,2386,61,2438,1219,1109468,268.00018,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
261,17871128,4467782,-100.0,0.0,9684,2421,2421,61,2432,1216,1109468,269.109648,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
262,17589400,4397350,-100.0,0.0,9400,2350,2350,60,2350,1175,1091280,270.200928,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
263,17307256,4326814,-100.0,0.0,9352,2338,2338,59,2338,1169,1073092,271.27402,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
264,17597072,4399268,-100.0,0.0,9540,2385,2385,60,2426,1213,1091280,272.3653,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
265,17143816,4285954,-100.0,0.0,9048,2262,2262,58,2262,1131,1054904,273.420204,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
266,17289032,4322258,-100.0,0.0,9112,2278,2278,58,2278,1139,1054904,274.475108,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
267,17326744,4331686,-100.0,0.0,8776,2194,2194,58,2222,1111,1054904,275.530012,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
268,17321144,4330286,-100.0,0.0,8880,2220,2220,58,2240,1120,1054904,276.584916,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
269,17061000,4265250,-100.0,0.0,8528,2132,2132,57,2132,1066,1036716,277.621632,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
270,17194664,4298666,-100.0,0.0,8640,2160,2160,57,2160,1080,1036716,278.658348,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
271,17778472,4444618,-100.0,0.0,8864,2216,2216,58,2238,1119,1054904,279.713252,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
272,18072800,4518200,-100.0,0.0,9004,2251,2251,59,2266,1133,1073092,280.786344,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
273,17808144,4452036,-100.0,0.0,8940,2235,2235,58,2276,1138,1054904,281.841248,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
274,18131992,4532998,-100.0,0.0,9196,2299,2299,59,2322,1161,1073092,282.91434,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
275,17821792,4455448,-100.0,0.0,9056,2264,2264,58,2264,1132,1054904,283.969244,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
276,17847920,4461980,-100.0,0.0,8960,2240,2240,58,2240,1120,1054904,285.024148,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
277,17953176,4488294,-100.0,0.0,8960,2240,2240,58,2240,1120,1054904,286.079052,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
278,17987136,4496784,-100.0,0.0,8640,2160,2160,58,2222,1111,1054904,287.133956,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
279,18007264,4501816,-100.0,0.0,8792,2198,2198,58,2198,1099,1054904,288.18886,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
280,17387040,4346760,-100.0,0.0,8544,2136,2136,56,2136,1068,1018528,289.207388,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
281,17697400,4424350,-100.0,0.0,8596,2149,2149,57,2198,1099,1036716,290.244104,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
282,17699240,4424810,-100.0,0.0,8680,2170,2170,57,2170,1085,1036716,291.28082,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
283,18010576,4502644,-100.0,0.0,8820,2205,2205,58,2226,1113,1054904,292.335724,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
284,18010656,4502664,-100.0,0.0,8848,2212,2212,58,2212,1106,1054904,293.390628,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
285,18010064,4502516,-100.0,0.0,8880,2220,2220,58,2220,1110,1054904,294.445532,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
286,18032800,4508200,-100.0,0.0,8784,2196,2196,58,2208,1104,1054904,295.500436,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
287,17731768,4432942,-100.0,0.0,8496,2124,2124,57,2124,1062,1036716,296.537152,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
288,17732472,4433118,-100.0,0.0,8424,2106,2106,57,2106,1053,1036716,297.573868,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
289,17421400,4355350,-100.0,0.0,8472,2118,2118,56,2118,1059,1018528,298.592396,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
290,17111104,4277776,-100.0,0.0,8496,2124,2124,55,2124,1062,1000340,299.592736,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
291,17110280,4277570,-100.0,0.0,8536,2134,2134,55,2134,1067,1000340,300.593076,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
292,17432880,4358220,-100.0,0.0,8728,2182,2182,56,2226,1113,1018528,301.611604,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
293,17456592,4364148,-100.0,0.0,8880,2220,2220,56,2220,1110,1018528,302.630132,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
294,17456320,4364080,-100.0,0.0,8944,2236,2236,56,2236,1118,1018528,303.64866,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
295,17456320,4364080,-100.0,0.0,8960,2240,2240,56,2240,1120,1018528,304.667188,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
296,17144624,4286156,-100.0,0.0,8992,2248,2248,55,2248,1124,1000340,305.667528,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
297,17144600,4286150,-100.0,0.0,8960,2240,2240,55,2240,1120,1000340,306.667868,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
298,17144648,4286162,-100.0,0.0,8992,2248,2248,55,2248,1124,1000340,307.668208,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
299,17456320,4364080,-100.0,0.0,9184,2296,2296,56,2340,1170,1018528,308.686736,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
300,17456368,4364092,-100.0,0.0,9392,2348,2348,56,2348,1174,1018528,309.705264,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
301,17458816,4364704,-100.0,0.0,9368,2342,2342,56,2342,1171,1018528,310.723792,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
302,17770976,4442744,-100.0,0.0,9628,2407,2407,57,2500,1250,1036716,311.760508,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
303,17772016,4443004,-100.0,0.0,9960,2490,2490,57,2490,1245,1036716,312.797224,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
304,17772560,4443140,-100.0,0.0,9984,2496,2496,57,2496,1248,1036716,313.83394,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
305,18395992,4598998,-100.0,0.0,10348,2587,2587,59,2666,1333,1073092,314.907032,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
306,18707952,4676988,-100.0,0.0,10856,2714,2714,60,2744,1372,1091280,315.998312,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
307,18707520,4676880,-100.0,0.0,10784,2696,2696,60,2696,1348,1091280,317.089592,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
308,17772224,4443056,-100.0,0.0,9664,2416,2416,57,2416,1208,1036716,318.126308,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
309,17479880,4369970,-100.0,0.0,9184,2296,2296,56,2296,1148,1018528,319.144836,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
310,16867872,4216968,-100.0,0.0,8312,2078,2078,54,2078,1039,982152,320.126988,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
311,16557624,4139406,-100.0,0.0,7824,1956,1956,53,1996,998,963964,321.090952,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
312,16557624,4139406,-100.0,0.0,7496,1874,1874,53,1942,971,963964,322.054916,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
313,16245216,4061304,-100.0,0.0,7412,1853,1853,52,1866,933,945776,323.000692,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
314,15307992,3826998,-100.0,0.0,6568,1642,1642,49,1642,821,891212,323.891904,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
315,15308112,3827028,-100.0,0.0,6576,1644,1644,49,1644,822,891212,324.783116,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
