step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
166,6953184,1738296,-100.0,0.0,4656,1164,1164,36,1164,582,654768,81.627744,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
167,6566896,1641724,-100.0,0.0,4152,1038,1038,34,1038,519,618392,82.246136,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
168,6953384,1738346,-100.0,0.0,4436,1109,1109,36,1172,586,654768,82.900904,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
169,6965448,1741362,-100.0,0.0,4536,1134,1134,36,1166,583,654768,83.555672,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
170,6774280,1693570,-100.0,0.0,4312,1078,1078,35,1078,539,636580,84.192252,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
171,6775856,1693964,-100.0,0.0,4248,1062,1062,35,1062,531,636580,84.828832,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
172,6580768,1645192,-100.0,0.0,3960,990,990,34,990,495,618392,85.447224,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
173,6790192,1697548,-100.0,0.0,3920,980,980,35,1008,504,636580,86.083804,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
174,6214080,1553520,-100.0,0.0,3720,930,930,32,930,465,582016,86.66582,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
175,6215424,1553856,-100.0,0.0,3672,918,918,32,918,459,582016,87.247836,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
176,6021536,1505384,-100.0,0.0,3376,844,844,31,844,422,563828,87.811664,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
177,6031512,1507878,-100.0,0.0,3308,827,827,31,848,424,563828,88.375492,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
178,5448128,1362032,-100.0,0.0,2776,694,694,28,694,347,509264,88.884756,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
179,5448128,1362032,-100.0,0.0,2776,694,694,28,694,347,509264,89.39402,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
180,5058976,1264744,-100.0,0.0,2440,610,610,26,610,305,472888,89.866908,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
181,4864400,1216100,-100.0,0.0,2208,552,552,25,552,276,454700,90.321608,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
182,4669952,1167488,-100.0,0.0,2048,512,512,24,512,256,436512,90.75812,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
183,4475624,1118906,-100.0,0.0,1692,423,423,23,440,220,418324,91.176444,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
184,4285176,1071294,-100.0,0.0,1684,421,421,22,438,219,400136,91.57658,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
185,4286424,1071606,-100.0,0.0,1576,394,394,22,414,207,400136,91.976716,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
186,4482096,1120524,-100.0,0.0,1648,412,412,23,412,206,418324,92.39504,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
187,4481224,1120306,-100.0,0.0,1740,435,435,23,454,227,418324,92.813364,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
188,4696880,1174220,-100.0,0.0,1816,454,454,24,454,227,436512,93.249876,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
189,4502872,1125718,-100.0,0.0,1904,476,476,23,496,248,418324,93.6682,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
190,4899272,1224818,-100.0,0.0,2000,500,500,25,500,250,454700,94.1229,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
191,5095072,1273768,-100.0,0.0,2092,523,523,26,544,272,472888,94.595788,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
192,5094736,1273684,-100.0,0.0,2208,552,552,26,552,276,472888,95.068676,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
193,5488536,1372134,-100.0,0.0,2368,592,592,28,632,316,509264,95.57794,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
194,5486920,1371730,-100.0,0.0,2576,644,644,28,644,322,509264,96.087204,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
195,5898288,1474572,-100.0,0.0,2776,694,694,30,740,370,545640,96.632844,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
196,5702952,1425738,-100.0,0.0,2872,718,718,29,718,359,527452,97.160296,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
197,5903112,1475778,-100.0,0.0,2888,722,722,30,740,370,545640,97.705936,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
198,5715400,1428850,-100.0,0.0,3000,750,750,29,750,375,527452,98.233388,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
199,5918280,1479570,-100.0,0.0,3044,761,761,30,782,391,545640,98.779028,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
200,6116672,1529168,-100.0,0.0,3248,812,812,31,836,418,563828,99.342856,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
201,6120224,1530056,-100.0,0.0,3368,842,842,31,842,421,563828,99.906684,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
202,6122056,1530514,-100.0,0.0,3312,828,828,31,828,414,563828,100.470512,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
203,6121768,1530442,-100.0,0.0,3392,848,848,31,848,424,563828,101.03434,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
204,6125352,1531338,-100.0,0.0,3392,848,848,31,848,424,563828,101.598168,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
205,6126864,1531716,-100.0,0.0,3416,854,854,31,854,427,563828,102.161996,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
206,6324736,1581184,-100.0,0.0,3528,882,882,32,900,450,582016,102.744012,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
207,5929640,1482410,-100.0,0.0,3296,824,824,30,824,412,545640,103.289652,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
208,5731832,1432958,-100.0,0.0,2976,744,744,29,762,381,527452,103.817104,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
209,5737400,1434350,-100.0,0.0,3136,784,784,29,784,392,527452,104.344556,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
210,5737824,1434456,-100.0,0.0,3192,798,798,29,798,399,527452,104.872008,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
211,5935680,1483920,-100.0,0.0,3280,820,820,30,840,420,545640,105.417648,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
212,6133536,1533384,-100.0,0.0,3524,881,881,31,904,452,563828,105.981476,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
213,6133536,1533384,-100.0,0.0,3656,914,914,31,914,457,563828,106.545304,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
214,5935680,1483920,-100.0,0.0,3464,866,866,30,866,433,545640,107.090944,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
215,5935680,1483920,-100.0,0.0,3456,864,864,30,864,432,545640,107.636584,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
216,6529248,1632312,-100.0,0.0,3640,910,910,33,958,479,600204,108.236788,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
217,6331392,1582848,-100.0,0.0,3864,966,966,32,966,483,582016,108.818804,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
218,6331392,1582848,-100.0,0.0,3936,984,984,32,984,492,582016,109.40082,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
219,6536320,1634080,-100.0,0.0,4012,1003,1003,33,1032,516,600204,110.001024,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
220,6736352,1684088,-100.0,0.0,4168,1042,1042,34,1062,531,618392,110.619416,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
221,6934480,1733620,-100.0,0.0,4400,1100,1100,35,1130,565,636580,111.255996,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
222,6736352,1684088,-100.0,0.0,4360,1090,1090,34,1090,545,618392,111.874388,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
223,7132632,1783158,-100.0,0.0,4488,1122,1122,36,1156,578,654768,112.529156,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
224,7330736,1832684,-100.0,0.0,4784,1196,1196,37,1228,614,672956,113.202112,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
225,7529544,1882386,-100.0,0.0,4872,1218,1218,38,1218,609,691144,113.893256,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
226,7330832,1832708,-100.0,0.0,4848,1212,1212,37,1216,608,672956,114.566212,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
227,8125704,2031426,-100.0,0.0,5060,1265,1265,41,1314,657,745708,115.31192,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
228,8324536,2081134,-100.0,0.0,5432,1358,1358,42,1388,694,763896,116.075816,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
229,8328440,2082110,-100.0,0.0,5560,1390,1390,42,1390,695,763896,116.839712,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
230,8148688,2037172,-100.0,0.0,5432,1358,1358,41,1386,693,745708,117.58542,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
231,8146984,2036746,-100.0,0.0,5464,1366,1366,41,1366,683,745708,118.331128,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
232,8153704,2038426,-100.0,0.0,5128,1282,1282,41,1302,651,745708,119.076836,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
233,7956096,1989024,-100.0,0.0,5112,1278,1278,40,1298,649,727520,119.804356,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
234,7765096,1941274,-100.0,0.0,4904,1226,1226,39,1256,628,709332,120.513688,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
235,8163592,2040898,-100.0,0.0,5108,1277,1277,41,1334,667,745708,121.259396,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
236,8181944,2045486,-100.0,0.0,5312,1328,1328,41,1328,664,745708,122.005104,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
237,8191688,2047922,-100.0,0.0,5340,1335,1335,41,1392,696,745708,122.750812,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
238,8396088,2099022,-100.0,0.0,5696,1424,1424,42,1452,726,763896,123.514708,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
239,8605208,2151302,-100.0,0.0,5732,1433,1433,43,1496,748,782084,124.296792,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
240,8601256,2150314,-100.0,0.0,5796,1449,1449,43,1512,756,782084,125.078876,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
241,8201640,2050410,-100.0,0.0,5696,1424,1424,41,1424,712,745708,125.824584,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
242,8041728,2010432,-100.0,0.0,5256,1314,1314,40,1346,673,727520,126.552104,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
243,7658976,1914744,-100.0,0.0,5168,1292,1292,38,1292,646,691144,127.243248,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
244,7457536,1864384,-100.0,0.0,4632,1158,1158,37,1160,580,672956,127.916204,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
245,7058040,1764510,-100.0,0.0,4280,1070,1070,35,1070,535,636580,128.552784,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
246,6655176,1663794,-100.0,0.0,3800,950,950,33,950,475,600204,129.152988,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
247,6050160,1512540,-100.0,0.0,3376,844,844,30,844,422,545640,129.698628,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
248,6050160,1512540,-100.0,0.0,3384,846,846,30,846,423,545640,130.244268,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
249,5646816,1411704,-100.0,0.0,2780,695,695,28,716,358,509264,130.753532,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
250,5445144,1361286,-100.0,0.0,2616,654,654,27,654,327,491076,131.244608,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
251,5445904,1361476,-100.0,0.0,2656,664,664,27,664,332,491076,131.735684,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
252,5245112,1311278,-100.0,0.0,2348,587,587,26,606,303,472888,132.208572,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
253,5245136,1311284,-100.0,0.0,2264,566,566,26,566,283,472888,132.68146,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
254,5246656,1311664,-100.0,0.0,2196,549,549,26,570,285,472888,133.154348,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
255,4849264,1212316,-100.0,0.0,2056,514,514,24,514,257,436512,133.59086,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
256,4878120,1219530,-100.0,0.0,1944,486,486,24,486,243,436512,134.027372,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
257,4674984,1168746,-100.0,0.0,1800,450,450,23,450,225,418324,134.445696,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
258,4269888,1067472,-100.0,0.0,1528,382,382,21,382,191,381948,134.827644,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
259,4066880,1016720,-100.0,0.0,1360,340,340,20,340,170,363760,135.191404,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
260,3669024,917256,-100.0,0.0,1136,284,284,18,284,142,327384,135.518788,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
261,3466232,866558,-100.0,0.0,1008,252,252,17,252,126,309196,135.827984,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
262,3058440,764610,-100.0,0.0,824,206,206,15,206,103,272820,136.100804,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
263,3090288,772572,-100.0,0.0,816,204,204,15,204,102,272820,136.373624,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
264,2902560,725640,-100.0,0.0,712,178,178,14,178,89,254632,136.628256,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
265,2698800,674700,-100.0,0.0,624,156,156,13,156,78,236444,136.8647,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
266,2698800,674700,-100.0,0.0,624,156,156,13,156,78,236444,137.101144,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
267,2698800,674700,-100.0,0.0,624,156,156,13,156,78,236444,137.337588,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
268,2698800,674700,-100.0,0.0,624,156,156,13,156,78,236444,137.574032,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
269,2698800,674700,-100.0,0.0,624,156,156,13,156,78,236444,137.810476,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
270,2698800,674700,-100.0,0.0,624,156,156,13,156,78,236444,138.04692,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
271,2698800,674700,-100.0,0.0,624,156,156,13,156,78,236444,138.283364,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
272,2906400,726600,-100.0,0.0,668,167,167,14,178,89,254632,138.537996,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
273,2906400,726600,-100.0,0.0,712,178,178,14,178,89,254632,138.792628,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
274,2906400,726600,-100.0,0.0,720,180,180,14,180,90,254632,139.04726,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
275,3114000,778500,-100.0,0.0,764,191,191,15,204,102,272820,139.32008,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
276,3114000,778500,-100.0,0.0,824,206,206,15,206,103,272820,139.5929,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
277,3114000,778500,-100.0,0.0,792,198,198,15,198,99,272820,139.86572,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
278,3114000,778500,-100.0,0.0,784,196,196,15,196,98,272820,140.13854,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
279,2906400,726600,-100.0,0.0,664,166,166,14,166,83,254632,140.393172,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
280,2906400,726600,-100.0,0.0,664,166,166,14,166,83,254632,140.647804,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
281,3321616,830404,-100.0,0.0,756,189,189,16,228,114,291008,140.938812,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
282,3321600,830400,-100.0,0.0,920,230,230,16,230,115,291008,141.22982,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
283,3321616,830404,-100.0,0.0,896,224,224,16,224,112,291008,141.520828,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
284,3321632,830408,-100.0,0.0,888,222,222,16,222,111,291008,141.811836,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
285,3114048,778512,-100.0,0.0,776,194,194,15,194,97,272820,142.084656,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
286,3114240,778560,-100.0,0.0,800,200,200,15,200,100,272820,142.357476,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
287,3114240,778560,-100.0,0.0,784,196,196,15,196,98,272820,142.630296,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
288,2906624,726656,-100.0,0.0,696,174,174,14,174,87,254632,142.884928,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
289,2699008,674752,-100.0,0.0,608,152,152,13,152,76,236444,143.121372,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
290,2491392,622848,-100.0,0.0,520,130,130,12,130,65,218256,143.339628,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
291,2699008,674752,-100.0,0.0,536,134,134,13,142,71,236444,143.576072,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
292,2699008,674752,-100.0,0.0,560,140,140,13,140,70,236444,143.812516,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
293,3114432,778608,-100.0,0.0,636,159,159,15,178,89,272820,144.085336,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
294,3114240,778560,-100.0,0.0,712,178,178,15,188,94,272820,144.358156,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
295,3321856,830464,-100.0,0.0,796,199,199,16,210,105,291008,144.649164,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
296,3114240,778560,-100.0,0.0,776,194,194,15,194,97,272820,144.921984,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
297,3322384,830596,-100.0,0.0,848,212,212,16,224,112,291008,145.212992,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
298,3530240,882560,-100.0,0.0,964,241,241,17,254,127,309196,145.522188,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
299,3530288,882572,-100.0,0.0,1040,260,260,17,260,130,309196,145.831384,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
300,3530288,882572,-100.0,0.0,1056,264,264,17,264,132,309196,146.14058,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
301,3737952,934488,-100.0,0.0,1096,274,274,18,288,144,327384,146.467964,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
302,3737952,934488,-100.0,0.0,1152,288,288,18,288,144,327384,146.795348,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
303,3737952,934488,-100.0,0.0,1144,286,286,18,286,143,327384,147.122732,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
304,3737952,934488,-100.0,0.0,1136,284,284,18,284,142,327384,147.450116,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
305,3737952,934488,-100.0,0.0,1136,284,284,18,284,142,327384,147.7775,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
306,3737952,934488,-100.0,0.0,1112,278,278,18,278,139,327384,148.104884,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
307,3737952,934488,-100.0,0.0,1144,286,286,18,286,143,327384,148.432268,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
308,3737952,934488,-100.0,0.0,1144,286,286,18,286,143,327384,148.759652,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
309,4776280,1194070,-100.0,0.0,1388,347,347,23,400,200,418324,149.177976,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
310,4776640,1194160,-100.0,0.0,1488,372,372,23,390,195,418324,149.5963,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
311,4571408,1142852,-100.0,0.0,1656,414,414,22,432,216,400136,149.996436,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
312,4779032,1194758,-100.0,0.0,1504,376,376,23,394,197,418324,150.41476,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
313,5200656,1300164,-100.0,0.0,1536,384,384,25,414,207,454700,150.86946,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
314,5408992,1352248,-100.0,0.0,1712,428,428,26,462,231,472888,151.342348,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
315,5617360,1404340,-100.0,0.0,1912,478,478,27,496,248,491076,151.833424,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
316,5617712,1404428,-100.0,0.0,1888,472,472,27,490,245,491076,152.3245,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
317,5618024,1404506,-100.0,0.0,1972,493,493,27,510,255,491076,152.815576,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
318,5616528,1404132,-100.0,0.0,2032,508,508,27,508,254,491076,153.306652,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
319,5616024,1404006,-100.0,0.0,2000,500,500,27,518,259,491076,153.797728,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
320,5617792,1404448,-100.0,0.0,2100,525,525,27,544,272,491076,154.288804,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
321,4990656,1247664,-100.0,0.0,1856,464,464,24,484,242,436512,154.725316,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
322,5422728,1355682,-100.0,0.0,2200,550,550,26,594,297,472888,155.198204,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
323,5431296,1357824,-100.0,0.0,2196,549,549,26,578,289,472888,155.671092,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
324,5640192,1410048,-100.0,0.0,2444,611,611,27,660,330,491076,156.162168,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
325,5431304,1357826,-100.0,0.0,2488,622,622,26,622,311,472888,156.635056,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
326,5640408,1410102,-100.0,0.0,2696,674,674,27,700,350,491076,157.126132,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
327,6058432,1514608,-100.0,0.0,2992,748,748,29,804,402,527452,157.653584,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
328,5849536,1462384,-100.0,0.0,2976,744,744,28,744,372,509264,158.162848,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
329,5640624,1410156,-100.0,0.0,2672,668,668,27,668,334,491076,158.653924,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
330,5640624,1410156,-100.0,0.0,2640,660,660,27,660,330,491076,159.145,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
331,5431712,1357928,-100.0,0.0,2512,628,628,26,628,314,472888,159.617888,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
332,5431712,1357928,-100.0,0.0,2464,616,616,26,616,308,472888,160.090776,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
333,5431712,1357928,-100.0,0.0,2296,574,574,26,574,287,472888,160.563664,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
334,5431712,1357928,-100.0,0.0,2336,584,584,26,584,292,472888,161.036552,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
