step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
159,0,0,-100.0,0.0,620824,155206,0,172,2186,0,42,0,1128,564,0,3.128336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
160,7524,1881,-100.0,0.0,606908,151727,1,173,2137,1,42,0,1118,559,18188,3.146524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
161,7524,1881,-100.0,0.0,602932,150733,1,174,2123,1,42,0,1102,551,18188,3.164712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
162,7524,1881,-100.0,0.0,635024,158756,1,175,2236,1,44,0,1196,598,18188,3.1829,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
163,15048,3762,-100.0,0.0,636444,159111,2,177,2241,2,44,0,1156,578,36376,3.219276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
164,0,0,-100.0,0.0,631616,157904,0,177,2224,0,45,0,1212,606,0,3.219276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
165,15048,3762,-100.0,0.0,625084,156271,2,179,2201,2,45,0,1164,582,36376,3.255652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
166,7524,1881,-100.0,0.0,611452,152863,1,180,2153,1,43,0,1114,557,18188,3.27384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
167,0,0,-100.0,0.0,583336,145834,0,180,2054,0,41,0,1048,524,0,3.27384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
168,0,0,-100.0,0.0,529376,132344,0,180,1864,0,39,0,940,470,0,3.27384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
169,0,0,-100.0,0.0,525116,131279,0,180,1849,0,38,0,928,464,0,3.27384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
170,0,0,-100.0,0.0,541872,135468,0,180,1908,0,38,0,976,488,0,3.27384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
171,7524,1881,-100.0,0.0,546700,136675,1,181,1925,1,39,0,994,497,18188,3.292028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
172,7524,1881,-100.0,0.0,547836,136959,1,182,1929,1,39,0,976,488,18188,3.310216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
173,0,0,-100.0,0.0,555504,138876,0,182,1956,0,39,0,978,489,0,3.310216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
174,0,0,-100.0,0.0,537328,134332,0,182,1892,0,39,0,946,473,0,3.310216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
175,0,0,-100.0,0.0,540736,135184,0,182,1904,0,39,0,952,476,0,3.310216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
176,0,0,-100.0,0.0,539032,134758,0,182,1898,0,40,0,964,482,0,3.310216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
177,4004,1001,-100.0,0.0,517732,129433,1,183,1823,1,39,0,916,458,18188,3.328404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
178,0,0,-100.0,0.0,525968,131492,0,183,1852,0,39,0,926,463,0,3.328404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
179,0,0,-100.0,0.0,533352,133338,0,183,1878,0,40,0,956,478,0,3.328404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
180,4004,1001,-100.0,0.0,549824,137456,1,184,1936,1,40,0,974,487,18188,3.346592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
181,0,0,-100.0,0.0,572544,143136,0,184,2016,0,41,0,1026,513,0,3.346592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
182,4004,1001,-100.0,0.0,565444,141361,1,185,1991,1,41,0,1002,501,18188,3.36478,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
183,0,0,-100.0,0.0,565728,141432,0,185,1992,0,41,0,1014,507,0,3.36478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
184,7524,1881,-100.0,0.0,581632,145408,1,186,2048,1,42,0,1052,526,18188,3.382968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
185,3872,968,-100.0,0.0,577656,144414,1,187,2034,1,43,0,1068,534,18188,3.401156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
186,11396,2849,-100.0,0.0,619972,154993,2,189,2183,2,45,0,1160,580,36376,3.437532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
187,7744,1936,-100.0,0.0,639000,159750,2,191,2250,2,47,0,1176,588,36376,3.473908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
188,15048,3762,-100.0,0.0,660868,165217,2,193,2327,2,48,0,1214,607,36376,3.510284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
189,3872,968,-100.0,0.0,655756,163939,1,194,2309,1,48,0,1192,596,18188,3.528472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
190,0,0,-100.0,0.0,653484,163371,0,194,2301,0,49,0,1218,609,0,3.528472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
191,3872,968,-100.0,0.0,674500,168625,1,195,2375,1,51,0,1278,639,18188,3.54666,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
192,7744,1936,-100.0,0.0,718236,179559,2,197,2529,2,53,0,1350,675,36376,3.583036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
193,7744,1936,-100.0,0.0,764812,191203,2,199,2693,2,55,0,1434,717,36376,3.619412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
194,7744,1936,-100.0,0.0,809968,202492,2,201,2852,2,56,0,1512,756,36376,3.655788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
195,4312,1078,-100.0,0.0,814512,203628,1,202,2868,1,57,0,1550,775,18188,3.673976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
196,12496,3124,-100.0,0.0,865916,216479,3,205,3049,3,58,0,1624,812,54564,3.72854,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
197,8624,2156,-100.0,0.0,882956,220739,2,207,3109,2,59,0,1648,824,36376,3.764916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
198,8624,2156,-100.0,0.0,940892,235223,2,209,3313,2,61,0,1784,892,36376,3.801292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
199,8624,2156,-100.0,0.0,1001668,250417,2,211,3527,2,64,0,1976,988,36376,3.837668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
200,17248,4312,-100.0,0.0,1013312,253328,4,215,3568,4,63,0,1892,946,72752,3.91042,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
201,0,0,-100.0,0.0,930668,232667,0,215,3277,0,60,0,1744,872,0,3.91042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
202,4312,1078,-100.0,0.0,956228,239057,1,216,3367,1,62,0,1800,900,18188,3.928608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
203,8624,2156,-100.0,0.0,875288,218822,2,218,3082,2,59,0,1602,801,36376,3.964984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
204,0,0,-100.0,0.0,898292,224573,0,218,3163,0,60,0,1660,830,0,3.964984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
205,4312,1078,-100.0,0.0,778160,194540,1,219,2740,1,56,0,1422,711,18188,3.983172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
206,0,0,-100.0,0.0,790656,197664,0,219,2784,0,58,0,1514,757,0,3.983172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
207,12936,3234,-100.0,0.0,747772,186943,3,222,2633,3,57,0,1392,696,54564,4.037736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
208,0,0,-100.0,0.0,764812,191203,0,222,2693,0,57,0,1416,708,0,4.037736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
209,4312,1078,-100.0,0.0,754304,188576,1,223,2656,1,58,0,1424,712,18188,4.055924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
210,4312,1078,-100.0,0.0,761972,190493,1,224,2683,1,57,0,1400,700,18188,4.074112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
211,0,0,-100.0,0.0,784124,196031,0,224,2761,0,57,0,1460,730,0,4.074112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
212,4312,1078,-100.0,0.0,803152,200788,1,225,2828,1,57,0,1474,737,18188,4.0923,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,817636,204409,0,225,2879,0,57,0,1520,760,0,4.0923,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,4312,1078,-100.0,0.0,778160,194540,1,226,2740,1,55,0,1422,711,18188,4.110488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
215,0,0,-100.0,0.0,741808,185452,0,226,2612,0,54,0,1374,687,0,4.110488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
216,4312,1078,-100.0,0.0,748340,187085,1,227,2635,1,55,0,1398,699,18188,4.128676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
217,4312,1078,-100.0,0.0,739536,184884,1,228,2604,1,53,0,1348,674,18188,4.146864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
218,0,0,-100.0,0.0,721076,180269,0,228,2539,0,51,0,1304,652,0,4.146864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
219,0,0,-100.0,0.0,729596,182399,0,228,2569,0,51,0,1310,655,0,4.146864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
220,0,0,-100.0,0.0,738684,184671,0,228,2601,0,50,0,1330,665,0,4.146864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
221,0,0,-100.0,0.0,726188,181547,0,228,2557,0,50,0,1298,649,0,4.146864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
222,0,0,-100.0,0.0,691256,172814,0,228,2434,0,48,0,1236,618,0,4.146864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
223,0,0,-100.0,0.0,697788,174447,0,228,2457,0,48,0,1248,624,0,4.146864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
224,0,0,-100.0,0.0,700912,175228,0,228,2468,0,48,0,1254,627,0,4.146864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
225,0,0,-100.0,0.0,710568,177642,0,228,2502,0,48,0,1276,638,0,4.146864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
226,0,0,-100.0,0.0,729028,182257,0,228,2567,0,48,0,1298,649,0,4.146864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,736696,184174,0,228,2594,0,48,0,1312,656,0,4.146864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,0,0,-100.0,0.0,718804,179701,0,228,2531,0,49,0,1290,645,0,4.146864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
229,4312,1078,-100.0,0.0,738116,184529,1,229,2599,1,49,0,1318,659,18188,4.165052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
230,0,0,-100.0,0.0,761404,190351,0,229,2681,0,49,0,1368,684,0,4.165052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
231,4312,1078,-100.0,0.0,776172,194043,1,230,2733,1,48,0,1378,689,18188,4.18324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
232,0,0,-100.0,0.0,832404,208101,0,230,2931,0,52,0,1604,802,0,4.18324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
233,21560,5390,-100.0,0.0,828144,207036,5,235,2916,5,50,0,1512,756,90940,4.27418,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
234,0,0,-100.0,0.0,871028,217757,0,235,3067,0,53,0,1654,827,0,4.27418,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
235,12936,3234,-100.0,0.0,891192,222798,3,238,3138,3,55,0,1712,856,54564,4.328744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
236,17248,4312,-100.0,0.0,902836,225709,4,242,3179,4,56,0,1760,880,72752,4.401496,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
237,8624,2156,-100.0,0.0,892612,223153,2,244,3143,2,55,0,1658,829,36376,4.437872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
238,8624,2156,-100.0,0.0,869608,217402,2,246,3062,2,56,0,1604,802,36376,4.474248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
239,8624,2156,-100.0,0.0,845752,211438,2,248,2978,2,54,0,1524,762,36376,4.510624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
240,4312,1078,-100.0,0.0,826724,206681,1,249,2911,1,53,0,1460,730,18188,4.528812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
241,0,0,-100.0,0.0,824736,206184,0,249,2904,0,51,0,1452,726,0,4.528812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
242,4312,1078,-100.0,0.0,751748,187937,1,250,2647,1,49,0,1320,660,18188,4.547,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
243,0,0,-100.0,0.0,719940,179985,0,250,2535,0,47,0,1282,641,0,4.547,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
244,4312,1078,-100.0,0.0,723064,180766,1,251,2546,1,49,0,1314,657,18188,4.565188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
245,8624,2156,-100.0,0.0,617984,154496,2,253,2176,2,47,0,1114,557,36376,4.601564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
246,4312,1078,-100.0,0.0,552948,138237,1,254,1947,1,45,0,980,490,18188,4.619752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
247,0,0,-100.0,0.0,620824,155206,0,254,2186,0,50,0,1220,610,0,4.619752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
248,21560,5390,-100.0,0.0,597252,149313,5,259,2103,5,49,0,1136,568,90940,4.710692,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
249,4312,1078,-100.0,0.0,578224,144556,1,260,2036,1,46,0,1038,519,18188,4.72888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
250,0,0,-100.0,0.0,565444,141361,0,260,1991,0,46,0,1060,530,0,4.72888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
251,12936,3234,-100.0,0.0,588448,147112,3,263,2072,3,46,0,1070,535,54564,4.783444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
252,0,0,-100.0,0.0,584188,146047,0,263,2057,0,45,0,1044,522,0,4.783444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
253,4312,1078,-100.0,0.0,533068,133267,1,264,1877,1,43,0,946,473,18188,4.801632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
254,0,0,-100.0,0.0,576520,144130,0,264,2030,0,44,0,1050,525,0,4.801632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
255,8624,2156,-100.0,0.0,551244,137811,2,266,1941,2,44,0,1006,503,36376,4.838008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
256,4312,1078,-100.0,0.0,570556,142639,1,267,2009,1,43,0,1016,508,18188,4.856196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
257,0,0,-100.0,0.0,570272,142568,0,267,2008,0,43,0,1018,509,0,4.856196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
258,4312,1078,-100.0,0.0,612304,153076,1,268,2156,1,44,0,1110,555,18188,4.874384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
259,4312,1078,-100.0,0.0,591856,147964,1,269,2084,1,45,0,1076,538,18188,4.892572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
260,8624,2156,-100.0,0.0,611168,152792,2,271,2152,2,46,0,1120,560,36376,4.928948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
261,8624,2156,-100.0,0.0,614576,153644,2,273,2164,2,46,0,1112,556,36376,4.965324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
262,4312,1078,-100.0,0.0,621960,155490,1,274,2190,1,47,0,1118,559,18188,4.983512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
263,4312,1078,-100.0,0.0,654904,163726,1,275,2306,1,48,0,1198,599,18188,5.0017,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
264,4312,1078,-100.0,0.0,680180,170045,1,276,2395,1,50,0,1254,627,18188,5.019888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
265,8624,2156,-100.0,0.0,689836,172459,2,278,2429,2,50,0,1246,623,36376,5.056264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
266,0,0,-100.0,0.0,678192,169548,0,278,2388,0,50,0,1226,613,0,5.056264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
267,0,0,-100.0,0.0,695232,173808,0,278,2448,0,51,0,1270,635,0,5.056264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
268,4312,1078,-100.0,0.0,711136,177784,1,279,2504,1,51,0,1294,647,18188,5.074452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,724200,181050,0,279,2550,0,51,0,1316,658,0,5.074452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,673080,168270,0,279,2370,0,50,0,1226,613,0,5.074452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,676488,169122,0,279,2382,0,49,0,1232,616,0,5.074452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,687848,171962,0,279,2422,0,49,0,1252,626,0,5.074452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,0,0,-100.0,0.0,687848,171962,0,279,2422,0,49,0,1252,626,0,5.074452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,677624,169406,0,279,2386,0,49,0,1234,617,0,5.074452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,0,0,-100.0,0.0,678760,169690,0,279,2390,0,49,0,1236,618,0,5.074452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
276,0,0,-100.0,0.0,683020,170755,0,279,2405,0,49,0,1244,622,0,5.074452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
277,0,0,-100.0,0.0,676204,169051,0,279,2381,0,48,0,1232,616,0,5.074452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
278,0,0,-100.0,0.0,669104,167276,0,279,2356,0,48,0,1220,610,0,5.074452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
279,0,0,-100.0,0.0,654052,163513,0,279,2303,0,47,0,1194,597,0,5.074452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
280,0,0,-100.0,0.0,654620,163655,0,279,2305,0,48,0,1216,608,0,5.074452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
281,4312,1078,-100.0,0.0,657460,164365,1,280,2315,1,49,0,1236,618,18188,5.09264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
282,4312,1078,-100.0,0.0,681884,170471,1,281,2401,1,50,0,1304,652,18188,5.110828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
283,8624,2156,-100.0,0.0,622244,155561,2,283,2191,2,48,0,1158,579,36376,5.147204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
284,0,0,-100.0,0.0,632752,158188,0,283,2228,0,48,0,1182,591,0,5.147204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
285,4312,1078,-100.0,0.0,622528,155632,1,284,2192,1,48,0,1154,577,18188,5.165392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
286,0,0,-100.0,0.0,612304,153076,0,284,2156,0,48,0,1144,572,0,5.165392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
287,4312,1078,-100.0,0.0,605488,151372,1,285,2132,1,47,0,1160,580,18188,5.18358,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
288,8624,2156,-100.0,0.0,639568,159892,2,287,2252,2,48,0,1218,609,36376,5.219956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
289,4312,1078,-100.0,0.0,669388,167347,1,288,2357,1,49,0,1268,634,18188,5.238144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
290,4312,1078,-100.0,0.0,649508,162377,1,289,2287,1,48,0,1226,613,18188,5.256332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
291,4312,1078,-100.0,0.0,686428,171607,1,290,2417,1,50,0,1294,647,18188,5.27452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
292,12936,3234,-100.0,0.0,697504,174376,3,293,2456,3,50,0,1280,640,54564,5.329084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
293,0,0,-100.0,0.0,680464,170116,0,293,2396,0,51,0,1280,640,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
294,8624,2156,-100.0,0.0,717952,179488,2,295,2528,2,52,0,1366,683,36376,5.36546,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
295,4312,1078,-100.0,0.0,720508,180127,1,296,2537,1,52,0,1326,663,18188,5.383648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,715964,178991,0,296,2521,0,50,0,1338,669,0,5.383648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,4312,1078,-100.0,0.0,732436,183109,1,297,2579,1,51,0,1348,674,18188,5.401836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
298,0,0,-100.0,0.0,740388,185097,0,297,2607,0,49,0,1344,672,0,5.401836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,771628,192907,0,297,2717,0,50,0,1442,721,0,5.401836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,4312,1078,-100.0,0.0,766232,191558,1,298,2698,1,50,0,1404,702,18188,5.420024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,809116,202279,0,298,2849,0,52,0,1522,761,0,5.420024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,4312,1078,-100.0,0.0,830984,207746,1,299,2926,1,52,0,1542,771,18188,5.438212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,871312,217828,0,299,3068,0,53,0,1634,817,0,5.438212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,4312,1078,-100.0,0.0,909084,227271,1,300,3201,1,52,0,1648,824,18188,5.4564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
305,0,0,-100.0,0.0,966168,241542,0,300,3402,0,53,0,1770,885,0,5.4564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
306,4312,1078,-100.0,0.0,1018424,254606,1,301,3586,1,54,0,1886,943,18188,5.474588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
307,4312,1078,-100.0,0.0,967020,241755,1,302,3405,1,54,0,1736,868,18188,5.492776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
308,0,0,-100.0,0.0,970996,242749,0,302,3419,0,55,0,1790,895,0,5.492776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
309,4312,1078,-100.0,0.0,969860,242465,1,303,3415,1,55,0,1762,881,18188,5.510964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
310,0,0,-100.0,0.0,983776,245944,0,303,3464,0,55,0,1762,881,0,5.510964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
311,4312,1078,-100.0,0.0,980368,245092,1,304,3452,1,54,0,1750,875,18188,5.529152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
312,0,0,-100.0,0.0,969576,242394,0,304,3414,0,52,0,1730,865,0,5.529152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
313,0,0,-100.0,0.0,928680,232170,0,304,3270,0,53,0,1662,831,0,5.529152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
314,4312,1078,-100.0,0.0,938052,234513,1,305,3303,1,53,0,1676,838,18188,5.54734,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
315,0,0,-100.0,0.0,944584,236146,0,305,3326,0,54,0,1692,846,0,5.54734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
316,4312,1078,-100.0,0.0,946004,236501,1,306,3331,1,54,0,1690,845,18188,5.565528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
317,0,0,-100.0,0.0,966736,241684,0,306,3404,0,55,0,1732,866,0,5.565528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
318,4312,1078,-100.0,0.0,968156,242039,1,307,3409,1,55,0,1730,865,18188,5.583716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
