step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
913,t2_b0,7,9,0.9111437709936232,0.09578847885131836,0.33240213990211487,0.33240213990211487,0.2,1.0,0,0
913,t2_b0,17,13,0.024896893007589068,0.13471035659313202,0.006029498763382435,0.006029498763382435,1.0,1.0,0,0
914,t2_b0,11,19,0.15221041516242667,0.3122568130493164,0.012807425111532211,0.012807425111532211,0.9333333333333333,1.0,0,0
914,t2_b0,2,16,-0.08497618200978865,0.11624906957149506,0.020245801657438278,0.020245801657438278,0.05,1.0,0,0
915,t2_b0,4,3,-1.0,-0.10744001716375351,0.3983316719532013,0.3983316719532013,0.925,1.0,0,0
915,t2_b0,8,19,8.392998746956201e-06,0.1380499005317688,0.009527729824185371,0.009527729824185371,0.02,1.0,0,0
916,t2_b0,15,3,-0.5546344386735783,0.09093592315912247,0.2083805650472641,0.2083805650472641,0.92,1.0,0,0
916,t2_b0,18,6,0.9157105527416928,0.11087197065353394,0.3238825798034668,0.3238825798034668,0.2,1.0,0,0
917,t2_b0,3,4,-0.00010456291674758143,-0.12521103024482727,0.007825814187526703,0.007825814187526703,1.0,1.0,0,0
917,t2_b0,16,15,-0.014461997705018442,0.01693575084209442,0.0004929093411192298,0.0004929093411192298,0.9500000000000001,1.0,0,0
917,t2_b0,6,18,0.06193948397017562,-0.14161676168441772,0.020717570558190346,0.020717570558190346,1.0,1.0,0,0
917,t2_b0,9,11,-0.00596257794543298,0.020768269896507263,0.00035726913483813405,0.00035726913483813405,0.03333333333333333,1.0,0,0
919,t2_b0,7,19,-0.2709857147416488,0.06458026170730591,0.0563022643327713,0.0563022643327713,1.0,1.0,0,0
920,t2_b0,16,8,-0.8895795923954422,-0.09467082470655441,0.3159399628639221,0.3159399628639221,0.02,1.0,0,0
920,t2_b0,4,12,0.3992986902008079,0.017389751970767975,0.07292722165584564,0.07292722165584564,0.02,1.0,0,0
921,t2_b0,13,17,0.0,0.07618870586156845,0.0029023594688624144,0.0029023594688624144,0.3333333333333333,1.0,0,0
921,t2_b0,10,15,0.19313493438955534,0.10140466690063477,0.004207220859825611,0.004207220859825611,0.5,1.0,0,0
922,t2_b0,15,10,0.18216139537312673,0.06700462102890015,0.0066305408254265785,0.0066305408254265785,0.025,1.0,0,0
922,t2_b0,3,2,0.987825809783345,0.1010674461722374,0.39317020773887634,0.39317020773887634,1.0,1.0,0,0
923,t2_b0,12,4,0.007553866308190943,-0.061738111078739166,0.0024006892926990986,0.0024006892926990986,0.9142857142857143,1.0,0,0
923,t2_b0,11,8,0.014719230314189292,-0.12117762863636017,0.00923397857695818,0.00923397857695818,0.016666666666666666,1.0,0,0
924,t2_b0,10,19,0.052549611333410524,0.20700126886367798,0.011927656829357147,0.011927656829357147,0.5,1.0,0,0
924,t2_b0,7,13,0.9861663828368505,-0.06941337138414383,0.5555797815322876,0.5555797815322876,0.2,1.0,0,0
924,t2_b0,5,6,0.6677101450742308,0.10129443556070328,0.16041335463523865,0.16041335463523865,1.0,1.0,0,0
925,t2_b0,14,3,0.040946168730491235,0.12783820927143097,0.0037751132622361183,0.0037751132622361183,0.05,1.0,0,0
925,t2_b0,13,7,0.24366876233203377,0.06268344819545746,0.01637784205377102,0.01637784205377102,0.034375,1.0,0,0
926,t2_b0,12,4,-0.043366026752610275,-0.09225974231958389,0.0011952976929023862,0.0011952976929023862,0.016666666666666666,1.0,0,0
926,t2_b0,9,15,-0.370682805648964,0.14176113903522491,0.13129940629005432,0.13129940629005432,0.014285714285714287,1.0,0,0
927,t2_b0,6,5,-0.004063125391720442,-0.07953473180532455,0.002847981872037053,0.002847981872037053,0.9500000000000001,1.0,0,0
927,t2_b0,3,14,-0.1740997970642475,0.1009126529097557,0.03781592845916748,0.03781592845916748,1.0,1.0,0,0
927,t2_b0,17,12,0.8104078568963439,0.16730529069900513,0.20679046213626862,0.20679046213626862,0.9015624999999999,1.0,0,0
928,t2_b0,5,18,-0.08313921085730004,0.7435876727104187,0.3417387008666992,0.3417387008666992,0.5,1.0,0,0
929,t2_b0,15,4,-0.41670125389450374,0.06981684267520905,0.11834992468357086,0.11834992468357086,0.02,1.0,0,0
929,t2_b0,8,12,0.028702937174754136,0.028837651014328003,9.07392383453498e-09,9.07392383453498e-09,0.9142857142857143,1.0,0,0
929,t2_b0,2,13,0.956995031562764,0.02477385848760605,0.43451815843582153,0.43451815843582153,0.05833333333333334,1.0,0,0
929,t2_b0,6,18,0.4067750862088681,-0.03877733647823334,0.09925847500562668,0.09925847500562668,0.1,1.0,0,0
930,t2_b0,19,4,-0.038598961182753876,-0.061959244310855865,0.00027285137912258506,0.00027285137912258506,0.925,1.0,0,0
931,t2_b0,9,8,-0.02519830848189741,-0.021675080060958862,6.20657010586001e-06,6.20657010586001e-06,0.014285714285714287,1.0,0,0
931,t2_b0,0,7,0.0,-0.2516769468784332,0.03167064115405083,0.03167064115405083,0.9500000000000001,1.0,0,0
932,t2_b0,1,2,0.0,-0.15821963548660278,0.012516726739704609,0.012516726739704609,0.925,1.0,0,0
932,t2_b0,16,19,0.20501477647200586,0.09734733402729034,0.005796139594167471,0.005796139594167471,0.016666666666666666,1.0,0,0
932,t2_b0,17,13,0.0,0.020921237766742706,0.00021884909074287862,0.00021884909074287862,0.055078125000000006,1.0,0,0
934,t2_b0,0,1,-0.03842122834835828,-0.25943899154663086,0.02442442625761032,0.02442442625761032,0.05,1.0,0,0
935,t2_b0,4,1,0.01293438700982404,-0.06728480756282806,0.003217559540644288,0.003217559540644288,0.9125,1.0,0,0
936,t2_b0,11,4,-0.06225939235147953,0.12065698206424713,0.01672920025885105,0.01672920025885105,0.014285714285714287,1.0,0,0
936,t2_b0,7,13,0.4500646234990814,0.033037297427654266,0.08695589751005173,0.08695589751005173,1.0,1.0,0,0
937,t2_b0,5,19,0.107943660099566,-0.001115165650844574,0.005946913734078407,0.005946913734078407,1.0,1.0,0,0
937,t2_b0,15,11,-0.1333260675301862,0.03919634968042374,0.014881993643939495,0.014881993643939495,0.016666666666666666,1.0,0,0
937,t2_b0,13,3,0.409626309678646,0.5985450744628906,0.01784515008330345,0.01784515008330345,1.0,1.0,0,0
938,t2_b0,2,14,0.004093986896239697,0.10407447069883347,0.004998048301786184,0.004998048301786184,0.03333333333333333,1.0,0,0
938,t2_b0,10,19,0.7879110642252806,-0.0160236656665802,0.3231554925441742,0.3231554925441742,0.2,1.0,0,0
938,t2_b0,6,18,0.009323874690452212,-0.06363892555236816,0.002661784878000617,0.002661784878000617,0.1,1.0,0,0
938,t2_b0,3,13,-0.5239387064648323,0.06124626100063324,0.17122073471546173,0.17122073471546173,0.1,1.0,0,0
939,t2_b0,8,1,-0.14360549452656135,0.08938679844141006,0.027142703533172607,0.027142703533172607,0.9142857142857143,1.0,0,0
939,t2_b0,14,12,0.7910793280444914,-0.04858466237783432,0.3525178134441376,0.3525178134441376,0.05,1.0,0,0
939,t2_b0,18,6,0.0580063453152394,0.021314918994903564,0.0006731303874403238,0.0006731303874403238,1.0,1.0,0,0
940,t2_b0,19,4,0.1603887126685702,-0.11793869733810425,0.03873307257890701,0.03873307257890701,0.92,1.0,0,0
941,t2_b0,9,8,-0.019968416528888182,0.03500153869390488,0.0015108479419723153,0.0015108479419723153,0.011111111111111112,1.0,0,0
942,t2_b0,1,16,-0.015271420471544998,-0.13786080479621887,0.007514079101383686,0.007514079101383686,0.9111111111111111,1.0,0,0
943,t2_b0,12,1,-0.15704249607861304,-0.061645276844501495,0.00455031543970108,0.00455031543970108,0.9142857142857143,1.0,0,0
944,t2_b0,18,6,0.39274855333421743,0.009401179850101471,0.0734776109457016,0.0734776109457016,0.1,1.0,0,0
944,t2_b0,2,12,0.6386172765446869,0.2519334852695465,0.07476218044757843,0.07476218044757843,0.05,1.0,0,0
945,t2_b0,4,19,-0.09905577815087557,-0.08318609744310379,0.0001259233249584213,0.0001259233249584213,0.91,1.0,0,0
945,t2_b0,8,14,0.07747037070364979,-0.04619462788105011,0.007646515965461731,0.007646515965461731,0.0125,1.0,0,0
946,t2_b0,17,12,0.9221500747944554,0.10131476074457169,0.3368853032588959,0.3368853032588959,1.0,1.0,0,0
946,t2_b0,19,16,0.0,-0.0890733003616333,0.003967026248574257,0.003967026248574257,0.03333333333333333,1.0,0,0
947,t2_b0,0,17,0.0,-0.2210574597120285,0.0244331993162632,0.0244331993162632,0.03333333333333333,1.0,0,0
947,t2_b0,1,16,-0.008623806368689618,-0.05775699019432068,0.0012070348020642996,0.0012070348020642996,0.011111111111111112,1.0,0,0
948,t2_b0,13,3,0.9719696931262657,0.10722827166318893,0.3738888204097748,0.3738888204097748,0.15000000000000002,1.0,0,0
949,t2_b0,3,13,-0.10594732986096779,0.013644017279148102,0.007151045370846987,0.007151045370846987,0.1,1.0,0,0
949,t2_b0,17,8,0.0036824126952312705,0.1864340603351593,0.016699081286787987,0.016699081286787987,0.8756510416666667,1.0,0,0
950,t2_b0,11,4,-0.11408483892002982,0.23059339821338654,0.05940153822302818,0.05940153822302818,0.9125,1.0,0,0
950,t2_b0,7,19,0.8188413272076286,-0.01737234741449356,0.34962669014930725,0.34962669014930725,0.2,1.0,0,0
950,t2_b0,10,15,-0.24531122326990673,0.09709034860134125,0.0586194172501564,0.0586194172501564,0.014285714285714287,1.0,0,0
950,t2_b0,6,18,-0.038788733405603654,-0.16215205192565918,0.007609253749251366,0.007609253749251366,1.0,1.0,0,0
951,t2_b0,15,16,-0.12484833740889104,-0.1302856206893921,1.4782032849325333e-05,1.4782032849325333e-05,0.03333333333333333,1.0,0,0
953,t2_b0,12,8,0.06190629041159304,-0.09149260818958282,0.011765611357986927,0.011765611357986927,0.9500000000000001,1.0,0,0
953,t2_b0,9,2,-0.3306756992097067,-0.04596032202243805,0.04053141549229622,0.04053141549229622,0.014285714285714287,1.0,0,0
954,t2_b0,14,10,-0.18960231878227313,0.10012814402580261,0.04197186976671219,0.04197186976671219,0.03333333333333333,1.0,0,0
954,t2_b0,19,7,0.04421915869005041,-0.12033446878194809,0.013538948260247707,0.013538948260247707,1.0,1.0,0,0
955,t2_b0,4,7,0.06279220111933097,-0.06668484210968018,0.008382153697311878,0.008382153697311878,0.9333333333333333,1.0,0,0
955,t2_b0,11,2,-0.07917768601542534,0.2684723138809204,0.06043025851249695,0.06043025851249695,0.925,1.0,0,0
956,t2_b0,8,3,0.014501775428352756,-0.07929284870624542,0.004398715682327747,0.004398715682327747,0.05,1.0,0,0
956,t2_b0,5,12,0.6204890115609115,0.07872429490089417,0.14675451815128326,0.14675451815128326,1.0,1.0,0,0
957,t2_b0,16,4,0.0029994371874789354,0.04308800399303436,0.0008035466307774186,0.0008035466307774186,1.0,1.0,0,0
957,t2_b0,6,8,0.9468238472134671,0.11478886008262634,0.3461410701274872,0.3461410701274872,1.0,1.0,0,0
957,t2_b0,0,3,-0.016260427528675164,-0.1187664046883583,0.005253737326711416,0.005253737326711416,0.02,1.0,0,0
958,t2_b0,10,0,-0.3545247367455132,0.14075547456741333,0.12265124171972275,0.12265124171972275,0.02,1.0,0,0
958,t2_b0,16,4,0.11026152022124494,0.0769772157073021,0.0005539225530810654,0.0005539225530810654,1.0,1.0,0,0
959,t2_b0,18,7,-0.246203366722352,-0.02241392433643341,0.02504085563123226,0.02504085563123226,0.9333333333333333,1.0,0,0
959,t2_b0,5,12,0.1024996478477545,-0.0037230923771858215,0.0056416355073452,0.0056416355073452,0.1,1.0,0,0
959,t2_b0,2,0,-0.2888650237640813,0.01697321981191635,0.04676852002739906,0.04676852002739906,0.1,1.0,0,0
960,t2_b0,12,5,-0.010659265512229866,0.033686935901641846,0.0009832928190007806,0.0009832928190007806,0.05,1.0,0,0
961,t2_b0,11,19,0.0,0.0998445376753807,0.004984465893357992,0.004984465893357992,0.5,1.0,0,0
962,t2_b0,1,13,-0.004631681356551713,-0.07376407086849213,0.0023896435741335154,0.0023896435741335154,0.9500000000000001,1.0,0,0
962,t2_b0,14,2,0.09941250950352018,0.15332530438899994,0.001453294767998159,0.001453294767998159,0.025,1.0,0,0
962,t2_b0,3,17,-0.17311993588921798,-0.0734884962439537,0.004963211715221405,0.004963211715221405,0.05,1.0,0,0
963,t2_b0,11,6,0.9645514461579554,0.21654796600341797,0.2797546088695526,0.2797546088695526,0.860625,1.0,0,0
964,t2_b0,0,7,0.002285060234176885,-0.16348454356193542,0.013739781454205513,0.013739781454205513,0.03333333333333333,1.0,0,0
964,t2_b0,13,2,-0.10022190129917177,0.07440181076526642,0.015246720984578133,0.015246720984578133,0.9333333333333333,1.0,0,0
965,t2_b0,1,14,-0.006883967956165234,-0.07256069779396057,0.0021567163057625294,0.0021567163057625294,0.1,1.0,0,0
965,t2_b0,12,19,-0.005975215018535355,-0.17435809969902039,0.01417639758437872,0.01417639758437872,0.025,1.0,0,0
965,t2_b0,4,5,0.9748920204498043,0.2710806429386139,0.24767525494098663,0.24767525494098663,0.8666666666666667,1.0,0,0
966,t2_b0,15,17,0.8645879435161233,0.13701438903808594,0.2646816670894623,0.2646816670894623,0.9375,1.0,0,0
967,t2_b0,15,17,-0.12350157614549093,0.20575164258480072,0.05420384183526039,0.05420384183526039,0.9500000000000001,1.0,0,0
967,t2_b0,9,7,0.7364992496940153,0.1697733849287033,0.1605890989303589,0.1605890989303589,0.9166666666666666,1.0,0,0
967,t2_b0,2,14,0.011804936488342816,-0.04839680343866348,0.0018121248576790094,0.0018121248576790094,0.05,1.0,0,0
967,t2_b0,6,10,-0.050049219537225346,0.08053465187549591,0.008526072837412357,0.008526072837412357,0.9500000000000001,1.0,0,0
968,t2_b0,16,7,0.7397170088738689,0.049599576741456985,0.23813103139400482,0.23813103139400482,0.2,1.0,0,0
968,t2_b0,5,19,0.0744663036035771,-0.03002864122390747,0.005459596868604422,0.005459596868604422,0.03333333333333333,1.0,0,0
968,t2_b0,10,12,0.11844727177459581,0.03781940042972565,0.0032504270784556866,0.0032504270784556866,0.05,1.0,0,0
968,t2_b0,3,17,-0.3356750149167028,-0.011489622294902802,0.05254807695746422,0.05254807695746422,0.1,1.0,0,0
969,t2_b0,19,4,0.9533345361472779,0.13333365321159363,0.3362007141113281,0.3362007141113281,0.925390625,1.0,0,0
969,t2_b0,18,7,-0.018394883076619115,-0.10312599688768387,0.003589681116864085,0.003589681116864085,0.9333333333333333,1.0,0,0
969,t2_b0,17,15,-0.006931662104936127,0.04683869704604149,0.0014456257922574878,0.0014456257922574878,0.03333333333333333,1.0,0,0
972,t2_b0,14,2,-0.09062513403477769,0.026181146502494812,0.006821854040026665,0.006821854040026665,0.05,1.0,0,0
973,t2_b0,10,12,0.14604795927258818,-0.10361568629741669,0.031165968626737595,0.031165968626737595,0.05,1.0,0,0
974,t2_b0,13,0,-0.28469087831926826,-0.025986194610595703,0.033464059233665466,0.033464059233665466,0.9500000000000001,1.0,0,0
974,t2_b0,8,17,0.8532282367549199,0.18926861882209778,0.2204211950302124,0.2204211950302124,0.925,1.0,0,0
975,t2_b0,1,2,-0.02726358847128439,-0.02775520831346512,1.208446747114067e-07,1.208446747114067e-07,0.05,1.0,0,0
975,t2_b0,4,5,-0.088732460392438,0.11073669791221619,0.01989397034049034,0.01989397034049034,0.9500000000000001,1.0,0,0
975,t2_b0,13,0,-0.05160493200500031,0.01327454298734665,0.0021046733018010855,0.0021046733018010855,0.05,1.0,0,0
975,t2_b0,12,19,0.0,-0.2330062985420227,0.02714596688747406,0.02714596688747406,0.025,1.0,0,0
977,t2_b0,6,12,0.24834571913136413,0.08387473970651627,0.013525350019335747,0.013525350019335747,0.9333333333333333,1.0,0,0
977,t2_b0,3,17,-0.0441299504389276,0.03995111584663391,0.0035348129458725452,0.0035348129458725452,0.1,1.0,0,0
978,t2_b0,7,18,-1.0,-0.09628211706876755,0.4083530008792877,0.4083530008792877,0.9500000000000001,1.0,0,0
979,t2_b0,18,13,-0.05978369240335172,-0.04608578979969025,9.381628478877246e-05,9.381628478877246e-05,0.9500000000000001,1.0,0,0
980,t2_b0,8,15,-0.006018533874099329,0.09607608616352081,0.005211655981838703,0.005211655981838703,0.05,1.0,0,0
980,t2_b0,4,5,0.10524539525782775,0.08926674723625183,0.00012765861174557358,0.00012765861174557358,0.1,1.0,0,0
980,t2_b0,17,3,-0.27555883884750326,0.0006085261702537537,0.03813420608639717,0.03813420608639717,0.03333333333333333,1.0,0,0
981,t2_b0,18,13,0.29697224247035225,-0.020421989262104034,0.05036954581737518,0.05036954581737518,0.05,1.0,0,0
981,t2_b0,2,14,0.06102972821446746,-0.0599280446767807,0.0073153916746377945,0.0073153916746377945,0.05,1.0,0,0
982,t2_b0,19,1,0.6878491453921772,0.16995924711227417,0.13410498201847076,0.13410498201847076,1.0,1.0,0,0
983,t2_b0,9,13,0.8344760953123778,0.15570494532585144,0.23036512732505798,0.23036512732505798,0.8833333333333333,1.0,0,0
983,t2_b0,1,14,-0.05455695006492458,-0.08746715635061264,0.0005415407940745354,0.0005415407940745354,0.03333333333333333,1.0,0,0
984,t2_b0,2,9,0.025854383029963127,0.013370886445045471,7.79188412707299e-05,7.79188412707299e-05,0.03333333333333333,1.0,0,0
985,t2_b0,14,2,0.15548482942208913,-0.011161252856254578,0.013885458000004292,0.013885458000004292,0.9333333333333333,1.0,0,0
985,t2_b0,10,6,0.1547244433889703,-0.10651029646396637,0.0341218002140522,0.0341218002140522,0.03333333333333333,1.0,0,0
986,t2_b0,15,8,0.008847298368062511,-0.07719116657972336,0.003701308509334922,0.003701308509334922,0.9500000000000001,1.0,0,0
986,t2_b0,5,12,-0.6458480096970532,-0.09915987402200699,0.1494339555501938,0.1494339555501938,0.9500000000000001,1.0,0,0
986,t2_b0,11,10,0.9600290306275556,0.15701912343502045,0.3224124312400818,0.3224124312400818,1.0,1.0,0,0
987,t2_b0,6,12,0.07979749925579575,0.07299277186393738,2.3152155335992575e-05,2.3152155335992575e-05,0.9500000000000001,1.0,0,0
987,t2_b0,16,7,0.10464470751987592,0.06594178825616837,0.000748958031181246,0.000748958031181246,1.0,1.0,0,0
988,t2_b0,15,8,0.2631216420880191,-0.06480690091848373,0.05376856401562691,0.05376856401562691,0.05,1.0,0,0
988,t2_b0,7,18,-0.999174871277287,0.06555984169244766,0.564734697341919,0.564734697341919,0.9500000000000001,1.0,0,0
989,t2_b0,4,5,-0.030582170511368387,0.0936969593167305,0.007722650654613972,0.007722650654613972,0.1,1.0,0,0
989,t2_b0,17,8,-0.11131015287383615,-0.020677030086517334,0.004107181448489428,0.004107181448489428,0.03333333333333333,1.0,0,0
990,t2_b0,13,0,-0.3233463810874186,-0.2099042534828186,0.006434557493776083,0.006434557493776083,0.03333333333333333,1.0,0,0
990,t2_b0,6,12,0.2682902990682096,-0.005285277962684631,0.037421803921461105,0.037421803921461105,0.05,1.0,0,0
991,t2_b0,0,19,-0.021766292979477138,-0.08136569708585739,0.0017760444898158312,0.0017760444898158312,0.9333333333333333,1.0,0,0
992,t2_b0,14,1,-0.11135605987948638,-0.047181569039821625,0.002059182384982705,0.002059182384982705,0.03333333333333333,1.0,0,0
993,t2_b0,12,6,0.02655000051155949,-0.0794382244348526,0.005616751965135336,0.005616751965135336,0.925,1.0,0,0
993,t2_b0,18,13,0.0,-0.18086206912994385,0.016355544328689575,0.016355544328689575,0.025,1.0,0,0
994,t2_b0,3,15,-0.006692369866024116,-0.14594967663288116,0.009696299210190773,0.009696299210190773,0.9333333333333333,1.0,0,0
994,t2_b0,19,0,0.0021015500280910974,0.11713781952857971,0.006616672035306692,0.006616672035306692,0.03333333333333333,1.0,0,0
995,t2_b0,5,4,0.033552624927898775,-0.15933559834957123,0.01860293373465538,0.01860293373465538,0.9333333333333333,1.0,0,0
996,t2_b0,12,6,0.15587785834659895,-0.06452270597219467,0.024288205429911613,0.024288205429911613,0.9500000000000001,1.0,0,0
997,t2_b0,1,14,-0.052948497519561225,-0.08151745796203613,0.0004080927465111017,0.0004080927465111017,1.0,1.0,0,0
997,t2_b0,9,16,-1.0,0.12508633732795715,0.6250863075256348,0.6250863075256348,0.05,1.0,0,0
997,t2_b0,3,15,0.02015720606789281,-0.0414474681019783,0.00189756799954921,0.00189756799954921,0.9500000000000001,1.0,0,0
998,t2_b0,7,15,-0.029359323481121816,-0.019489765167236328,4.8704096116125584e-05,4.8704096116125584e-05,0.9500000000000001,1.0,0,0
998,t2_b0,8,17,-0.43173828649444,-0.04498571902513504,0.07478877902030945,0.07478877902030945,0.05,1.0,0,0
998,t2_b0,6,4,-0.4782154856877807,-0.08724096417427063,0.0764305368065834,0.0764305368065834,0.05,1.0,0,0
998,t2_b0,13,9,-0.016218238416366857,-0.13032670319080353,0.006510370876640081,0.006510370876640081,1.0,1.0,0,0
999,t2_b0,2,14,0.03349892412081995,-0.027513615787029266,0.0018612650455906987,0.0018612650455906987,0.05,1.0,0,0
999,t2_b0,4,10,-1.0,0.0012986958026885986,0.5012986660003662,0.5012986660003662,0.9500000000000001,1.0,0,0
999,t2_b0,5,0,0.41503652022775395,-0.001618504524230957,0.0868007093667984,0.0868007093667984,0.05,1.0,0,0
999,t2_b0,15,7,-0.1039303774578458,-0.01847868412733078,0.0036509959027171135,0.0036509959027171135,0.03333333333333333,1.0,0,0
999,t2_b0,16,19,-0.21904726449551984,-0.05088336765766144,0.014139547944068909,0.014139547944068909,1.0,1.0,0,0
1000,t2_b0,17,7,-0.014744871331460586,0.07633446156978607,0.004147722385823727,0.004147722385823727,0.9333333333333333,1.0,0,0
