step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
177,0,0,-100.0,0.0,0,0,0,0,1978,989,0,34.5572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
178,0,0,-100.0,0.0,0,0,0,0,2072,1036,0,34.5572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
179,0,0,-100.0,0.0,0,0,0,0,2048,1024,0,34.5572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
180,18720416,4680104,-100.0,0.0,7976,1994,1994,52,2038,1019,945776,35.502976,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
181,0,0,-100.0,0.0,0,0,0,0,1924,962,0,35.502976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,0,0,-100.0,0.0,0,0,0,0,1996,998,0,35.502976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,2010,1005,0,35.502976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,2012,1006,0,35.502976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,18720416,4680104,-100.0,0.0,7952,1988,1988,52,1988,994,945776,36.448752,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
186,0,0,-100.0,0.0,0,0,0,0,2152,1076,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,2090,1045,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,2208,1104,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,2222,1111,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,19080424,4770106,-100.0,0.0,8360,2090,2090,53,2136,1068,963964,37.412716,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
191,0,0,-100.0,0.0,0,0,0,0,2126,1063,0,37.412716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,2270,1135,0,37.412716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,2278,1139,0,37.412716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,2300,1150,0,37.412716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,18360408,4590102,-100.0,0.0,9080,2270,2270,51,2270,1135,927588,38.340304,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
196,0,0,-100.0,0.0,0,0,0,0,2372,1186,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,2360,1180,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,2334,1167,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,2430,1215,0,38.340304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,18360408,4590102,-100.0,0.0,9900,2475,2475,51,2514,1257,927588,39.267892,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
201,0,0,-100.0,0.0,0,0,0,0,2516,1258,0,39.267892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,2608,1304,0,39.267892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,2712,1356,0,39.267892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,2728,1364,0,39.267892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,19080424,4770106,-100.0,0.0,10912,2728,2728,53,2728,1364,963964,40.231856,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
206,0,0,-100.0,0.0,0,0,0,0,2728,1364,0,40.231856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,2828,1414,0,40.231856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,2948,1474,0,40.231856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,3042,1521,0,40.231856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,20520456,5130114,-100.0,0.0,12328,3082,3082,57,3082,1541,1036716,41.268572,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
211,0,0,-100.0,0.0,0,0,0,0,3210,1605,0,41.268572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,3362,1681,0,41.268572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,3636,1818,0,41.268572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,3748,1874,0,41.268572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,23760528,5940132,-100.0,0.0,15388,3847,3847,66,4060,2030,1200408,42.46898,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
216,0,0,-100.0,0.0,0,0,0,0,4056,2028,0,42.46898,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,4058,2029,0,42.46898,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,3888,1944,0,42.46898,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,3760,1880,0,42.46898,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,23040512,5760128,-100.0,0.0,14896,3724,3724,64,3724,1862,1164032,43.633012,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
221,0,0,-100.0,0.0,0,0,0,0,3674,1837,0,43.633012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,3372,1686,0,43.633012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,3488,1744,0,43.633012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,3174,1587,0,43.633012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,20880464,5220116,-100.0,0.0,12376,3094,3094,58,3108,1554,1054904,44.687916,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
226,0,0,-100.0,0.0,0,0,0,0,2806,1403,0,44.687916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,2598,1299,0,44.687916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,2612,1306,0,44.687916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,2406,1203,0,44.687916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,19440432,4860108,-100.0,0.0,9948,2487,2487,54,2566,1283,982152,45.670068,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
231,0,0,-100.0,0.0,0,0,0,0,2592,1296,0,45.670068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,2816,1408,0,45.670068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,2820,1410,0,45.670068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,3052,1526,0,45.670068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,20520456,5130114,-100.0,0.0,11496,2874,2874,57,2928,1464,1036716,46.706784,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
236,0,0,-100.0,0.0,0,0,0,0,2776,1388,0,46.706784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,2588,1294,0,46.706784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,2520,1260,0,46.706784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,2310,1155,0,46.706784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,18360408,4590102,-100.0,0.0,9360,2340,2340,51,2362,1181,927588,47.634372,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
241,0,0,-100.0,0.0,0,0,0,0,1986,993,0,47.634372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,1978,989,0,47.634372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,1812,906,0,47.634372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,1752,876,0,47.634372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,17280384,4320096,-100.0,0.0,6980,1745,1745,48,1814,907,873024,48.507396,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
246,0,0,-100.0,0.0,0,0,0,0,1746,873,0,48.507396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,1696,848,0,48.507396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,1730,865,0,48.507396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,1734,867,0,48.507396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,17640392,4410098,-100.0,0.0,6620,1655,1655,49,1672,836,891212,49.398608,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
251,0,0,-100.0,0.0,0,0,0,0,1680,840,0,49.398608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,1736,868,0,49.398608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,1846,923,0,49.398608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,1760,880,0,49.398608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,18360408,4590102,-100.0,0.0,7524,1881,1881,51,1924,962,927588,50.326196,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
256,0,0,-100.0,0.0,0,0,0,0,1960,980,0,50.326196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,1896,948,0,50.326196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,2148,1074,0,50.326196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,2052,1026,0,50.326196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,19440432,4860108,-100.0,0.0,8328,2082,2082,54,2090,1045,982152,51.308348,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
261,0,0,-100.0,0.0,0,0,0,0,2194,1097,0,51.308348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,2286,1143,0,51.308348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,2240,1120,0,51.308348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,2154,1077,0,51.308348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,19800440,4950110,-100.0,0.0,8696,2174,2174,55,2174,1087,1000340,52.308688,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
266,0,0,-100.0,0.0,0,0,0,0,2098,1049,0,52.308688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,1986,993,0,52.308688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,1984,992,0,52.308688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,1888,944,0,52.308688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,18720416,4680104,-100.0,0.0,7420,1855,1855,52,1898,949,945776,53.254464,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
271,0,0,-100.0,0.0,0,0,0,0,1858,929,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,1792,896,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,1672,836,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,1642,821,0,53.254464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,17640392,4410098,-100.0,0.0,6476,1619,1619,49,1664,832,891212,54.145676,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
276,0,0,-100.0,0.0,0,0,0,0,1632,816,0,54.145676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,1522,761,0,54.145676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,1402,701,0,54.145676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,1400,700,0,54.145676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,15840352,3960088,-100.0,0.0,5768,1442,1442,44,1442,721,800272,54.945948,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
281,0,0,-100.0,0.0,0,0,0,0,1352,676,0,54.945948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,1366,683,0,54.945948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,1270,635,0,54.945948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,1264,632,0,54.945948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,14040312,3510078,-100.0,0.0,4928,1232,1232,39,1232,616,709332,55.65528,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
286,0,0,-100.0,0.0,0,0,0,0,1232,616,0,55.65528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,1234,617,0,55.65528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,1234,617,0,55.65528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,1238,619,0,55.65528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,14400320,3600080,-100.0,0.0,4992,1248,1248,40,1248,624,727520,56.3828,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
291,0,0,-100.0,0.0,0,0,0,0,1340,670,0,56.3828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,1346,673,0,56.3828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,1444,722,0,56.3828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,1578,789,0,56.3828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,16200360,4050090,-100.0,0.0,6144,1536,1536,45,1536,768,818460,57.20126,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
296,0,0,-100.0,0.0,0,0,0,0,1642,821,0,57.20126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,1650,825,0,57.20126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,1672,836,0,57.20126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,1684,842,0,57.20126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,17280384,4320096,-100.0,0.0,6924,1731,1731,48,1774,887,873024,58.074284,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
301,0,0,-100.0,0.0,0,0,0,0,1768,884,0,58.074284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,1578,789,0,58.074284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,1860,930,0,58.074284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,1760,880,0,58.074284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,18360408,4590102,-100.0,0.0,7592,1898,1898,51,2030,1015,927588,59.001872,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
306,0,0,-100.0,0.0,0,0,0,0,1914,957,0,59.001872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,1876,938,0,59.001872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,1758,879,0,59.001872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,1832,916,0,59.001872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,17640392,4410098,-100.0,0.0,7476,1869,1869,49,1934,967,891212,59.893084,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
311,0,0,-100.0,0.0,0,0,0,0,2142,1071,0,59.893084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,2136,1068,0,59.893084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,2068,1034,0,59.893084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,2240,1120,0,59.893084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,17280384,4320096,-100.0,0.0,8408,2102,2102,48,2102,1051,873024,60.766108,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
316,0,0,-100.0,0.0,0,0,0,0,2180,1090,0,60.766108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,1982,991,0,60.766108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,1886,943,0,60.766108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,1710,855,0,60.766108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,15840352,3960088,-100.0,0.0,6436,1609,1609,44,1622,811,800272,61.56638,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
321,0,0,-100.0,0.0,0,0,0,0,1560,780,0,61.56638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,1546,773,0,61.56638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,1598,799,0,61.56638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,1676,838,0,61.56638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,16200360,4050090,-100.0,0.0,6700,1675,1675,45,1704,852,818460,62.38484,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
326,0,0,-100.0,0.0,0,0,0,0,1506,753,0,62.38484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,1472,736,0,62.38484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,1708,854,0,62.38484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,1522,761,0,62.38484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,15120336,3780084,-100.0,0.0,5260,1315,1315,42,1354,677,763896,63.148736,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
331,0,0,-100.0,0.0,0,0,0,0,1430,715,0,63.148736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,1274,637,0,63.148736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,1288,644,0,63.148736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,1168,584,0,63.148736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,14040312,3510078,-100.0,0.0,4560,1140,1140,39,1140,570,709332,63.858068,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
336,0,0,-100.0,0.0,0,0,0,0,1184,592,0,63.858068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,1238,619,0,63.858068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,1202,601,0,63.858068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,1206,603,0,63.858068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,14400320,3600080,-100.0,0.0,4848,1212,1212,40,1212,606,727520,64.585588,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
341,0,0,-100.0,0.0,0,0,0,0,1156,578,0,64.585588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,1152,576,0,64.585588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,1158,579,0,64.585588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,1098,549,0,64.585588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,13680304,3420076,-100.0,0.0,4440,1110,1110,38,1110,555,691144,65.276732,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
346,0,0,-100.0,0.0,0,0,0,0,1170,585,0,65.276732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,1174,587,0,65.276732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,1184,592,0,65.276732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,1112,556,0,65.276732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,14040312,3510078,-100.0,0.0,4696,1174,1174,39,1204,602,709332,65.986064,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
351,0,0,-100.0,0.0,0,0,0,0,1180,590,0,65.986064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,1168,584,0,65.986064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,1190,595,0,65.986064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,1104,552,0,65.986064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,13320296,3330074,-100.0,0.0,4296,1074,1074,37,1074,537,672956,66.65902,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
356,0,0,-100.0,0.0,0,0,0,0,992,496,0,66.65902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,936,468,0,66.65902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
