step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
542,t2_b0,3,5,0.4317843496425915,0.3132188022136688,0.0070288958959281445,0.0070288958959281445,1.0,1.0,500,500
542,t2_b0,7,9,0.6088883278072728,0.3111970126628876,0.044310059398412704,0.044310059398412704,0.9500000000000001,1.0,499,499
543,t2_b0,8,1,-0.2393908327107367,0.3443567156791687,0.1703806072473526,0.1703806072473526,0.9333333333333333,1.0,503,503
543,t2_b0,5,3,0.24571624344200121,0.3212446868419647,0.002852272940799594,0.002852272940799594,1.0,1.0,501,501
543,t2_b0,6,7,0.13928693424301608,0.31234225630760193,0.014974071644246578,0.014974071644246578,0.05,1.0,500,500
544,t2_b0,1,8,0.4103876990430384,0.21987497806549072,0.0181475467979908,0.0181475467979908,0.03333333333333333,1.0,504,504
544,t2_b0,7,9,0.7769845628040419,0.3238360583782196,0.1026717871427536,0.1026717871427536,0.9500000000000001,1.0,501,501
544,t2_b0,3,5,0.5062613465190909,0.3196772336959839,0.01740681566298008,0.01740681566298008,1.0,1.0,502,502
545,t2_b0,2,1,-1.0,0.3545488119125366,0.8545488119125366,0.8545488119125366,0.9333333333333333,1.0,505,505
545,t2_b0,5,3,0.3418718642762461,0.3291385769844055,8.106821769615635e-05,8.106821769615635e-05,1.0,1.0,503,503
545,t2_b0,6,7,0.7765776358207556,0.34208983182907104,0.09438983350992203,0.09438983350992203,1.0,1.0,502,502
546,t2_b0,8,1,0.23875350480092403,0.35302498936653137,0.00652898708358407,0.00652898708358407,0.9333333333333333,1.0,506,506
546,t2_b0,7,9,0.4457188694773441,0.34389033913612366,0.005184523295611143,0.005184523295611143,0.9500000000000001,1.0,503,503
547,t2_b0,1,2,0.3302318605005111,0.2281303107738495,0.0052123647183179855,0.0052123647183179855,1.0,1.0,507,507
547,t2_b0,6,7,0.8503921507836781,0.3644057512283325,0.1180913969874382,0.1180913969874382,1.0,1.0,504,504
547,t2_b0,0,8,0.26135243982900125,0.2299012839794159,0.0004945879336446524,0.0004945879336446524,0.9500000000000001,1.0,507,507
548,t2_b0,7,6,0.5324655874307972,0.3738953471183777,0.012572258710861206,0.012572258710861206,1.0,1.0,505,505
548,t2_b0,8,0,0.5217931157336445,0.3597543239593506,0.01312828715890646,0.01312828715890646,0.9333333333333333,1.0,508,508
549,t2_b0,6,7,0.41611839626605923,0.3996216654777527,0.00013607085566036403,0.00013607085566036403,1.0,1.0,506,506
549,t2_b0,5,8,-0.47770990399337543,0.3052670657634735,0.3065264821052551,0.3065264821052551,0.9500000000000001,1.0,509,509
550,t2_b0,5,8,0.6605712517217253,0.3002264201641083,0.0649242103099823,0.0649242103099823,0.9500000000000001,1.0,510,510
551,t2_b0,8,2,0.4909983779945382,0.2799384891986847,0.022273140028119087,0.022273140028119087,0.03333333333333333,1.0,511,511
552,t2_b0,2,5,0.01592901054664571,0.27979567646980286,0.0348128080368042,0.0348128080368042,0.03333333333333333,1.0,512,512
552,t2_b0,4,8,-0.899477859475768,0.27936851978302,0.6788463592529297,0.6788463592529297,0.9333333333333333,1.0,512,512
553,t2_b0,2,5,0.0,0.2790072560310364,0.03892252594232559,0.03892252594232559,0.9333333333333333,1.0,513,513
553,t2_b0,4,8,-0.009973421154138778,0.2800132632255554,0.04204613342881203,0.04204613342881203,0.9333333333333333,1.0,513,513
553,t2_b0,6,7,0.18903599863589704,0.4011210799217224,0.022490041330456734,0.022490041330456734,1.0,1.0,507,507
554,t2_b0,7,6,0.9743349702305013,0.4860007166862488,0.11923516541719437,0.11923516541719437,1.0,1.0,508,508
554,t2_b0,5,8,0.1914224625729317,0.2767619490623474,0.003641413990408182,0.003641413990408182,0.9333333333333333,1.0,514,514
555,t2_b0,4,2,0.5867184292064762,0.2737956643104553,0.048960331827402115,0.048960331827402115,1.0,1.0,515,515
555,t2_b0,8,5,0.5501690583441751,0.27232420444488525,0.03859888017177582,0.03859888017177582,0.9500000000000001,1.0,515,515
556,t2_b0,5,8,0.24357090959669483,0.2710075080394745,0.0003763834829442203,0.0003763834829442203,0.9500000000000001,1.0,516,516
557,t2_b0,8,5,0.38794041882332536,0.2661857604980469,0.007412096951156855,0.007412096951156855,0.9500000000000001,1.0,517,517
558,t2_b0,2,5,0.07439668203538388,0.265725702047348,0.018303396180272102,0.018303396180272102,0.9500000000000001,1.0,518,518
559,t2_b0,8,5,0.3810097502898943,0.2653755247592926,0.00668563786894083,0.00668563786894083,0.9333333333333333,1.0,519,519
559,t2_b0,9,2,0.29129444788038084,0.2625727951526642,0.00041246687760576606,0.00041246687760576606,0.9333333333333333,1.0,519,519
560,t2_b0,9,8,0.21352165369319037,0.2618889808654785,0.0011696988949552178,0.0011696988949552178,0.03333333333333333,1.0,520,520
560,t2_b0,2,5,0.5089512340496662,0.26689696311950684,0.029295139014720917,0.029295139014720917,0.9333333333333333,1.0,520,520
561,t2_b0,5,9,0.0,0.2486962080001831,0.030924901366233826,0.030924901366233826,0.03333333333333333,1.0,521,521
562,t2_b0,5,8,0.052171040992633845,0.2634934186935425,0.02232857421040535,0.02232857421040535,0.9333333333333333,1.0,522,522
562,t2_b0,9,2,0.034626596898823914,0.2603193521499634,0.025468608364462852,0.025468608364462852,0.9333333333333333,1.0,522,522
563,t2_b0,8,5,0.16010212237334268,0.2560928761959076,0.004607111681252718,0.004607111681252718,0.9500000000000001,1.0,523,523
564,t2_b0,4,7,0.5905363185064633,0.5200111269950867,0.0024868997279554605,0.0024868997279554605,1.0,1.0,509,509
564,t2_b0,6,9,0.917986576779682,0.24813270568847656,0.22435210645198822,0.22435210645198822,1.0,1.0,524,524
564,t2_b0,5,8,0.0845015244149393,0.2542716860771179,0.014410952106118202,0.014410952106118202,0.925,1.0,524,524
564,t2_b0,2,0,0.19072107734180718,0.3442414104938507,0.011784246191382408,0.011784246191382408,0.9333333333333333,1.0,524,524
565,t2_b0,8,0,0.11634513664471012,0.34090888500213623,0.025214439257979393,0.025214439257979393,0.925,1.0,525,525
565,t2_b0,1,2,0.07752062918479953,0.24709536135196686,0.014377796091139317,0.014377796091139317,1.0,1.0,525,525
565,t2_b0,4,7,-0.21422125781640736,0.5503642559051514,0.2922954857349396,0.2922954857349396,1.0,1.0,510,510
565,t2_b0,6,9,-0.09337438401154666,0.26856809854507446,0.06550117582082748,0.06550117582082748,1.0,1.0,525,525
566,t2_b0,2,1,0.5685683598883473,0.3619406819343567,0.021347496658563614,0.021347496658563614,0.92,1.0,526,526
566,t2_b0,7,4,0.03804221925657927,0.5093293786048889,0.11105579137802124,0.11105579137802124,1.0,1.0,511,511
566,t2_b0,9,6,0.42625277381096666,0.26501035690307617,0.012999559752643108,0.012999559752643108,1.0,1.0,526,526
566,t2_b0,0,8,-0.0031542559391006648,0.22753866016864777,0.02660961262881756,0.02660961262881756,0.925,1.0,526,526
567,t2_b0,2,1,0.16631599962026966,0.3634754419326782,0.01943592168390751,0.01943592168390751,0.92,1.0,527,527
567,t2_b0,4,7,0.06991464960705525,0.5208432078361511,0.10166829079389572,0.10166829079389572,1.0,1.0,512,512
567,t2_b0,6,5,-0.19474568724827232,0.28463661670684814,0.11490369588136673,0.11490369588136673,1.0,1.0,527,527
568,t2_b0,7,4,0.5654613269853673,0.4788670539855957,0.0037492848932743073,0.0037492848932743073,1.0,1.0,513,513
568,t2_b0,8,1,0.08673253715987453,0.3625822365283966,0.03804652765393257,0.03804652765393257,0.9166666666666667,1.0,528,528
569,t2_b0,2,1,0.5340631544011791,0.3627864122390747,0.014667862094938755,0.014667862094938755,0.9166666666666667,1.0,529,529
569,t2_b0,3,0,0.7816511429247996,0.3630751967430115,0.08760291337966919,0.08760291337966919,0.9333333333333333,1.0,529,529
570,t2_b0,5,1,-0.039337951517082005,0.3626512289047241,0.08079765737056732,0.08079765737056732,0.92,1.0,530,530
570,t2_b0,3,0,0.0,0.3632557988166809,0.06597738713026047,0.06597738713026047,1.0,1.0,530,530
571,t2_b0,2,1,0.10688484559141047,0.3617110848426819,0.03246820718050003,0.03246820718050003,0.92,1.0,531,531
572,t2_b0,5,1,0.06319667170549581,0.362440288066864,0.04477337375283241,0.04477337375283241,0.9166666666666667,1.0,532,532
572,t2_b0,4,0,0.09202646805983246,0.3662380874156952,0.03759600594639778,0.03759600594639778,0.92,1.0,532,532
573,t2_b0,8,5,0.17365747767761888,0.295206218957901,0.007387048564851284,0.007387048564851284,0.9333333333333333,1.0,533,533
573,t2_b0,2,1,0.39937901768197354,0.3589676320552826,0.0008165399194695055,0.0008165399194695055,0.92,1.0,533,533
574,t2_b0,6,2,-0.33307634471784947,0.30278298258781433,0.20215857028961182,0.20215857028961182,0.02,1.0,534,534
574,t2_b0,9,8,-0.12712529959183916,0.2770446836948395,0.08167668431997299,0.08167668431997299,1.0,1.0,534,534
574,t2_b0,4,1,0.6841789178658828,0.364038348197937,0.051244981586933136,0.051244981586933136,0.92,1.0,534,534
575,t2_b0,2,1,0.19090179167567575,0.3582265079021454,0.013998781330883503,0.013998781330883503,0.92,1.0,535,535
575,t2_b0,8,9,0.5407838502721891,0.26759105920791626,0.03731714189052582,0.03731714189052582,0.9500000000000001,1.0,535,535
576,t2_b0,9,8,-0.03746912030182785,0.2678494453430176,0.04660971462726593,0.04660971462726593,1.0,1.0,536,536
576,t2_b0,5,1,0.6454708897247068,0.3579671084880829,0.041329219937324524,0.041329219937324524,0.925,1.0,536,536
577,t2_b0,2,6,0.608209345623182,0.29728183150291443,0.048337966203689575,0.048337966203689575,0.025,1.0,537,537
577,t2_b0,8,9,0.4713448294441452,0.25438106060028076,0.02353663742542267,0.02353663742542267,1.0,1.0,537,537
577,t2_b0,0,1,-0.0034502712618226196,0.36569833755493164,0.0681353509426117,0.0681353509426117,0.9333333333333333,1.0,537,537
578,t2_b0,9,8,0.2937705857939066,0.2561286687850952,0.0007084567914716899,0.0007084567914716899,1.0,1.0,538,538
578,t2_b0,1,0,0.2152537886202053,0.36007222533226013,0.01048619020730257,0.01048619020730257,0.925,1.0,538,538
579,t2_b0,5,1,0.35135031057146765,0.35913893580436707,3.0331366360769607e-05,3.0331366360769607e-05,0.925,1.0,539,539
579,t2_b0,8,9,0.3117227092035712,0.2447759211063385,0.00224093534052372,0.00224093534052372,1.0,1.0,539,539
580,t2_b0,2,6,0.27433827249028536,0.29524362087249756,0.00021851673955097795,0.00021851673955097795,0.025,1.0,540,540
580,t2_b0,5,1,0.0,0.3587035536766052,0.06433411687612534,0.06433411687612534,0.925,1.0,540,540
580,t2_b0,9,8,0.36532293932347176,0.24665901064872742,0.007040564902126789,0.007040564902126789,1.0,1.0,540,540
581,t2_b0,8,2,0.46216670282225586,0.2837820053100586,0.015910549089312553,0.015910549089312553,0.9500000000000001,1.0,541,541
581,t2_b0,6,1,-0.24798812368549972,0.3580465614795685,0.1836390197277069,0.1836390197277069,0.9333333333333333,1.0,541,541
581,t2_b0,0,5,0.0,0.2379913032054901,0.028319930657744408,0.028319930657744408,1.0,1.0,541,541
582,t2_b0,1,2,0.047545019566508785,0.2340441197156906,0.017390957102179527,0.017390957102179527,0.925,1.0,542,542
583,t2_b0,0,5,0.027555232069555922,0.22871950268745422,0.020233532413840294,0.020233532413840294,1.0,1.0,543,543
583,t2_b0,2,1,0.04978551797301796,0.35452184081077576,0.04643211141228676,0.04643211141228676,0.925,1.0,543,543
584,t2_b0,6,1,0.041895745741065395,0.35647228360176086,0.04947919771075249,0.04947919771075249,0.9333333333333333,1.0,544,544
585,t2_b0,2,1,0.13196356340125612,0.35294780135154724,0.02441701665520668,0.02441701665520668,0.925,1.0,545,545
585,t2_b0,0,5,0.6330492388764902,0.21756798028945923,0.08631234616041183,0.08631234616041183,1.0,1.0,545,545
586,t2_b0,5,0,0.09561832838884574,0.3365274965763092,0.02901861071586609,0.02901861071586609,0.9500000000000001,1.0,546,546
586,t2_b0,9,2,0.010944351679272412,0.3064801096916199,0.043670687824487686,0.043670687824487686,0.9500000000000001,1.0,546,546
586,t2_b0,1,8,0.3700824929452829,0.23354436457157135,0.009321331046521664,0.009321331046521664,0.9333333333333333,1.0,546,546
587,t2_b0,0,5,0.5708682321708346,0.2141435146331787,0.06362626701593399,0.06362626701593399,0.9500000000000001,1.0,547,547
587,t2_b0,2,1,0.4222142147427088,0.3557928800582886,0.0022058964241296053,0.0022058964241296053,0.925,1.0,547,547
587,t2_b0,8,9,0.24307849147367977,0.3055756390094757,0.0019529471173882484,0.0019529471173882484,0.03333333333333333,1.0,547,547
588,t2_b0,1,8,0.5428928649334531,0.2378467619419098,0.04652656614780426,0.04652656614780426,0.9333333333333333,1.0,548,548
588,t2_b0,4,9,0.9931432037477538,0.2954111397266388,0.24341504275798798,0.24341504275798798,0.9500000000000001,1.0,548,548
588,t2_b0,5,0,0.5745793037649956,0.33744561672210693,0.028116190806031227,0.028116190806031227,0.9500000000000001,1.0,548,548
589,t2_b0,2,1,0.35421853267979364,0.3644319176673889,5.215651617618278e-05,5.215651617618278e-05,0.925,1.0,549,549
589,t2_b0,0,5,0.15220963846291552,0.21879112720489502,0.0022165472619235516,0.0022165472619235516,0.9500000000000001,1.0,549,549
589,t2_b0,4,9,-0.13918500736433695,0.30069851875305176,0.09674876183271408,0.09674876183271408,0.9333333333333333,1.0,549,549
590,t2_b0,8,1,0.28995865082536937,0.3622877597808838,0.002615749603137374,0.002615749603137374,0.925,1.0,550,550
590,t2_b0,5,0,0.6661145227192732,0.3382646441459656,0.05374276638031006,0.05374276638031006,0.9500000000000001,1.0,550,550
590,t2_b0,9,2,0.2854022624444718,0.31709936261177063,0.0005023528938181698,0.0005023528938181698,0.9333333333333333,1.0,550,550
591,t2_b0,2,1,0.5059457177810464,0.35296428203582764,0.011701663956046104,0.011701663956046104,0.92,1.0,551,551
592,t2_b0,9,8,0.13699347998933206,0.3078024387359619,0.014587849378585815,0.014587849378585815,0.03333333333333333,1.0,552,552
592,t2_b0,4,1,-1.0,0.35838234424591064,0.8583823442459106,0.8583823442459106,0.92,1.0,552,552
592,t2_b0,5,6,0.48156223523393826,0.29854169487953186,0.016748256981372833,0.016748256981372833,1.0,1.0,552,552
593,t2_b0,4,1,0.5329345688724184,0.35765984654426575,0.01536061055958271,0.01536061055958271,0.925,1.0,553,553
593,t2_b0,6,0,0.17330790373384913,0.3499107360839844,0.015594279393553734,0.015594279393553734,0.9333333333333333,1.0,553,553
593,t2_b0,8,9,0.11532939779540691,0.3015274107456207,0.017334850504994392,0.017334850504994392,0.03333333333333333,1.0,553,553
594,t2_b0,9,2,-0.03409431579031445,0.30496934056282043,0.05748207867145538,0.05748207867145538,0.9500000000000001,1.0,554,554
594,t2_b0,5,6,0.04519418994644403,0.29076945781707764,0.030153606086969376,0.030153606086969376,1.0,1.0,554,554
594,t2_b0,0,1,0.12698012862472052,0.36258673667907715,0.027755238115787506,0.027755238115787506,0.9333333333333333,1.0,554,554
595,t2_b0,8,2,0.6095395125952061,0.2965680658817291,0.04897556081414223,0.04897556081414223,0.9500000000000001,1.0,555,555
595,t2_b0,6,5,0.5106786265977822,0.28866666555404663,0.02464465983211994,0.02464465983211994,0.9500000000000001,1.0,555,555
595,t2_b0,0,1,0.2513533861518185,0.3611263036727905,0.006025047041475773,0.006025047041475773,0.9333333333333333,1.0,555,555
596,t2_b0,4,6,-0.1166916574181508,0.2725760340690613,0.07576466351747513,0.07576466351747513,1.0,1.0,556,556
596,t2_b0,1,2,0.07898623974656399,0.2317676544189453,0.011671080254018307,0.011671080254018307,0.05,1.0,556,556
597,t2_b0,8,2,0.4710798852867267,0.30096739530563354,0.014469129964709282,0.014469129964709282,1.0,1.0,557,557
597,t2_b0,4,6,0.5657637838839643,0.2695842683315277,0.04386115074157715,0.04386115074157715,1.0,1.0,557,557
597,t2_b0,0,1,0.017299728049429496,0.36272698640823364,0.059659991413354874,0.059659991413354874,1.0,1.0,557,557
598,t2_b0,1,0,0.6500273549994404,0.35319647192955017,0.04405428096652031,0.04405428096652031,0.9500000000000001,1.0,558,558
598,t2_b0,5,6,0.6505753837032314,0.27976474165916443,0.06875026971101761,0.06875026971101761,1.0,1.0,558,558
599,t2_b0,8,2,0.4472378772856432,0.30564871430397034,0.010023745708167553,0.010023745708167553,1.0,1.0,559,559
599,t2_b0,0,1,0.03162100624474361,0.36308717727661133,0.05493491142988205,0.05493491142988205,1.0,1.0,559,559
599,t2_b0,6,5,0.222899118941685,0.2803340554237366,0.0016493856674060225,0.0016493856674060225,0.9500000000000001,1.0,559,559
600,t2_b0,3,7,0.0,-0.12555544078350067,0.00788208469748497,0.00788208469748497,1.0,1.0,1,1
600,t2_b0,1,0,0.4809362189923783,0.34970277547836304,0.008611110039055347,0.008611110039055347,1.0,1.0,560,560
600,t2_b0,5,6,0.4318482485568532,0.2732602059841156,0.012575085274875164,0.012575085274875164,0.9500000000000001,1.0,560,560
601,t2_b0,0,1,0.35120377812929443,0.3591523766517639,3.159017796861008e-05,3.159017796861008e-05,1.0,1.0,561,561
601,t2_b0,9,6,0.9300534406687307,0.26547765731811523,0.22083047032356262,0.22083047032356262,0.03333333333333333,1.0,561,561
602,t2_b0,4,9,0.4095207768427055,0.2715670168399811,0.009515619836747646,0.009515619836747646,0.9500000000000001,1.0,562,562
602,t2_b0,1,0,0.6969985157352758,0.34437692165374756,0.062171000987291336,0.062171000987291336,1.0,1.0,562,562
603,t2_b0,0,1,0.026773604988908985,0.3606800138950348,0.05574674531817436,0.05574674531817436,1.0,1.0,563,563
603,t2_b0,3,7,-0.0018267362391694323,-0.0577675960958004,0.0015646899119019508,0.0015646899119019508,1.0,1.0,3,3
603,t2_b0,4,9,-0.3005548988015455,0.26883941888809204,0.16210496425628662,0.16210496425628662,0.05,1.0,563,563
604,t2_b0,1,0,0.046599375485719366,0.34288254380226135,0.04389185458421707,0.04389185458421707,1.0,1.0,564,564
604,t2_b0,6,4,0.1769888273529002,0.25775590538978577,0.0032616606913506985,0.0032616606913506985,1.0,1.0,564,564
604,t2_b0,3,7,0.0,0.0035109370946884155,6.163339548947988e-06,6.163339548947988e-06,1.0,1.0,4,4
605,t2_b0,0,1,0.07151899512614755,0.355184942483902,0.04023318737745285,0.04023318737745285,1.0,1.0,565,565
605,t2_b0,7,3,0.5120027405367958,0.04755392670631409,0.10785636305809021,0.10785636305809021,1.0,1.0,5,5
605,t2_b0,4,6,-0.026624589993554063,0.2508721649646759,0.038502223789691925,0.038502223789691925,1.0,1.0,565,565
606,t2_b0,6,4,0.12561499958818928,0.2386917918920517,0.006393180228769779,0.006393180228769779,0.9500000000000001,1.0,566,566
606,t2_b0,1,0,0.4649490569564457,0.33352380990982056,0.008636299520730972,0.008636299520730972,0.9500000000000001,1.0,566,566
606,t2_b0,7,3,0.3339765546407892,0.0696365237236023,0.03493782877922058,0.03493782877922058,1.0,1.0,6,566
607,t2_b0,0,1,0.12779795654951698,0.3472294509410858,0.024075089022517204,0.024075089022517204,1.0,1.0,567,567
607,t2_b0,6,4,0.5296799124516846,0.22802048921585083,0.04549919813871384,0.04549919813871384,0.9500000000000001,1.0,567,567
608,t2_b0,4,6,-0.024157789623629574,0.2244841456413269,0.030911406502127647,0.030911406502127647,0.9500000000000001,1.0,568,568
608,t2_b0,1,0,0.0,0.3258662223815918,0.053094398230314255,0.053094398230314255,0.9500000000000001,1.0,568,568
608,t2_b0,7,3,0.030256427419754584,0.27068477869033813,0.028902897611260414,0.028902897611260414,1.0,1.0,568,568
609,t2_b0,0,1,0.32337757095197617,0.3349502682685852,6.696356285829097e-05,6.696356285829097e-05,1.0,1.0,569,569
609,t2_b0,4,6,0.13653552803808175,0.2166655957698822,0.0032104142010211945,0.0032104142010211945,0.9500000000000001,1.0,569,569
610,t2_b0,6,4,0.24891950538145063,0.20537564158439636,0.0009480338776484132,0.0009480338776484132,0.9500000000000001,1.0,570,570
610,t2_b0,1,0,0.23369967635248165,0.3142876625061035,0.003247211454436183,0.003247211454436183,0.9500000000000001,1.0,570,570
610,t2_b0,8,9,0.8799639125398128,0.26339447498321533,0.1900789439678192,0.1900789439678192,1.0,1.0,565,565
610,t2_b0,7,3,-0.010999298508798019,0.2857933044433594,0.0440429225564003,0.0440429225564003,1.0,1.0,570,570
