step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
163,6509472,1627368,-100.0,0.0,3568,892,892,33,906,453,600204,104.85382,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
164,6520128,1630032,-100.0,0.0,3444,861,861,33,884,442,600204,105.454024,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
165,5739472,1434868,-100.0,0.0,2992,748,748,29,748,374,527452,105.981476,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
166,5548968,1387242,-100.0,0.0,2840,710,710,28,710,355,509264,106.49074,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
167,5549152,1387288,-100.0,0.0,2708,677,677,28,692,346,509264,107.000004,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
168,5755456,1438864,-100.0,0.0,2832,708,708,29,724,362,527452,107.527456,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
169,5755936,1438984,-100.0,0.0,2928,732,732,29,732,366,527452,108.054908,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
170,5755456,1438864,-100.0,0.0,2976,744,744,29,744,372,527452,108.58236,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
171,5563280,1390820,-100.0,0.0,2808,702,702,28,702,351,509264,109.091624,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
172,5376720,1344180,-100.0,0.0,2720,680,680,27,680,340,491076,109.5827,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
173,5377336,1344334,-100.0,0.0,2704,676,676,27,676,338,491076,110.073776,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
174,5377352,1344338,-100.0,0.0,2664,666,666,27,666,333,491076,110.564852,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
175,5577256,1394314,-100.0,0.0,2656,664,664,28,710,355,509264,111.074116,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
176,5382632,1345658,-100.0,0.0,2576,644,644,27,644,322,491076,111.565192,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
177,5005112,1251278,-100.0,0.0,2256,564,564,25,564,282,454700,112.019892,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
178,4838776,1209694,-100.0,0.0,2048,512,512,24,512,256,436512,112.456404,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
179,4660152,1165038,-100.0,0.0,1896,474,474,23,474,237,418324,112.874728,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
180,4459520,1114880,-100.0,0.0,1712,428,428,22,428,214,400136,113.274864,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
181,3853400,963350,-100.0,0.0,1336,334,334,19,334,167,345572,113.620436,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
182,4065888,1016472,-100.0,0.0,1372,343,343,20,358,179,363760,113.984196,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
183,4065920,1016480,-100.0,0.0,1456,364,364,20,364,182,363760,114.347956,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
184,3659464,914866,-100.0,0.0,1224,306,306,18,306,153,327384,114.67534,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
185,3659472,914868,-100.0,0.0,1224,306,306,18,306,153,327384,115.002724,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
186,3659472,914868,-100.0,0.0,1224,306,306,18,306,153,327384,115.330108,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
187,3659472,914868,-100.0,0.0,1224,306,306,18,306,153,327384,115.657492,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
188,3659472,914868,-100.0,0.0,1224,306,306,18,306,153,327384,115.984876,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
189,3659472,914868,-100.0,0.0,1224,306,306,18,306,153,327384,116.31226,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
190,3659472,914868,-100.0,0.0,1224,306,306,18,306,153,327384,116.639644,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
191,3862776,965694,-100.0,0.0,1272,318,318,19,334,167,345572,116.985216,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
192,3862776,965694,-100.0,0.0,1344,336,336,19,336,168,345572,117.330788,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
193,4066080,1016520,-100.0,0.0,1408,352,352,20,370,185,363760,117.694548,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
194,4066080,1016520,-100.0,0.0,1464,366,366,20,366,183,363760,118.058308,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
195,4269384,1067346,-100.0,0.0,1556,389,389,21,408,204,381948,118.440256,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
196,4269384,1067346,-100.0,0.0,1648,412,412,21,412,206,381948,118.822204,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
197,4472688,1118172,-100.0,0.0,1684,421,421,22,440,220,400136,119.22234,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
198,4472688,1118172,-100.0,0.0,1720,430,430,22,430,215,400136,119.622476,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
199,4879296,1219824,-100.0,0.0,1872,468,468,24,504,252,436512,120.058988,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
200,5082600,1270650,-100.0,0.0,2036,509,509,25,512,256,454700,120.513688,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
201,4879296,1219824,-100.0,0.0,2056,514,514,24,514,257,436512,120.9502,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
202,5087304,1271826,-100.0,0.0,2120,530,530,25,550,275,454700,121.4049,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
203,4477616,1119404,-100.0,0.0,1760,440,440,22,440,220,400136,121.805036,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
204,4477616,1119404,-100.0,0.0,1720,430,430,22,430,215,400136,122.205172,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
205,4477616,1119404,-100.0,0.0,1712,428,428,22,428,214,400136,122.605308,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
206,4477616,1119404,-100.0,0.0,1616,404,404,22,422,211,400136,123.005444,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
207,4274088,1068522,-100.0,0.0,1424,356,356,21,364,182,381948,123.387392,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
208,4477880,1119470,-100.0,0.0,1572,393,393,22,404,202,400136,123.787528,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
209,4275224,1068806,-100.0,0.0,1460,365,365,21,378,189,381948,124.169476,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
210,4483424,1120856,-100.0,0.0,1660,415,415,22,428,214,400136,124.569612,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
211,4693944,1173486,-100.0,0.0,1840,460,460,23,476,238,418324,124.987936,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
212,4698376,1174594,-100.0,0.0,1936,484,484,23,484,242,418324,125.40626,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
213,4699544,1174886,-100.0,0.0,1908,477,477,23,496,248,418324,125.824584,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
214,4699544,1174886,-100.0,0.0,2008,502,502,23,502,251,418324,126.242908,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
215,4699544,1174886,-100.0,0.0,2016,504,504,23,504,252,418324,126.661232,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
216,4699544,1174886,-100.0,0.0,2008,502,502,23,502,251,418324,127.079556,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
217,5108200,1277050,-100.0,0.0,2052,513,513,25,526,263,454700,127.534256,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
218,4903872,1225968,-100.0,0.0,2088,522,522,24,522,261,436512,127.970768,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
219,5108200,1277050,-100.0,0.0,2160,540,540,25,554,277,454700,128.425468,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
220,5108296,1277074,-100.0,0.0,2272,568,568,25,568,284,454700,128.880168,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
221,5110504,1277626,-100.0,0.0,2328,582,582,25,582,291,454700,129.334868,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
222,5110600,1277650,-100.0,0.0,2376,594,594,25,594,297,454700,129.789568,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
223,5315024,1328756,-100.0,0.0,2464,616,616,26,640,320,472888,130.262456,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
224,5110600,1277650,-100.0,0.0,2376,594,594,25,594,297,454700,130.717156,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
225,5315024,1328756,-100.0,0.0,2360,590,590,26,636,318,472888,131.190044,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
226,5519448,1379862,-100.0,0.0,2644,661,661,27,684,342,491076,131.68112,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
227,6132720,1533180,-100.0,0.0,2960,740,740,30,812,406,545640,132.22676,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
228,6143264,1535816,-100.0,0.0,3088,772,772,30,796,398,545640,132.7724,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
229,6554368,1638592,-100.0,0.0,3236,809,809,32,862,431,582016,133.354416,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
230,6554368,1638592,-100.0,0.0,3312,828,828,32,854,427,582016,133.936432,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
231,6759384,1689846,-100.0,0.0,3484,871,871,33,892,446,600204,134.536636,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
232,6964288,1741072,-100.0,0.0,3660,915,915,34,968,484,618392,135.155028,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
233,7373952,1843488,-100.0,0.0,3988,997,997,36,1056,528,654768,135.809796,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
234,7373952,1843488,-100.0,0.0,4280,1070,1070,36,1070,535,654768,136.464564,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
235,7578784,1894696,-100.0,0.0,4448,1112,1112,37,1170,585,672956,137.13752,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
236,7373952,1843488,-100.0,0.0,4552,1138,1138,36,1138,569,654768,137.792288,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
237,7988448,1997112,-100.0,0.0,4812,1203,1203,39,1298,649,709332,138.50162,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
238,7373952,1843488,-100.0,0.0,4704,1176,1176,36,1176,588,654768,139.156388,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
239,7169120,1792280,-100.0,0.0,4440,1110,1110,35,1110,555,636580,139.792968,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
240,6967552,1741888,-100.0,0.0,4224,1056,1056,34,1056,528,618392,140.41136,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
241,6968912,1742228,-100.0,0.0,4056,1014,1014,34,1078,539,618392,141.029752,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
242,6968912,1742228,-100.0,0.0,4188,1047,1047,34,1062,531,618392,141.648144,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
243,6968912,1742228,-100.0,0.0,4088,1022,1022,34,1046,523,618392,142.266536,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
244,6763944,1690986,-100.0,0.0,3920,980,980,33,1008,504,600204,142.86674,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
245,6764872,1691218,-100.0,0.0,4024,1006,1006,33,1006,503,600204,143.466944,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
246,6764408,1691102,-100.0,0.0,3908,977,977,33,1006,503,600204,144.067148,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
247,6764472,1691118,-100.0,0.0,4080,1020,1020,33,1020,510,600204,144.667352,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
248,6764472,1691118,-100.0,0.0,4064,1016,1016,33,1016,508,600204,145.267556,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
249,6765400,1691350,-100.0,0.0,3992,998,998,33,998,499,600204,145.86776,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
250,6770040,1692510,-100.0,0.0,3992,998,998,33,998,499,600204,146.467964,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
251,6791384,1697846,-100.0,0.0,3952,988,988,33,988,494,600204,147.068168,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
252,6795096,1698774,-100.0,0.0,3904,976,976,33,976,488,600204,147.668372,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
253,6383272,1595818,-100.0,0.0,3456,864,864,31,864,432,563828,148.2322,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
254,6383272,1595818,-100.0,0.0,3400,850,850,31,850,425,563828,148.796028,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
255,5971448,1492862,-100.0,0.0,3040,760,760,29,760,380,527452,149.32348,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
256,5765536,1441384,-100.0,0.0,2744,686,686,28,686,343,509264,149.832744,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
257,5353712,1338428,-100.0,0.0,2376,594,594,26,594,297,472888,150.305632,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
258,5147800,1286950,-100.0,0.0,2240,560,560,25,560,280,454700,150.760332,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
259,4324152,1081038,-100.0,0.0,1608,402,402,21,402,201,381948,151.14228,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
260,3706416,926604,-100.0,0.0,1208,302,302,18,302,151,327384,151.469664,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
261,3706416,926604,-100.0,0.0,1208,302,302,18,302,151,327384,151.797048,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
262,3706416,926604,-100.0,0.0,1200,300,300,18,300,150,327384,152.124432,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
263,3500536,875134,-100.0,0.0,1064,266,266,17,266,133,309196,152.433628,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
264,3088800,772200,-100.0,0.0,840,210,210,15,210,105,272820,152.706448,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
265,2882880,720720,-100.0,0.0,728,182,182,14,182,91,254632,152.96108,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
266,2676960,669240,-100.0,0.0,624,156,156,13,156,78,236444,153.197524,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
267,2676960,669240,-100.0,0.0,576,144,144,13,156,78,236444,153.433968,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
268,2676960,669240,-100.0,0.0,624,156,156,13,156,78,236444,153.670412,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
269,2684928,671232,-100.0,0.0,624,156,156,13,156,78,236444,153.906856,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
270,2479008,619752,-100.0,0.0,528,132,132,12,132,66,218256,154.125112,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
271,2479008,619752,-100.0,0.0,528,132,132,12,132,66,218256,154.343368,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
272,2479008,619752,-100.0,0.0,528,132,132,12,132,66,218256,154.561624,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
273,2685592,671398,-100.0,0.0,576,144,144,13,156,78,236444,154.798068,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
274,2685592,671398,-100.0,0.0,624,156,156,13,156,78,236444,155.034512,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
275,2892176,723044,-100.0,0.0,676,169,169,14,182,91,254632,155.289144,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
276,3098760,774690,-100.0,0.0,768,192,192,15,204,102,272820,155.561964,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
277,3098760,774690,-100.0,0.0,768,192,192,15,192,96,272820,155.834784,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
278,3098776,774694,-100.0,0.0,792,198,198,15,198,99,272820,156.107604,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
279,3305376,826344,-100.0,0.0,836,209,209,16,222,111,291008,156.398612,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
280,3512064,878016,-100.0,0.0,908,227,227,17,228,114,309196,156.707808,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
281,3305472,826368,-100.0,0.0,920,230,230,16,230,115,291008,156.998816,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
282,3305472,826368,-100.0,0.0,960,240,240,16,240,120,291008,157.289824,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
283,3305664,826416,-100.0,0.0,896,224,224,16,224,112,291008,157.580832,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
284,3512352,878088,-100.0,0.0,904,226,226,17,226,113,309196,157.890028,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
285,3305992,826498,-100.0,0.0,904,226,226,16,226,113,291008,158.181036,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
286,2899144,724786,-100.0,0.0,712,178,178,14,178,89,254632,158.435668,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
287,2899568,724892,-100.0,0.0,656,164,164,14,176,88,254632,158.6903,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
288,2899568,724892,-100.0,0.0,656,164,164,14,172,86,254632,158.944932,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
289,2899568,724892,-100.0,0.0,696,174,174,14,174,87,254632,159.199564,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
290,3106680,776670,-100.0,0.0,748,187,187,15,198,99,272820,159.472384,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
291,3106680,776670,-100.0,0.0,768,192,192,15,204,102,272820,159.745204,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
292,3106680,776670,-100.0,0.0,824,206,206,15,206,103,272820,160.018024,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
293,3313792,828448,-100.0,0.0,892,223,223,16,236,118,291008,160.309032,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
294,3313792,828448,-100.0,0.0,960,240,240,16,240,120,291008,160.60004,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
295,3520904,880226,-100.0,0.0,1024,256,256,17,272,136,309196,160.909236,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
296,3520904,880226,-100.0,0.0,1088,272,272,17,272,136,309196,161.218432,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
297,3935128,983782,-100.0,0.0,1216,304,304,19,338,169,345572,161.564004,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
298,4142240,1035560,-100.0,0.0,1436,359,359,20,376,188,363760,161.927764,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
299,4349352,1087338,-100.0,0.0,1576,394,394,21,412,206,381948,162.309712,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
300,4349352,1087338,-100.0,0.0,1664,416,416,21,416,208,381948,162.69166,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
301,4556464,1139116,-100.0,0.0,1756,439,439,22,460,230,400136,163.091796,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
302,4763576,1190894,-100.0,0.0,1900,475,475,23,490,245,418324,163.51012,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
303,4763576,1190894,-100.0,0.0,1984,496,496,23,496,248,418324,163.928444,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
304,4970688,1242672,-100.0,0.0,2096,524,524,24,546,273,436512,164.364956,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
305,4970688,1242672,-100.0,0.0,2208,552,552,24,552,276,436512,164.801468,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
306,4970688,1242672,-100.0,0.0,2208,552,552,24,552,276,436512,165.23798,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
307,4970688,1242672,-100.0,0.0,1984,496,496,24,532,266,436512,165.674492,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
308,5177800,1294450,-100.0,0.0,2200,550,550,25,568,284,454700,166.129192,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
309,5389072,1347268,-100.0,0.0,2332,583,583,26,604,302,472888,166.60208,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
310,5804752,1451188,-100.0,0.0,2536,634,634,28,678,339,509264,167.111344,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
311,6016696,1504174,-100.0,0.0,2700,675,675,29,716,358,527452,167.638796,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
312,6225120,1556280,-100.0,0.0,2836,709,709,30,754,377,545640,168.184436,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
313,6847632,1711908,-100.0,0.0,3360,840,840,33,898,449,600204,168.78464,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
314,7055136,1763784,-100.0,0.0,3740,935,935,34,960,480,618392,169.403032,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
315,7262640,1815660,-100.0,0.0,4080,1020,1020,35,1046,523,636580,170.039612,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
316,7471344,1867836,-100.0,0.0,4460,1115,1115,36,1142,571,654768,170.69438,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
317,7471584,1867896,-100.0,0.0,4312,1078,1078,36,1086,543,654768,171.349148,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
318,7886672,1971668,-100.0,0.0,4424,1106,1106,38,1192,596,691144,172.040292,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
319,8096768,2024192,-100.0,0.0,4764,1191,1191,39,1246,623,709332,172.749624,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
320,8512912,2128228,-100.0,0.0,5184,1296,1296,41,1374,687,745708,173.495332,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
321,8720544,2180136,-100.0,0.0,5668,1417,1417,42,1466,733,763896,174.259228,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
322,8937536,2234384,-100.0,0.0,6120,1530,1530,43,1588,794,782084,175.041312,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
323,8109816,2027454,-100.0,0.0,5480,1370,1370,39,1370,685,709332,175.750644,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
324,7901872,1975468,-100.0,0.0,5288,1322,1322,38,1322,661,691144,176.441788,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
325,8109880,2027470,-100.0,0.0,5340,1335,1335,39,1354,677,709332,177.15112,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
326,7902728,1975682,-100.0,0.0,5240,1310,1310,38,1310,655,691144,177.842264,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
327,7696888,1924222,-100.0,0.0,5024,1256,1256,37,1256,628,672956,178.51522,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
328,7697272,1924318,-100.0,0.0,4952,1238,1238,37,1238,619,672956,179.188176,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
329,7697240,1924310,-100.0,0.0,5008,1252,1252,37,1252,626,672956,179.861132,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
330,7489440,1872360,-100.0,0.0,4712,1178,1178,36,1178,589,654768,180.5159,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
331,7489488,1872372,-100.0,0.0,4832,1208,1208,36,1208,604,654768,181.170668,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
