step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
153,75504,18876,-100.0,0.0,1405352,351338,18,5000,3591,20,22,2,332,166,363760,90.94,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
154,38016,9504,-100.0,0.0,1306308,326577,9,5010,3933,10,22,1,338,169,181880,91.12188,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
155,0,0,-100.0,0.0,1253976,313494,0,5010,4041,0,22,0,338,169,0,91.12188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
156,0,0,-100.0,0.0,966988,241747,0,5010,2998,0,20,0,252,126,0,91.12188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
157,0,0,-100.0,0.0,797952,199488,0,5010,2119,0,18,0,190,95,0,91.12188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
158,32912,8228,-100.0,0.0,618480,154620,9,5019,1714,9,17,0,160,80,163692,91.285572,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
159,4708,1177,-100.0,0.0,513648,128412,1,5020,1469,1,15,0,132,66,18188,91.30376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
160,0,0,-100.0,0.0,434380,108595,0,5020,1245,0,13,0,112,56,0,91.30376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
161,4708,1177,-100.0,0.0,442228,110557,1,5021,1285,1,13,0,116,58,18188,91.321948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
162,0,0,-100.0,0.0,355656,88914,0,5021,1055,0,11,0,94,47,0,91.321948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
163,0,0,-100.0,0.0,219208,54802,0,5021,636,0,9,0,58,29,0,91.321948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
164,0,0,-100.0,0.0,188904,47226,0,5021,544,0,9,0,50,25,0,91.321948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
165,0,0,-100.0,0.0,196464,49116,0,5021,566,0,9,0,52,26,0,91.321948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
166,0,0,-100.0,0.0,181120,45280,0,5021,508,0,8,0,48,24,0,91.321948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
167,0,0,-100.0,0.0,173592,43398,0,5021,488,0,8,0,46,23,0,91.321948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
168,0,0,-100.0,0.0,231256,57814,0,5021,488,0,9,0,50,25,0,91.321948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
169,32516,8129,-100.0,0.0,259316,64829,9,5030,665,9,10,0,68,34,163692,91.48564,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
170,0,0,-100.0,0.0,427548,106887,0,5030,818,0,12,0,86,43,0,91.48564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
171,122672,30668,-100.0,0.0,450160,112540,19,5057,1105,27,13,8,116,58,491076,91.976716,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
172,0,0,-100.0,0.0,441992,110498,0,5057,1045,0,13,0,114,57,0,91.976716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
173,45496,11374,-100.0,0.0,439236,109809,10,5068,1098,11,13,1,118,59,200068,92.176784,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
174,0,0,-100.0,0.0,508496,127124,0,5068,1147,0,14,0,124,62,0,92.176784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
175,71632,17908,-100.0,0.0,407460,101865,19,5087,914,19,13,0,106,53,345572,92.522356,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
176,39116,9779,-100.0,0.0,315680,78920,10,5097,809,10,12,0,82,41,181880,92.704236,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
177,0,0,-100.0,0.0,314076,78519,0,5097,934,0,12,0,90,45,0,92.704236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
178,4708,1177,-100.0,0.0,279944,69986,1,5098,828,1,12,0,80,40,18188,92.722424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
179,6380,1595,-100.0,0.0,338168,84542,0,5099,863,1,12,1,88,44,18188,92.740612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
180,39116,9779,-100.0,0.0,248344,62086,10,5109,655,10,11,0,66,33,181880,92.922492,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
181,0,0,-100.0,0.0,208268,52067,0,5109,628,0,10,0,60,30,0,92.922492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
182,0,0,-100.0,0.0,204680,51170,0,5109,629,0,10,0,60,30,0,92.922492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
183,17336,4334,-100.0,0.0,291864,72966,4,5113,672,4,11,0,64,32,72752,92.995244,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
184,0,0,-100.0,0.0,219016,54754,0,5113,624,0,10,0,58,29,0,92.995244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
185,0,0,-100.0,0.0,233800,58450,0,5113,647,0,10,0,60,30,0,92.995244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
186,0,0,-100.0,0.0,306984,76746,0,5113,716,0,11,0,70,35,0,92.995244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
187,39116,9779,-100.0,0.0,381192,95298,10,5123,849,10,13,0,90,45,181880,93.177124,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
188,39116,9779,-100.0,0.0,319652,79913,10,5133,832,10,13,0,84,42,181880,93.359004,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
189,0,0,-100.0,0.0,294616,73654,0,5133,844,0,12,0,78,39,0,93.359004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
190,0,0,-100.0,0.0,294584,73646,0,5133,842,0,12,0,78,39,0,93.359004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
191,0,0,-100.0,0.0,287008,71752,0,5133,819,0,12,0,76,38,0,93.359004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
192,4708,1177,-100.0,0.0,354984,88746,1,5134,1013,1,12,0,94,47,18188,93.377192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
193,4752,1188,-100.0,0.0,332320,83080,0,5143,948,9,11,9,88,44,163692,93.540884,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
194,5148,1287,-100.0,0.0,324776,81194,5,5152,927,9,11,4,86,43,163692,93.704576,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
195,3564,891,-100.0,0.0,287280,71820,1,5157,836,5,11,4,74,37,90940,93.795516,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
196,3740,935,-100.0,0.0,268540,67135,2,5162,791,5,11,3,70,35,90940,93.886456,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
197,2640,660,-100.0,0.0,257104,64276,0,5165,752,3,11,3,66,33,54564,93.94102,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
198,2640,660,-100.0,0.0,249896,62474,0,5168,752,3,11,3,66,33,54564,93.995584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
199,2772,693,-100.0,0.0,242320,60580,1,5171,729,3,11,2,64,32,54564,94.050148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
200,1848,462,-100.0,0.0,253612,63403,0,5173,759,2,11,2,66,33,36376,94.086524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
201,2024,506,-100.0,0.0,291188,72797,0,5175,855,2,10,2,74,37,36376,94.1229,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
202,2200,550,-100.0,0.0,287936,71984,1,5177,877,2,10,1,76,38,36376,94.159276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
203,1144,286,-100.0,0.0,343996,85999,0,5178,1002,1,11,1,86,43,18188,94.177464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
204,1232,308,-100.0,0.0,321988,80497,0,5179,978,1,11,1,84,42,18188,94.195652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
205,1232,308,-100.0,0.0,337108,84277,0,5180,1022,1,11,1,88,44,18188,94.21384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
206,1276,319,-100.0,0.0,303200,75800,0,5181,930,1,11,1,80,40,18188,94.232028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
207,1408,352,-100.0,0.0,303216,75804,0,5182,931,1,11,1,80,40,18188,94.250216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
208,0,0,-100.0,0.0,314524,78631,0,5182,962,0,11,0,82,41,0,94.250216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
209,0,0,-100.0,0.0,280632,70158,0,5182,871,0,10,0,74,37,0,94.250216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
210,0,0,-100.0,0.0,322132,80533,0,5182,987,0,11,0,84,42,0,94.250216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
211,0,0,-100.0,0.0,325720,81430,0,5182,986,0,11,0,84,42,0,94.250216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
212,0,0,-100.0,0.0,273056,68264,0,5182,848,0,9,0,72,36,0,94.250216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,273056,68264,0,5182,848,0,9,0,72,36,0,94.250216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,0,0,-100.0,0.0,273056,68264,0,5182,848,0,9,0,72,36,0,94.250216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
215,0,0,-100.0,0.0,295816,73954,0,5182,919,0,10,0,78,39,0,94.250216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
216,0,0,-100.0,0.0,344956,86239,0,5182,1062,0,10,0,90,45,0,94.250216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
217,0,0,-100.0,0.0,447756,111939,0,5182,1180,0,11,0,110,55,0,94.250216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
218,35508,8877,-100.0,0.0,415480,103870,10,5192,1190,10,11,0,110,55,181880,94.432096,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
219,0,0,-100.0,0.0,417080,104270,0,5192,1290,0,11,0,110,55,0,94.432096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
220,0,0,-100.0,0.0,417080,104270,0,5192,1290,0,11,0,110,55,0,94.432096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
221,0,0,-100.0,0.0,417080,104270,0,5192,1290,0,11,0,110,55,0,94.432096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
222,0,0,-100.0,0.0,486308,121577,0,5192,1337,0,12,0,118,59,0,94.432096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
223,0,0,-100.0,0.0,417080,104270,0,5192,1290,0,11,0,110,55,0,94.432096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
224,34980,8745,-100.0,0.0,486340,121585,10,5202,1339,10,13,0,120,60,181880,94.613976,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
225,34980,8745,-100.0,0.0,479276,119819,10,5212,1348,10,14,0,122,61,181880,94.795856,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
226,35508,8877,-100.0,0.0,450636,112659,10,5222,1360,10,14,0,120,60,181880,94.977736,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,451244,112811,0,5222,1398,0,14,0,120,60,0,94.977736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,0,0,-100.0,0.0,520356,130089,0,5222,1663,0,14,0,144,72,0,94.977736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
229,0,0,-100.0,0.0,584856,146214,0,5222,1865,0,14,0,162,81,0,94.977736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
230,0,0,-100.0,0.0,883164,220791,0,5222,2264,0,16,0,214,107,0,94.977736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
231,71016,17754,-100.0,0.0,850584,212646,20,5242,2255,20,17,0,218,109,363760,95.341496,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
232,35508,8877,-100.0,0.0,1128180,282045,10,5252,2711,10,21,0,286,143,181880,95.523376,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
233,142032,35508,-100.0,0.0,913640,228410,40,5292,2592,40,20,0,256,128,727520,96.250896,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
234,0,0,-100.0,0.0,1049972,262493,0,5292,3229,0,21,0,290,145,0,96.250896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
235,35508,8877,-100.0,0.0,1178188,294547,10,5302,3584,10,21,0,326,163,181880,96.432776,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
236,0,0,-100.0,0.0,1419932,354983,0,5302,4277,0,23,0,404,202,0,96.432776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
237,71016,17754,-100.0,0.0,1508204,377051,20,5322,4388,20,23,0,410,205,363760,96.796536,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
238,0,0,-100.0,0.0,1501712,375428,0,5322,4658,0,23,0,412,206,0,96.796536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
239,0,0,-100.0,0.0,1401848,350462,0,5322,4273,0,22,0,378,189,0,96.796536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
240,0,0,-100.0,0.0,1344604,336151,0,5322,4074,0,22,0,360,180,0,96.796536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
241,0,0,-100.0,0.0,1310440,327610,0,5322,3966,0,22,0,350,175,0,96.796536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
242,0,0,-100.0,0.0,1186616,296654,0,5322,3435,0,21,0,312,156,0,96.796536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
243,35508,8877,-100.0,0.0,1303896,325974,10,5332,3557,10,22,0,346,173,181880,96.978416,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
244,72864,18216,-100.0,0.0,1297648,324412,19,5354,3617,22,22,3,344,172,400136,97.378552,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
245,0,0,-100.0,0.0,1198820,299705,0,5354,3522,0,20,0,312,156,0,97.378552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
246,0,0,-100.0,0.0,1202332,300583,0,5354,3291,0,21,0,320,160,0,97.378552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
247,72292,18073,-100.0,0.0,979408,244852,19,5375,2648,21,19,2,258,129,381948,97.7605,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
248,572,143,-100.0,0.0,877584,219396,0,5376,2591,1,19,1,232,116,18188,97.778688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
249,0,0,-100.0,0.0,780876,195219,0,5376,2178,0,20,0,206,103,0,97.778688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
250,36564,9141,-100.0,0.0,850216,212554,9,5387,2232,11,21,2,230,115,200068,97.978756,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
251,37356,9339,-100.0,0.0,974184,243546,9,5399,2772,12,22,3,270,135,218256,98.197012,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
252,0,0,-100.0,0.0,1031684,257921,0,5399,2987,0,22,0,272,136,0,98.197012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
253,0,0,-100.0,0.0,963180,240795,0,5399,2760,0,21,0,254,127,0,98.197012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
254,0,0,-100.0,0.0,930812,232703,0,5399,2539,0,21,0,248,124,0,98.197012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
255,36564,9141,-100.0,0.0,896840,224210,9,5410,2443,11,21,2,238,119,200068,98.39708,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
256,0,0,-100.0,0.0,974440,243610,0,5410,2788,0,22,0,258,129,0,98.39708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
257,0,0,-100.0,0.0,974328,243582,0,5410,2781,0,21,0,258,129,0,98.39708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
258,0,0,-100.0,0.0,1068176,267044,0,5410,2790,0,22,0,286,143,0,98.39708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
259,72556,18139,-100.0,0.0,1103448,275862,18,5431,2742,21,22,3,296,148,381948,98.779028,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
260,36564,9141,-100.0,0.0,1120072,280018,9,5442,2880,11,23,2,296,148,200068,98.979096,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
261,35992,8998,-100.0,0.0,1035916,258979,10,5452,2801,10,22,0,274,137,181880,99.160976,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
262,792,198,-100.0,0.0,864004,216001,0,5453,2418,1,20,1,228,114,18188,99.179164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
263,0,0,-100.0,0.0,815248,203812,0,5453,2299,0,19,0,216,108,0,99.179164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
264,792,198,-100.0,0.0,848568,212142,0,5454,2129,1,19,1,220,110,18188,99.197352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
265,73920,18480,-100.0,0.0,778684,194671,18,5477,2041,23,18,5,206,103,418324,99.615676,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
266,792,198,-100.0,0.0,747896,186974,0,5478,2144,1,18,1,202,101,18188,99.633864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
267,0,0,-100.0,0.0,703016,175754,0,5478,2042,0,17,0,192,96,0,99.633864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
268,0,0,-100.0,0.0,754928,188732,0,5478,2133,0,17,0,200,100,0,99.633864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,633904,158476,0,5478,1777,0,15,0,168,84,0,99.633864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,656568,164142,0,5478,1842,0,16,0,174,87,0,99.633864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,626424,156606,0,5478,1760,0,16,0,166,83,0,99.633864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,686696,171674,0,5478,1923,0,17,0,182,91,0,99.633864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,0,0,-100.0,0.0,664064,166016,0,5478,1860,0,17,0,176,88,0,99.633864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
274,7040,1760,-100.0,0.0,649024,162256,0,5482,1821,4,17,4,172,86,72752,99.706616,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
275,21384,5346,-100.0,0.0,618896,154724,9,5491,1740,9,16,0,164,82,163692,99.870308,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
276,4752,1188,-100.0,0.0,722220,180555,2,5493,2116,2,16,0,188,94,36376,99.906684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
277,4752,1188,-100.0,0.0,756464,189116,2,5495,2229,2,16,0,196,98,36376,99.94306,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
278,29744,7436,-100.0,0.0,810280,202570,13,5508,2439,13,16,0,214,107,236444,100.179504,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
279,7216,1804,-100.0,0.0,801660,200415,3,5511,2576,3,15,0,210,105,54564,100.234068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
280,25256,6314,-100.0,0.0,805936,201484,14,5525,2618,14,15,0,210,105,254632,100.4887,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
281,0,0,-100.0,0.0,805468,201367,0,5525,2814,0,15,0,210,105,0,100.4887,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
282,0,0,-100.0,0.0,924012,231003,0,5525,3015,0,16,0,240,120,0,100.4887,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
283,34056,8514,-100.0,0.0,913440,228360,10,5535,3030,10,16,0,240,120,181880,100.67058,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
284,0,0,-100.0,0.0,919444,229861,0,5535,3180,0,16,0,240,120,0,100.67058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
285,0,0,-100.0,0.0,893048,223262,0,5535,3107,0,16,0,234,117,0,100.67058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
286,1804,451,-100.0,0.0,1012040,253010,1,5536,3336,1,18,0,254,127,18188,100.688768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
287,35816,8954,-100.0,0.0,945152,236288,10,5547,3210,11,18,1,244,122,200068,100.888836,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
288,20724,5181,-100.0,0.0,961344,240336,8,5556,3321,9,18,1,252,126,163692,101.052528,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
289,3124,781,-100.0,0.0,856432,214108,1,5558,3071,2,18,1,226,113,36376,101.088904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
290,11440,2860,-100.0,0.0,936756,234189,2,5568,3361,10,18,8,248,124,181880,101.270784,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
291,24332,6083,-100.0,0.0,1037004,259251,7,5582,3770,14,18,7,276,138,254632,101.525416,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
292,6776,1694,-100.0,0.0,992716,248179,0,5589,3705,7,18,7,262,131,127316,101.652732,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
293,10340,2585,-100.0,0.0,1005840,251460,1,5597,3399,8,18,7,258,129,145504,101.798236,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
294,46376,11594,-100.0,0.0,919684,229921,11,5615,3195,18,18,7,240,120,327384,102.12562,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
295,7656,1914,-100.0,0.0,938252,234563,0,5621,3004,6,18,6,228,114,109128,102.234748,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
296,46332,11583,-100.0,0.0,1003204,250801,11,5638,3009,17,19,6,244,122,309196,102.543944,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
297,80740,20185,-100.0,0.0,1061280,265320,21,5665,3260,27,20,6,262,131,491076,103.03502,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
298,50204,12551,-100.0,0.0,1016812,254203,12,5683,3409,18,20,6,260,130,327384,103.362404,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
299,9504,2376,-100.0,0.0,1008272,252068,0,5689,3551,6,20,6,258,129,109128,103.471532,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
300,8580,2145,-100.0,0.0,971288,242822,0,5694,3492,5,20,5,254,127,90940,103.562472,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
301,10824,2706,-100.0,0.0,994240,248560,0,5700,3575,6,20,6,260,130,109128,103.6716,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
302,3872,968,-100.0,0.0,1088632,272158,0,5702,3618,2,20,2,270,135,36376,103.707976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
303,41580,10395,-100.0,0.0,1012228,253057,11,5716,3573,14,20,3,264,132,254632,103.962608,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
304,14740,3685,-100.0,0.0,1116304,279076,0,5726,3996,10,21,10,292,146,181880,104.144488,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
305,17424,4356,-100.0,0.0,1036944,259236,10,5736,3541,10,21,0,264,132,181880,104.326368,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
306,46112,11528,-100.0,0.0,959308,239827,16,5752,3419,16,20,0,246,123,291008,104.617376,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
307,1320,330,-100.0,0.0,926776,231694,1,5753,3413,1,20,0,238,119,18188,104.635564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
308,4048,1012,-100.0,0.0,981188,245297,2,5755,3435,2,21,0,246,123,36376,104.67194,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
309,50952,12738,-100.0,0.0,903696,225924,18,5773,3322,18,20,0,234,117,327384,104.999324,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
310,2552,638,-100.0,0.0,958876,239719,1,5774,3392,1,20,0,234,117,18188,105.017512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
311,46728,11682,-100.0,0.0,1005756,251439,15,5789,3619,15,20,0,252,126,272820,105.290332,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
312,1496,374,-100.0,0.0,1384072,346018,1,5790,4063,1,22,0,306,153,18188,105.30852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
