step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
135,t2_b0,20,0,0.5,0.004869289764122198,0.2005456347957886,0.20544584282346287,0.6629999076933988,0.6829185506603079,0.8673840167969602,0.7869870667920149,0.4873752930899258,0.5019920681305869,0.06996872778045164,0.1382804471523169,0.9408803273863302,0.9851113997529397,0.11453540688862991,0.009598832327352922,0.004729542563230724,1
136,t2_b0,1,13,0.625,0.022535398570905578,0.19715935838581986,0.11304011150594066,0.7354601324080977,0.5225016921185267,0.6171033792199411,0.6492516938532106,0.5230666494255214,0.3279145013521872,0.17329394343839502,0.4224626216219201,0.48501750343738526,0.8965773380996861,0.2186881447799598,0.05852443132432541,0.03598903275341983,1
136,t2_b0,11,22,0.375,0.03867609438473238,0.11435730777868332,0.16068982702988902,0.5384614616368393,0.7152837152038618,0.5001897485336252,0.8211113270193166,0.3365085369821055,0.4760025352676095,0.13998609115236935,0.37324932831127905,0.5252135885489652,0.8949208131140324,0.3356145806188273,0.06631432227733666,0.027638227892604283,1
136,t2_b0,21,2,0.625,0.015325932462507016,0.21762555668248262,0.15787523087688612,0.71647436251443,0.5857405113868284,0.7149315638002919,0.8327492600905604,0.5297546541490885,0.4093226813283329,0.140743146916874,0.2959893034862776,0.763684136935099,0.9487544763309192,0.1661663521194186,0.03586062412529483,0.020534691662787815,1
136,t2_b0,23,3,0.0,0.17936716839918615,0.008227418208774486,0.1962599427080254,0.11750309741540454,0.6333660738074273,1.0,0.6007462029989006,0.022349986541295032,0.46815475207600543,0.19313829482268818,0.634306442937914,0.3973631512602517,1.0,0.6519217314945367,0.1883595662145475,0.008992397815361352,0
137,t2_b0,12,11,0.5,0.009280077418613527,0.16460063606786823,0.1272446837273165,0.6539120463080383,0.5885075843535056,0.6839333842369332,0.7273508198193007,0.44983867002813793,0.3756149736890584,0.09175381272043558,0.23415824583127534,0.8323360253028529,0.9578838643863777,0.17338169341532,0.020595000593127178,0.011314923174513651,1
137,t2_b0,22,10,0.625,0.02074688025540422,0.163263166233143,0.10333160327291528,0.7266735773966305,0.671957746155792,0.8211113270193166,0.9470359008579355,0.4845488198096443,0.3748256366514433,0.13189762022181917,0.3597913314462591,0.5908420355310903,0.9147477798773641,0.18787895128245752,0.04852110451797317,0.027774224262568946,1
138,t2_b0,3,13,0.625,0.025463814207697222,0.2029313455458293,0.11372938889017727,0.6650748406189406,0.5229908086322079,0.6007462029989006,0.6647650289389182,0.4904011985879976,0.32905824599961797,0.18331035248158384,0.4399511096953097,0.4443994614228119,0.8892357589804782,0.22692066433974994,0.06369151998510258,0.03822770577740536,1
138,t2_b0,23,14,0.25,0.04547244667260629,0.044773804073765536,0.13047551085387293,0.28809265161253717,0.6263036649091592,1.0,0.6173117387292546,0.1331315709273319,0.396870514940342,0.10766905755623377,0.39116921175458463,0.6364321242587918,0.9659317900309714,0.35037038368199525,0.06072648789016583,0.015254041217559546,0
139,t2_b0,4,6,1.0,0.0,0.17519027770595286,0.008489150972882253,0.6937896008995877,0.11750309741540454,0.7798723723033121,1.0,0.48066454572719103,0.02300535490588208,0.1706904844593065,0.6017020171475037,0.5474849710837195,1.0,0.0,0.008328981019705558,0.008328981019705558,0
139,t2_b0,6,0,0.0,0.15521485580779726,0.008489150972882253,0.17113586244517243,0.11750309741540454,0.6563762889105919,1.0,0.7862534316253038,0.02300535490588208,0.4576701481057236,0.16709575941363763,0.597570858812335,0.49509846296568416,1.0,0.6162805536188589,0.16342985941606508,0.00821500360826783,0
139,t2_b0,14,23,0.625,0.007153478836995641,0.13405633532180605,0.06399489200395342,0.6552820493128585,0.3569555970421817,0.6173117387292546,1.0,0.41480199643949506,0.1894793546763548,0.10546494607064158,0.3538483871276668,0.6378187171660139,0.9352160267576491,0.16897365637257306,0.023724460089561358,0.016570981252565717,1
139,t2_b0,16,6,1.0,0.0,0.13732945853719492,0.008489150972882253,0.7665998878562652,0.11750309741540454,0.7650830399250849,1.0,0.4706001960608494,0.02300535490588208,0.13179709396835132,0.5361558843369358,0.6694792503119985,1.0,0.0,0.006613191381127884,0.006613191381127884,0
140,t2_b0,5,13,0.625,0.01991563005239884,0.17707733908448767,0.11309090160349328,0.6758398467050075,0.5306912224124065,0.6400190329144383,0.6629029569045907,0.47335594318789603,0.33146069983160653,0.14962716488498826,0.38349396306873085,0.5432394344636237,0.9038994527925507,0.20250731083699783,0.048747136151698574,0.028831506099299735,1
140,t2_b0,15,23,0.625,0.003394180459828299,0.13197566494430263,0.08371912311201761,0.5858342963789599,0.4181766112438932,1.0,1.0,0.3804184790653863,0.24358557358535135,0.059691630413391455,0.18908018970127063,0.9441393093096123,0.9887827095713262,0.09649443794199827,0.008708505334947637,0.005314324875119339,1
140,t2_b0,20,16,0.0,0.1413533660798086,0.008112542266726771,0.14368451918507544,0.11750309741540454,0.7870122082068514,1.0,0.7650830399250849,0.022061339773733472,0.4891655851542678,0.13851500679443682,0.5501057319564894,0.6539920039586203,1.0,0.5684193942957712,0.1480294874554709,0.006676121375662292,0
141,t2_b0,6,16,0.25,0.07115685629981304,0.04543616940813187,0.15031755101341554,0.2886795183569572,0.8053653204963183,1.0,0.7650830399250849,0.13463244502306906,0.5070037790294387,0.12480553476891297,0.4219914278374033,0.6649769164964913,0.9717418753574565,0.3739416221424605,0.09028559289764085,0.019128736597827805,0
141,t2_b0,16,6,0.75,0.0048461736985726395,0.15031755101341554,0.04543616940813187,0.8053653204963183,0.2886795183569572,0.7650830399250849,1.0,0.5070037790294387,0.13463244502306906,0.12480553476891297,0.4219914278374033,0.6649769164964913,0.9717418753574565,0.12464720738082016,0.023974910296400444,0.019128736597827805,1
142,t2_b0,7,23,0.5,0.01674866241555556,0.1425819853318059,0.12496305114224251,0.5412961481335727,0.5225405853022337,0.7490608766977132,1.0,0.37207899220372226,0.3433062564911251,0.11729258486607902,0.31912438810573024,0.6226423804261827,0.9011877967892787,0.2417586464750157,0.03496243792969091,0.018213775514135347,1
142,t2_b0,17,13,0.5,0.02147845073812746,0.13581773229378322,0.11859010244611003,0.5695820613693301,0.5719814623344953,0.4820451632910592,0.6629029569045907,0.37762648608687754,0.35675491153981415,0.124819244806093,0.3521909861211174,0.5255666670690574,0.8739971962662344,0.26465194875717063,0.04425134077898188,0.022772890040854418,1
143,t2_b0,8,21,1.0,0.0,0.17040381600208374,0.007988543971300558,0.6500636682727791,0.11750309741540454,0.9304721150252726,1.0,0.4537636664634445,0.021749082229110116,0.16589697738154136,0.5959106686598796,0.5801422637708203,1.0,0.0,0.007723306260058174,0.007723306260058174,0
143,t2_b0,18,21,1.0,0.0,0.14182246750686733,0.007988543971300558,0.6274428882396251,0.11750309741540454,0.8551013147953537,1.0,0.41167759733644155,0.021749082229110116,0.13660565489824092,0.546836002504155,0.6691899283384855,1.0,0.0,0.006503619655880644,0.006503619655880644,0
143,t2_b0,21,4,0.0,0.18303183870706316,0.007988543971300558,0.18305784053096166,0.11750309741540454,0.7306588569008853,1.0,0.7798723723033121,0.021749082229110116,0.5073656813182712,0.1786811621130541,0.6139267540417265,0.5631396523340765,1.0,0.6312531805438876,0.19122919958404228,0.008197360876979106,0
144,t2_b0,9,13,0.5,0.01734446848937308,0.15785437800749555,0.11990022225612676,0.6811090744935421,0.6034175781472999,0.634038945919505,0.6629029569045907,0.456008216566454,0.3722595866336675,0.12240380497431394,0.324029951955297,0.6422482560225359,0.9080000766178771,0.23735064325872293,0.039085547837235786,0.021741079347862707,1
144,t2_b0,19,13,0.5,0.019195208257054897,0.1239463335072914,0.11990022225612676,0.5466595968673846,0.6034175781472999,0.7252797177185185,0.6629029569045907,0.3527382102262254,0.3722595866336675,0.10900160282509246,0.3170065280516884,0.6008066629040785,0.894683343419532,0.24336545528115,0.03740953431940243,0.018214326062347533,1
146,t2_b0,1,21,0.75,0.012148214016671273,0.20132641870734602,0.06212184103233546,0.7958123702710094,0.35527464551655646,0.5217336450830928,1.0,0.5589942230747265,0.1855432929715284,0.18629407715894455,0.5125738593228566,0.38722901831134604,0.9467645663324589,0.15456168592694566,0.04874815326125765,0.03659993924458638,1
146,t2_b0,11,20,0.625,0.016000302315111205,0.1468497689685361,0.11826734727362774,0.7097092479037166,0.529401732540741,0.8166540695656749,1.0,0.4567412217415262,0.3378527352605082,0.12271236901447587,0.33609043114014664,0.5900001748146085,0.9054757414203221,0.1864175873962186,0.038162756381069876,0.02216245406595867,1
146,t2_b0,21,16,0.375,0.03354751212985571,0.06212184103233546,0.13475118298454047,0.35527464551655646,0.6257654024819598,1.0,0.7273634426313957,0.1855432929715284,0.4021634225686449,0.1040435413569318,0.3504647877707386,0.6684958322793727,0.9420563594436844,0.27700483772371337,0.04939595059154067,0.015848438461684957,1
147,t2_b0,10,18,0.5,0.022176584056765786,0.11982610548863049,0.15134616172825058,0.6532478867413383,0.7118059220419958,0.8256660446053735,0.8551013147953537,0.3938847074362531,0.4633152418247441,0.11076686620483217,0.2984244136432466,0.6891191837115567,0.9201411454359628,0.22034724032227443,0.04126152602717531,0.019084941970409525,1
147,t2_b0,12,11,0.5,0.013491206302474988,0.17785710289769974,0.12671507077308494,0.7276620670839169,0.6868343957975007,0.7314122690825414,0.8876056565889503,0.5006433625086546,0.41889067669420654,0.10808919050863457,0.2671691172625993,0.7988264833189831,0.9498680474802638,0.19450499803928065,0.029900138869599153,0.016408932567124165,1
147,t2_b0,13,16,0.5,0.008601357833686667,0.1269803673768649,0.13871627496278746,0.6836970607848414,0.6349845290310273,0.6629029569045907,0.7009465519430886,0.41787295409670755,0.4114064105131258,0.07507533312951649,0.20529401814903153,0.8439168250346759,0.9602659387081002,0.15724804088288427,0.017338983956569822,0.008737626122883155,1
147,t2_b0,20,21,0.5,0.010855349711096321,0.1307524184744928,0.11813330691141327,0.5775707246438991,0.7011342887013814,1.0,0.8466419364801602,0.37514449268609323,0.4120806324611772,0.078344581637645,0.2245565694927394,0.8064693754932322,0.950517462163275,0.16975896104487667,0.020779434940267152,0.00992408522917083,1
147,t2_b0,22,13,0.5,0.02030249176339592,0.16708187080001172,0.1269803673768649,0.7197600043734999,0.6180776922124388,0.6936794925502314,0.6819247544238396,0.4853322773946806,0.38850522815756683,0.13616217192815375,0.3455346864954788,0.600963592464072,0.8967676596687562,0.2549071779381661,0.04638527851533143,0.026082786751935514,1
148,t2_b0,3,16,0.5,0.03251841425422454,0.195433920227453,0.14464813456755873,0.7005038009992368,0.654299528779164,0.6127784339600161,0.6613681474297982,0.50301789009836,0.427733455346195,0.1796926193709557,0.4083161706165359,0.4745112722239122,0.8620411811955334,0.30411643191244137,0.07131261785687223,0.038794203602647695,1
148,t2_b0,13,16,0.5,0.0024068110777598407,0.13655695405289878,0.14464813456755873,0.6349116758043474,0.654299528779164,0.7137322789814556,0.6613681474297982,0.40866553608621636,0.427733455346195,0.039996420942909845,0.10492100482617592,0.9611636431219159,0.9902514316344824,0.081742746605462,0.004708668349832499,0.0023018572720726583,0
149,t2_b0,4,6,0.625,0.025888634327821222,0.20578433053694284,0.11942710061685788,0.7962399312323293,0.5572367024246611,0.7798723723033121,1.0,0.5632722473427091,0.3514823414649229,0.18622321149357798,0.4379543865701492,0.4461819850481443,0.8875870003993299,0.228375679641488,0.06741573473923498,0.04152710041141376,1
149,t2_b0,14,23,0.5,0.011446535129409775,0.14516815911728037,0.11792216828904677,0.6554381893209154,0.5231468052135626,0.6536657985248532,1.0,0.42890005165907025,0.33469251299153874,0.1024426391648934,0.28214092040587985,0.7151583028384167,0.9268800399772815,0.20892321322176308,0.026642695112344246,0.01519615998293447,1
150,t2_b0,5,6,0.625,0.022220295085617375,0.17895930247354042,0.11362348334124477,0.7220572729133823,0.5391592474311452,0.6067430381635756,1.0,0.4988790550662091,0.33579462782505715,0.15958552129434286,0.40650157638249823,0.47873534717470706,0.8897995691632657,0.21452796144360484,0.055487890194609,0.033267595108991625,1
150,t2_b0,7,8,0.0,0.20625423572411566,0.007972405747091606,0.1924093946695648,0.11750309741540454,0.7781693454669677,1.0,0.9304721150252726,0.021708389551095712,0.5412396317913319,0.18926452516720857,0.6300798680368842,0.4119628851940451,1.0,0.6472587017290795,0.21487248027155756,0.008618244547441884,0
150,t2_b0,15,20,0.5,0.020605430201836472,0.1192348081665115,0.11291030638534573,0.5526285511617801,0.7140538188309585,0.5573827910338633,0.9360097501203827,0.3492192216267177,0.4090045762619153,0.10177761700433642,0.30642515137294324,0.6167716105990215,0.8991818645180479,0.23212011326010576,0.038404046412515394,0.017798616210678922,1
151,t2_b0,6,7,0.875,0.0017422691641907143,0.11072459329816225,0.02497317876615789,0.5284589043239459,0.2109657277610297,1.0,1.0,0.3272310810296052,0.07369120086791359,0.08922264122090096,0.3785468162870575,0.8901731014971027,0.9966732629011412,0.05292609646578866,0.010559779014002006,0.008817509849811292,1
151,t2_b0,23,1,0.5,0.03983534746049776,0.1210471753921373,0.17268839592478777,0.5320439132833626,0.5907784707971798,1.0,0.7264226756221517,0.34260272837282074,0.4259592637454443,0.16251717897389845,0.41275716702539267,0.4320309263155517,0.851347778097567,0.2979906395040065,0.0725700318508067,0.03273468439030894,1
152,t2_b0,7,6,0.25,0.024308369410146365,0.04256943413748555,0.1161756942769089,0.28942229303206296,0.5771146591807548,1.0,0.0,0.12885175235177418,0.3556019379453322,0.07897960642753633,0.30524094081124564,0.9171073566874801,0.9919269229961115,0.27401186344647943,0.0331321551227765,0.008823785712630136,0
153,t2_b0,8,10,0.625,0.01869105363727243,0.20282050485651296,0.13076960735564788,0.803478783337405,0.604894382800352,0.9304721150252726,0.883569012962964,0.5644719436508714,0.3875526038298818,0.1497071767465614,0.3452735026238511,0.6753560267158542,0.9324195412680402,0.18539098370026733,0.046201615352493855,0.027510561715221427,1
153,t2_b0,16,7,0.75,0.008304578814774869,0.1559900501860636,0.06084205317970435,0.6766516212258733,0.3576502179780761,0.6098488930515206,1.0,0.45173141001365547,0.1838856749015743,0.12635225163982344,0.39879876533204606,0.6358693164088565,0.9622114221009647,0.12339566669484389,0.029245261446689156,0.020940682631914287,1
153,t2_b0,18,7,0.75,0.009762953298730642,0.17587345525886244,0.06084205317970435,0.8173373854407564,0.3576502179780761,0.8551013147953537,1.0,0.5443548419061481,0.1838856749015743,0.15440616943013052,0.4585656602101583,0.5042736510381624,0.9529378767292898,0.13992481560544257,0.03866793294573525,0.028904979647004607,1
154,t2_b0,19,20,0.5,0.013941600563011847,0.12629032189916567,0.11164330210822852,0.5949601279320789,0.6206633430472566,0.7290634147589212,0.9411578303022377,0.37725090725197613,0.36742473652269053,0.09372204078311412,0.27733860771742386,0.6961131654487543,0.9212124504777434,0.2070836260175466,0.02826109945545403,0.014319498892442183,1
155,t2_b0,9,20,0.625,0.017966644927588378,0.1741953193009851,0.11430663998293442,0.7741418462982577,0.6210605042376441,0.587789392368321,0.9373970181331788,0.5205069623514451,0.37168423514707516,0.13300174637743603,0.34234511100686,0.6458659073390696,0.9254404082795542,0.18189827243837756,0.04356145741524013,0.025594812487651754,1
155,t2_b0,10,7,0.625,0.010441992951715705,0.13222688332826135,0.09943150577707142,0.6245408248648159,0.4725430459344278,0.8873093625359554,1.0,0.3983614849681055,0.2881933534667086,0.09799869418206628,0.29548082424938293,0.6756723512750493,0.9279166211824748,0.15824830351931327,0.025161849721612305,0.0147198567698966,1
155,t2_b0,17,23,0.625,0.012033196050455202,0.15227636688954896,0.1312116146708755,0.7120526391719161,0.5106197814426898,0.5210745572496924,0.9085546743704497,0.46456315335709875,0.34531881044391255,0.11043566760816305,0.28797686738133726,0.7059043753150506,0.9315894194702722,0.16415875915635272,0.02863752243631139,0.016604326385856186,1
155,t2_b0,20,7,0.625,0.0026150290493148817,0.11430663998293442,0.09943150577707142,0.6210605042376441,0.4725430459344278,0.9373970181331788,1.0,0.37168423514707516,0.2881933534667086,0.0456810927350491,0.14560260954048246,0.9179330934488461,0.9813335940999797,0.0799341064607589,0.00610973364931775,0.003494704600002868,1
156,t2_b0,21,16,0.5,0.0030324172200953564,0.13592056954807435,0.14645463503424155,0.5715624808223723,0.6351736077218976,0.9266493136284575,0.6881254658637741,0.37866046365219863,0.4208085683366174,0.04479667054006993,0.11715370139913536,0.9523822878607587,0.9880406257856627,0.09088218311221057,0.00577559328777094,0.0027431760676755834,1
157,t2_b0,11,10,0.5,0.007016939896075397,0.13886586994813652,0.11717806845473565,0.6245929141754568,0.6198966373781465,0.8277619346594957,0.9327284685655528,0.40675917711917786,0.375481036178331,0.07031315204709283,0.19748448004058372,0.8625378209282477,0.9652782155933629,0.14718124456700218,0.014643805414947806,0.0076268655188724095,1
157,t2_b0,12,6,0.625,0.019439208147184382,0.17542206262755097,0.1102336207168192,0.7029212993197731,0.4920655833133743,0.6338611807895661,0.027600608889038546,0.4855483783794125,0.31127495508686714,0.15432078637766847,0.400151723525537,0.4941056469601035,0.8937682194625262,0.2101149571662412,0.04984178216633471,0.03040257401915033,1
157,t2_b0,13,5,0.0,0.15738732448904558,0.008325131977255661,0.16801030796197186,0.11750309741540454,0.6853063441090118,1.0,0.6771546199991247,0.02259502837200049,0.4690598898452456,0.16406948730934198,0.5937330635021865,0.49258842819742177,1.0,0.6121760336644286,0.16535250018168257,0.007965175692636989,0
157,t2_b0,22,6,0.625,0.017828282595926278,0.16412211191796422,0.1102336207168192,0.6947123417219722,0.4920655833133743,0.6412678460498831,0.027600608889038546,0.46962576075882123,0.31127495508686714,0.14215303573601487,0.37972715079188474,0.5217849980784383,0.8967651245934194,0.20182857093601744,0.04488357903293263,0.02705529643700635,1
158,t2_b0,1,10,0.625,0.02848213143843592,0.19890395409632114,0.11621567471732652,0.6684703317553465,0.5968003294997793,0.6772534578864804,0.9233952504851549,0.48895273067529305,0.3641233570039038,0.17903223145980937,0.4312786460410408,0.4545887442762293,0.8890166590730796,0.2246109021889812,0.0677274070327366,0.039245275594300674,1
158,t2_b0,3,10,0.625,0.02437077898756241,0.19561102820471046,0.11621567471732652,0.7314393886252384,0.5968003294997793,0.5890414788648173,0.9233952504851549,0.5195485949100357,0.3641233570039038,0.1666516376331053,0.4046644776811721,0.5277991838893639,0.9039019494712152,0.21140741768651872,0.05962641569823879,0.03525563671067638,1
158,t2_b0,13,16,0.125,0.08801665952876946,0.026446638851407373,0.15029144420459337,0.209767161326951,0.6320536191982923,1.0,0.6321875680018173,0.07692918487546045,0.4237144029161087,0.13718026419343454,0.4957043233029648,0.5621196612832183,0.9894701747368797,0.4795718509304617,0.10411627937557849,0.01609961984680903,0
158,t2_b0,23,18,0.5,0.02461526881957689,0.1432333507218932,0.1503582126579754,0.5785511146511225,0.5610676735785538,0.9333363576160578,0.8550589537048229,0.39032855336201344,0.3896838356504338,0.13995440746229582,0.3555828439524276,0.5464294496277593,0.8794022322619456,0.27950832124986696,0.04927129642174811,0.024656027602171216,1
159,t2_b0,4,18,0.625,0.01171945035719035,0.19160645771994628,0.15262562037881464,0.7321396624720985,0.561173052185499,0.7411875965184458,0.8474283613110988,0.5162692299311734,0.39206091650954594,0.11792396066856256,0.265455752707588,0.7882209727583518,0.9525351457359473,0.15164782562250556,0.027627261193910294,0.015907810836719945,1
160,t2_b0,5,7,0.625,0.022347776388705394,0.18407764705867224,0.11789956258672554,0.7327091758228251,0.5595767239832093,0.6377476745828148,1.0,0.5094235176935873,0.35043206330448823,0.15952064612777053,0.39684002550415953,0.5146382052163316,0.8974010695827148,0.2105770831224849,0.05518674424059128,0.032838967851885885,1
160,t2_b0,14,12,0.5,0.008427009695470703,0.1412537268866536,0.14094891117411687,0.6303727479860051,0.5271292370160471,0.7646951583597092,0.5447373457721633,0.4123656311793039,0.36368048069685743,0.08517835284206264,0.22286176064676777,0.8177945860371578,0.9533611064578219,0.17653271918589122,0.018063050944873323,0.00963604124940262,1
160,t2_b0,15,1,0.5,0.025514306908783056,0.1193199857518074,0.15984239263172179,0.5079788655845386,0.5780323406005224,0.8192185084000616,0.7885846308476933,0.3298998114802603,0.40749215447879705,0.12821072645458625,0.3381420039645888,0.6121114512048378,0.9000790219729953,0.24670863971819462,0.0465926589924033,0.021078352083620244,1
161,t2_b0,6,7,0.5,0.003459888786124346,0.11908464295849587,0.11110492516731574,0.5168182230099307,0.5366406295982828,0.023845305513888096,1.0,0.33344655496827363,0.331208372200002,0.04780724364388155,0.14478726240577547,0.9160352557178615,0.9788095212926862,0.10910678858704467,0.006943237478132638,0.003483348692008292,1
161,t2_b0,16,13,0.625,0.011988735859967434,0.16826811774110073,0.08402197083348303,0.702004371911985,0.4180435939168992,0.47409256504438646,1.0,0.47770710911693526,0.24401581663038208,0.1351002536786606,0.38349149766119056,0.6055137719571148,0.9273867927640487,0.18885060049659352,0.035886363906209154,0.02389762804624172,1
163,t2_b0,6,18,0.0,0.1288631850217027,0.008463030264496236,0.15970650240501252,0.11750309741540454,0.5781200827807331,1.0,0.8194877131515416,0.022940091776069444,0.4074019272293975,0.15525559084528778,0.5789456740286163,0.5450910967810483,1.0,0.5978117197973216,0.1365522012473804,0.0076890162256777195,0
163,t2_b0,8,9,0.5,0.021944293404039264,0.1920877503281028,0.17769557086709573,0.7211415867320217,0.7664928478576593,0.7633516389624373,0.5673594854733786,0.5109270140521057,0.5203576746100393,0.1358199439605317,0.2891118901688242,0.7328121433014865,0.9309180636465162,0.23249852793888973,0.04349445269653542,0.02155015929249616,1
163,t2_b0,17,22,0.5,0.015006180129151295,0.14851887447113438,0.15707915103529116,0.6442748461987657,0.6740478739245533,0.772088510257213,0.5155263632834697,0.4275464192663217,0.4516854983144361,0.10318144066232403,0.25439335049398415,0.7733929393087322,0.9416928230413258,0.20068029680119712,0.02923126821877206,0.014225088089620766,1
163,t2_b0,18,6,1.0,0.0,0.15970650240501252,0.008463030264496236,0.5781200827807331,0.11750309741540454,0.8194877131515416,1.0,0.4074019272293975,0.022940091776069444,0.15525559084528778,0.5789456740286163,0.5450910967810483,1.0,0.0,0.0076890162256777195,0.0076890162256777195,0
164,t2_b0,9,7,0.625,0.01862706054668786,0.18177857755800175,0.10722622275862628,0.7796827705859728,0.5192896423856217,0.5673594854733786,1.0,0.5314080892741313,0.31844627175943974,0.15369627482108908,0.3951012293318462,0.5366042651547894,0.90612456285725,0.20454394921503394,0.0497110493361279,0.031083988789440038,1
164,t2_b0,19,20,0.5,0.013363512860445834,0.13583755362399424,0.11723267970594194,0.6285483372635127,0.620924386110894,0.7323104777534514,0.6566009769376052,0.40482053868171297,0.3760053035970159,0.09598947117019986,0.2718707557555549,0.7215679825443007,0.9281898575088575,0.20350760448278715,0.02779194615451663,0.014428433294070796,1
165,t2_b0,10,8,0.5,0.02087716997104036,0.1353895408166856,0.16843121073750622,0.6475621266032541,0.6433912445469184,0.8058321864167024,0.7194934250193792,0.4130022897488006,0.4484574459665843,0.12085379294119072,0.29927583581591255,0.7036925221265318,0.9239039635629019,0.2251112912860408,0.0401665512219767,0.019289381250936342,1
165,t2_b0,20,6,0.75,0.004445996573541505,0.11649106563336631,0.04561073816669347,0.6069980679544993,0.28991213505959096,0.6566009769376052,1.0,0.3689117345870523,0.13529656581800786,0.09193670927723115,0.3507671749842806,0.6773780746895837,0.9664931447261811,0.10616686306229438,0.016646566241036873,0.012200569667495368,1
166,t2_b0,0,10,0.625,0.01202630961604784,0.1957229619165702,0.14219400750761638,0.7113292251591742,0.5783099124659886,0.6494216561617302,0.7863965251462367,0.5090012682294108,0.38904581372226715,0.11804934235004175,0.269570148207008,0.8011130659304767,0.9570286423218931,0.14969586093133597,0.028271206403430105,0.016244896787382265,1
166,t2_b0,1,6,0.75,0.01270216503981176,0.1946989475939899,0.06510111898942661,0.717970450373896,0.35930901798672443,0.6252696123309673,1.0,0.5116077394331936,0.19220559678374927,0.1776319051087047,0.49369614295922404,0.41785571713889075,0.9460200677895901,0.1506892937342876,0.04684740057531606,0.034145235535504304,1
166,t2_b0,16,5,0.0,0.15525009124815364,0.00766269806029732,0.16647417307380388,0.11750309741540454,0.6796748717863333,1.0,0.7084951937336754,0.020925095301929875,0.46463596444751015,0.1621561221751381,0.5915151854776047,0.5792220965757077,1.0,0.6085247223198123,0.16257157733493025,0.007321486086776612,0
166,t2_b0,21,15,0.5,0.020370468978470252,0.1761821875756719,0.13928661489193558,0.740376731495539,0.5973388971432064,0.912865971029666,0.895785254062483,0.5054250329771749,0.3945827616062642,0.1439960488610216,0.34658691099254907,0.6052624183882969,0.8974023071109876,0.26069032569590994,0.04739826260071231,0.027027793622242058,1
167,t2_b0,22,4,0.5,0.03190848167435869,0.17529763354802325,0.19601733559558385,0.7435864235390165,0.7238142119406128,0.466865869777878,0.6494981100651367,0.5061383100961543,0.5158737526115612,0.16499402486699477,0.3500716838397764,0.6101185977171123,0.8975891561114466,0.2786898012831385,0.06322042321377007,0.03131194153941138,1
168,t2_b0,3,19,0.625,0.020260857563455848,0.19984686119699693,0.127714345719609,0.7388355522191239,0.5774287736720992,0.5628604461544294,0.7157313311447535,0.5272442888002331,0.371252936656808,0.1560554623315458,0.36498976007892076,0.6248486835630174,0.9217818683642564,0.19516895438128995,0.04945739735646792,0.02919653979301207,1
168,t2_b0,7,19,0.5,0.01051388560395693,0.12477255806969077,0.127714345719609,0.5862951389346257,0.5774287736720992,1.0,0.7157313311447535,0.37138584774665595,0.371252936656808,0.0838964399111726,0.23801292759892712,0.7794210806699746,0.9432526237994684,0.1842142172598924,0.0210315359247483,0.010517650320791369,1
168,t2_b0,12,0,0.5,0.019533171395747142,0.17220481175910882,0.17852796445113944,0.6750899452343673,0.6389929816616644,0.5911938500544677,0.7186854478504358,0.4681913999971682,0.45585399725347203,0.13285141206915768,0.29474539922782983,0.7136047081965095,0.9256613293664195,0.23848846260545414,0.03960224780012595,0.02006907640437881,1
168,t2_b0,13,2,0.5,0.03213756252875858,0.15481542444560453,0.1940071803701615,0.601229864250413,0.6924102399602055,1.0,0.7945496648106307,0.4137379454840147,0.49749629427813113,0.154935376504388,0.3452040401752632,0.625957220556491,0.9029615036429283,0.26348910307108986,0.05928455850785919,0.027146995979100613,1
168,t2_b0,23,10,0.5,0.013201320762507369,0.15438944179901906,0.15026926700294882,0.662466893813284,0.6012689452721718,0.8663709966343677,0.8269811853684517,0.4430223311145642,0.40890217791516653,0.10504056102509556,0.2595781549742956,0.762574370719697,0.9387805374275839,0.20645621194468258,0.027552163450655146,0.014350842688147777,1
169,t2_b0,4,1,0.5,0.02558958167066093,0.2049358590865882,0.16830724121872973,0.7456930783467662,0.6111976645136928,0.6494981100651367,0.7374985610465371,0.5353341309448872,0.43217857975036883,0.17353857662806116,0.3667007010056795,0.5828913341354284,0.8907604557788869,0.28454931005471534,0.05811479609162016,0.03252521442095923,1
169,t2_b0,11,16,0.75,0.007907413640039912,0.1603331806268235,0.05836725868305695,0.7187805666171222,0.35842118035373044,0.7980573307172721,1.0,0.4773196231112316,0.17938999117501955,0.12848593552560644,0.40315581554839447,0.6734638597253844,0.9679751444982484,0.12338605399457851,0.029157082542441225,0.021249668902401313,1
169,t2_b0,14,22,0.5,0.011728151474676991,0.16585192321349906,0.1712372714894888,0.7158193569067909,0.6816898269052397,0.8449321996089577,0.6272161650596237,0.4820217085770027,0.4705548701552987,0.09818762843563922,0.2246397980676689,0.8307782046320628,0.9567709746141151,0.1809995136296087,0.023745628705882944,0.012017477231205952,1
169,t2_b0,20,10,0.0,0.1246149204279042,0.008125527585817154,0.14977727456050952,0.11750309741540454,0.6089390894031369,1.0,0.8442830668316065,0.02209399850411505,0.41204567085024163,0.145792669973149,0.5653008372139765,0.510983464920988,1.0,0.583690690955274,0.13167538986751393,0.007060469439609725,0
