step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
735,0,0,-100.0,0.0,0,0,0,0,1176,588,0,55.546152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,0,0,-100.0,0.0,0,0,0,0,1194,597,0,55.546152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,1394,697,0,55.546152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,1408,704,0,55.546152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,1514,757,0,55.546152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,8477608,2119402,-100.0,0.0,5516,1379,1379,41,1448,724,745708,56.29186,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
741,0,0,-100.0,0.0,0,0,0,0,1370,685,0,56.29186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,1288,644,0,56.29186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,1226,613,0,56.29186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,1326,663,0,56.29186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,0,0,-100.0,0.0,0,0,0,0,1190,595,0,56.29186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,0,0,-100.0,0.0,0,0,0,0,1146,573,0,56.29186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,1186,593,0,56.29186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,1176,588,0,56.29186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,1070,535,0,56.29186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,7444416,1861104,-100.0,0.0,4192,1048,1048,36,1066,533,654768,56.946628,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
751,0,0,-100.0,0.0,0,0,0,0,1032,516,0,56.946628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,1020,510,0,56.946628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,1008,504,0,56.946628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,998,499,0,56.946628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,998,499,0,56.946628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,942,471,0,56.946628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,940,470,0,56.946628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,932,466,0,56.946628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,922,461,0,56.946628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,7038208,1759552,-100.0,0.0,3552,888,888,34,888,444,618392,57.56502,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
761,0,0,-100.0,0.0,0,0,0,0,878,439,0,57.56502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,780,390,0,57.56502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,830,415,0,57.56502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,732,366,0,57.56502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,658,329,0,57.56502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,652,326,0,57.56502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,664,332,0,57.56502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,632,316,0,57.56502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,672,336,0,57.56502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,5820192,1455048,-100.0,0.0,2616,654,654,31,654,327,563828,58.128848,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
771,0,0,-100.0,0.0,0,0,0,0,624,312,0,58.128848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,652,326,0,58.128848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,638,319,0,58.128848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,606,303,0,58.128848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,612,306,0,58.128848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,0,0,-100.0,0.0,0,0,0,0,568,284,0,58.128848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,642,321,0,58.128848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,652,326,0,58.128848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,736,368,0,58.128848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,6663488,1665872,-100.0,0.0,3012,753,753,34,770,385,618392,58.74724,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
781,0,0,-100.0,0.0,0,0,0,0,832,416,0,58.74724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,832,416,0,58.74724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,840,420,0,58.74724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,848,424,0,58.74724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,856,428,0,58.74724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,918,459,0,58.74724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,1022,511,0,58.74724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,1044,522,0,58.74724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,996,498,0,58.74724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,7044504,1761126,-100.0,0.0,3840,960,960,34,976,488,618392,59.365632,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
791,0,0,-100.0,0.0,0,0,0,0,1002,501,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,990,495,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,1062,531,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,1124,562,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,1106,553,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,0,0,-100.0,0.0,0,0,0,0,1170,585,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,1218,609,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,1238,619,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,1234,617,0,59.365632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,7877520,1969380,-100.0,0.0,5072,1268,1268,40,1300,650,727520,60.093152,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
801,0,0,-100.0,0.0,0,0,0,0,1348,674,0,60.093152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,1364,682,0,60.093152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,1438,719,0,60.093152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,1520,760,0,60.093152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,0,0,-100.0,0.0,0,0,0,0,1516,758,0,60.093152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,0,0,-100.0,0.0,0,0,0,0,1490,745,0,60.093152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,1478,739,0,60.093152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,1396,698,0,60.093152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,1346,673,0,60.093152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,8081408,2020352,-100.0,0.0,5400,1350,1350,39,1350,675,709332,60.802484,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
811,0,0,-100.0,0.0,0,0,0,0,1382,691,0,60.802484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,1460,730,0,60.802484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,1282,641,0,60.802484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,1364,682,0,60.802484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,0,0,-100.0,0.0,0,0,0,0,1216,608,0,60.802484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
816,0,0,-100.0,0.0,0,0,0,0,1246,623,0,60.802484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,1158,579,0,60.802484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,1194,597,0,60.802484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,1192,596,0,60.802484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,7682056,1920514,-100.0,0.0,4596,1149,1149,37,1178,589,672956,61.47544,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
821,0,0,-100.0,0.0,0,0,0,0,1190,595,0,61.47544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,1180,590,0,61.47544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,1082,541,0,61.47544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,1110,555,0,61.47544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,0,0,-100.0,0.0,0,0,0,0,966,483,0,61.47544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
826,0,0,-100.0,0.0,0,0,0,0,1022,511,0,61.47544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,1040,520,0,61.47544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,984,492,0,61.47544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,934,467,0,61.47544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,6652312,1663078,-100.0,0.0,3432,858,858,32,858,429,582016,62.057456,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
831,0,0,-100.0,0.0,0,0,0,0,824,412,0,62.057456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,864,432,0,62.057456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,716,358,0,62.057456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,744,372,0,62.057456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,0,0,-100.0,0.0,0,0,0,0,716,358,0,62.057456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
836,0,0,-100.0,0.0,0,0,0,0,680,340,0,62.057456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,682,341,0,62.057456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,720,360,0,62.057456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,722,361,0,62.057456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,5828032,1457008,-100.0,0.0,2648,662,662,28,662,331,509264,62.56672,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
841,0,0,-100.0,0.0,0,0,0,0,688,344,0,62.56672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,642,321,0,62.56672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,608,304,0,62.56672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,562,281,0,62.56672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,0,0,-100.0,0.0,0,0,0,0,588,294,0,62.56672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
846,0,0,-100.0,0.0,0,0,0,0,560,280,0,62.56672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,520,260,0,62.56672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,484,242,0,62.56672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,460,230,0,62.56672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,4371024,1092756,-100.0,0.0,1616,404,404,21,404,202,381948,62.948668,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
851,0,0,-100.0,0.0,0,0,0,0,410,205,0,62.948668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,400,200,0,62.948668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,400,200,0,62.948668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,386,193,0,62.948668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,0,0,-100.0,0.0,0,0,0,0,350,175,0,62.948668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
856,0,0,-100.0,0.0,0,0,0,0,378,189,0,62.948668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,344,172,0,62.948668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,368,184,0,62.948668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,454,227,0,62.948668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,5204256,1301064,-100.0,0.0,1904,476,476,25,490,245,454700,63.403368,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
861,0,0,-100.0,0.0,0,0,0,0,484,242,0,63.403368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,540,270,0,63.403368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,578,289,0,63.403368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,594,297,0,63.403368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,0,0,-100.0,0.0,0,0,0,0,658,329,0,63.403368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
866,0,0,-100.0,0.0,0,0,0,0,774,387,0,63.403368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,820,410,0,63.403368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,828,414,0,63.403368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,912,456,0,63.403368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,6869856,1717464,-100.0,0.0,3684,921,921,33,952,476,600204,64.003572,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
871,0,0,-100.0,0.0,0,0,0,0,908,454,0,64.003572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,934,467,0,64.003572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,888,444,0,64.003572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,880,440,0,64.003572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,0,0,-100.0,0.0,0,0,0,0,908,454,0,64.003572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
876,0,0,-100.0,0.0,0,0,0,0,962,481,0,64.003572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,968,484,0,64.003572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,868,434,0,64.003572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,982,491,0,64.003572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,6661632,1665408,-100.0,0.0,3648,912,912,32,912,456,582016,64.585588,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
881,0,0,-100.0,0.0,0,0,0,0,996,498,0,64.585588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,960,480,0,64.585588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,938,469,0,64.585588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,1000,500,0,64.585588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,0,0,-100.0,0.0,0,0,0,0,1000,500,0,64.585588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
886,0,0,-100.0,0.0,0,0,0,0,1008,504,0,64.585588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,1006,503,0,64.585588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,960,480,0,64.585588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,982,491,0,64.585588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,6702040,1675510,-100.0,0.0,3660,915,915,35,918,459,636580,65.222168,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
891,0,0,-100.0,0.0,0,0,0,0,988,494,0,65.222168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,968,484,0,65.222168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,1146,573,0,65.222168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,1192,596,0,65.222168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,0,0,-100.0,0.0,0,0,0,0,1272,636,0,65.222168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
896,0,0,-100.0,0.0,0,0,0,0,1238,619,0,65.222168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,1160,580,0,65.222168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,1086,543,0,65.222168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,1088,544,0,65.222168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,7985112,1996278,-100.0,0.0,4304,1076,1076,38,1076,538,691144,65.913312,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
901,0,0,-100.0,0.0,0,0,0,0,1168,584,0,65.913312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,1234,617,0,65.913312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,1268,634,0,65.913312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,1304,652,0,65.913312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,0,0,-100.0,0.0,0,0,0,0,1194,597,0,65.913312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
906,0,0,-100.0,0.0,0,0,0,0,1228,614,0,65.913312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,1278,639,0,65.913312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,1296,648,0,65.913312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,1274,637,0,65.913312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,8391064,2097766,-100.0,0.0,5456,1364,1364,40,1450,725,727520,66.640832,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
911,0,0,-100.0,0.0,0,0,0,0,1382,691,0,66.640832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,1338,669,0,66.640832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,1348,674,0,66.640832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,1184,592,0,66.640832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,0,0,-100.0,0.0,0,0,0,0,1270,635,0,66.640832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
916,0,0,-100.0,0.0,0,0,0,0,1148,574,0,66.640832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,1098,549,0,66.640832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,904,452,0,66.640832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,818,409,0,66.640832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,6117008,1529252,-100.0,0.0,2920,730,730,29,730,365,527452,67.168284,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
