step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
133,t2_b0,15,0,0.0,0.22456650004733555,0.008315607282051442,0.21868331120936013,0.11750309741540454,0.7339626339474851,1.0,0.3596205092292357,0.0225711622524441,0.5401631006816265,0.2153897587043293,0.6586864559002704,0.4120991249237244,1.0,0.6758739825030506,0.23435940162229973,0.009792901574964185,0
133,t2_b0,18,0,0.5,0.02925660696598816,0.17141599736312046,0.21868331120936013,0.6506037233322048,0.7339626339474851,0.8971136094029438,0.3596205092292357,0.4550295840002135,0.5401631006816265,0.15530213651454228,0.31687891371830956,0.708095542859545,0.9253056653214684,0.2436621734680609,0.05423899012377938,0.024982383157791225,1
134,t2_b0,6,15,0.875,0.00319278085070078,0.18969776402526775,0.02624988653743498,0.7250519282001349,0.21022990884291906,0.4441676765085161,1.0,0.5107810789232289,0.0765528316553598,0.1788733727867696,0.566148766949829,0.4697833770014151,0.9898696850932055,0.0771810292481098,0.02453705244941477,0.02134427159871399,1
134,t2_b0,19,7,0.5,0.027703964123205548,0.13733481163110986,0.1524320289506678,0.5651498768661753,0.6037215992030575,1.0,0.7832954843326221,0.3773519915469977,0.4124183957685108,0.13992040739980663,0.35898489258592964,0.5378430446640712,0.877239302805504,0.27714471888024744,0.053148421805978195,0.025444457682772648,1
135,t2_b0,7,9,1.0,0.0,0.15607571945340407,0.008275009299239747,0.6234119567996211,0.11750309741540454,0.7832954843326221,1.0,0.42586903538587484,0.022469388408601035,0.15179263962382125,0.5742092724316091,0.5369997807870452,1.0,0.0,0.007408523351992286,0.007408523351992286,0
135,t2_b0,9,18,0.0,0.15522733032192032,0.008275009299239747,0.1822892575639378,0.11750309741540454,0.5902142242836328,1.0,0.6967558774150495,0.022469388408601035,0.4340569767650687,0.1784412116847548,0.6141196011854415,0.4828094108380705,1.0,0.6321218640221841,0.16370150028064287,0.008474169958722546,0
135,t2_b0,10,3,0.375,0.04716761196539709,0.13546073871904737,0.19522215304885715,0.5600676854102862,0.7084874775296697,1.0,0.6988008795808375,0.37282603520254576,0.5070567695581938,0.17365735005551813,0.403213950158722,0.49734331908349616,0.8895809842409931,0.36764125816376975,0.08243804490785361,0.03527043294245653,1
135,t2_b0,20,9,1.0,0.0,0.13770261018193197,0.008275009299239747,0.5076113814047316,0.11750309741540454,0.7982205880585694,1.0,0.35111121293324565,0.022469388408601035,0.1329841948443338,0.5406353436740737,0.5904782415441278,1.0,0.0,0.006567500576465549,0.006567500576465549,0
136,t2_b0,1,20,0.625,0.027973900917517266,0.24983053978576383,0.13723993157911,0.7786404360556463,0.5052883109552148,0.707241836353685,0.7982205880585694,0.587680642273539,0.34953885015240005,0.22563167213273913,0.4632423548495391,0.4424517784954489,0.8899992915911368,0.241865324569986,0.0750087580140038,0.04703485709648654,1
136,t2_b0,11,3,0.5,0.02042070335537128,0.19431198750671713,0.19936628582403187,0.7499672680813884,0.7217259257700862,0.7253788949595891,0.6771549355739026,0.5281623190373709,0.517705293704517,0.13936613749059407,0.28230154134659097,0.7496419042599038,0.9353296667568387,0.23276859167186542,0.04125808863703248,0.0208373852816612,1
136,t2_b0,21,13,0.5,0.023846257079572705,0.1793877810956186,0.13802189485052344,0.7244378315293265,0.5943994774175484,0.6429213509630611,0.6149779148916503,0.5005293781372556,0.3917139335678404,0.15695510709600033,0.3760217267130437,0.5370701488591797,0.8789006281776475,0.28089114434514856,0.05538534927048043,0.031539092190907725,1
137,t2_b0,0,23,1.0,0.0,0.23193166525655012,0.00874673049846338,0.7595791630010975,0.11750309741540454,0.3596205092292357,1.0,0.5643411605269568,0.023647243724635923,0.2282748893188163,0.6700597753283184,0.43363393207282913,1.0,0.0,0.010617141911637797,0.010617141911637797,0
137,t2_b0,2,6,1.0,0.0,0.20039829679796184,0.00852989187949578,0.7594622495975778,0.11750309741540454,0.5347214437458573,1.0,0.5387367842161912,0.023107084192538086,0.1963013657086518,0.6354271733797785,0.49667552080308336,1.0,0.0,0.009329894068739018,0.009329894068739018,0
137,t2_b0,6,22,0.0,0.24470209657253705,0.00852989187949578,0.24342486931029075,0.11750309741540454,0.7169934421036755,1.0,0.6432004070145858,0.023107084192538086,0.5483359495559791,0.2402322986716377,0.682565844142952,0.38934651722867036,1.0,0.6995192257162464,0.2554675977101784,0.010765501137641348,0
137,t2_b0,12,23,1.0,0.0,0.16886711221302972,0.00874673049846338,0.5365389851803306,0.11750309741540454,0.8408069980172425,1.0,0.3952006356660908,0.023647243724635923,0.1637172886164989,0.5897302779193188,0.6056918568526435,1.0,0.0,0.008224081004022617,0.008224081004022617,0
137,t2_b0,22,23,1.0,0.0,0.24342486931029075,0.00874673049846338,0.7169934421036755,0.11750309741540454,0.6432004070145858,1.0,0.5483359495559791,0.023647243724635923,0.24026741648016675,0.6822452935178287,0.3766114422896477,1.0,0.0,0.011006813916285066,0.011006813916285066,0
137,t2_b0,23,0,0.0,0.24276081019408127,0.00874673049846338,0.23193166525655012,0.11750309741540454,0.7595791630010975,1.0,0.3596205092292357,0.023647243724635923,0.5643411605269568,0.2282748893188163,0.6700597753283184,0.43363393207282913,1.0,0.6877165188273994,0.25337795210571906,0.010617141911637797,0
138,t2_b0,3,9,0.75,0.01309265846554513,0.21202972101989526,0.0640623977732201,0.7676328594887325,0.3586028105568518,0.6089185748530936,1.0,0.5531996390416072,0.19011574066928263,0.19520326283666975,0.5190304531322796,0.40330460301069737,0.9491038697362573,0.1563979724420414,0.05121577582408209,0.03812311735853696,1
138,t2_b0,13,23,0.875,0.002489826883940883,0.14393872435947994,0.02732165781100072,0.6104181170063155,0.21072590207901173,0.6149779148916503,1.0,0.40615933039042096,0.07909287803935451,0.12258816408211348,0.45192063470982563,0.818402383403095,0.9953213629677693,0.06281708880170539,0.01615331723793485,0.013663490353993966,1
138,t2_b0,23,0,0.125,0.19163574154952628,0.02732165781100072,0.23416422057548503,0.21072590207901173,0.7663806828828262,1.0,0.3596205092292357,0.07909287803935451,0.5697797089236223,0.2237201208338472,0.6188903473420196,0.4320783596193533,0.9907992986696723,0.5858051032288683,0.2182400223116285,0.026604280762102212,0
139,t2_b0,4,6,0.75,0.006459366899608989,0.16353075233673786,0.04504696188097075,0.6384115749669099,0.28993371326628764,0.8579034907168248,1.0,0.44103426093775594,0.1341489574650561,0.1405727606251529,0.45555059276243,0.6116036753732653,0.969621680137873,0.13335517712704167,0.027839442501792003,0.021380075602183014,1
139,t2_b0,14,23,0.75,0.007074571500383143,0.19300074460974903,0.04663001089711112,0.7526582233370888,0.2898588096693001,0.517018117726848,1.0,0.5283639369610186,0.1373449924678516,0.1736391073600907,0.5112584904183785,0.5151939026144663,0.9659806239389818,0.1481558584359253,0.03589995437180458,0.028825382871421435,1
140,t2_b0,5,23,0.75,0.010611289878072177,0.1766197854551989,0.06638874639281796,0.6744100709319605,0.3591108144735128,0.756342883058811,1.0,0.4721834575410615,0.19442710766862442,0.14991512185864125,0.4370594546174931,0.5597798152404315,0.9554493094226144,0.1354884300954327,0.037139654092703325,0.02652836421463115,1
140,t2_b0,15,0,0.375,0.08086144713364044,0.12933230589410905,0.24152174931383477,0.5613099076505512,0.7868939067205584,1.0,0.3596205092292357,0.3660315741110866,0.5866271901152051,0.22279850040567659,0.47317952971071225,0.40690180162086936,0.8841362212068399,0.4077311709527104,0.13134516341602853,0.050483716282388104,1
141,t2_b0,16,23,0.625,0.017644996365509383,0.20335838328347908,0.08632310770702259,0.6132786560032388,0.42082978715180347,0.8234483216744917,1.0,0.4629638381053808,0.24863523448928213,0.17609380396711882,0.4518916295447326,0.506914328945841,0.9167611683788475,0.21768040748675047,0.05077281784605354,0.033127821480544155,1
142,t2_b0,7,23,0.625,0.017407037288784778,0.17743160111227538,0.10668026332500988,0.7503591526539399,0.4757994581895002,0.7832954843326221,1.0,0.5118243932734283,0.29970342044338183,0.15234624439058642,0.39661947077258347,0.5191464052876008,0.9014619541665488,0.20592405990314602,0.04714544733710127,0.029738410048316493,1
142,t2_b0,17,3,0.5,0.027969391639470275,0.18044347509653347,0.1899808877587762,0.6814486447644342,0.6764025789777052,0.7483502367335104,0.7027477363621669,0.47945156941846384,0.4855458874865181,0.15917419871773664,0.3383630000614881,0.6317843404682197,0.9033350537099256,0.2744563615001887,0.05558991550434822,0.027620523864877945,1
143,t2_b0,6,13,0.875,3.280331330692433e-05,0.1245091918897709,0.00866359562109239,0.5241227639426742,0.11750309741540454,1.0,1.0,0.34345284110880014,0.023440403990371703,0.11832108960454786,0.5074395295764751,0.7313064212137845,0.9973779899448181,0.06587764214050583,0.006035783923034797,0.006002980609727873,1
143,t2_b0,8,0,0.5,0.032067680868637156,0.21186031328298904,0.2510379233152073,0.6699236946899242,0.8138875634599383,0.6994408331258014,0.3596205092292357,0.4999554322299413,0.6086547505741554,0.17507351607479005,0.31102161046519616,0.7262774688308348,0.9295800632275606,0.2493655306831142,0.05887787777478502,0.026810196906147866,1
143,t2_b0,13,2,0.0,0.23810194723793138,0.00866359562109239,0.21820346626475956,0.11750309741540454,0.7942101577741202,1.0,0.5347214437458573,0.023440403990371703,0.572841719444006,0.2151829144913274,0.6583193584873145,0.36608771105924964,1.0,0.6762431503882033,0.2482606521357217,0.01015870489779032,0
143,t2_b0,18,13,1.0,0.0,0.1923288165427999,0.00866359562109239,0.6047151517328538,0.11750309741540454,0.8142237329424891,1.0,0.4498669835100888,0.023440403990371703,0.18849103387754995,0.6262318459208047,0.4610812676859129,1.0,0.0,0.009192537085795016,0.009192537085795016,0
144,t2_b0,9,13,0.875,0.0024932704892314493,0.13994974212676015,0.027225203263243878,0.6002241608956002,0.2106640161538333,1.0,1.0,0.3967119147956282,0.07886281116737653,0.120363702697266,0.45050520183158327,0.7663353792576971,0.9938336869839215,0.06270255889339553,0.016005596862442562,0.013512326373211113,1
144,t2_b0,19,7,0.5,0.008064730908838968,0.16037895752359063,0.13927233973322325,0.6795758300580284,0.643937749895229,0.9504254306531871,0.8757457065927804,0.4580536122634282,0.4162647538535335,0.0807214827526879,0.20197978414371737,0.8641123607754291,0.9656051353513888,0.15500769248101479,0.016981867466389484,0.008917136557550515,1
145,t2_b0,0,13,0.875,0.008473212110073118,0.25797729123535645,0.04670996049668051,0.8270733337998418,0.28949691648378373,0.3596205092292357,1.0,0.620956620251837,0.1374133266574421,0.24832224223269256,0.6136151835025402,0.29336527855355915,0.9824787493917535,0.08671019374432543,0.05173935953752367,0.04326614742745055,1
145,t2_b0,10,13,0.75,0.007125432693694655,0.17997685783997536,0.04670996049668051,0.672030641460478,0.28949691648378373,0.9109348576917828,1.0,0.4741654119915337,0.1374133266574421,0.15794592845135885,0.48347811906078525,0.5725528330680133,0.9681687724543023,0.1410348070104021,0.03212051510801485,0.024995082414320195,1
145,t2_b0,20,0,0.375,0.07748009689797576,0.14342643849642958,0.25797729123535645,0.653185001279991,0.746175836012898,0.7982205880585694,0.43966794557558125,0.42572403831601824,0.5743174219389519,0.24397150554553235,0.4865769659831591,0.3729832506160997,0.8745181737111744,0.42595492702833615,0.13597375246741977,0.05849365556944401,1
146,t2_b0,11,15,0.5,0.011672206410474062,0.21869082216349298,0.18349534736060288,0.7412687117633658,0.6307672273758705,0.8334176732381583,0.787297551903309,0.5441797616606984,0.4560686863776876,0.11953654169569017,0.23803232536047483,0.8373950860464308,0.9588118496439889,0.1875431191965205,0.025840572618048802,0.01416836620757474,1
146,t2_b0,21,13,0.75,0.010843661482931987,0.16446823743526073,0.06681909661318333,0.6866463185652564,0.35829227421324483,0.6888955297580207,1.0,0.46598735820550274,0.1949203229841526,0.1455809863701644,0.4394402423754484,0.469569016024408,0.9426348037337177,0.13761670189771014,0.03764062044330952,0.026796958960377534,1
147,t2_b0,1,13,0.75,0.020566955965682913,0.23884988719680034,0.08746042542157048,0.7803388821214239,0.4194629793576785,0.6362583701144064,1.0,0.5810155707710168,0.24987254497877515,0.22627275716521408,0.5307700763217789,0.3231041258466155,0.932069630881693,0.16694173859485256,0.07039331224951204,0.04982635628382912,1
147,t2_b0,12,20,0.5,0.025235076059047717,0.17669588782145382,0.19140843586889,0.5700171302324596,0.6290065802994196,0.8408069980172425,0.6550414010704284,0.41892535807752107,0.46189266731941064,0.15125762362374495,0.32312802076103775,0.6649662387964871,0.9125517647528814,0.2595285602709843,0.04822700683448037,0.022991930775432653,1
147,t2_b0,22,1,0.5,0.02485300821974485,0.29367534417152,0.23884988719680034,0.8326833352655906,0.6750809104675931,0.6432004070145858,0.7271937775858048,0.6461311958096334,0.5216598369053479,0.20805368865200818,0.32892551685556115,0.7128740787185442,0.9262606170091898,0.26424526165062734,0.05643941879934733,0.03158641057960248,1
148,t2_b0,2,11,0.625,0.00998225420438767,0.23963784448445824,0.1988147494413,0.8452572425711528,0.6018885583812832,0.5347214437458573,0.8288804232322308,0.6182234142114346,0.45343949213526014,0.12362267693882835,0.2295887852215889,0.857105058377683,0.9677733235000593,0.1364939290626725,0.023901253740153026,0.013918999535765357,1
148,t2_b0,13,0,0.375,0.09054339428163419,0.1081109768570732,0.23898017346893266,0.4753297270388208,0.6848284058217785,1.0,0.5187377758400848,0.30143957428058565,0.5272413481904112,0.23231458139947217,0.5196134641226406,0.2869876100208999,0.8720996269273558,0.4283336452654724,0.1423541897208218,0.05181079543918763,1
148,t2_b0,23,0,0.375,0.06539441716993608,0.13773713040905008,0.23898017346893266,0.5768166028674618,0.6848284058217785,1.0,0.5187377758400848,0.3832244329947985,0.5272413481904112,0.221321067643584,0.4642606128269089,0.41164874891913206,0.8805302984903153,0.4080641822254465,0.11364050174615559,0.048246084576219504,1
149,t2_b0,3,16,1.0,0.0,0.23233289306707336,0.008856646543539761,0.7689031876681348,0.11750309741540454,0.5353410492473331,1.0,0.5698496424148392,0.02392023007001192,0.22922300288719247,0.6718347905647872,0.36784649413634973,1.0,0.0,0.010796682545509953,0.010796682545509953,0
149,t2_b0,4,16,1.0,0.0,0.14874675510740093,0.008856646543539761,0.5387989329993106,0.11750309741540454,0.7590552186961128,1.0,0.37735175814508276,0.02392023007001192,0.1441909712083382,0.5597401675763611,0.5362850754021535,1.0,0.0,0.007494424683364099,0.007494424683364099,0
149,t2_b0,14,16,1.0,0.0,0.1861897480936325,0.008856646543539761,0.6424577295815149,0.11750309741540454,0.6256656467108349,1.0,0.4644931719933808,0.02392023007001192,0.1819589010303283,0.616712843599017,0.4960594792057892,1.0,0.0,0.009097694280139058,0.009097694280139058,0
149,t2_b0,16,3,0.0,0.24641178366981173,0.008856646543539761,0.23233289306707336,0.11750309741540454,0.7689031876681348,1.0,0.5353410492473331,0.02392023007001192,0.5698496424148392,0.22922300288719247,0.6718347905647872,0.36784649413634973,1.0,0.6897391370794264,0.2572084662153217,0.010796682545509953,0
150,t2_b0,5,2,0.5,0.018665065418959174,0.17498497646705047,0.2203117213325181,0.6381633106830094,0.6681691508195837,0.6761881388848523,0.708907155323732,0.45214175120548483,0.5052164191805818,0.13123204804422828,0.2649564364697902,0.803283421056185,0.9502288851824938,0.20485052419919916,0.03546715922005465,0.01680209380109548,1
150,t2_b0,15,0,0.0,0.25282455584354935,0.00843097671339887,0.25078726975776955,0.11750309741540454,0.7150191652125433,1.0,0.48798501311304243,0.022859962348957496,0.551934559939293,0.24831877655449852,0.6912755100663549,0.308156586317498,1.0,0.7078899320547494,0.2637484593040413,0.010923903460491928,0
151,t2_b0,6,16,0.75,0.004863956114012026,0.13640674050026125,0.04814594443749803,0.622994694350173,0.2879797059211975,0.03615583166560374,1.0,0.40297450226110565,0.13987040213962101,0.1045831366407495,0.3675352304745434,0.7603580318771106,0.9771683152457825,0.11059661033716796,0.018893994032546258,0.014030037918534232,1
151,t2_b0,16,2,0.25,0.1250652259753762,0.04814594443749803,0.22453146882683905,0.2879797059211975,0.6674354441398369,1.0,0.7328751438154525,0.13987040213962101,0.5077920574449641,0.20907373344769625,0.5610045739461058,0.4172226231176274,0.9630341206960028,0.4831744072542905,0.15981543009411125,0.034750204118735056,0
152,t2_b0,7,8,1.0,0.0,0.16804832742188047,0.009061810367520861,0.7037187931292143,0.11750309741540454,0.7697792340977966,1.0,0.4783341856528106,0.024428300737224542,0.16366623302971942,0.5906179915875283,0.5042351784952199,1.0,0.0,0.008521314667664988,0.008521314667664988,0
152,t2_b0,8,3,0.0,0.2714588997734501,0.009061810367520861,0.2500408895476929,0.11750309741540454,0.7977993693669438,1.0,0.5353410492473331,0.024428300737224542,0.5987704732954083,0.2468796876987231,0.6874904804586901,0.3647642740357501,1.0,0.7052881393877439,0.28300476904494287,0.011545869271492773,0
153,t2_b0,8,2,0.125,0.1709918633263971,0.02855286206742548,0.23319068711513008,0.21045761779044855,0.6841676822953778,1.0,0.7638727204283984,0.08181775271106914,0.5230379170590346,0.2224394653504313,0.6149092799390216,0.4290794768999327,0.9903068713962376,0.5841535784413258,0.19776765694529566,0.026775793618898574,0
153,t2_b0,18,8,0.875,0.0037386731596512207,0.1993160722273393,0.02855286206742548,0.6586944523094428,0.21045761779044855,0.8142237329424891,1.0,0.48408335106449607,0.08181775271106914,0.18603777655580742,0.5674150768689583,0.5211792373194766,0.9905453807321641,0.07769286125007442,0.02634203298221959,0.02260335982256837,1
154,t2_b0,9,8,0.75,0.005656766892885062,0.14423183079338794,0.04871233796525926,0.6553040181496576,0.2896767160034758,0.9524226327149244,1.0,0.4277039746642906,0.14142156564351194,0.11753451579839923,0.40121814438721376,0.6662058148808593,0.9691666050779234,0.12031039874756286,0.022765477864129125,0.017108710971244064,1
154,t2_b0,17,2,0.0,0.229763344561449,0.008484274601514812,0.2347134060543402,0.11750309741540454,0.6869269817332354,1.0,0.7681488375801377,0.02299317357714813,0.5256062509097549,0.23204265413212266,0.6761195288053412,0.33107121753066665,1.0,0.693257724175084,0.24027438914310728,0.010511044581658281,0
154,t2_b0,19,17,1.0,0.0,0.1760192469471652,0.008484274601514812,0.6803365821182401,0.11750309741540454,0.7070632434520204,1.0,0.47462529197668046,0.02299317357714813,0.1720731731261062,0.6048191326048792,0.48399140732134527,1.0,0.0,0.00841104506510501,0.00841104506510501,0
155,t2_b0,0,12,1.0,0.0,0.26811551708785974,0.009031412839649247,0.7506447013646256,0.11750309741540454,0.3817380464226108,1.0,0.5830525670854999,0.024353144519843353,0.2655034147156727,0.7039787245960211,0.30465762875455,1.0,0.0,0.012069078568203113,0.012069078568203113,0
155,t2_b0,10,12,1.0,0.0,0.16399145237155097,0.009031412839649247,0.5866918811254502,0.11750309741540454,0.7914435650634097,1.0,0.4158023012961283,0.024353144519843353,0.15899943593238006,0.5823667399043083,0.5718626011814703,1.0,0.0,0.008259393797945392,0.008259393797945392,0
155,t2_b0,12,0,0.0,0.27688363699645935,0.009031412839649247,0.26811551708785974,0.11750309741540454,0.7506447013646256,1.0,0.3817380464226108,0.024353144519843353,0.5830525670854999,0.2655034147156727,0.7039787245960211,0.30465762875455,1.0,0.7212502662643907,0.28895271556466245,0.012069078568203113,0
155,t2_b0,20,12,1.0,0.0,0.20856700100197637,0.009031412839649247,0.6715806148184712,0.11750309741540454,0.8166748572262696,1.0,0.49833275597221743,0.024353144519843353,0.20497750294353692,0.6453983836510956,0.41567693365960173,1.0,0.0,0.010144036258016057,0.010144036258016057,0
156,t2_b0,21,17,0.75,0.007223547658737357,0.17891084428756346,0.04602892569137765,0.7280191910344586,0.28885418944693886,0.5409697931642812,1.0,0.5018900993810286,0.13587926817710025,0.1648112850155832,0.50720564314508,0.4228858521363686,0.9570971192308791,0.14772756993060746,0.03495596958888776,0.027732421930150405,1
157,t2_b0,2,12,0.75,0.009709538170038681,0.2448062035038648,0.048587156400994036,0.7138061824466553,0.28893996897583,0.7566465348515992,1.0,0.5474280451817319,0.14098424761670908,0.23389761496105704,0.5945642168887258,0.3187496208074016,0.9595312496857799,0.1695862868650762,0.049838863157049884,0.0401293249870112,1
157,t2_b0,12,0,0.25,0.1861944455475073,0.048587156400994036,0.27368677980512796,0.28893996897583,0.7661931168053256,1.0,0.3817380464226108,0.14098424761670908,0.5954047867438511,0.26330584620146996,0.6235427376056288,0.29836810182956247,0.9622785197967932,0.5284623254643501,0.23149668297513273,0.04530223742762542,0
157,t2_b0,22,8,0.625,0.03067351257372751,0.305915494168389,0.11042345058801419,0.8119610417081724,0.47539761489281823,0.7350599394592398,1.0,0.6402718625507096,0.30453224661393524,0.29257207273481506,0.5666279402434845,0.2986836032957175,0.8914893359578108,0.27028908443204663,0.09777532263213926,0.06710181005841175,1
158,t2_b0,1,7,0.5,0.05096246120810077,0.2533627161753502,0.19177440600541493,0.7807959398085305,0.778724453262503,0.5761816140666066,0.7697792340977966,0.5912683985659956,0.5409193319416795,0.24234190840736958,0.4445522026419805,0.4346759185732657,0.8501464260035039,0.342908146946538,0.10690008137374049,0.05593762016563972,1
158,t2_b0,3,0,0.5,0.037032637050841234,0.28228199213368843,0.27594757534439596,0.8442224375973334,0.773622878819273,0.5353410492473331,0.3817380464226108,0.6463904570515835,0.6010758307851168,0.23553942467503974,0.35783780661430403,0.6441448522442537,0.9066947316635068,0.3080702590257886,0.07696649537383847,0.039933858322997236,1
158,t2_b0,13,12,0.625,0.011593689131326936,0.17354490935336891,0.06941736762593663,0.6144609666860213,0.3585075283713378,0.8672744640692551,1.0,0.4387515028744324,0.19946474858879307,0.15094796938609734,0.44012994873837263,0.5043282970956352,0.9193827227115025,0.20693307235581848,0.0386391884644241,0.027045499333097165,1
158,t2_b0,23,0,0.375,0.016618802339222048,0.198957265885653,0.27594757534439596,0.6114901235998274,0.773622878819273,0.8705202456796791,0.3817380464226108,0.45866012072634604,0.6010758307851168,0.12759470838300432,0.22194057039075643,0.905714324951391,0.9799246623993777,0.21212184349459842,0.02960756293176378,0.012988760592541731,1
159,t2_b0,4,12,0.625,0.013968655139525624,0.16367065671531178,0.09036713243175777,0.6646322478791015,0.4207742974377652,0.7590552186961128,1.0,0.45419831703155517,0.254732837519028,0.13843883670826876,0.3910284182990432,0.5337563500400009,0.9086804092186617,0.1968916997148209,0.03894947209429973,0.024980816954774103,1
160,t2_b0,5,11,1.0,0.0,0.21875193823991657,0.008722516082494374,0.6931992103751597,0.11750309741540454,0.8671673481716891,1.0,0.5178363000525585,0.023587030860397793,0.21528473759528605,0.6574092566723696,0.4142868885119436,1.0,0.0,0.010194006473261758,0.010194006473261758,0
160,t2_b0,11,23,0.0,0.2152384962933245,0.008722516082494374,0.24069929914384885,0.11750309741540454,0.6156559304689707,1.0,0.6476656127055765,0.023587030860397793,0.48925906519255474,0.23755813738932374,0.6798606355915182,0.37589035916828584,1.0,0.6972662931396955,0.22614066923934906,0.010902172946024559,0
160,t2_b0,14,0,0.0,0.30444412967540546,0.00913968026389347,0.28277314674061965,0.11750309741540454,0.7952407886469915,1.0,0.3817380464226108,0.024620638786888582,0.6177361801352121,0.28078482200194305,0.7164471348081435,0.2329445610809547,1.0,0.7335541283208473,0.3170818173179972,0.01263768764259175,0
160,t2_b0,15,14,0.875,0.00014581684008938,0.10929581180028602,0.00913968026389347,0.5333966688677961,0.11750309741540454,1.0,1.0,0.32727640041740624,0.024620638786888582,0.10292500638841866,0.4711917711530954,0.7185453706332715,0.9967111978975014,0.06147101410146206,0.005466315714224356,0.005320498874134976,1
160,t2_b0,22,0,0.0,0.3057593625092399,0.00873090063322436,0.28277314674061965,0.11750309741540454,0.7952407886469915,1.0,0.3817380464226108,0.023607883368938987,0.6177361801352121,0.28085749608848837,0.7173808239594004,0.23410522394387565,1.0,0.7337439903505225,0.3179088113881559,0.012149448878916003,0
161,t2_b0,6,11,0.875,0.002599354590375932,0.14026817028294244,0.02774620185424036,0.6151021008538267,0.2095359271200739,0.2562385233629063,1.0,0.404036168925071,0.07984817651297285,0.12270332842441042,0.4578236885057973,0.6923214998041223,0.9917427429305696,0.06383665399786083,0.01673637979360684,0.014137025203230907,1
161,t2_b0,16,11,0.875,0.002368352992416403,0.13654002116726383,0.02774620185424036,0.54965620238284,0.2095359271200739,1.0,1.0,0.3692739157156972,0.07984817651297285,0.113045924229297,0.42774051154417836,0.8755055980417352,0.9965811314418707,0.05973932216176601,0.014609177696770054,0.012240824704353651,1
162,t2_b0,7,11,0.75,0.007199623454336605,0.20857947845725633,0.04781928723032167,0.8219903536391231,0.2875387639005158,0.7697792340977966,1.0,0.5796761080577948,0.13911429843841439,0.19267911536672083,0.5406278975040696,0.43446639084109584,0.9619774986658498,0.1561016924472914,0.04066012175361917,0.03346049829928256,1
162,t2_b0,17,14,0.75,0.004133111910811756,0.11898132200291854,0.04889490114341439,0.5583889954142205,0.2898644318961577,1.0,1.0,0.35138409244132085,0.14182684739745757,0.08601356795469935,0.3210944478178365,0.786317722048806,0.9770951595586804,0.09819737953901038,0.01462258118950304,0.010489469278691285,1
163,t2_b0,8,11,0.625,0.00505436408101397,0.14243437817695281,0.06812630080138377,0.5729988075529178,0.3563196605006675,1.0,1.0,0.3868207942311291,0.19654897717333888,0.08635205672935292,0.27805212499350723,0.9002946413257908,0.9825728181207255,0.1335702531836129,0.015195787969363245,0.010141423888349274,1
163,t2_b0,18,11,0.625,0.012971561941154893,0.1880315256729153,0.06812630080138377,0.5425320508924382,0.3563196605006675,0.7763475971699864,1.0,0.41390194445094447,0.19654897717333888,0.16347990592723366,0.45900972483341074,0.5180124694896607,0.9266078005328532,0.21284116236751702,0.04141088974920745,0.02843932780805256,1
164,t2_b0,9,11,0.625,0.008994615178211835,0.14449164333646405,0.08865704823203524,0.5900299089865955,0.4177266053904225,0.6571356978802334,1.0,0.3971581207271505,0.25103189269494575,0.10138417054456897,0.3043210827791085,0.7204865428600061,0.9434254895331483,0.15550250894216602,0.023248395302008798,0.014253780123796963,1
164,t2_b0,19,22,0.625,0.017282626992665022,0.19608520650947847,0.08860536387610118,0.7672691830473684,0.4203595493440426,0.7070632434520204,1.0,0.5389568501179031,0.25194384964138145,0.18138492948716553,0.47150864474104837,0.38562423727387235,0.8909634279536197,0.22972896673751783,0.05601225795021192,0.0387296309575469,1
165,t2_b0,10,18,0.5,0.01317143550510807,0.17818453846927906,0.152380081501392,0.724795180532412,0.673464100135828,0.7914435650634097,0.869346673073786,0.49950563119287666,0.4460495741349731,0.10791860035444911,0.25064437566142855,0.7977930631129367,0.948426391227279,0.19396944371580696,0.02802199533681846,0.014850559831710389,1
165,t2_b0,20,10,0.625,0.020960090788489337,0.22332544188996278,0.17818453846927906,0.7380215783213077,0.5758924824102446,0.8166748572262696,0.8303951190685979,0.5459523489042805,0.4232047449172468,0.1706074295908288,0.3401875062757858,0.6598761327773743,0.9225354593682549,0.19787427095927182,0.04897644380273927,0.028016353014249935,1
166,t2_b0,1,12,0.625,0.032739156374622824,0.22684728197781046,0.12034468391112932,0.7508178090593408,0.5372644078043628,0.7112221951714259,1.0,0.5556914492084091,0.34398138273183215,0.2231593843684759,0.49902368868562724,0.29565021260031216,0.8613904534552783,0.2560363012101162,0.0856598406445389,0.05292068426991607,1
166,t2_b0,11,23,0.375,0.05793082851796798,0.1309668656576787,0.2420447438666405,0.5222960138923023,0.566244281264693,1.0,0.7891930137485214,0.3503366182378854,0.46208606688802595,0.22316554932965116,0.4717971923650585,0.4090732687796876,0.8839320416324471,0.4077784290859125,0.10285693476586225,0.04492610624789427,1
166,t2_b0,21,5,0.0,0.253318819130394,0.00773546889887868,0.23672066965607225,0.11750309741540454,0.7595733668889272,1.0,0.8671673481716891,0.021109547742103208,0.5677985464236205,0.23447550988056048,0.680712240647599,0.30520465531541663,1.0,0.6963502125368621,0.2631003324209541,0.00978151329056011,0
