step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
138,3508120,877030,-100.0,0.0,3200080,800020,14,215074,11765,1336,56,1322,2150,1075,24299168,3911.765912,24.299168,1336,1.0,6072120,24288480,0.0,-100.0,123.0,-100.0,0.0
139,3714788,928697,-100.0,0.0,3300720,825180,22,216471,12135,1397,56,1375,2106,1053,25408636,3937.174548,25.408636,1397,1.0,6349365,25397460,0.0,-100.0,123.0,-100.0,0.0
140,3326488,831622,-100.0,0.0,3360016,840004,5,217675,12353,1204,55,1199,2080,1040,21898352,3959.0729,21.898352,1204,1.0,5472180,21888720,0.0,-100.0,123.0,-100.0,0.0
141,3207556,801889,-100.0,0.0,2988192,747048,9,218872,10986,1197,52,1188,1826,913,21771036,3980.843936,21.771036,1197,1.0,5440365,21761460,0.0,-100.0,123.0,-100.0,0.0
142,3012152,753038,-100.0,0.0,3002608,750652,0,219952,11039,1080,52,1080,1786,893,19643040,4000.486976,19.64304,1080,1.0,4908600,19634400,0.0,-100.0,123.0,-100.0,0.0
143,2530528,632632,-100.0,0.0,2756720,689180,0,220915,10135,963,51,963,1698,849,17515044,4018.00202,17.515044,963,1.0,4376835,17507340,0.0,-100.0,123.0,-100.0,0.0
144,2815956,703989,-100.0,0.0,2764336,691084,8,221970,10163,1055,51,1047,1696,848,19188340,4037.19036,19.18834,1055,1.0,4794975,19179900,0.0,-100.0,123.0,-100.0,0.0
145,2298472,574618,-100.0,0.0,2567136,641784,0,222860,9438,890,49,890,1566,783,16187320,4053.37768,16.18732,890,1.0,4045050,16180200,0.0,-100.0,123.0,-100.0,0.0
146,2272116,568029,-100.0,0.0,2506208,626552,4,223736,9214,876,49,872,1568,784,15932688,4069.310368,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0
147,2274756,568689,-100.0,0.0,2444464,611116,4,224629,8987,893,49,889,1528,764,16241884,4085.552252,16.241884,893,1.0,4058685,16234740,0.0,-100.0,123.0,-100.0,0.0
148,2168892,542223,-100.0,0.0,2453984,613496,4,225469,9022,840,48,836,1542,771,15277920,4100.830172,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0
149,2283028,570757,-100.0,0.0,2411824,602956,4,226345,8867,876,47,872,1546,773,15932688,4116.76286,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0
150,2153228,538307,-100.0,0.0,2400672,600168,4,227181,8826,836,47,832,1558,779,15205168,4131.968028,15.205168,836,1.0,3799620,15198480,0.0,-100.0,123.0,-100.0,0.0
151,2261072,565268,-100.0,0.0,2448272,612068,4,228037,9001,856,47,852,1562,781,15568928,4147.536956,15.568928,856,1.0,3890520,15562080,0.0,-100.0,123.0,-100.0,0.0
152,2047188,511797,-100.0,0.0,2309008,577252,0,228779,8489,742,45,742,1446,723,13495496,4161.032452,13.495496,742,1.0,3372390,13489560,0.0,-100.0,123.0,-100.0,0.0
153,1941676,485419,-100.0,0.0,2278000,569500,0,229468,8375,689,46,689,1496,748,12531532,4173.563984,12.531532,689,1.0,3131505,12526020,0.0,-100.0,123.0,-100.0,0.0
154,2130348,532587,-100.0,0.0,2178720,544680,8,230244,8010,776,45,768,1418,709,14113888,4187.677872,14.113888,776,1.0,3526920,14107680,0.0,-100.0,123.0,-100.0,0.0
155,1991088,497772,-100.0,0.0,2219520,554880,0,230918,8160,674,45,674,1398,699,12258712,4199.936584,12.258712,674,1.0,3063330,12253320,0.0,-100.0,123.0,-100.0,0.0
156,1541100,385275,-100.0,0.0,1882784,470696,0,231460,6922,542,42,542,1196,598,9857896,4209.79448,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0
157,1314588,328647,-100.0,0.0,1694560,423640,0,231927,6230,467,41,467,1094,547,8493796,4218.288276,8.493796,467,1.0,2122515,8490060,0.0,-100.0,123.0,-100.0,0.0
158,1019656,254914,-100.0,0.0,1453840,363460,4,232294,5345,367,39,363,968,484,6674996,4224.963272,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0
159,1139380,284845,-100.0,0.0,1526192,381548,4,232713,5611,419,40,415,1038,519,7620772,4232.584044,7.620772,419,1.0,1904355,7617420,0.0,-100.0,123.0,-100.0,0.0
160,1055868,263967,-100.0,0.0,1376864,344216,4,233079,5062,366,38,362,906,453,6656808,4239.240852,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0
161,953612,238403,-100.0,0.0,1439696,359924,0,233395,5293,316,40,316,968,484,5747408,4244.98826,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0
162,970112,242528,-100.0,0.0,1209040,302260,8,233726,4445,331,37,323,808,404,6020228,4251.008488,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0
163,735064,183766,-100.0,0.0,1200336,300084,0,233944,4413,218,38,218,820,410,3964984,4254.973472,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0
164,892628,223157,-100.0,0.0,1249296,312324,8,234222,4593,278,39,270,868,434,5056264,4260.029736,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0
165,716056,179014,-100.0,0.0,1091264,272816,4,234430,4012,208,37,204,738,369,3783104,4263.81284,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
166,606936,151734,-100.0,0.0,1065968,266492,0,234586,3919,156,36,156,716,358,2837328,4266.650168,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
167,372944,93236,-100.0,0.0,836944,209236,4,234685,3077,99,32,95,578,289,1800612,4268.45078,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
168,384648,96162,-100.0,0.0,855984,213996,4,234790,3147,105,32,101,580,290,1909740,4270.36052,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
169,268972,67243,-100.0,0.0,819808,204952,0,234838,3014,48,31,48,558,279,873024,4271.233544,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
170,359348,89837,-100.0,0.0,867952,216988,4,234929,3191,91,32,87,606,303,1655108,4272.888652,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
171,351912,87978,-100.0,0.0,912288,228072,4,235012,3354,83,33,79,634,317,1509604,4274.398256,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
172,374704,93676,-100.0,0.0,961792,240448,4,235103,3536,91,33,87,664,332,1655108,4276.053364,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
173,365420,91355,-100.0,0.0,1017824,254456,4,235185,3742,82,34,78,704,352,1491416,4277.54478,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
174,446116,111529,-100.0,0.0,1100512,275128,4,235311,4046,126,35,122,770,385,2291688,4279.836468,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
175,459052,114763,-100.0,0.0,1122816,280704,4,235437,4128,126,35,122,766,383,2291688,4282.128156,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
176,428824,107206,-100.0,0.0,1185104,296276,0,235545,4357,108,35,108,794,397,1964304,4284.09246,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
177,426492,106623,-100.0,0.0,1190816,297704,0,235656,4378,111,35,111,798,399,2018868,4286.111328,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
178,435732,108933,-100.0,0.0,1204688,301172,0,235775,4429,119,35,119,808,404,2164372,4288.2757,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
179,448316,112079,-100.0,0.0,1240048,310012,0,235903,4559,128,36,128,856,428,2328064,4290.603764,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
180,527824,131956,-100.0,0.0,1281120,320280,4,236079,4710,176,37,172,900,450,3201088,4293.804852,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0
181,658504,164626,-100.0,0.0,1403248,350812,4,236301,5159,222,38,218,984,492,4037736,4297.842588,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0
182,652652,163163,-100.0,0.0,1429632,357408,4,236524,5256,223,38,219,986,493,4055924,4301.898512,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
183,633996,158499,-100.0,0.0,1470704,367676,0,236735,5407,211,38,211,992,496,3837668,4305.73618,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
184,684948,171237,-100.0,0.0,1534080,383520,0,236978,5640,243,39,243,1068,534,4419684,4310.155864,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
185,773916,193479,-100.0,0.0,1572704,393176,4,237256,5782,278,39,274,1092,546,5056264,4315.212128,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0
186,710424,177606,-100.0,0.0,1574880,393720,0,237511,5790,255,39,255,1076,538,4637940,4319.850068,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0
187,550264,137566,-100.0,0.0,1487024,371756,0,237753,5467,242,39,242,1068,534,4401496,4324.251564,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
188,761640,190410,-100.0,0.0,1494096,373524,4,238072,5493,319,39,315,1070,535,5801972,4330.053536,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0
189,546348,136587,-100.0,0.0,1472336,368084,0,238341,5413,269,39,269,1086,543,4892572,4334.946108,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0
190,490996,122749,-100.0,0.0,1519392,379848,4,238597,5586,256,39,252,1114,557,4656128,4339.602236,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0
191,396616,99154,-100.0,0.0,1459552,364888,0,238820,5366,223,38,223,1052,526,4055924,4343.65816,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
192,449812,112453,-100.0,0.0,1489472,372368,0,239071,5476,251,38,251,1074,537,4565188,4348.223348,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0
193,455444,113861,-100.0,0.0,1479408,369852,0,239349,5439,278,38,278,1094,547,5056264,4353.279612,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0
194,508992,127248,-100.0,0.0,1538704,384676,4,239654,5657,305,38,301,1130,565,5547340,4358.826952,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0
195,497420,124355,-100.0,0.0,1640704,410176,0,239958,6032,304,38,304,1220,610,5529152,4364.356104,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0
196,563068,140767,-100.0,0.0,1767728,441932,4,240294,6499,336,39,332,1332,666,6111168,4370.467272,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0
197,604164,151041,-100.0,0.0,1840352,460088,4,240647,6766,353,39,349,1350,675,6420364,4376.887636,6.420364,353,1.0,1604385,6417540,0.0,-100.0,123.0,-100.0,0.0
198,603108,150777,-100.0,0.0,1899648,474912,1,240997,6984,350,39,349,1370,685,6365800,4383.253436,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0
199,562540,140635,-100.0,0.0,1815328,453832,0,241330,6674,333,38,333,1302,651,6056604,4389.31004,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0
200,634348,158587,-100.0,0.0,1851232,462808,0,241680,6806,350,38,350,1326,663,6365800,4395.67584,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0
201,525316,131329,-100.0,0.0,1754128,438532,0,242007,6449,327,37,327,1262,631,5947476,4401.623316,5.947476,327,1.0,1486215,5944860,0.0,-100.0,123.0,-100.0,0.0
202,555192,138798,-100.0,0.0,1842800,460700,0,242357,6775,350,38,350,1362,681,6365800,4407.989116,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0
203,609136,152284,-100.0,0.0,1754944,438736,4,242741,6452,384,37,380,1298,649,6984192,4414.973308,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0
204,589512,147378,-100.0,0.0,1847968,461992,0,243127,6794,386,38,386,1374,687,7020568,4421.993876,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0
205,667304,166826,-100.0,0.0,2031840,507960,4,243551,7470,424,41,420,1620,810,7711712,4429.705588,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0
206,727188,181797,-100.0,0.0,2118880,529720,12,244013,7790,462,42,450,1722,861,8402856,4438.108444,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0
207,736252,184063,-100.0,0.0,2275008,568752,8,244486,8364,473,42,465,1722,861,8602924,4446.711368,8.602924,473,1.0,2149785,8599140,0.0,-100.0,123.0,-100.0,0.0
208,671528,167882,-100.0,0.0,2297312,574328,0,244927,8446,441,42,441,1722,861,8020908,4454.732276,8.020908,441,1.0,2004345,8017380,0.0,-100.0,123.0,-100.0,0.0
209,715924,178981,-100.0,0.0,2308464,577116,4,245391,8487,464,42,460,1722,861,8439232,4463.171508,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0
210,695992,173998,-100.0,0.0,2410464,602616,0,245847,8862,456,43,456,1806,903,8293728,4471.465236,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0
211,783508,195877,-100.0,0.0,2364768,591192,4,246337,8694,490,43,486,1806,903,8912120,4480.377356,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0
212,870672,217668,-100.0,0.0,2421888,605472,4,246868,8904,531,43,527,1806,903,9657828,4490.035184,9.657828,531,1.0,2413395,9653580,0.0,-100.0,123.0,-100.0,0.0
213,885016,221254,-100.0,0.0,2479008,619752,0,247419,9114,551,43,551,1806,903,10021588,4500.056772,10.021588,551,1.0,2504295,10017180,0.0,-100.0,123.0,-100.0,0.0
214,950972,237743,-100.0,0.0,2538032,634508,0,248031,9331,612,44,612,1892,946,11131056,4511.187828,11.131056,612,1.0,2781540,11126160,0.0,-100.0,123.0,-100.0,0.0
215,1075536,268884,-100.0,0.0,2549728,637432,4,248721,9374,690,44,686,1892,946,12549720,4523.737548,12.54972,690,1.0,3136050,12544200,0.0,-100.0,123.0,-100.0,0.0
216,1136828,284207,-100.0,0.0,2656896,664224,0,249462,9768,741,45,741,1980,990,13477308,4537.214856,13.477308,741,1.0,3367845,13471380,0.0,-100.0,123.0,-100.0,0.0
217,1348336,337084,-100.0,0.0,2668864,667216,4,250338,9812,876,45,872,1980,990,15932688,4553.147544,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0
218,1411256,352814,-100.0,0.0,2766240,691560,0,251312,10170,974,46,974,2070,1035,17715112,4570.862656,17.715112,974,1.0,4426830,17707320,0.0,-100.0,123.0,-100.0,0.0
219,1496748,374187,-100.0,0.0,2840224,710056,4,252378,10442,1066,47,1062,2162,1081,19388408,4590.251064,19.388408,1066,1.0,4844970,19379880,0.0,-100.0,123.0,-100.0,0.0
220,1552584,388146,-100.0,0.0,2970512,742628,4,253511,10921,1133,48,1129,2244,1122,20607004,4610.858068,20.607004,1133,1.0,5149485,20597940,0.0,-100.0,123.0,-100.0,0.0
221,1686608,421652,-100.0,0.0,3087744,771936,4,254803,11352,1292,49,1288,2344,1172,23498896,4634.356964,23.498896,1292,1.0,5872140,23488560,0.0,-100.0,123.0,-100.0,0.0
222,1788908,447227,-100.0,0.0,3141600,785400,4,256193,11550,1390,49,1386,2348,1174,25281320,4659.638284,25.28132,1390,1.0,6317550,25270200,0.0,-100.0,123.0,-100.0,0.0
223,1810072,452518,-100.0,0.0,3175872,793968,0,257596,11676,1403,49,1403,2344,1172,25517764,4685.156048,25.517764,1403,1.0,6376635,25506540,0.0,-100.0,123.0,-100.0,0.0
224,1854776,463694,-100.0,0.0,3147584,786896,0,259046,11572,1450,49,1450,2310,1155,26372600,4711.528648,26.3726,1450,1.0,6590250,26361000,0.0,-100.0,123.0,-100.0,0.0
225,1906036,476509,-100.0,0.0,3140240,785060,0,260539,11545,1493,49,1493,2304,1152,27154684,4738.683332,27.154684,1493,1.0,6785685,27142740,0.0,-100.0,123.0,-100.0,0.0
226,1953688,488422,-100.0,0.0,3150576,787644,1,262091,11583,1552,49,1551,2302,1151,28227776,4766.911108,28.227776,1552,1.0,7053840,28215360,0.0,-100.0,123.0,-100.0,0.0
227,2172984,543246,-100.0,0.0,3163632,790908,0,263764,11631,1673,49,1673,2302,1151,30428524,4797.339632,30.428524,1673,1.0,7603785,30415140,0.0,-100.0,123.0,-100.0,0.0
228,2343528,585882,-100.0,0.0,3106512,776628,0,265484,11421,1720,48,1720,2256,1128,31283360,4828.622992,31.28336,1720,1.0,7817400,31269600,0.0,-100.0,123.0,-100.0,0.0
229,2490488,622622,-100.0,0.0,3106512,776628,0,267264,11421,1780,48,1780,2256,1128,32374640,4860.997632,32.37464,1780,1.0,8090100,32360400,0.0,-100.0,123.0,-100.0,0.0
230,2639692,659923,-100.0,0.0,3172608,793152,0,269125,11664,1861,49,1861,2352,1176,33847868,4894.8455,33.847868,1861,1.0,8458245,33832980,0.0,-100.0,123.0,-100.0,0.0
231,2786696,696674,-100.0,0.0,3185664,796416,4,271088,11712,1963,49,1959,2352,1176,35703044,4930.548544,35.703044,1963,1.0,8921835,35687340,0.0,-100.0,123.0,-100.0,0.0
232,2837340,709335,-100.0,0.0,3188928,797232,0,273068,11724,1980,49,1980,2328,1164,36012240,4966.560784,36.01224,1980,1.0,8999100,35996400,0.0,-100.0,123.0,-100.0,0.0
233,2966568,741642,-100.0,0.0,3207424,801856,0,275077,11792,2009,49,2009,2340,1170,36539692,5003.100476,36.539692,2009,1.0,9130905,36523620,0.0,-100.0,123.0,-100.0,0.0
234,3089900,772475,-100.0,0.0,3289024,822256,0,277176,12092,2099,51,2099,2500,1250,38176612,5041.277088,38.176612,2099,1.0,9539955,38159820,0.0,-100.0,123.0,-100.0,0.0
235,3489156,872289,-100.0,0.0,3311328,827832,10,279430,12174,2254,51,2244,2496,1248,40995752,5082.27284,40.995752,2254,1.0,10244430,40977720,0.0,-100.0,123.0,-100.0,0.0
236,3096544,774136,-100.0,0.0,3205248,801312,22,281419,11784,1989,50,1967,2368,1184,36175932,5118.448772,36.175932,1989,1.0,9040005,36160020,0.0,-100.0,123.0,-100.0,0.0
237,2767160,691790,-100.0,0.0,3067072,766768,15,283177,11276,1758,47,1743,2072,1036,31974504,5150.423276,31.974504,1758,1.0,7990110,31960440,0.0,-100.0,123.0,-100.0,0.0
238,2722500,680625,-100.0,0.0,3217760,804440,2,284902,11830,1725,47,1723,2106,1053,31374300,5181.797576,31.3743,1725,1.0,7840125,31360500,0.0,-100.0,123.0,-100.0,0.0
239,2454364,613591,-100.0,0.0,2886192,721548,4,286496,10611,1594,44,1590,1844,922,28991672,5210.789248,28.991672,1594,1.0,7244730,28978920,0.0,-100.0,123.0,-100.0,0.0
240,2539152,634788,-100.0,0.0,2942768,735692,0,288091,10819,1595,44,1595,1844,922,29009860,5239.799108,29.00986,1595,1.0,7249275,28997100,0.0,-100.0,123.0,-100.0,0.0
241,2531452,632863,-100.0,0.0,2897888,724472,0,289620,10654,1529,44,1529,1838,919,27809452,5267.60856,27.809452,1529,1.0,6949305,27797220,0.0,-100.0,123.0,-100.0,0.0
242,2298648,574662,-100.0,0.0,2623168,655792,4,291028,9644,1408,44,1404,1674,837,25608704,5293.217264,25.608704,1408,1.0,6399360,25597440,0.0,-100.0,123.0,-100.0,0.0
243,2435356,608839,-100.0,0.0,2652272,663068,8,292439,9751,1411,44,1403,1672,836,25663268,5318.880532,25.663268,1411,1.0,6412995,25651980,0.0,-100.0,123.0,-100.0,0.0
244,1866260,466565,-100.0,0.0,2275008,568752,0,293599,8364,1160,41,1160,1442,721,21098080,5339.978612,21.09808,1160,1.0,5272200,21088800,0.0,-100.0,123.0,-100.0,0.0
245,1966228,491557,-100.0,0.0,2382176,595544,4,294773,8758,1174,43,1170,1564,782,21352712,5361.331324,21.352712,1174,1.0,5335830,21343320,0.0,-100.0,123.0,-100.0,0.0
246,2177824,544456,-100.0,0.0,2467856,616964,7,296008,9073,1235,44,1228,1638,819,22462180,5383.793504,22.46218,1235,1.0,5613075,22452300,0.0,-100.0,123.0,-100.0,0.0
247,2327864,581966,-100.0,0.0,2593792,648448,4,297257,9536,1249,46,1245,1740,870,22716812,5406.510316,22.716812,1249,1.0,5676705,22706820,0.0,-100.0,123.0,-100.0,0.0
248,2216852,554213,-100.0,0.0,2433584,608396,7,298432,8947,1175,44,1168,1598,799,21370900,5427.881216,21.3709,1175,1.0,5340375,21361500,0.0,-100.0,123.0,-100.0,0.0
249,2263184,565796,-100.0,0.0,2464592,616148,0,299566,9061,1134,45,1134,1614,807,20625192,5448.506408,20.625192,1134,1.0,5154030,20616120,0.0,-100.0,123.0,-100.0,0.0
250,2048068,512017,-100.0,0.0,2201296,550324,3,300556,8093,990,44,987,1448,724,18006120,5466.512528,18.00612,990,1.0,4499550,17998200,0.0,-100.0,123.0,-100.0,0.0
251,1809852,452463,-100.0,0.0,1951056,487764,3,301414,7173,858,42,855,1282,641,15605304,5482.117832,15.605304,858,1.0,3899610,15598440,0.0,-100.0,123.0,-100.0,0.0
252,1692768,423192,-100.0,0.0,1852320,463080,2,302193,6810,779,42,777,1222,611,14168452,5496.286284,14.168452,779,1.0,3540555,14162220,0.0,-100.0,123.0,-100.0,0.0
253,1509948,377487,-100.0,0.0,1636080,409020,5,302863,6015,670,40,665,1068,534,12185960,5508.472244,12.18596,670,1.0,3045150,12180600,0.0,-100.0,123.0,-100.0,0.0
254,1264516,316129,-100.0,0.0,1512592,378148,2,303426,5561,563,40,561,1016,508,10239844,5518.712088,10.239844,563,1.0,2558835,10235340,0.0,-100.0,123.0,-100.0,0.0
255,1147960,286990,-100.0,0.0,1401072,350268,6,303943,5151,517,39,511,962,481,9403196,5528.115284,9.403196,517,1.0,2349765,9399060,0.0,-100.0,123.0,-100.0,0.0
256,692560,173140,-100.0,0.0,1036048,259012,3,304278,3809,335,35,332,718,359,6092980,5534.208264,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0
257,510048,127512,-100.0,0.0,938128,234532,3,304538,3449,260,34,257,656,328,4728880,5538.937144,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0
258,455400,113850,-100.0,0.0,900320,225080,3,304769,3310,231,33,228,628,314,4201428,5543.138572,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0
259,314424,78606,-100.0,0.0,829056,207264,0,304932,3048,163,33,163,610,305,2964644,5546.103216,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0
260,330396,82599,-100.0,0.0,766768,191692,6,305103,2819,171,32,165,564,282,3110148,5549.213364,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
261,245564,61391,-100.0,0.0,724880,181220,0,305225,2665,122,31,122,524,262,2218936,5551.4323,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
262,187836,46959,-100.0,0.0,637024,159256,0,305317,2342,92,29,92,468,234,1673296,5553.105596,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
263,125180,31295,-100.0,0.0,539104,134776,0,305380,1982,63,27,63,404,202,1145844,5554.25144,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
264,105864,26466,-100.0,0.0,480352,120088,0,305433,1766,53,25,53,370,185,963964,5555.215404,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
265,107184,26796,-100.0,0.0,491232,122808,0,305487,1806,54,26,54,392,196,982152,5556.197556,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
266,122716,30679,-100.0,0.0,497488,124372,3,305549,1829,62,27,59,404,202,1127656,5557.325212,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
267,142472,35618,-100.0,0.0,512176,128044,3,305620,1883,71,27,68,404,202,1291348,5558.61656,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
268,120560,30140,-100.0,0.0,523056,130764,0,305680,1923,60,27,60,404,202,1091280,5559.70784,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
269,117084,29271,-100.0,0.0,554064,138516,0,305738,2037,58,28,58,448,224,1054904,5560.762744,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
270,157256,39314,-100.0,0.0,561408,140352,3,305815,2064,77,28,74,452,226,1400476,5562.16322,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
271,125840,31460,-100.0,0.0,591328,147832,0,305877,2174,62,28,62,462,231,1127656,5563.290876,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
272,126544,31636,-100.0,0.0,630496,157624,0,305939,2318,62,30,62,528,264,1127656,5564.418532,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
