step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
151,18216,4554,-100.0,0.0,6132992,1533248,4,1446,8496,4,42,0,1692,846,72752,26.299848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
152,36520,9130,-100.0,0.0,6162500,1540625,8,1454,8313,8,42,0,1702,851,145504,26.445352,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
153,40964,10241,-100.0,0.0,5519604,1379901,9,1463,7776,9,40,0,1534,767,163692,26.609044,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
154,0,0,-100.0,0.0,6386084,1596521,0,1463,8772,0,43,0,1778,889,0,26.609044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
155,54912,13728,-100.0,0.0,5722520,1430630,12,1475,7619,12,40,0,1554,777,218256,26.8273,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
156,0,0,-100.0,0.0,5700280,1425070,0,1475,8031,0,40,0,1546,773,0,26.8273,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
157,0,0,-100.0,0.0,5419576,1354894,0,1475,7606,0,39,0,1470,735,0,26.8273,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
158,0,0,-100.0,0.0,4978508,1244627,0,1475,6844,0,38,0,1336,668,0,26.8273,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
159,18524,4631,-100.0,0.0,5050508,1262627,4,1479,6839,4,39,0,1376,688,72752,26.900052,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
160,18304,4576,-100.0,0.0,5504656,1376164,4,1483,7067,4,41,0,1516,758,72752,26.972804,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
161,51832,12958,-100.0,0.0,5487228,1371807,10,1493,7104,10,40,0,1468,734,181880,27.154684,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
162,0,0,-100.0,0.0,5129776,1282444,0,1493,7063,0,39,0,1400,700,0,27.154684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
163,0,0,-100.0,0.0,4784844,1196211,0,1493,6453,0,38,0,1304,652,0,27.154684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
164,17028,4257,-100.0,0.0,4438564,1109641,3,1496,5984,3,36,0,1204,602,54564,27.209248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
165,0,0,-100.0,0.0,4022240,1005560,0,1496,5417,0,34,0,1070,535,0,27.209248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
166,0,0,-100.0,0.0,3435572,858893,0,1496,4565,0,32,0,918,459,0,27.209248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
167,17336,4334,-100.0,0.0,3523172,880793,3,1499,4634,3,33,0,952,476,54564,27.263812,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
168,17336,4334,-100.0,0.0,2982008,745502,3,1502,3923,3,30,0,800,400,54564,27.318376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
169,0,0,-100.0,0.0,2877480,719370,0,1502,3697,0,30,0,802,401,0,27.318376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
170,34672,8668,-100.0,0.0,3298920,824730,6,1508,3908,6,33,0,888,444,109128,27.427504,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
171,52008,13002,-100.0,0.0,2992648,748162,9,1517,3687,9,32,0,806,403,163692,27.591196,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
172,1848,462,-100.0,0.0,3142060,785515,1,1518,3790,1,34,0,868,434,18188,27.609384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
173,71192,17798,-100.0,0.0,2914484,728621,13,1531,3532,13,33,0,792,396,236444,27.845828,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
174,3696,924,-100.0,0.0,3008248,752062,2,1533,3761,2,34,0,824,412,36376,27.882204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
175,38368,9592,-100.0,0.0,3157836,789459,8,1541,3875,8,35,0,860,430,145504,28.027708,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
176,21032,5258,-100.0,0.0,2832524,708131,5,1546,3365,5,34,0,752,376,90940,28.118648,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
177,34672,8668,-100.0,0.0,2851872,712968,6,1552,3448,6,34,0,778,389,109128,28.227776,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
178,17336,4334,-100.0,0.0,2633264,658316,3,1555,3300,3,33,0,708,354,54564,28.28234,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
179,0,0,-100.0,0.0,3044304,761076,0,1555,3762,0,35,0,838,419,0,28.28234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
180,34672,8668,-100.0,0.0,3326116,831529,6,1561,4031,6,35,0,884,442,109128,28.391468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
181,0,0,-100.0,0.0,3292364,823091,0,1561,4174,0,35,0,908,454,0,28.391468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
182,17336,4334,-100.0,0.0,3840788,960197,3,1564,4663,3,36,0,1030,515,54564,28.446032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
183,17336,4334,-100.0,0.0,3603664,900916,3,1567,4484,3,36,0,996,498,54564,28.500596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
184,17336,4334,-100.0,0.0,3733344,933336,3,1570,4480,3,36,0,1022,511,54564,28.55516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
185,17336,4334,-100.0,0.0,3749872,937468,3,1573,4612,3,36,0,1018,509,54564,28.609724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
186,0,0,-100.0,0.0,3698728,924682,0,1573,4569,0,36,0,1020,510,0,28.609724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
187,17336,4334,-100.0,0.0,3814856,953714,3,1576,4619,3,37,0,1036,518,54564,28.664288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
188,17336,4334,-100.0,0.0,3949852,987463,3,1579,4722,3,38,0,1104,552,54564,28.718852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
189,34672,8668,-100.0,0.0,3986868,996717,6,1585,4783,6,38,0,1096,548,109128,28.82798,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
190,0,0,-100.0,0.0,4096696,1024174,0,1585,5115,0,39,0,1162,581,0,28.82798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
191,17336,4334,-100.0,0.0,4278000,1069500,3,1588,5184,3,39,0,1164,582,54564,28.882544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
192,0,0,-100.0,0.0,3956256,989064,0,1588,4897,0,38,0,1074,537,0,28.882544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
193,0,0,-100.0,0.0,4171852,1042963,0,1588,5082,0,39,0,1144,572,0,28.882544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
194,17336,4334,-100.0,0.0,4204512,1051128,3,1591,5096,3,39,0,1142,571,54564,28.937108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
195,0,0,-100.0,0.0,4121140,1030285,0,1591,5066,0,39,0,1120,560,0,28.937108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
196,0,0,-100.0,0.0,3859288,964822,0,1591,4693,0,38,0,1064,532,0,28.937108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
197,34672,8668,-100.0,0.0,3854644,963661,6,1597,4628,6,39,0,1046,523,109128,29.046236,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
198,1848,462,-100.0,0.0,3623348,905837,1,1598,4588,1,39,0,1016,508,18188,29.064424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
199,0,0,-100.0,0.0,3940304,985076,0,1598,4801,0,40,0,1086,543,0,29.064424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
200,23408,5852,-100.0,0.0,3968704,992176,4,1602,4774,4,40,0,1074,537,72752,29.137176,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
201,0,0,-100.0,0.0,4241688,1060422,0,1602,5167,0,41,0,1168,584,0,29.137176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
202,25344,6336,-100.0,0.0,4013360,1003340,5,1607,4862,5,40,0,1092,546,90940,29.228116,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
203,6204,1551,-100.0,0.0,4321808,1080452,1,1608,5219,1,42,0,1206,603,18188,29.246304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
204,68288,17072,-100.0,0.0,4268072,1067018,11,1619,5014,11,42,0,1168,584,200068,29.446372,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
205,19580,4895,-100.0,0.0,4467664,1116916,3,1622,5325,3,42,0,1186,593,54564,29.500936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
206,31416,7854,-100.0,0.0,4735828,1183957,5,1627,5642,5,44,0,1272,636,90940,29.591876,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
207,64064,16016,-100.0,0.0,5040944,1260236,10,1637,6016,10,44,0,1368,684,181880,29.773756,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
208,38236,9559,-100.0,0.0,5117600,1279400,6,1643,6302,6,44,0,1360,680,109128,29.882884,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
209,0,0,-100.0,0.0,5198164,1299541,0,1643,6607,0,44,0,1428,714,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
210,19624,4906,-100.0,0.0,5376696,1344174,3,1646,6728,3,45,0,1458,729,54564,29.937448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
211,19624,4906,-100.0,0.0,5564196,1391049,3,1649,6959,3,45,0,1484,742,54564,29.992012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
212,0,0,-100.0,0.0,5545292,1386323,0,1649,7129,0,45,0,1500,750,0,29.992012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
213,12892,3223,-100.0,0.0,6095352,1523838,1,1652,7495,3,48,2,1672,836,54564,30.046576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
214,81400,20350,-100.0,0.0,6276044,1569011,11,1666,7751,14,48,3,1690,845,254632,30.301208,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
215,6688,1672,-100.0,0.0,6640008,1660002,0,1668,8199,2,50,2,1758,879,36376,30.337584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
216,56100,14025,-100.0,0.0,6515484,1628871,8,1679,8300,11,50,3,1760,880,200068,30.537652,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
217,16720,4180,-100.0,0.0,6802916,1700729,4,1684,8695,5,51,1,1828,914,90940,30.628592,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
218,33000,8250,-100.0,0.0,6876432,1719108,7,1691,9010,7,51,0,1846,923,127316,30.755908,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
219,0,0,-100.0,0.0,6974616,1743654,0,1691,9290,0,51,0,1878,939,0,30.755908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
220,0,0,-100.0,0.0,6768216,1692054,0,1691,9004,0,50,0,1826,913,0,30.755908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
221,3388,847,-100.0,0.0,6629328,1657332,1,1692,8883,1,50,0,1800,900,18188,30.774096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
222,9636,2409,-100.0,0.0,6798216,1699554,2,1694,9077,2,50,0,1832,916,36376,30.810472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
223,19536,4884,-100.0,0.0,6449836,1612459,5,1699,8702,5,49,0,1736,868,90940,30.901412,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
224,16940,4235,-100.0,0.0,6417544,1604386,5,1704,8711,5,50,0,1710,855,90940,30.992352,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
225,26444,6611,-100.0,0.0,6261628,1565407,5,1709,8652,5,49,0,1672,836,90940,31.083292,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
226,6776,1694,-100.0,0.0,6275624,1568906,2,1711,8851,2,49,0,1690,845,36376,31.119668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,6443936,1610984,0,1711,9009,0,50,0,1736,868,0,31.119668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,29964,7491,-100.0,0.0,6642936,1660734,6,1717,9283,6,50,0,1782,891,109128,31.228796,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
229,15576,3894,-100.0,0.0,6663852,1665963,6,1723,9464,6,50,0,1792,896,109128,31.337924,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
230,4708,1177,-100.0,0.0,6194176,1548544,3,1726,8716,3,47,0,1646,823,54564,31.392488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
231,24068,6017,-100.0,0.0,6937264,1734316,8,1734,9208,8,50,0,1850,925,145504,31.537992,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
232,65692,16423,-100.0,0.0,6458368,1614592,13,1747,9010,13,49,0,1738,869,236444,31.774436,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
233,0,0,-100.0,0.0,7075376,1768844,0,1747,9731,0,52,0,1938,969,0,31.774436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
234,48224,12056,-100.0,0.0,7458516,1864629,12,1759,10026,12,53,0,2062,1031,218256,31.992692,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
235,32208,8052,-100.0,0.0,8467664,2116916,8,1767,11154,8,55,0,2282,1141,145504,32.138196,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
236,37620,9405,-100.0,0.0,9659824,2414956,9,1776,12683,9,58,0,2624,1312,163692,32.301888,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
237,38016,9504,-100.0,0.0,10331092,2582773,9,1785,13867,9,59,0,2794,1397,163692,32.46558,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
238,13332,3333,-100.0,0.0,10327164,2581791,3,1788,14072,3,58,0,2794,1397,54564,32.520144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
239,13596,3399,-100.0,0.0,10853288,2713322,3,1791,14744,3,59,0,2938,1469,54564,32.574708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
240,13332,3333,-100.0,0.0,10324104,2581026,3,1794,14106,3,57,0,2788,1394,54564,32.629272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
241,3652,913,-100.0,0.0,10234424,2558606,1,1795,13907,1,57,0,2778,1389,18188,32.64746,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
242,16984,4246,-100.0,0.0,10036832,2509208,4,1799,13721,4,56,0,2720,1360,72752,32.720212,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
243,7304,1826,-100.0,0.0,10194472,2548618,2,1801,14113,2,56,0,2758,1379,36376,32.756588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
244,62788,15697,-100.0,0.0,9842216,2460554,17,1818,13721,17,55,0,2664,1332,309196,33.065784,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
245,3696,924,-100.0,0.0,9578844,2394711,1,1819,14154,1,54,0,2590,1295,18188,33.083972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
246,14080,3520,-100.0,0.0,9694012,2423503,4,1823,14144,4,54,0,2628,1314,72752,33.156724,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
247,42548,10637,-100.0,0.0,9763172,2440793,11,1834,14412,11,54,0,2632,1316,200068,33.356792,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
248,0,0,-100.0,0.0,9431400,2357850,0,1834,14174,0,53,0,2538,1269,0,33.356792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
249,27412,6853,-100.0,0.0,8698012,2174503,7,1841,13162,7,51,0,2354,1177,127316,33.484108,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
250,3740,935,-100.0,0.0,8319652,2079913,1,1842,12490,1,50,0,2230,1115,18188,33.502296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
251,24904,6226,-100.0,0.0,7526568,1881642,6,1848,11351,6,48,0,2034,1017,109128,33.611424,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
252,0,0,-100.0,0.0,7493912,1873478,0,1848,11112,0,48,0,2016,1008,0,33.611424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
253,17116,4279,-100.0,0.0,7388884,1847221,4,1852,11080,4,48,0,1998,999,72752,33.684176,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
254,0,0,-100.0,0.0,6799588,1699897,0,1852,10289,0,46,0,1832,916,0,33.684176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
255,0,0,-100.0,0.0,6553324,1638331,0,1852,9764,0,46,0,1764,882,0,33.684176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
256,17556,4389,-100.0,0.0,5838772,1459693,4,1856,8803,4,43,0,1576,788,72752,33.756928,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
257,0,0,-100.0,0.0,5692632,1423158,0,1856,8454,0,43,0,1544,772,0,33.756928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
258,20460,5115,-100.0,0.0,5737500,1434375,5,1861,8330,5,43,0,1542,771,90940,33.847868,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
259,17292,4323,-100.0,0.0,5114600,1278650,4,1865,7466,4,42,0,1392,696,72752,33.92062,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
260,19228,4807,-100.0,0.0,4766044,1191511,4,1869,7080,4,41,0,1322,661,72752,33.993372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
261,19624,4906,-100.0,0.0,4858292,1214573,4,1873,6989,4,41,0,1322,661,72752,34.066124,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
262,20064,5016,-100.0,0.0,4669188,1167297,4,1877,6883,4,41,0,1276,638,72752,34.138876,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
263,0,0,-100.0,0.0,4474864,1118716,0,1877,6676,0,40,0,1216,608,0,34.138876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
264,0,0,-100.0,0.0,4487964,1121991,0,1877,6819,0,40,0,1230,615,0,34.138876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
265,7172,1793,-100.0,0.0,4337928,1084482,2,1879,6677,2,40,0,1208,604,36376,34.175252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
266,3344,836,-100.0,0.0,4641944,1160486,1,1880,6757,1,40,0,1242,621,18188,34.19344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
267,20240,5060,-100.0,0.0,4909548,1227387,4,1884,7039,4,41,0,1326,663,72752,34.266192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
268,20240,5060,-100.0,0.0,4798576,1199644,4,1888,7086,4,41,0,1296,648,72752,34.338944,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,4642052,1160513,0,1888,6989,0,41,0,1254,627,0,34.338944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,7260,1815,-100.0,0.0,4409784,1102446,2,1890,6663,2,40,0,1192,596,36376,34.37532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
271,3872,968,-100.0,0.0,4065556,1016389,1,1891,6097,1,38,0,1090,545,18188,34.393508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,3974528,993632,0,1891,6039,0,38,0,1076,538,0,34.393508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,0,0,-100.0,0.0,3937608,984402,0,1891,5984,0,38,0,1066,533,0,34.393508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
274,7040,1760,-100.0,0.0,3922664,980666,2,1893,5951,2,38,0,1062,531,36376,34.429884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
275,0,0,-100.0,0.0,3930672,982668,0,1893,6001,0,38,0,1058,529,0,34.429884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
276,0,0,-100.0,0.0,3994580,998645,0,1893,6166,0,38,0,1080,540,0,34.429884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
277,3872,968,-100.0,0.0,4132352,1033088,1,1894,5992,1,38,0,1086,543,18188,34.448072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
278,17688,4422,-100.0,0.0,4089696,1022424,4,1898,6029,4,37,0,1084,542,72752,34.520824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
279,0,0,-100.0,0.0,4116912,1029228,0,1898,5928,0,37,0,1072,536,0,34.520824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
280,22440,5610,-100.0,0.0,3669688,917422,5,1903,5457,5,35,0,990,495,90940,34.611764,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
281,0,0,-100.0,0.0,3758236,939559,0,1903,5360,0,35,0,976,488,0,34.611764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
282,22660,5665,-100.0,0.0,3989784,997446,5,1908,5641,5,36,0,1048,524,90940,34.702704,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
283,22704,5676,-100.0,0.0,4555328,1138832,5,1913,6299,5,38,0,1178,589,90940,34.793644,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
284,36168,9042,-100.0,0.0,5201280,1300320,8,1921,7027,8,40,0,1338,669,145504,34.939148,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
285,37928,9482,-100.0,0.0,4808476,1202119,8,1929,7029,8,39,0,1288,644,145504,35.084652,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
286,0,0,-100.0,0.0,5110724,1277681,0,1929,7449,0,40,0,1350,675,0,35.084652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
287,19140,4785,-100.0,0.0,5532256,1383064,4,1933,7891,4,41,0,1464,732,72752,35.157404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
288,19184,4796,-100.0,0.0,5801092,1450273,4,1937,8250,4,42,0,1538,769,72752,35.230156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
289,19184,4796,-100.0,0.0,5448304,1362076,4,1941,8050,4,41,0,1464,732,72752,35.302908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
290,0,0,-100.0,0.0,6222720,1555680,0,1941,8698,0,43,0,1624,812,0,35.302908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
291,38368,9592,-100.0,0.0,6375836,1593959,8,1949,8582,8,44,0,1682,841,145504,35.448412,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
292,38368,9592,-100.0,0.0,6290908,1572727,8,1957,8680,8,44,0,1682,841,145504,35.593916,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
293,37136,9284,-100.0,0.0,7665292,1916323,8,1965,9885,8,47,0,1918,959,145504,35.73942,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
294,38544,9636,-100.0,0.0,6947280,1736820,8,1973,9834,8,47,0,1854,927,145504,35.884924,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
295,19184,4796,-100.0,0.0,7100980,1775245,4,1977,10205,4,48,0,1896,948,72752,35.957676,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
296,19360,4840,-100.0,0.0,6582720,1645680,4,1981,9574,4,47,0,1776,888,72752,36.030428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
297,0,0,-100.0,0.0,6518248,1629562,0,1981,9599,0,47,0,1752,876,0,36.030428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
298,0,0,-100.0,0.0,5595872,1398968,0,1981,8263,0,44,0,1510,755,0,36.030428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,6058700,1514675,0,1981,8583,0,45,0,1612,806,0,36.030428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,22440,5610,-100.0,0.0,5530140,1382535,4,1985,7984,4,43,0,1494,747,72752,36.10318,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,5838924,1459731,0,1985,8362,0,44,0,1552,776,0,36.10318,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,22440,5610,-100.0,0.0,5649708,1412427,4,1989,8249,4,44,0,1530,765,72752,36.175932,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,5621404,1405351,0,1989,8282,0,44,0,1520,760,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
