step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
166,13036648,3259162,-100.0,0.0,4404,1101,1101,43,1198,599,782084,96.832912,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
167,13408128,3352032,-100.0,0.0,4944,1236,1236,44,1264,632,800272,97.633184,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
168,13590928,3397732,-100.0,0.0,5112,1278,1278,44,1278,639,800272,98.433456,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
169,14296760,3574190,-100.0,0.0,5256,1314,1314,45,1348,674,818460,99.251916,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
170,14614032,3653508,-100.0,0.0,5476,1369,1369,46,1396,698,836648,100.088564,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
171,14629928,3657482,-100.0,0.0,5600,1400,1400,46,1400,700,836648,100.925212,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
172,14418840,3604710,-100.0,0.0,5552,1388,1388,45,1388,694,818460,101.743672,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
173,14775616,3693904,-100.0,0.0,5652,1413,1413,46,1450,725,836648,102.58032,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
174,14469072,3617268,-100.0,0.0,5784,1446,1446,45,1446,723,818460,103.39878,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
175,14465768,3616442,-100.0,0.0,5824,1456,1456,45,1456,728,818460,104.21724,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
176,14464376,3616094,-100.0,0.0,5768,1442,1442,45,1442,721,818460,105.0357,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
177,14173472,3543368,-100.0,0.0,5744,1436,1436,44,1436,718,800272,105.835972,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
178,14185496,3546374,-100.0,0.0,5808,1452,1452,44,1482,741,800272,106.636244,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
179,13526800,3381700,-100.0,0.0,5928,1482,1482,42,1482,741,763896,107.40014,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
180,12584040,3146010,-100.0,0.0,4968,1242,1242,39,1242,621,709332,108.109472,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
181,12564864,3141216,-100.0,0.0,5104,1276,1276,39,1276,638,709332,108.818804,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
182,12388320,3097080,-100.0,0.0,4944,1236,1236,38,1236,618,691144,109.509948,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
183,12403032,3100758,-100.0,0.0,4944,1236,1236,38,1236,618,691144,110.201092,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
184,12414816,3103704,-100.0,0.0,4920,1230,1230,38,1230,615,691144,110.892236,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
185,12741144,3185286,-100.0,0.0,5040,1260,1260,39,1294,647,709332,111.601568,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
186,12741752,3185438,-100.0,0.0,5200,1300,1300,39,1300,650,709332,112.3109,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
187,12741144,3185286,-100.0,0.0,5184,1296,1296,39,1296,648,709332,113.020232,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
188,12435168,3108792,-100.0,0.0,4880,1220,1220,38,1220,610,691144,113.711376,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
189,12436944,3109236,-100.0,0.0,4880,1220,1220,38,1220,610,691144,114.40252,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
190,12822984,3205746,-100.0,0.0,4912,1228,1228,39,1234,617,709332,115.111852,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
191,13489848,3372462,-100.0,0.0,4932,1233,1233,41,1234,617,745708,115.85756,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
192,13495032,3373758,-100.0,0.0,5000,1250,1250,41,1250,625,745708,116.603268,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
193,13169736,3292434,-100.0,0.0,5036,1259,1259,40,1264,632,727520,117.330788,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
194,13499992,3374998,-100.0,0.0,5152,1288,1288,41,1288,644,745708,118.076496,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
195,13502488,3375622,-100.0,0.0,5224,1306,1306,41,1306,653,745708,118.822204,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
196,13835480,3458870,-100.0,0.0,5392,1348,1348,42,1356,678,763896,119.5861,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
197,14165784,3541446,-100.0,0.0,5408,1352,1352,43,1352,676,782084,120.368184,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
198,14165664,3541416,-100.0,0.0,5640,1410,1410,43,1410,705,782084,121.150268,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
199,14498936,3624734,-100.0,0.0,5176,1294,1294,44,1302,651,800272,121.95054,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
200,14506632,3626658,-100.0,0.0,5216,1304,1304,44,1304,652,800272,122.750812,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
201,14241264,3560316,-100.0,0.0,5096,1274,1274,43,1274,637,782084,123.532896,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
202,15233792,3808448,-100.0,0.0,5480,1370,1370,46,1388,694,836648,124.369544,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
203,15242368,3810592,-100.0,0.0,5576,1394,1394,46,1394,697,836648,125.206192,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
204,15242672,3810668,-100.0,0.0,5568,1392,1392,46,1392,696,836648,126.04284,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
205,15577304,3894326,-100.0,0.0,5568,1392,1392,47,1392,696,854836,126.897676,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
206,15577640,3894410,-100.0,0.0,5544,1386,1386,47,1386,693,854836,127.752512,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
207,15598792,3899698,-100.0,0.0,5568,1392,1392,47,1392,696,854836,128.607348,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
208,15938808,3984702,-100.0,0.0,5412,1353,1353,48,1390,695,873024,129.480372,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
209,15946192,3986548,-100.0,0.0,5724,1431,1431,48,1440,720,873024,130.353396,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
210,16286872,4071718,-100.0,0.0,5872,1468,1468,49,1538,769,891212,131.244608,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
211,16289712,4072428,-100.0,0.0,6160,1540,1540,49,1540,770,891212,132.13582,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
212,16032656,4008164,-100.0,0.0,6208,1552,1552,48,1552,776,873024,133.008844,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
213,15698480,3924620,-100.0,0.0,6032,1508,1508,47,1508,754,854836,133.86368,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
214,15373256,3843314,-100.0,0.0,5776,1444,1444,46,1444,722,836648,134.700328,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
215,14709472,3677368,-100.0,0.0,4932,1233,1233,44,1240,620,800272,135.5006,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
216,14752400,3688100,-100.0,0.0,4960,1240,1240,44,1240,620,800272,136.300872,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
217,14091320,3522830,-100.0,0.0,4624,1156,1156,42,1156,578,763896,137.064768,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
218,14126816,3531704,-100.0,0.0,4608,1152,1152,42,1152,576,763896,137.828664,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
219,13456608,3364152,-100.0,0.0,4192,1048,1048,40,1078,539,727520,138.556184,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
220,13458232,3364558,-100.0,0.0,4248,1062,1062,40,1062,531,727520,139.283704,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
221,12447984,3111996,-100.0,0.0,3860,965,965,37,994,497,672956,139.95666,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
222,12796408,3199102,-100.0,0.0,4172,1043,1043,38,1100,550,691144,140.647804,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
223,12460120,3115030,-100.0,0.0,4168,1042,1042,37,1042,521,672956,141.32076,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
224,11447936,2861984,-100.0,0.0,3992,998,998,34,998,499,618392,141.939152,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
225,11111304,2777826,-100.0,0.0,3816,954,954,33,954,477,600204,142.539356,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
226,10439552,2609888,-100.0,0.0,3408,852,852,31,852,426,563828,143.103184,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
227,10440568,2610142,-100.0,0.0,3360,840,840,31,840,420,563828,143.667012,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
228,9785640,2446410,-100.0,0.0,2808,702,702,29,722,361,527452,144.194464,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
229,9801528,2450382,-100.0,0.0,2912,728,728,29,728,364,527452,144.721916,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
230,9464200,2366050,-100.0,0.0,2728,682,682,28,682,341,509264,145.23118,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
231,9464448,2366112,-100.0,0.0,2664,666,666,28,666,333,509264,145.740444,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
232,9128280,2282070,-100.0,0.0,2408,602,602,27,602,301,491076,146.23152,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
233,9131184,2282796,-100.0,0.0,2456,614,614,27,614,307,491076,146.722596,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
234,8455168,2113792,-100.0,0.0,2048,512,512,25,512,256,454700,147.177296,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
235,8467384,2116846,-100.0,0.0,1764,441,441,25,474,237,454700,147.631996,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
236,7784128,1946032,-100.0,0.0,1624,406,406,23,406,203,418324,148.05032,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
237,7793480,1948370,-100.0,0.0,1552,388,388,23,388,194,418324,148.468644,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
238,7456960,1864240,-100.0,0.0,1416,354,354,22,368,184,400136,148.86878,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
239,6101144,1525286,-100.0,0.0,960,240,240,18,240,120,327384,149.196164,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
240,7118008,1779502,-100.0,0.0,1004,251,251,21,276,138,381948,149.578112,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
241,6779272,1694818,-100.0,0.0,912,228,228,20,228,114,363760,149.941872,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
242,6109920,1527480,-100.0,0.0,840,210,210,18,210,105,327384,150.269256,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
243,5435296,1358824,-100.0,0.0,572,143,143,16,146,73,291008,150.560264,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
244,5437488,1359372,-100.0,0.0,512,128,128,16,128,64,291008,150.851272,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
245,5439264,1359816,-100.0,0.0,520,130,130,16,130,65,291008,151.14228,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
246,5100312,1275078,-100.0,0.0,456,114,114,15,114,57,272820,151.4151,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
247,4420936,1105234,-100.0,0.0,424,106,106,13,106,53,236444,151.651544,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
248,4421976,1105494,-100.0,0.0,432,108,108,13,108,54,236444,151.887988,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
249,4081832,1020458,-100.0,0.0,360,90,90,12,90,45,218256,152.106244,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
250,4422072,1105518,-100.0,0.0,336,84,84,13,84,42,236444,152.342688,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
251,3741760,935440,-100.0,0.0,272,68,68,11,68,34,200068,152.542756,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
252,4082496,1020624,-100.0,0.0,244,61,61,12,62,31,218256,152.761012,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
253,4763424,1190856,-100.0,0.0,280,70,70,14,84,42,254632,153.015644,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
254,4763472,1190868,-100.0,0.0,304,76,76,14,76,38,254632,153.270276,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
255,5103656,1275914,-100.0,0.0,316,79,79,15,82,41,272820,153.543096,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
256,5103680,1275920,-100.0,0.0,328,82,82,15,82,41,272820,153.815916,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
257,5444392,1361098,-100.0,0.0,416,104,104,16,106,53,291008,154.106924,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
258,5785128,1446282,-100.0,0.0,372,93,93,17,96,48,309196,154.41612,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
259,5784096,1446024,-100.0,0.0,368,92,92,17,92,46,309196,154.725316,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
260,6466456,1616614,-100.0,0.0,456,114,114,19,130,65,345572,155.070888,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
261,6465984,1616496,-100.0,0.0,528,132,132,19,136,68,345572,155.41646,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
262,6804800,1701200,-100.0,0.0,532,133,133,20,146,73,363760,155.78022,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
263,7147800,1786950,-100.0,0.0,572,143,143,21,148,74,381948,156.162168,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
264,7829608,1957402,-100.0,0.0,648,162,162,23,174,87,418324,156.580492,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
265,7835192,1958798,-100.0,0.0,708,177,177,23,188,94,418324,156.998816,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
266,7840040,1960010,-100.0,0.0,768,192,192,23,198,99,418324,157.41714,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
267,8181040,2045260,-100.0,0.0,772,193,193,24,200,100,436512,157.853652,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
268,8521904,2130476,-100.0,0.0,884,221,221,25,226,113,454700,158.308352,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
269,8521904,2130476,-100.0,0.0,860,215,215,25,222,111,454700,158.763052,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
270,8862792,2215698,-100.0,0.0,996,249,249,26,264,132,472888,159.23594,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
271,8862904,2215726,-100.0,0.0,1068,267,267,26,280,140,472888,159.708828,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
272,9544696,2386174,-100.0,0.0,1292,323,323,28,348,174,509264,160.218092,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
273,10226624,2556656,-100.0,0.0,1536,384,384,30,412,206,545640,160.763732,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
274,10226592,2556648,-100.0,0.0,1664,416,416,30,416,208,545640,161.309372,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
275,11249320,2812330,-100.0,0.0,2012,503,503,33,554,277,600204,161.909576,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
276,11249632,2812408,-100.0,0.0,2136,534,534,33,534,267,600204,162.50978,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
277,11249712,2812428,-100.0,0.0,2400,600,600,33,600,300,600204,163.109984,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
278,11931608,2982902,-100.0,0.0,2416,604,604,35,632,316,636580,163.746564,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
279,12274040,3068510,-100.0,0.0,2780,695,695,36,702,351,654768,164.401332,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
280,12639224,3159806,-100.0,0.0,2892,723,723,37,748,374,672956,165.074288,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
281,12991608,3247902,-100.0,0.0,3028,757,757,38,764,382,691144,165.765432,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
282,12994528,3248632,-100.0,0.0,3248,812,812,38,812,406,691144,166.456576,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
283,12995952,3248988,-100.0,0.0,3192,798,798,38,798,399,691144,167.14772,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
284,12995832,3248958,-100.0,0.0,3084,771,771,38,782,391,691144,167.838864,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
285,14022928,3505732,-100.0,0.0,3412,853,853,41,914,457,745708,168.584572,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
286,13681616,3420404,-100.0,0.0,3632,908,908,40,908,454,727520,169.312092,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
287,14026136,3506534,-100.0,0.0,3676,919,919,41,930,465,745708,170.0578,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
288,14387608,3596902,-100.0,0.0,3808,952,952,42,962,481,763896,170.821696,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
289,14391120,3597780,-100.0,0.0,3544,886,886,42,898,449,763896,171.585592,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
290,14735616,3683904,-100.0,0.0,3560,890,890,43,902,451,782084,172.367676,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
291,15084344,3771086,-100.0,0.0,3620,905,905,44,918,459,800272,173.167948,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
292,15433816,3858454,-100.0,0.0,3768,942,942,45,956,478,818460,173.986408,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
293,15436456,3859114,-100.0,0.0,3800,950,950,45,950,475,818460,174.804868,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
294,16477616,4119404,-100.0,0.0,4008,1002,1002,48,1040,520,873024,175.677892,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
295,16470352,4117588,-100.0,0.0,4464,1116,1116,48,1116,558,873024,176.550916,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
296,16872256,4218064,-100.0,0.0,4556,1139,1139,49,1148,574,891212,177.442128,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
297,17212680,4303170,-100.0,0.0,4896,1224,1224,50,1240,620,909400,178.351528,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
298,17922192,4480548,-100.0,0.0,5192,1298,1298,52,1334,667,945776,179.297304,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
299,18959072,4739768,-100.0,0.0,5744,1436,1436,55,1494,747,1000340,180.297644,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
300,18961568,4740392,-100.0,0.0,6152,1538,1538,55,1538,769,1000340,181.297984,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
301,18962208,4740552,-100.0,0.0,5736,1434,1434,55,1454,727,1000340,182.298324,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
302,19309064,4827266,-100.0,0.0,5776,1444,1444,56,1486,743,1018528,183.316852,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
303,18966944,4741736,-100.0,0.0,5728,1432,1432,55,1454,727,1000340,184.317192,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
304,18966528,4741632,-100.0,0.0,5552,1388,1388,55,1446,723,1000340,185.317532,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
305,18965584,4741396,-100.0,0.0,5672,1418,1418,55,1444,722,1000340,186.317872,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
306,18968656,4742164,-100.0,0.0,5864,1466,1466,55,1484,742,1000340,187.318212,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
307,18979672,4744918,-100.0,0.0,5900,1475,1475,55,1508,754,1000340,188.318552,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
308,18988248,4747062,-100.0,0.0,5968,1492,1492,55,1492,746,1000340,189.318892,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
309,19044664,4761166,-100.0,0.0,6152,1538,1538,55,1538,769,1000340,190.319232,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
310,19764296,4941074,-100.0,0.0,6180,1545,1545,57,1550,775,1036716,191.355948,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
311,20112784,5028196,-100.0,0.0,6512,1628,1628,58,1680,840,1054904,192.410852,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
312,20108936,5027234,-100.0,0.0,6472,1618,1618,58,1638,819,1054904,193.465756,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
313,19775264,4943816,-100.0,0.0,6280,1570,1570,57,1570,785,1036716,194.502472,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
314,19785976,4946494,-100.0,0.0,6396,1599,1599,57,1632,816,1036716,195.539188,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
315,19783872,4945968,-100.0,0.0,6404,1601,1601,57,1620,810,1036716,196.575904,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
316,19817584,4954396,-100.0,0.0,6728,1682,1682,57,1682,841,1036716,197.61262,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
317,18920952,4730238,-100.0,0.0,6304,1576,1576,54,1576,788,982152,198.594772,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
318,19292560,4823140,-100.0,0.0,5844,1461,1461,55,1524,762,1000340,199.595112,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
319,18601080,4650270,-100.0,0.0,6120,1530,1530,53,1530,765,963964,200.559076,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
320,18258360,4564590,-100.0,0.0,5796,1449,1449,52,1460,730,945776,201.504852,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
321,16865488,4216372,-100.0,0.0,4680,1170,1170,48,1178,589,873024,202.377876,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
322,17572032,4393008,-100.0,0.0,5124,1281,1281,50,1308,654,909400,203.287276,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
323,16531320,4132830,-100.0,0.0,4836,1209,1209,47,1224,612,854836,204.142112,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
324,15478256,3869564,-100.0,0.0,4648,1162,1162,44,1162,581,800272,204.942384,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
325,14775072,3693768,-100.0,0.0,4296,1074,1074,42,1074,537,763896,205.70628,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
326,14426680,3606670,-100.0,0.0,4304,1076,1076,41,1076,538,745708,206.451988,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
327,14430848,3607712,-100.0,0.0,4072,1018,1018,41,1020,510,745708,207.197696,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
328,14783200,3695800,-100.0,0.0,4204,1051,1051,42,1076,538,763896,207.961592,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
329,14783520,3695880,-100.0,0.0,4368,1092,1092,42,1092,546,763896,208.725488,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
330,14086288,3521572,-100.0,0.0,3936,984,984,40,984,492,727520,209.453008,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
