step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
158,t2_b0,7,12,0.375,0.0922766161311468,0.1320280156754214,0.23895054262948867,0.5889898619480639,0.812305342102532,1.0,0.8124587337850825,0.3819199722838726,0.5991161683103221,0.23659064516727313,0.5023384631750158,0.2940523606434749,0.8578999242493559,0.43625583863184264,0.1511833293875893,0.05890671325644251,1
158,t2_b0,19,18,0.5,0.024885299003444918,0.17116458572032697,0.19244498882132624,0.7514094435969281,0.679299542024158,0.7645896711265455,0.832940443557043,0.5056879594932812,0.4892244266446081,0.14913157390949094,0.32167492238901585,0.6692846837316542,0.9138975484248284,0.2549737208877345,0.05062237802657796,0.02573707902313304,1
158,t2_b0,23,17,0.5,0.017218708116236645,0.16623374657153198,0.19885575331212893,0.6551889401355104,0.7339658934078047,0.8843954645864534,0.8338817240549705,0.45215289439924045,0.5237771782501197,0.11537643243687493,0.24807361263957925,0.8147488063406817,0.9529501191389654,0.19303030167261703,0.0322335184931886,0.015014810376951952,1
159,t2_b0,4,3,0.5,0.02359523911089744,0.16304322084468897,0.20196642763701,0.6524937873778,0.695292191527522,0.7996691020599013,0.7056644546238449,0.44751731191211,0.5057973854642493,0.13811398720918264,0.29701316447978665,0.7333608604027272,0.9317705948959302,0.22869096457174323,0.044619836846389954,0.021024597735492513,0
159,t2_b0,18,3,0.5,0.02856917570266569,0.1945531303143217,0.20196642763701,0.6897895997983179,0.695292191527522,0.832940443557043,0.7056644546238449,0.49658683520354063,0.5057973854642493,0.16612834864832676,0.3345857096420973,0.6495109745948535,0.9081942203091689,0.27507751432557853,0.056622801920518995,0.028053626217853303,1
160,t2_b0,3,8,0.5,0.023878989740469453,0.2061531859155552,0.1458017792808297,0.700990475631708,0.5947413406137817,0.7056644546238449,0.8691598014957059,0.5122918208165275,0.4008589062419973,0.1681198315102135,0.37198359229699257,0.5904186244632382,0.8951150188736716,0.2745681561461608,0.05546756557194104,0.03158857583147159,1
160,t2_b0,9,8,0.625,0.01914233950501464,0.2132316890701116,0.1458017792808297,0.7952916719020732,0.5947413406137817,0.7575140646940444,0.8691598014957059,0.5692637534402466,0.4008589062419973,0.1567212672252969,0.3414157747327478,0.6781111877770315,0.9312357511750603,0.1876262117155444,0.04672601066980061,0.02758367116478597,1
160,t2_b0,16,13,0.75,0.013119995015108299,0.21426886449588833,0.06446646682356996,0.7560792598703503,0.35691720737941623,0.6415421556829987,1.0,0.5487567747471951,0.19031628158535566,0.19604465703694238,0.517629702921963,0.4211044724921524,0.9508357471218859,0.15595297465389488,0.05099344142502243,0.03787344640991413,1
161,t2_b0,11,12,0.375,0.045415159968804894,0.14985186517020369,0.24785324391356398,0.59728730705902,0.8330120932288355,0.6615673011751642,0.8124587337850825,0.40653715580258915,0.6173363398527598,0.17396610979660088,0.3495365159438639,0.7218735839176751,0.9441103113536262,0.3125709491727291,0.07542354636103732,0.03000838639223242,1
161,t2_b0,12,13,0.75,0.019073569470892317,0.24785324391356398,0.08402197083348303,0.8330120932288355,0.4180435939168992,0.8124587337850825,1.0,0.6173363398527598,0.24401581663038208,0.2284371830517057,0.5289425631556636,0.3915314063592744,0.9428636076374556,0.16417640703996764,0.06827080254928175,0.049197233078389434,1
161,t2_b0,17,8,0.625,0.022452157251913806,0.2081045248523043,0.1514714722430743,0.7819474722454802,0.6135640556632365,0.8338817240549705,0.8511640351281555,0.5576106056530731,0.41612773877133274,0.16453721249338382,0.35801959530805616,0.6214506012297969,0.9164165150218481,0.20026143632456123,0.05333843404395426,0.030886276792040455,1
162,t2_b0,21,5,0.5,0.018343773174120632,0.19535752261657055,0.17009372993297217,0.7678236689420909,0.642379439158175,0.9545048055410572,0.8183468489923829,0.5385730721561239,0.4495865856925335,0.1400735011681323,0.30094129170534967,0.7143718548340547,0.9262118751609945,0.23712533191506682,0.04071710633393337,0.022373333159812738,1
163,t2_b0,1,8,0.5,0.023716908217762123,0.21130651507415613,0.15881729457154406,0.7211810903947715,0.6247315077133109,0.7718159044351808,0.8024190956505419,0.5273693463648933,0.4294071360617328,0.16600499961519158,0.35310910915211474,0.6304650577828748,0.9049577309132215,0.2666262856330643,0.05354107661698614,0.02982416839922402,1
163,t2_b0,22,8,0.5,0.022523942552248315,0.20953261493657216,0.15881729457154406,0.7484313964905192,0.6247315077133109,0.7610605621339781,0.8024190956505419,0.5406963434449089,0.4294071360617328,0.16259596436057758,0.3471677074334097,0.6414172721648922,0.9078035940868725,0.26264754748687136,0.05175447417293085,0.029230531620682537,1
164,t2_b0,8,5,0.5,0.021671610610558105,0.15941152680766452,0.17504377190594567,0.6141655984012728,0.6488173335484337,0.8024190956505419,0.7907549851489826,0.42483218583557797,0.4576213458054637,0.13137393972326458,0.3023877027446852,0.6951199104359854,0.9208110401243388,0.238823694884808,0.04184412832475462,0.020172517714196515,1
164,t2_b0,10,13,0.5,0.02374085641317353,0.16876729530581921,0.14586711987198017,0.6817281942289587,0.5668452673235616,0.8859049894007396,1.0,0.46804875458161227,0.38769190963829875,0.15326489871719204,0.36963863371416117,0.5335509594410226,0.8763623509304099,0.28512564845882427,0.052971399955238384,0.029230543542064853,1
164,t2_b0,16,13,0.5,0.02496185155955532,0.1825048298356765,0.14586711987198017,0.6226229538991974,0.5668452673235616,0.7810109607506178,1.0,0.450988123083668,0.38769190963829875,0.16040677427215422,0.3744567644581401,0.5419481681766678,0.8796733271670207,0.2839009413847144,0.054361333184194824,0.029399481624639505,1
164,t2_b0,20,6,0.875,0.0028005285534958534,0.1383533940775984,0.02653113671847129,0.5126308661433903,0.21067155448220198,0.9328135640360057,1.0,0.3541382548131065,0.07727514546223962,0.12498895370043876,0.47186203484515954,0.5752793201057661,0.9889156477412483,0.06554812979700392,0.01720560323167027,0.014405074678174416,1
165,t2_b0,13,11,0.5,0.04023870966630238,0.16252467340003537,0.20421593966475488,0.6103687334182673,0.6002441340264655,1.0,0.8398292243856298,0.4261120163416598,0.45660567284147946,0.1927566998985483,0.41298463108414124,0.466453056225965,0.8582972163881573,0.31680900762623687,0.07787697663552864,0.037638266969226265,1
165,t2_b0,20,6,0.75,0.005566626307426338,0.13320740083084845,0.04561073816669347,0.5697425688703192,0.28991213505959096,0.8974423987142044,1.0,0.374587689963821,0.13529656581800786,0.10997494481138137,0.3944325330008422,0.6361471110063593,0.9659652854995731,0.1178939266288006,0.02104903694419292,0.01548241063676658,0
166,t2_b0,5,16,1.0,0.0,0.18518979782296707,0.00766269806029732,0.6784641378586354,0.11750309741540454,0.7907549851489826,1.0,0.4823232451888759,0.020925095301929875,0.18158980440512854,0.6200725858847147,0.48592991418062215,1.0,0.0,0.008045490138838601,0.008045490138838601,0
166,t2_b0,7,4,0.5,0.018859254410781165,0.1750598762657622,0.194937319421807,0.5880529723848036,0.7484030223852944,0.9495435214828732,0.7792406878409986,0.42669822045026334,0.5279115149428038,0.12000905753745847,0.2553399438094404,0.7947725628187158,0.9474610512267555,0.2034484102804002,0.03441903199379026,0.015559777583009096,1
166,t2_b0,14,6,0.75,0.013638130925205709,0.20931487599113105,0.06510111898942661,0.7535646359852586,0.35930901798672443,0.8786069863593378,1.0,0.5432936431712054,0.19220559678374927,0.1952833548581187,0.5215678749735551,0.3638200491725347,0.9443029707371587,0.1578354049674918,0.05228627437503489,0.038648143449829184,1
167,t2_b0,9,6,0.625,0.018384154446667064,0.19433276816875655,0.08508259883984244,0.6803175601494599,0.4206021231628083,0.7582009895361065,1.0,0.4913926175863398,0.24662100828000846,0.18055324368429815,0.475872248158589,0.3751223782939942,0.8911175421773273,0.2300371338293925,0.05584841161092013,0.03746425716425306,1
167,t2_b0,11,10,0.5,0.016084267874835013,0.2096354822127907,0.13647156697702595,0.6094639652793167,0.6140108955198209,0.8702616717523601,0.9246494650470621,0.4655129096142173,0.3989077327280334,0.1323270355761015,0.2966261927858416,0.7875255042689246,0.9478977192961142,0.21368196343396206,0.035098733870879216,0.019014465996044203,1
168,t2_b0,2,13,0.5,0.011697747973423512,0.19361891167814504,0.16461220501195467,0.6553012672549747,0.6608633590953888,0.7018197705478062,0.941617752288562,0.47758080732590813,0.45331008370838777,0.10552257847642899,0.23028243747094454,0.8385163479661029,0.9590555539336398,0.17969308903388895,0.024039034195792675,0.012341286222369163,1
169,t2_b0,1,6,0.625,0.027678014981484367,0.1919106053316131,0.1224536945086231,0.668157617418842,0.5298139213008713,0.788128653338425,1.0,0.48289902711417304,0.34341023970306517,0.1833537086038898,0.44249398095971176,0.3873591336157444,0.8687298640335956,0.23554348307540718,0.06724004196523933,0.039562026983754967,1
169,t2_b0,14,6,0.5,0.0246692650952136,0.17450046939363134,0.1224536945086231,0.57541696904474,0.5298139213008713,0.9091949212891467,1.0,0.41977530708621036,0.34341023970306517,0.15959581149517976,0.4020509822249363,0.46738781628913756,0.8613214252780802,0.29070225607942535,0.05551054555530278,0.030841280460089177,0
169,t2_b0,15,17,0.5,0.011446072523948338,0.1957936432737199,0.19393029323038438,0.7773259774362183,0.6622119820735738,0.8183985309965257,0.7669849860030272,0.5440114093752558,0.481489771544272,0.1104276592672216,0.22548960962682316,0.8394694028070661,0.9590289548610912,0.18666334077543825,0.02448161901830905,0.01303554649436071,1
169,t2_b0,18,19,0.5,0.0127860739766977,0.20873170126067417,0.1998073002117216,0.7296998722290693,0.7650252111986403,0.8200676177420196,0.8056540909215358,0.5298954923519853,0.5411728052071058,0.10997375792020331,0.21625432386068988,0.8559613893559491,0.9633353837333248,0.17810571034839762,0.02530845092701472,0.012522376950317021,1
170,t2_b0,17,20,0.875,0.0034457892291742537,0.19842019204876366,0.026185070737169403,0.6790481710004619,0.20905005624352777,0.7669849860030272,1.0,0.49418081329387165,0.07620716539233288,0.1892309141386141,0.582957012201635,0.4087933484512719,0.9892046426047297,0.07926361854046919,0.02589815758821073,0.022452368359036478,1
170,t2_b0,22,4,0.5,0.015984214487646402,0.1922360262941573,0.20931102507852442,0.697960410546228,0.7807240763634197,0.7564325498841342,0.7792406878409986,0.4988629080910226,0.5579934641953938,0.11698944546255276,0.233257169277269,0.8335495326312535,0.9575621415248315,0.1891129574719375,0.030359814510753327,0.014375600023106925,1
172,t2_b0,23,8,0.5,0.013089132390472193,0.20498137426207635,0.1786713250896817,0.7311908926729098,0.6769457590171256,0.9393637837005587,0.8518626571171816,0.5275754510062511,0.4754522252953048,0.11673256971277625,0.24135618361943076,0.8234194735641759,0.9550523326359371,0.1913765553637805,0.027696426894400612,0.01460729450392842,1
173,t2_b0,0,2,0.5,0.009229694499742345,0.21714575652768467,0.1824237361629599,0.711948460234602,0.5570869251735042,0.6294374147789432,0.843208711703805,0.5269073209120488,0.41705223307002043,0.11279127412576348,0.22577694550217223,0.8546387991880177,0.963259174453579,0.1778224551396726,0.02125933313587323,0.012029638636130886,1
173,t2_b0,7,20,0.625,0.01814040910447612,0.19095494759214332,0.08479985063448751,0.6784861895657516,0.4150339396019989,0.8816410789833035,1.0,0.48749549202948717,0.24413343864289835,0.17869027933165874,0.475550226304454,0.3620276108258738,0.8877113818219546,0.23030663442542357,0.05521029321270618,0.03706988410823006,1
173,t2_b0,16,5,0.375,0.064465588872404,0.13504266348698254,0.21648979511142802,0.5632594758109902,0.7742095110138635,1.0,0.7907549851489826,0.3738035438851325,0.5604753407293941,0.19788602933782193,0.43825427290891666,0.44373445425579794,0.8829089700883849,0.390782800098166,0.1076487095013124,0.0431831206289084,1
173,t2_b0,18,20,0.625,0.019918438556772604,0.20813443840260648,0.08479985063448751,0.684225727257787,0.4150339396019989,0.8381295439142556,1.0,0.5048304190653461,0.24413343864289835,0.19884829805719656,0.506059928097608,0.3107778152019536,0.8845414254767309,0.24199862942297443,0.06252175599111916,0.04260331743434655,1
173,t2_b0,19,12,0.875,0.006743203019469957,0.21845462445106476,0.04229682326812503,0.8200516587617003,0.2819296471829387,0.8056540909215358,1.0,0.5872302433314394,0.12649015634356864,0.20705003136426528,0.5739409576131037,0.35940336885699453,0.9830790641623918,0.08127140237057602,0.04166689760609842,0.034923694586628466,1
173,t2_b0,21,11,1.0,0.0,0.19969975569470277,0.00810900534561644,0.7258261831584613,0.11750309741540454,0.8416896158659982,1.0,0.5201799378862381,0.022052442879813807,0.19704448921613718,0.6401523093435497,0.3455727101470536,1.0,0.0,0.009036980370313634,0.009036980370313634,0
174,t2_b0,4,11,0.875,0.003297346690136621,0.22019949127604155,0.02553831301937699,0.7900584517928817,0.21022180771139531,0.7792406878409986,1.0,0.5721941432685246,0.07489849625022765,0.21391032332475082,0.6187067791463537,0.3007362683025378,0.9887254060683377,0.08350666114126505,0.028671000451744463,0.025373653761607842,1
174,t2_b0,6,3,0.375,0.09448312793230224,0.1053879854216506,0.22377707497737634,0.5299028140597439,0.7820796448254685,1.0,0.6854252734723876,0.32014486623332317,0.5706537785700131,0.21824661963014513,0.5085377160648281,0.2873040166227095,0.8689941600836381,0.4212902883206658,0.14757712101036632,0.05309399307806409,1
176,t2_b0,3,11,0.75,0.014607327018132367,0.2350506507357545,0.06324083749189234,0.8093060731928348,0.3559541717199757,0.6854252734723876,1.0,0.5945144861782342,0.18780128742321844,0.2269089561761279,0.5697057629472518,0.26103740185349217,0.9425358245187619,0.16930944297365724,0.06095366031184572,0.046346333293713356,1
176,t2_b0,21,11,0.75,0.013600254038987979,0.20492950316185543,0.06324083749189234,0.7129219825713426,0.3559541717199757,0.8416896158659982,1.0,0.5177094939671522,0.18780128742321844,0.192389124771738,0.5225546534523098,0.34652737176952114,0.9431166864908308,0.15773246174675545,0.05128165165374511,0.03768139761475713,1
177,t2_b0,17,11,0.625,0.018283083433681194,0.196495908106192,0.0828877922974989,0.6102504756856147,0.41640538120416687,0.6321570562151663,1.0,0.4560891231135298,0.24162081079018835,0.17795184228160635,0.4690550545325303,0.42408285236185955,0.9024102445494818,0.22506867390460544,0.05315963347147249,0.0348765500377913,1
178,t2_b0,13,20,0.625,0.02909882383271433,0.19754924576316543,0.12113882034220792,0.6998406624688046,0.5587096403009711,0.9655258665488731,1.0,0.5044954652387194,0.354405912716113,0.18754790229218563,0.447941838984693,0.38707520649650984,0.8711885974354684,0.23636579275871933,0.07111221660811286,0.04201339277539853,1
178,t2_b0,15,20,0.625,0.03146386080382235,0.20575678852236673,0.12113882034220792,0.6975389054353484,0.5587096403009711,0.8564990554307338,1.0,0.5101114859940096,0.354405912716113,0.1993872435939031,0.46706323385292847,0.34614049550540443,0.8647225274689494,0.24454147595236161,0.07731296387701535,0.045849103073192995,1
179,t2_b0,5,10,0.625,0.03653295022277754,0.24430385792379394,0.13579357560714644,0.8385214901911004,0.5737145770951081,0.7907549851489826,1.0,0.6178960667829692,0.3795019348273817,0.2415111877840232,0.5030461962851938,0.29836743574570107,0.8583826216859918,0.26304292947845553,0.09603504260772543,0.059502092384947886,1
179,t2_b0,11,22,0.375,0.07361230431906676,0.11994289186536984,0.21219922226341412,0.5245231263178076,0.6863245698174933,1.0,0.8037813528567291,0.3379005988300981,0.5091296360341552,0.2121129337005197,0.4908406905171646,0.2833378618743014,0.8537770768531985,0.4246345734038058,0.12266184549242098,0.04904954117335422,1
180,t2_b0,2,9,0.5,0.013636917814067001,0.19877127618563248,0.17383821638135882,0.6113756872947742,0.6224724844212312,0.8064096192322452,0.8384514755957626,0.458455703840762,0.4430909974154341,0.11828427882457047,0.25027910079018134,0.8065419911569235,0.9506335294991787,0.19795122264544288,0.02775505537778575,0.01411813756371875,1
180,t2_b0,8,4,1.0,0.0,0.2093042291806015,0.008513352760526177,0.7992316385749563,0.11750309741540454,0.8518626571171816,1.0,0.5680067677719391,0.02306579553053105,0.20666936082686582,0.6502766762134297,0.32788749523899596,1.0,0.0,0.00975359666138699,0.00975359666138699,0
180,t2_b0,15,23,1.0,0.0,0.15405714070634818,0.008742456655087622,0.5654071354867058,0.11750309741540454,0.9156956501995699,1.0,0.3955623257205205,0.023636618105513808,0.14973035053245906,0.5697510652062782,0.5163410185415072,1.0,0.0,0.007672830953824239,0.007672830953824239,0
181,t2_b0,5,10,0.5,0.024281552561484468,0.1846005590462514,0.12842562805308358,0.6735791600413966,0.5801467962148729,0.8745224984711735,1.0,0.4792491760057343,0.3733806038799631,0.16078782822116638,0.3892920915024114,0.521308496107938,0.8765628248844048,0.282479817959592,0.05658520790821189,0.032303655346727425,0
181,t2_b0,9,0,0.5,0.018282024846157083,0.17760937281631106,0.21311901559531543,0.6317930501542778,0.640759167104354,0.8384514755957626,0.7319234607976642,0.4513239852180704,0.48502379573429705,0.13245583916277928,0.2699168058964512,0.784903800437371,0.9451667424748389,0.21151037235945014,0.03533644846126708,0.017054423615109997,1
181,t2_b0,14,20,0.625,0.028338891575488315,0.22001235923289217,0.10620095042748967,0.7272573648890163,0.5172944145575266,0.7901863591363666,1.0,0.5375009863802844,0.3161475091740416,0.20970194986186513,0.49201173475544735,0.3361613864675482,0.8768087887671285,0.24573498156978893,0.0765315812593263,0.04819268968383798,1
181,t2_b0,16,11,1.0,0.0,0.18771648785300818,0.008962226789248212,0.7012821377169305,0.11750309741540454,0.9437043014066712,1.0,0.49652028823806404,0.024181929476595705,0.18390312314325713,0.6198729941411967,0.4450428665698573,1.0,0.0,0.009291725734936052,0.009291725734936052,0
182,t2_b0,6,23,0.75,0.007867962826402536,0.16110911794961244,0.04710053047156074,0.6075648083567092,0.28937166446300505,0.915366184459466,1.0,0.42330658061704174,0.1381623380206518,0.1482879549987823,0.4811269074748256,0.40755307168038873,0.9508562075993929,0.1419789130337821,0.031982246459734257,0.02411428363333172,1
182,t2_b0,22,20,0.625,0.030088589319049147,0.22273790344296945,0.10675505898621507,0.7258031341296836,0.51925929073662,0.8037813528567291,1.0,0.5387612473166647,0.3177569491588872,0.21699794317865567,0.5052421393620264,0.29271755173623537,0.8686929902032133,0.25213719189439854,0.08111369546940073,0.05102510615035158,1
184,t2_b0,0,1,0.5,0.02752431490105484,0.2226021504209696,0.21302853326181265,0.6648243200515034,0.7665045659246511,0.7319234607976642,0.7192599571701855,0.5049981486735409,0.5534178612446149,0.1653539950127107,0.3087089669243793,0.7126746181873194,0.9254224403320616,0.25628160692192714,0.052741400810531316,0.025217085909476477,1
184,t2_b0,10,1,0.375,0.08000016168062304,0.11033408939815863,0.21302853326181265,0.5247397973560707,0.7665045659246511,1.0,0.7192599571701855,0.3251216588100791,0.5534178612446149,0.20281436978676745,0.4790559178618379,0.3493210226266589,0.8744239904088696,0.40494385542390865,0.1270063954461332,0.047006233765510164,1
184,t2_b0,20,8,0.375,0.09585804328958523,0.11406696537102118,0.22520317637586884,0.5477441215142239,0.8288655015424633,1.0,0.8518626571171816,0.3400664868621232,0.5976914261105264,0.22039209477745,0.5017233675409725,0.29498062294264066,0.8648445017227797,0.42356615569062256,0.1504546736718623,0.054596630382277064,1
185,t2_b0,23,14,0.375,0.03948910967281824,0.10879243637854036,0.17097337344227334,0.4759629191089173,0.5777209895130725,1.0,0.878708949611253,0.30261354696641224,0.41780710199904514,0.15377513320279967,0.40492095187651567,0.46828832994945274,0.8873329984184017,0.35468229601615975,0.0685040607535182,0.02901495108069996,1
186,t2_b0,12,20,0.5,0.035197483983537406,0.12829273240350825,0.1621431005624255,0.5684029814134601,0.5994045941791691,1.0,0.9250054701655732,0.3679316589268591,0.42030507531708106,0.1550292839746369,0.3970672537839617,0.4498492457836447,0.853616562545475,0.29569590739184637,0.06626630859946601,0.031068824615928605,1
187,t2_b0,17,11,0.5,0.02142808290430797,0.1748230544661242,0.13106710507604155,0.6292688939319329,0.5254591273618203,0.7595708039089551,1.0,0.4474631112236002,0.3518880210825666,0.15237251264626459,0.3754033180260814,0.5351484608532475,0.8788231182650684,0.27721930560422947,0.04959075229130078,0.028162669386992807,1
188,t2_b0,4,8,0.375,0.0947814923608665,0.144017905110459,0.24066913150674102,0.5880484254690869,0.8432102043011186,1.0,0.8518626571171816,0.3956889263926507,0.617847468033953,0.2432205593631505,0.5018094997148503,0.2813931561502924,0.8488909279488085,0.4462184434780851,0.15558188483701965,0.06080039247615315,1
188,t2_b0,8,19,0.75,0.021434328365061518,0.24066913150674102,0.09066750492309726,0.8432102043011186,0.4185431087838053,0.8518626571171816,1.0,0.617847468033953,0.25432812216809186,0.2342848749133104,0.5431601564209337,0.2578454678577424,0.9235127791364429,0.1719299264634683,0.0750326342746993,0.05359830590963779,1
188,t2_b0,11,8,0.375,0.06843779461684674,0.14988156253251572,0.24066913150674102,0.5733110203655883,0.6694899627820982,1.0,0.8888969928378861,0.3950644167004582,0.519666339696068,0.23737915746047478,0.48390341782184554,0.3331855578927354,0.8578511660135667,0.4355016633195044,0.12168637850857324,0.05324858389172651,1
188,t2_b0,20,19,0.625,0.016483445218169693,0.1713734896163974,0.09066750492309726,0.6240812890255159,0.4185431087838053,0.9392544308341143,1.0,0.4415887813373215,0.25432812216809186,0.15251555796955005,0.4212659899565939,0.4610782526269806,0.8960296997960785,0.2107550531904478,0.04513434892251679,0.028650903704347096,1
189,t2_b0,10,5,0.75,0.0110193284840274,0.16612300915685732,0.06560101182477601,0.6360330755396344,0.35965640779504193,0.8963911325683892,1.0,0.4424735198583078,0.1932069219921488,0.14601576977517863,0.44017243413091006,0.485405563824522,0.9456267787049033,0.1371694336369037,0.037434183453961704,0.026414854969934305,1
189,t2_b0,18,0,0.25,0.13538604459027004,0.04071829094404337,0.22500566863748134,0.2902253299028745,0.6734508912946032,1.0,0.7826337456438384,0.12505582329492151,0.5114536890896747,0.21037896075301427,0.5752397545781193,0.43802432194927127,0.9693791268664463,0.4854814416814274,0.16924042222275998,0.03385437763248994,0
189,t2_b0,21,23,0.5,0.019530772659432812,0.10726822049881325,0.1295100229124733,0.47662182117632773,0.5730117329881297,1.0,0.9502630886499643,0.3008408314428998,0.3715332935579058,0.10434840615332916,0.3098430738766425,0.625912021807798,0.9025555120663972,0.22732864741406916,0.035668210626959476,0.016137437967526664,1
189,t2_b0,23,5,0.625,0.007650483713751197,0.1295100229124733,0.06560101182477601,0.5730117329881297,0.35965640779504193,0.9502630886499643,1.0,0.3715332935579058,0.1932069219921488,0.10086652234557848,0.3417917680895413,0.6416135921098869,0.9337417480657741,0.1648073813927376,0.022570744218451445,0.014920260504700248,1
190,t2_b0,2,5,0.625,0.019977666499638107,0.2132241686482312,0.08563218410829126,0.706395513886766,0.42106992282602856,0.7258935180032347,1.0,0.5208452188794536,0.2476518108409569,0.20228567957706922,0.5071642414093686,0.32526473642490794,0.8881706604989851,0.24218159846596285,0.06369990113332373,0.043722234633685624,1
190,t2_b0,7,5,0.625,0.01704302998842719,0.18508827895596544,0.08563218410829126,0.704259929606875,0.42106992282602856,0.9148008365669864,1.0,0.4956284521956323,0.2476518108409569,0.16982500985700408,0.45809451265054246,0.40222079765653984,0.8925654865420002,0.22338476674522692,0.051969876767240894,0.034926846778813705,1
191,t2_b0,12,17,1.0,0.0,0.13673863660492436,0.008171283876790985,0.5351595698587243,0.11750309741540454,0.9725314999828024,1.0,0.36280228910487056,0.02220901538342971,0.13180020251538313,0.5381578755819455,0.6233301565409796,1.0,0.0,0.006432039539275892,0.006432039539275892,0
192,t2_b0,4,22,0.75,0.007887011140048729,0.17668993173956946,0.045507212022541974,0.5955675924419914,0.28901483026103125,0.9392544308341143,1.0,0.43197315999308944,0.1348610110689671,0.1599484581725954,0.49643040377381664,0.47923448593737394,0.9613341977495886,0.144519586570234,0.033235571812395795,0.025348560672347066,1
192,t2_b0,14,17,0.875,0.0034003150173584733,0.20695790849729714,0.025910055129598476,0.7126433157318972,0.21043352347159716,0.7937213730422286,1.0,0.5192285762646339,0.07579923915931908,0.19756575425954573,0.5935258896857759,0.41686284289957115,0.9898827123702398,0.0804531129474407,0.026702023991313432,0.02330170897395496,1
192,t2_b0,22,8,0.25,0.09092231649916875,0.045507212022541974,0.19393259895349033,0.28901483026103125,0.5470818364139205,1.0,0.9172694346468181,0.1348610110689671,0.4207227171528042,0.1813413283290783,0.5342370649089324,0.38503265377463736,0.9577308157949223,0.4627115084582002,0.12007815159387171,0.02915583509470296,0
193,t2_b0,0,10,0.625,0.014335099684090052,0.23245984465995945,0.1389012048798943,0.667630189263453,0.5424193605455793,0.7793072954356761,0.9255694864627382,0.5132942812258064,0.36858082488205834,0.1445540686549228,0.30667376694794274,0.8119688199293859,0.9627807627518885,0.163050595782597,0.03466458403770805,0.020329484353617998,1
193,t2_b0,19,15,0.375,0.07778342368532068,0.12556471186388626,0.21371042218478967,0.5553214786769185,0.7824417459643159,1.0,0.8115304712912547,0.35863751414764017,0.5626681061460337,0.20904910290686504,0.47589559868804315,0.3304910133687519,0.8613709178838377,0.4164850131750756,0.12743117134038912,0.04964774765506843,1
194,t2_b0,6,17,0.625,0.009876254134094958,0.14181218232264778,0.06362484163576515,0.5498809335708313,0.35810045523154155,0.9209051345908761,1.0,0.37527591769253055,0.18916587371919738,0.1214167403110703,0.39751808322884236,0.5218343548872504,0.9166161327068824,0.1882919097760732,0.029892109876379754,0.020015855742284795,1
195,t2_b0,17,0,0.375,0.06740527554755249,0.08325415757494088,0.2003749671379425,0.41843303195057635,0.5813958955057306,1.0,0.8295801517324727,0.24294053551303924,0.4436879060273402,0.18611239946756833,0.48513626176547214,0.37296248523476716,0.8942527072449342,0.38725014529527,0.1044251398998258,0.037019864352273314,1
195,t2_b0,18,13,0.5,0.04418711070605868,0.142367181986964,0.1984587005846414,0.6011161637193561,0.6793130283672911,1.0,0.7874452165583412,0.39995847219545605,0.4943538404070673,0.17807788731348564,0.40396422795015813,0.4944880462430911,0.868383512844131,0.29832919423131987,0.08067216833589803,0.036485057629839356,1
195,t2_b0,20,17,0.625,0.020002258301879232,0.15896025121999993,0.08325415757494088,0.6834367391468895,0.6417025778455192,0.8648831550798756,0.8934875948327954,0.4583849076566157,0.3240873676574464,0.13269740211545666,0.3877610021820286,0.5512658097316043,0.9147235885772855,0.19215893388603988,0.048729321197686186,0.028727062895806954,1
196,t2_b0,0,5,0.625,0.03078614005154609,0.2062311767024266,0.11186340531886768,0.6163129399370868,0.540547698640819,0.806227788103475,1.0,0.4667342859590647,0.33392593686996863,0.19758148288026722,0.47257604230375816,0.3469109319661785,0.870649562618173,0.24195138090756352,0.0745750502843903,0.043788910232844216,0
197,t2_b0,7,5,0.625,0.017292788803618262,0.1578557877036278,0.10650247262242042,0.6214000762514356,0.5242399901322591,0.8933872759390781,1.0,0.4267673699836411,0.319447887689036,0.13057466945282656,0.3583689013554434,0.571361106645465,0.9078282109587251,0.18989490785093224,0.04102613939814245,0.02373335059452419,1
197,t2_b0,13,15,1.0,0.0,0.2003738861421345,0.008628269796951377,0.6888877809740996,0.11750309741540454,0.7874452165583412,1.0,0.5010517944589221,0.023352417426089983,0.19644737861935171,0.6357475986610195,0.4721463514778734,1.0,0.0,0.009438463528108117,0.009438463528108117,0
197,t2_b0,15,13,0.0,0.19307415010863302,0.008628269796951377,0.2003738861421345,0.11750309741540454,0.6888877809740996,1.0,0.7874452165583412,0.023352417426089983,0.5010517944589221,0.19644737861935171,0.6357475986610195,0.4721463514778734,1.0,0.6540095117536097,0.20251261363674114,0.009438463528108117,0
197,t2_b0,21,8,0.5,0.03673855616697247,0.11466703593022189,0.2098036280441555,0.6183595838729951,0.5935577365989171,0.9892949452685663,0.8807551613066399,0.3710759564842866,0.4570158838241732,0.16272147225926878,0.38335151535723383,0.637799796348377,0.9134927366855424,0.26262034645391,0.0671623158984336,0.03042375973146114,1
