step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
146,1128424,282106,-100.0,0.0,1383664,345916,9,47761,5087,443,44,434,1074,537,8057284,868.677068,8.057284,443,1.0,2013435,8053740,0.0,-100.0,123.0,-100.0,0.0
147,1147520,286880,-100.0,0.0,1303152,325788,3,48196,4791,435,42,432,972,486,7911780,876.588848,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0
148,986568,246642,-100.0,0.0,1343408,335852,3,48602,4939,406,41,403,1016,508,7384328,883.973176,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0
149,1166220,291555,-100.0,0.0,1292272,323068,3,49044,4751,442,40,439,950,475,8039096,892.012272,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0
150,930468,232617,-100.0,0.0,1268064,317016,3,49413,4662,369,39,366,950,475,6711372,898.723644,6.711372,369,1.0,1677105,6708420,0.0,-100.0,123.0,-100.0,0.0
151,1138280,284570,-100.0,0.0,1274592,318648,4,49836,4686,423,39,419,930,465,7693524,906.417168,7.693524,423,1.0,1922535,7690140,0.0,-100.0,123.0,-100.0,0.0
152,928092,232023,-100.0,0.0,1271600,317900,1,50181,4675,345,39,344,930,465,6274860,912.692028,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0
153,1057100,264275,-100.0,0.0,1218016,304504,3,50566,4478,385,39,382,892,446,7002380,919.694408,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0
154,1084248,271062,-100.0,0.0,1277856,319464,4,50959,4698,393,39,389,950,475,7147884,926.842292,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0
155,1169476,292369,-100.0,0.0,1386112,346528,9,51368,5096,409,41,400,1068,534,7438892,934.281184,7.438892,409,1.0,1858905,7435620,0.0,-100.0,123.0,-100.0,0.0
156,1434356,358589,-100.0,0.0,1462544,365636,9,51851,5377,483,41,474,1066,533,8784804,943.065988,8.784804,483,1.0,2195235,8780940,0.0,-100.0,123.0,-100.0,0.0
157,1105280,276320,-100.0,0.0,1518848,379712,3,52242,5584,391,41,388,1052,526,7111508,950.177496,7.111508,391,1.0,1777095,7108380,0.0,-100.0,123.0,-100.0,0.0
158,1134584,283646,-100.0,0.0,1551488,387872,5,52640,5704,398,41,393,1058,529,7238824,957.41632,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0
159,1109724,277431,-100.0,0.0,1636624,409156,2,53025,6017,385,42,383,1128,564,7002380,964.4187,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0
160,1274020,318505,-100.0,0.0,1605616,401404,6,53455,5903,430,42,424,1118,559,7820840,972.23954,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0
161,1238116,309529,-100.0,0.0,1618672,404668,3,53873,5951,418,42,415,1102,551,7602584,979.842124,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0
162,1313488,328372,-100.0,0.0,1707072,426768,3,54311,6276,438,44,435,1196,598,7966344,987.808468,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0
163,1498596,374649,-100.0,0.0,1708704,427176,6,54800,6282,489,44,483,1156,578,8893932,996.7024,8.893932,489,1.0,2222505,8890020,0.0,-100.0,123.0,-100.0,0.0
164,1244320,311080,-100.0,0.0,1720944,430236,0,55219,6327,419,45,419,1212,606,7620772,1004.323172,7.620772,419,1.0,1904355,7617420,0.0,-100.0,123.0,-100.0,0.0
165,1497936,374484,-100.0,0.0,1683680,420920,8,55709,6190,490,45,482,1164,582,8912120,1013.235292,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0
166,1400124,350031,-100.0,0.0,1662192,415548,5,56174,6111,465,43,460,1114,557,8457420,1021.692712,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0
167,1217348,304337,-100.0,0.0,1608336,402084,0,56582,5913,408,41,408,1048,524,7420704,1029.113416,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0
168,1102200,275550,-100.0,0.0,1454928,363732,0,56953,5349,371,39,371,940,470,6747748,1035.861164,6.747748,371,1.0,1686195,6744780,0.0,-100.0,123.0,-100.0,0.0
169,1091992,272998,-100.0,0.0,1433712,358428,2,57314,5271,361,38,359,928,464,6565868,1042.427032,6.565868,361,1.0,1640745,6562980,0.0,-100.0,123.0,-100.0,0.0
170,1127368,281842,-100.0,0.0,1486752,371688,0,57688,5466,374,38,374,976,488,6802312,1049.229344,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0
171,1192664,298166,-100.0,0.0,1486208,371552,4,58075,5464,387,39,383,994,497,7038756,1056.2681,7.038756,387,1.0,1758915,7035660,0.0,-100.0,123.0,-100.0,0.0
172,1163052,290763,-100.0,0.0,1475600,368900,5,58451,5425,376,39,371,976,488,6838688,1063.106788,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0
173,1033208,258302,-100.0,0.0,1510416,377604,0,58781,5553,330,39,330,978,489,6002040,1069.108828,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0
174,974072,243518,-100.0,0.0,1462272,365568,0,59089,5376,308,39,308,946,473,5601904,1074.710732,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0
175,977372,244343,-100.0,0.0,1469072,367268,0,59399,5401,310,39,310,952,476,5638280,1080.349012,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0
176,939092,234773,-100.0,0.0,1469344,367336,0,59695,5402,296,40,296,964,482,5383648,1085.73266,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0
177,1007732,251933,-100.0,0.0,1412224,353056,3,60010,5192,315,39,312,916,458,5729220,1091.46188,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0
178,960828,240207,-100.0,0.0,1435344,358836,0,60311,5277,301,39,301,926,463,5474588,1096.936468,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0
179,923340,230835,-100.0,0.0,1456560,364140,1,60601,5355,290,40,289,956,478,5274520,1102.210988,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0
180,1141228,285307,-100.0,0.0,1501712,375428,8,60957,5521,356,40,348,974,487,6474928,1108.685916,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0
181,1064536,266134,-100.0,0.0,1602896,400724,2,61289,5893,332,41,330,1026,513,6038416,1114.724332,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0
182,1083896,270974,-100.0,0.0,1586576,396644,5,61625,5833,336,41,331,1002,501,6111168,1120.8355,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0
183,950884,237721,-100.0,0.0,1549312,387328,0,61935,5696,310,41,310,1014,507,5638280,1126.47378,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0
184,1043284,260821,-100.0,0.0,1589296,397324,4,62268,5843,333,42,329,1052,526,6056604,1132.530384,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0
185,934428,233607,-100.0,0.0,1563456,390864,4,62573,5748,305,43,301,1068,534,5547340,1138.077724,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0
186,1150644,287661,-100.0,0.0,1661920,415480,8,62942,6110,369,45,361,1160,580,6711372,1144.789096,6.711372,369,1.0,1677105,6708420,0.0,-100.0,123.0,-100.0,0.0
187,1211012,302753,-100.0,0.0,1709520,427380,8,63329,6285,387,47,379,1176,588,7038756,1151.827852,7.038756,387,1.0,1758915,7035660,0.0,-100.0,123.0,-100.0,0.0
188,1130668,282667,-100.0,0.0,1787312,446828,10,63690,6571,361,48,351,1214,607,6565868,1158.39372,6.565868,361,1.0,1640745,6562980,0.0,-100.0,123.0,-100.0,0.0
189,1109108,277277,-100.0,0.0,1807440,451860,6,64049,6645,359,48,353,1192,596,6529492,1164.923212,6.529492,359,1.0,1631655,6526620,0.0,-100.0,123.0,-100.0,0.0
190,911196,227799,-100.0,0.0,1844432,461108,1,64345,6781,296,49,295,1218,609,5383648,1170.30686,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0
191,1057760,264440,-100.0,0.0,1874624,468656,4,64682,6892,337,51,333,1278,639,6129356,1176.436216,6.129356,337,1.0,1531665,6126660,0.0,-100.0,123.0,-100.0,0.0
192,1196624,299156,-100.0,0.0,1965472,491368,7,65058,7226,376,53,369,1350,675,6838688,1183.274904,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0
193,1318240,329560,-100.0,0.0,2048160,512040,7,65472,7530,414,55,407,1434,717,7529832,1190.804736,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0
194,1458688,364672,-100.0,0.0,2174640,543660,8,65927,7995,455,56,447,1512,756,8275540,1199.080276,8.27554,455,1.0,2067975,8271900,0.0,-100.0,123.0,-100.0,0.0
195,1303104,325776,-100.0,0.0,2170560,542640,4,66338,7980,411,57,407,1550,775,7475268,1206.555544,7.475268,411,1.0,1867995,7471980,0.0,-100.0,123.0,-100.0,0.0
196,1512544,378136,-100.0,0.0,2235568,558892,12,66809,8219,471,58,459,1624,812,8566548,1215.122092,8.566548,471,1.0,2140695,8562780,0.0,-100.0,123.0,-100.0,0.0
197,1537888,384472,-100.0,0.0,2314176,578544,8,67286,8508,477,59,469,1648,824,8675676,1223.797768,8.675676,477,1.0,2167965,8671860,0.0,-100.0,123.0,-100.0,0.0
198,1452924,363231,-100.0,0.0,2478736,619684,8,67737,9113,451,61,443,1784,892,8202788,1232.000556,8.202788,451,1.0,2049795,8199180,0.0,-100.0,123.0,-100.0,0.0
199,1703328,425832,-100.0,0.0,2624800,656200,9,68266,9650,529,64,520,1976,988,9621452,1241.622008,9.621452,529,1.0,2404305,9617220,0.0,-100.0,123.0,-100.0,0.0
200,1908324,477081,-100.0,0.0,2649824,662456,18,68855,9742,589,63,571,1892,946,10712732,1252.33474,10.712732,589,1.0,2677005,10708020,0.0,-100.0,123.0,-100.0,0.0
201,1024892,256223,-100.0,0.0,2418352,604588,1,69188,8891,333,60,332,1744,872,6056604,1258.391344,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0
202,1230284,307571,-100.0,0.0,2470032,617508,3,69588,9081,400,62,397,1800,900,7275200,1265.666544,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0
203,866624,216656,-100.0,0.0,2216528,554132,8,69884,8149,296,59,288,1602,801,5383648,1271.050192,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0
204,881540,220385,-100.0,0.0,2299760,574940,0,70188,8455,304,60,304,1660,830,5529152,1276.579344,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0
205,532708,133177,-100.0,0.0,1947792,486948,5,70383,7161,195,56,190,1422,711,3546660,1280.126004,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0
206,470932,117733,-100.0,0.0,2002736,500684,1,70557,7363,174,58,173,1514,757,3164712,1283.290716,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0
207,799744,199936,-100.0,0.0,1864560,466140,10,70828,6855,271,57,261,1392,696,4928948,1288.219664,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0
208,429044,107261,-100.0,0.0,1906448,476612,2,70988,7009,160,57,158,1416,708,2910080,1291.129744,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
209,488664,122166,-100.0,0.0,1875168,468792,4,71163,6894,175,58,171,1424,712,3182900,1294.312644,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0
210,632544,158136,-100.0,0.0,1855584,463896,3,71380,6822,217,57,214,1400,700,3946796,1298.25944,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0
211,431376,107844,-100.0,0.0,1924944,481236,0,71536,7077,156,57,156,1460,730,2837328,1301.096768,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
212,626472,156618,-100.0,0.0,1961392,490348,4,71750,7211,214,57,210,1474,737,3892232,1304.989,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0
213,570196,142549,-100.0,0.0,2028032,507008,0,71947,7456,197,57,197,1520,760,3583036,1308.572036,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0
214,430628,107657,-100.0,0.0,1918688,479672,4,72107,7054,160,55,156,1422,711,2910080,1311.482116,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
215,280412,70103,-100.0,0.0,1847424,461856,0,72227,6792,120,54,120,1374,687,2182560,1313.664676,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0
216,320936,80234,-100.0,0.0,1825936,456484,4,72362,6713,135,55,131,1398,699,2455380,1316.120056,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
217,427900,106975,-100.0,0.0,1781872,445468,2,72528,6551,166,53,164,1348,674,3019208,1319.139264,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0
218,180356,45089,-100.0,0.0,1724752,431188,0,72635,6341,107,51,107,1304,652,1946116,1321.08538,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
219,128876,32219,-100.0,0.0,1733184,433296,0,72731,6372,96,51,96,1310,655,1746048,1322.831428,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
220,180664,45166,-100.0,0.0,1758480,439620,0,72842,6465,111,50,111,1330,665,2018868,1324.850296,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
221,156112,39028,-100.0,0.0,1718496,429624,0,72946,6318,104,50,104,1298,649,1891552,1326.741848,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
222,162008,40502,-100.0,0.0,1634448,408612,0,73048,6009,102,48,102,1236,618,1855176,1328.597024,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
223,197032,49258,-100.0,0.0,1646144,411536,0,73162,6052,114,48,114,1248,624,2073432,1330.670456,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
224,232892,58223,-100.0,0.0,1659472,414868,0,73286,6101,124,48,124,1254,627,2255312,1332.925768,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
225,341396,85349,-100.0,0.0,1696736,424184,0,73451,6238,165,48,165,1276,638,3001020,1335.926788,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0
226,352440,88110,-100.0,0.0,1718496,429624,0,73621,6318,170,48,170,1298,649,3091960,1339.018748,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0
227,309540,77385,-100.0,0.0,1736720,434180,0,73780,6385,159,48,159,1312,656,2891892,1341.91064,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
228,282920,70730,-100.0,0.0,1697008,424252,0,73931,6239,151,49,151,1290,645,2746388,1344.657028,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
229,355388,88847,-100.0,0.0,1741072,435268,4,74110,6401,179,49,175,1318,659,3255652,1347.91268,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0
230,356444,89111,-100.0,0.0,1807712,451928,0,74290,6646,180,49,180,1368,684,3273840,1351.18652,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
231,493240,123310,-100.0,0.0,1825664,456416,4,74522,6712,232,48,228,1378,689,4219616,1355.406136,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0
232,425216,106304,-100.0,0.0,1957040,489260,0,74734,7195,212,52,212,1604,802,3855856,1359.261992,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0
233,913440,228360,-100.0,0.0,1866192,466548,16,75104,6861,370,50,354,1512,756,6729560,1365.991552,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0
234,346456,86614,-100.0,0.0,2012256,503064,0,75318,7398,214,53,214,1654,827,3892232,1369.883784,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0
235,786896,196724,-100.0,0.0,2022320,505580,9,75659,7435,341,55,332,1712,856,6202108,1376.085892,6.202108,341,1.0,1549845,6199380,0.0,-100.0,123.0,-100.0,0.0
236,777436,194359,-100.0,0.0,2075632,518908,13,76009,7631,350,56,337,1760,880,6365800,1382.451692,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0
237,693924,173481,-100.0,0.0,2029664,507416,7,76327,7462,318,55,311,1658,829,5783784,1388.235476,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0
238,477928,119482,-100.0,0.0,1983152,495788,8,76577,7291,250,56,242,1604,802,4547000,1392.782476,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0
239,550044,137511,-100.0,0.0,1915968,478992,7,76841,7044,264,54,257,1524,762,4801632,1397.584108,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0
240,487432,121858,-100.0,0.0,1882784,470696,5,77083,6922,242,53,237,1460,730,4401496,1401.985604,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
241,404800,101200,-100.0,0.0,1877616,469404,5,77305,6903,222,51,217,1452,726,4037736,1406.02334,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0
242,366388,91597,-100.0,0.0,1750864,437716,7,77506,6437,201,49,194,1320,660,3655788,1409.679128,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
243,244112,61028,-100.0,0.0,1680416,420104,8,77667,6178,161,47,153,1282,641,2928268,1412.607396,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0
244,411576,102894,-100.0,0.0,1738624,434656,10,77881,6392,214,49,204,1314,657,3892232,1416.499628,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0
245,340912,85228,-100.0,0.0,1524560,381140,12,78059,5605,178,47,166,1114,557,3237464,1419.737092,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
246,223344,55836,-100.0,0.0,1383392,345848,4,78195,5086,136,45,132,980,490,2473568,1422.21066,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
247,171952,42988,-100.0,0.0,1562368,390592,2,78313,5744,118,50,116,1220,610,2146184,1424.356844,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
248,537284,134321,-100.0,0.0,1470704,367676,17,78554,5407,241,49,224,1136,568,4383308,1428.740152,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
249,343068,85767,-100.0,0.0,1465536,366384,3,78732,5388,178,46,175,1038,519,3237464,1431.977616,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
250,226248,56562,-100.0,0.0,1446224,361556,0,78869,5317,137,46,137,1060,530,2491756,1434.469372,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0
251,506528,126632,-100.0,0.0,1476144,369036,8,79105,5427,236,46,228,1070,535,4292368,1438.76174,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0
252,273812,68453,-100.0,0.0,1467984,366996,1,79258,5397,153,45,152,1044,522,2782764,1441.544504,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
253,239712,59928,-100.0,0.0,1343680,335920,2,79395,4940,137,43,135,946,473,2491756,1444.03626,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0
254,216832,54208,-100.0,0.0,1446496,361624,0,79527,5318,132,44,132,1050,525,2400816,1446.437076,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
255,373692,93423,-100.0,0.0,1369792,342448,4,79706,5036,179,44,175,1006,503,3255652,1449.692728,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0
256,352616,88154,-100.0,0.0,1400528,350132,3,79881,5149,175,43,172,1016,508,3182900,1452.875628,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0
257,249304,62326,-100.0,0.0,1405696,351424,2,80016,5168,135,43,133,1018,509,2455380,1455.331008,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
258,302940,75735,-100.0,0.0,1510144,377536,2,80174,5552,158,44,156,1110,555,2873704,1458.204712,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
259,318472,79618,-100.0,0.0,1453840,363460,2,80333,5345,159,45,157,1076,538,2891892,1461.096604,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
260,355784,88946,-100.0,0.0,1490288,372572,4,80499,5479,166,46,162,1120,560,3019208,1464.115812,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0
261,465212,116303,-100.0,0.0,1478320,369580,4,80708,5435,209,46,205,1112,556,3801292,1467.917104,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
262,314468,78617,-100.0,0.0,1492192,373048,2,80860,5486,152,47,150,1118,559,2764576,1470.68168,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0
263,370084,92521,-100.0,0.0,1566720,391680,2,81027,5760,167,48,165,1198,599,3037396,1473.719076,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
264,401368,100342,-100.0,0.0,1627648,406912,2,81208,5984,181,50,179,1254,627,3292028,1477.011104,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
265,363924,90981,-100.0,0.0,1637168,409292,4,81368,6019,160,50,156,1246,623,2910080,1479.921184,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
266,266772,66693,-100.0,0.0,1620848,405212,0,81495,5959,127,50,127,1226,613,2309876,1482.23106,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
267,302632,75658,-100.0,0.0,1664640,416160,0,81636,6120,141,51,141,1270,635,2564508,1484.795568,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
268,354156,88539,-100.0,0.0,1702176,425544,2,81792,6258,156,51,154,1294,647,2837328,1487.632896,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
269,314732,78683,-100.0,0.0,1733184,433296,0,81932,6372,140,51,140,1316,658,2546320,1490.179216,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
270,271568,67892,-100.0,0.0,1624384,406096,0,82051,5972,119,50,119,1226,613,2164372,1492.343588,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
271,293920,73480,-100.0,0.0,1629008,407252,0,82179,5989,128,49,128,1232,616,2328064,1494.671652,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
272,312488,78122,-100.0,0.0,1643424,410856,0,82314,6042,135,49,135,1252,626,2455380,1497.127032,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
273,297528,74382,-100.0,0.0,1642608,410652,0,82444,6039,130,49,130,1252,626,2364440,1499.491472,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
274,307428,76857,-100.0,0.0,1619488,404872,0,82578,5954,134,49,134,1234,617,2437192,1501.928664,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
275,288728,72182,-100.0,0.0,1626560,406640,0,82707,5980,129,49,129,1236,618,2346252,1504.274916,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
276,314160,78540,-100.0,0.0,1636624,409156,0,82843,6017,136,49,136,1244,622,2473568,1506.748484,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
277,313896,78474,-100.0,0.0,1608880,402220,0,82982,5915,139,48,139,1232,616,2528132,1509.276616,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
278,328108,82027,-100.0,0.0,1595824,398956,0,83125,5867,143,48,143,1220,610,2600884,1511.8775,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
279,343332,85833,-100.0,0.0,1553664,388416,0,83274,5712,149,47,149,1194,597,2710012,1514.587512,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
280,301752,75438,-100.0,0.0,1564816,391204,0,83409,5753,135,48,135,1216,608,2455380,1517.042892,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
281,447436,111859,-100.0,0.0,1565088,391272,2,83595,5754,186,49,184,1236,618,3382968,1520.42586,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
282,436832,109208,-100.0,0.0,1596640,399160,2,83779,5870,184,50,182,1304,652,3346592,1523.772452,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
283,470404,117601,-100.0,0.0,1423104,355776,4,83977,5232,198,48,194,1158,579,3601224,1527.373676,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0
284,333652,83413,-100.0,0.0,1443504,360876,0,84126,5307,149,48,149,1182,591,2710012,1530.083688,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
