step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
175,360008,90002,-100.0,0.0,116,29,29,1,860,430,18188,4.055924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
176,1440032,360008,-100.0,0.0,348,87,87,4,752,376,72752,4.128676,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
177,360008,90002,-100.0,0.0,124,31,31,1,778,389,18188,4.146864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
178,0,0,-100.0,0.0,0,0,0,0,708,354,0,4.146864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
179,720016,180004,-100.0,0.0,176,44,44,2,838,419,36376,4.18324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
180,0,0,-100.0,0.0,0,0,0,0,884,442,0,4.18324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
181,360008,90002,-100.0,0.0,108,27,27,1,908,454,18188,4.201428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
182,360008,90002,-100.0,0.0,84,21,21,1,1030,515,18188,4.219616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
183,360008,90002,-100.0,0.0,116,29,29,1,996,498,18188,4.237804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
184,360008,90002,-100.0,0.0,140,35,35,1,1022,511,18188,4.255992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
185,360008,90002,-100.0,0.0,116,29,29,1,1018,509,18188,4.27418,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
186,360008,90002,-100.0,0.0,140,35,35,1,1020,510,18188,4.292368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
187,360008,90002,-100.0,0.0,64,16,16,1,1036,518,18188,4.310556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
188,720016,180004,-100.0,0.0,260,65,65,2,1104,552,36376,4.346932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
189,0,0,-100.0,0.0,0,0,0,0,1096,548,0,4.346932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,360008,90002,-100.0,0.0,120,30,30,1,1162,581,18188,4.36512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
191,360008,90002,-100.0,0.0,124,31,31,1,1164,582,18188,4.383308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
192,720016,180004,-100.0,0.0,228,57,57,2,1074,537,36376,4.419684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
193,360008,90002,-100.0,0.0,124,31,31,1,1144,572,18188,4.437872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
194,1440032,360008,-100.0,0.0,500,125,125,4,1142,571,72752,4.510624,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
195,360008,90002,-100.0,0.0,32,8,8,1,1120,560,18188,4.528812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
196,360008,90002,-100.0,0.0,132,33,33,1,1064,532,18188,4.547,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
197,0,0,-100.0,0.0,0,0,0,0,1046,523,0,4.547,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,1016,508,0,4.547,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,720016,180004,-100.0,0.0,264,66,66,2,1086,543,36376,4.583376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
200,720016,180004,-100.0,0.0,176,44,44,2,1074,537,36376,4.619752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
201,360008,90002,-100.0,0.0,144,36,36,1,1168,584,18188,4.63794,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
202,0,0,-100.0,0.0,0,0,0,0,1092,546,0,4.63794,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,1440032,360008,-100.0,0.0,400,100,100,4,1206,603,72752,4.710692,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
204,360008,90002,-100.0,0.0,152,38,38,1,1168,584,18188,4.72888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
205,720016,180004,-100.0,0.0,192,48,48,2,1186,593,36376,4.765256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
206,720016,180004,-100.0,0.0,216,54,54,2,1272,636,36376,4.801632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
207,360008,90002,-100.0,0.0,156,39,39,1,1368,684,18188,4.81982,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
208,0,0,-100.0,0.0,0,0,0,0,1360,680,0,4.81982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,720016,180004,-100.0,0.0,292,73,73,2,1428,714,36376,4.856196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
210,1080024,270006,-100.0,0.0,320,80,80,3,1458,729,54564,4.91076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
211,0,0,-100.0,0.0,0,0,0,0,1484,742,0,4.91076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,360008,90002,-100.0,0.0,148,37,37,1,1500,750,18188,4.928948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
213,1080024,270006,-100.0,0.0,372,93,93,3,1672,836,54564,4.983512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
214,0,0,-100.0,0.0,0,0,0,0,1690,845,0,4.983512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,720016,180004,-100.0,0.0,156,39,39,2,1758,879,36376,5.019888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
216,1080024,270006,-100.0,0.0,336,84,84,3,1760,880,54564,5.074452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
217,360008,90002,-100.0,0.0,80,20,20,1,1828,914,18188,5.09264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
218,0,0,-100.0,0.0,0,0,0,0,1846,923,0,5.09264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,720016,180004,-100.0,0.0,232,58,58,2,1878,939,36376,5.129016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
220,0,0,-100.0,0.0,0,0,0,0,1826,913,0,5.129016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
221,360008,90002,-100.0,0.0,176,44,44,1,1800,900,18188,5.147204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
222,360008,90002,-100.0,0.0,88,22,22,1,1832,916,18188,5.165392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
223,360008,90002,-100.0,0.0,172,43,43,1,1736,868,18188,5.18358,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
224,720016,180004,-100.0,0.0,192,48,48,2,1710,855,36376,5.219956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
225,360008,90002,-100.0,0.0,144,36,36,1,1672,836,18188,5.238144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
226,360008,90002,-100.0,0.0,164,41,41,1,1690,845,18188,5.256332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
227,720016,180004,-100.0,0.0,236,59,59,2,1736,868,36376,5.292708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
228,720016,180004,-100.0,0.0,300,75,75,2,1782,891,36376,5.329084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
229,0,0,-100.0,0.0,0,0,0,0,1792,896,0,5.329084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,720016,180004,-100.0,0.0,272,68,68,2,1646,823,36376,5.36546,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
231,1800040,450010,-100.0,0.0,668,167,167,5,1850,925,90940,5.4564,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
232,720016,180004,-100.0,0.0,320,80,80,2,1738,869,36376,5.492776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
233,1800040,450010,-100.0,0.0,692,173,173,5,1938,969,90940,5.583716,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
234,1800040,450010,-100.0,0.0,856,214,214,5,2062,1031,90940,5.674656,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
235,1080024,270006,-100.0,0.0,496,124,124,3,2282,1141,54564,5.72922,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
236,1440032,360008,-100.0,0.0,748,187,187,4,2624,1312,72752,5.801972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
237,360008,90002,-100.0,0.0,196,49,49,1,2794,1397,18188,5.82016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
238,360008,90002,-100.0,0.0,208,52,52,1,2794,1397,18188,5.838348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
239,1080024,270006,-100.0,0.0,648,162,162,3,2938,1469,54564,5.892912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
240,360008,90002,-100.0,0.0,208,52,52,1,2788,1394,18188,5.9111,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
241,720016,180004,-100.0,0.0,416,104,104,2,2778,1389,36376,5.947476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
242,0,0,-100.0,0.0,0,0,0,0,2720,1360,0,5.947476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,1080024,270006,-100.0,0.0,612,153,153,3,2758,1379,54564,6.00204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
244,360008,90002,-100.0,0.0,208,52,52,1,2664,1332,18188,6.020228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
245,0,0,-100.0,0.0,0,0,0,0,2590,1295,0,6.020228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
246,720016,180004,-100.0,0.0,396,99,99,2,2628,1314,36376,6.056604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
247,360008,90002,-100.0,0.0,204,51,51,1,2632,1316,18188,6.074792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
248,360008,90002,-100.0,0.0,188,47,47,1,2538,1269,18188,6.09298,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
249,360008,90002,-100.0,0.0,188,47,47,1,2354,1177,18188,6.111168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
250,720016,180004,-100.0,0.0,300,75,75,2,2230,1115,36376,6.147544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
251,0,0,-100.0,0.0,0,0,0,0,2034,1017,0,6.147544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,360008,90002,-100.0,0.0,176,44,44,1,2016,1008,18188,6.165732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
253,720016,180004,-100.0,0.0,284,71,71,2,1998,999,36376,6.202108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
254,0,0,-100.0,0.0,0,0,0,0,1832,916,0,6.202108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,720016,180004,-100.0,0.0,244,61,61,2,1764,882,36376,6.238484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
256,720016,180004,-100.0,0.0,284,71,71,2,1576,788,36376,6.27486,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
257,360008,90002,-100.0,0.0,152,38,38,1,1544,772,18188,6.293048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
258,360008,90002,-100.0,0.0,160,40,40,1,1542,771,18188,6.311236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
259,720016,180004,-100.0,0.0,188,47,47,2,1392,696,36376,6.347612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
260,360008,90002,-100.0,0.0,84,21,21,1,1322,661,18188,6.3658,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
261,360008,90002,-100.0,0.0,156,39,39,1,1322,661,18188,6.383988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
262,360008,90002,-100.0,0.0,148,37,37,1,1276,638,18188,6.402176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
263,0,0,-100.0,0.0,0,0,0,0,1216,608,0,6.402176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,360008,90002,-100.0,0.0,96,24,24,1,1230,615,18188,6.420364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
265,0,0,-100.0,0.0,0,0,0,0,1208,604,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
266,360008,90002,-100.0,0.0,120,30,30,1,1242,621,18188,6.438552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
267,720016,180004,-100.0,0.0,256,64,64,2,1326,663,36376,6.474928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
268,0,0,-100.0,0.0,0,0,0,0,1296,648,0,6.474928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,1254,627,0,6.474928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,360008,90002,-100.0,0.0,104,26,26,1,1192,596,18188,6.493116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
271,360008,90002,-100.0,0.0,72,18,18,1,1090,545,18188,6.511304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
272,0,0,-100.0,0.0,0,0,0,0,1076,538,0,6.511304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,1066,533,0,6.511304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,720016,180004,-100.0,0.0,252,63,63,2,1062,531,36376,6.54768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
275,360008,90002,-100.0,0.0,80,20,20,1,1058,529,18188,6.565868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
276,1080024,270006,-100.0,0.0,384,96,96,3,1080,540,54564,6.620432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
277,720016,180004,-100.0,0.0,252,63,63,2,1086,543,36376,6.656808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
278,360008,90002,-100.0,0.0,136,34,34,1,1084,542,18188,6.674996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
279,1080024,270006,-100.0,0.0,364,91,91,3,1072,536,54564,6.72956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
280,0,0,-100.0,0.0,0,0,0,0,990,495,0,6.72956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
281,720016,180004,-100.0,0.0,228,57,57,2,976,488,36376,6.765936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
282,360008,90002,-100.0,0.0,120,30,30,1,1048,524,18188,6.784124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
283,1440032,360008,-100.0,0.0,464,116,116,4,1178,589,72752,6.856876,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
284,720016,180004,-100.0,0.0,264,66,66,2,1338,669,36376,6.893252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
285,0,0,-100.0,0.0,0,0,0,0,1288,644,0,6.893252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
286,360008,90002,-100.0,0.0,128,32,32,1,1350,675,18188,6.91144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
287,360008,90002,-100.0,0.0,156,39,39,1,1464,732,18188,6.929628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
288,360008,90002,-100.0,0.0,156,39,39,1,1538,769,18188,6.947816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
289,360008,90002,-100.0,0.0,160,40,40,1,1464,732,18188,6.966004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
290,1440032,360008,-100.0,0.0,584,146,146,4,1624,812,72752,7.038756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
291,720016,180004,-100.0,0.0,300,75,75,2,1682,841,36376,7.075132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
292,720016,180004,-100.0,0.0,328,82,82,2,1682,841,36376,7.111508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
293,1440032,360008,-100.0,0.0,640,160,160,4,1918,959,72752,7.18426,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
294,360008,90002,-100.0,0.0,48,12,12,1,1854,927,18188,7.202448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
295,720016,180004,-100.0,0.0,316,79,79,2,1896,948,36376,7.238824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
296,360008,90002,-100.0,0.0,32,8,8,1,1776,888,18188,7.257012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
297,0,0,-100.0,0.0,0,0,0,0,1752,876,0,7.257012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,360008,90002,-100.0,0.0,140,35,35,1,1510,755,18188,7.2752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
299,1080024,270006,-100.0,0.0,408,102,102,3,1612,806,54564,7.329764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
300,360008,90002,-100.0,0.0,104,26,26,1,1494,747,18188,7.347952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
301,360008,90002,-100.0,0.0,80,20,20,1,1552,776,18188,7.36614,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
302,0,0,-100.0,0.0,0,0,0,0,1530,765,0,7.36614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,1520,760,0,7.36614,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,360008,90002,-100.0,0.0,80,20,20,1,1490,745,18188,7.384328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
305,0,0,-100.0,0.0,0,0,0,0,1486,743,0,7.384328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
306,0,0,-100.0,0.0,0,0,0,0,1426,713,0,7.384328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,360008,90002,-100.0,0.0,148,37,37,1,1350,675,18188,7.402516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
308,0,0,-100.0,0.0,0,0,0,0,1384,692,0,7.402516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,360008,90002,-100.0,0.0,148,37,37,1,1442,721,18188,7.420704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
310,0,0,-100.0,0.0,0,0,0,0,1470,735,0,7.420704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
311,360008,90002,-100.0,0.0,136,34,34,1,1456,728,18188,7.438892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
312,360008,90002,-100.0,0.0,160,40,40,1,1514,757,18188,7.45708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
313,360008,90002,-100.0,0.0,168,42,42,1,1558,779,18188,7.475268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
314,720016,180004,-100.0,0.0,304,76,76,2,1464,732,36376,7.511644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
315,720016,180004,-100.0,0.0,248,62,62,2,1482,741,36376,7.54802,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
316,1800040,450010,-100.0,0.0,756,189,189,5,1658,829,90940,7.63896,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
317,1080024,270006,-100.0,0.0,500,125,125,3,1852,926,54564,7.693524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
318,1800040,450010,-100.0,0.0,860,215,215,5,2254,1127,90940,7.784464,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
319,1800040,450010,-100.0,0.0,676,169,169,5,2326,1163,90940,7.875404,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
320,360008,90002,-100.0,0.0,196,49,49,1,2444,1222,18188,7.893592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
321,1800040,450010,-100.0,0.0,964,241,241,5,2772,1386,90940,7.984532,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
322,720016,180004,-100.0,0.0,308,77,77,2,2928,1464,36376,8.020908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
323,1080024,270006,-100.0,0.0,648,162,162,3,2914,1457,54564,8.075472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
324,720016,180004,-100.0,0.0,428,107,107,2,2950,1475,36376,8.111848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
325,0,0,-100.0,0.0,0,0,0,0,2920,1460,0,8.111848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
326,720016,180004,-100.0,0.0,428,107,107,2,3016,1508,36376,8.148224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
327,1080024,270006,-100.0,0.0,624,156,156,3,2904,1452,54564,8.202788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
328,360008,90002,-100.0,0.0,216,54,54,1,2744,1372,18188,8.220976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
329,1080024,270006,-100.0,0.0,516,129,129,3,2786,1393,54564,8.27554,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
330,1080024,270006,-100.0,0.0,496,124,124,3,2774,1387,54564,8.330104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
331,2520056,630014,-100.0,0.0,1380,345,345,7,3052,1526,127316,8.45742,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
332,720016,180004,-100.0,0.0,328,82,82,2,2988,1494,36376,8.493796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
333,1800040,450010,-100.0,0.0,824,206,206,5,2964,1482,90940,8.584736,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
334,360008,90002,-100.0,0.0,124,31,31,1,2992,1496,18188,8.602924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
335,360008,90002,-100.0,0.0,224,56,56,1,2940,1470,18188,8.621112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
336,720016,180004,-100.0,0.0,248,62,62,2,3088,1544,36376,8.657488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
337,360008,90002,-100.0,0.0,124,31,31,1,3094,1547,18188,8.675676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
338,360008,90002,-100.0,0.0,216,54,54,1,2926,1463,18188,8.693864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
339,1080024,270006,-100.0,0.0,660,165,165,3,2854,1427,54564,8.748428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
340,720016,180004,-100.0,0.0,436,109,109,2,2832,1416,36376,8.784804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
341,0,0,-100.0,0.0,0,0,0,0,2628,1314,0,8.784804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,720016,180004,-100.0,0.0,436,109,109,2,2784,1392,36376,8.82118,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
343,0,0,-100.0,0.0,0,0,0,0,2708,1354,0,8.82118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,360008,90002,-100.0,0.0,212,53,53,1,2532,1266,18188,8.839368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
345,0,0,-100.0,0.0,0,0,0,0,2554,1277,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
346,0,0,-100.0,0.0,0,0,0,0,2270,1135,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,2270,1135,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,720016,180004,-100.0,0.0,320,80,80,2,2242,1121,36376,8.875744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
