step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
152,595678720,148919680,-100.0,0.0,11648,2912,2912,2912,2966,1483,52963456,4479.668024,52.963456,2912,1.0,13235040,52940160,0.0,-100.0,123.0,-100.0,0.0,2912
153,629635680,157408920,-100.0,0.0,12312,3078,3078,3078,3190,1595,55982664,4535.650688,55.982664,3078,1.0,13989510,55958040,0.0,-100.0,123.0,-100.0,0.0,3078
154,646409600,161602400,-100.0,0.0,12640,3160,3160,3160,3240,1620,57474080,4593.124768,57.47408,3160,1.0,14362200,57448800,0.0,-100.0,123.0,-100.0,0.0,3160
155,622271520,155567880,-100.0,0.0,12168,3042,3042,3042,3042,1521,55327896,4648.452664,55.327896,3042,1.0,13825890,55303560,0.0,-100.0,123.0,-100.0,0.0,3042
156,597724320,149431080,-100.0,0.0,11688,2922,2922,2922,3004,1502,53145336,4701.598,53.145336,2922,1.0,13280490,53121960,0.0,-100.0,123.0,-100.0,0.0,2922
157,609793360,152448340,-100.0,0.0,11924,2981,2981,2981,3036,1518,54218428,4755.816428,54.218428,2981,1.0,13548645,54194580,0.0,-100.0,123.0,-100.0,0.0,2981
158,616134720,154033680,-100.0,0.0,12048,3012,3012,3012,3102,1551,54782256,4810.598684,54.782256,3012,1.0,13689540,54758160,0.0,-100.0,123.0,-100.0,0.0,3012
159,658887760,164721940,-100.0,0.0,12884,3221,3221,3221,3416,1708,58583548,4869.182232,58.583548,3221,1.0,14639445,58557780,0.0,-100.0,123.0,-100.0,0.0,3221
160,685281000,171320250,-100.0,0.0,13400,3350,3350,3350,3468,1734,60929800,4930.112032,60.9298,3350,1.0,15225750,60903000,0.0,-100.0,123.0,-100.0,0.0,3350
161,741117336,185279334,-100.0,0.0,14488,3622,3622,3622,3778,1889,65876936,4995.988968,65.876936,3622,1.0,16461990,65847960,0.0,-100.0,123.0,-100.0,0.0,3622
162,749099176,187274794,-100.0,0.0,14644,3661,3661,3661,3722,1861,66586268,5062.575236,66.586268,3661,1.0,16639245,66556980,0.0,-100.0,123.0,-100.0,0.0,3661
163,737640680,184410170,-100.0,0.0,14420,3605,3605,3605,3704,1852,65567740,5128.142976,65.56774,3605,1.0,16384725,65538900,0.0,-100.0,123.0,-100.0,0.0,3605
164,765673072,191418268,-100.0,0.0,14968,3742,3742,3742,3866,1933,68059496,5196.202472,68.059496,3742,1.0,17007390,68029560,0.0,-100.0,123.0,-100.0,0.0,3742
165,787362368,196840592,-100.0,0.0,15392,3848,3848,3848,3944,1972,69987424,5266.189896,69.987424,3848,1.0,17489160,69956640,0.0,-100.0,123.0,-100.0,0.0,3848
166,790226992,197556748,-100.0,0.0,15448,3862,3862,3862,3988,1994,70242056,5336.431952,70.242056,3862,1.0,17552790,70211160,0.0,-100.0,123.0,-100.0,0.0,3862
167,805982424,201495606,-100.0,0.0,15756,3939,3939,3939,4002,2001,71642532,5408.074484,71.642532,3939,1.0,17902755,71611020,0.0,-100.0,123.0,-100.0,0.0,3939
168,757081152,189270288,-100.0,0.0,14800,3700,3700,3700,3760,1880,67295600,5475.370084,67.2956,3700,1.0,16816500,67266000,0.0,-100.0,123.0,-100.0,0.0,3700
169,735504912,183876228,-100.0,0.0,14376,3594,3594,3594,3654,1827,65367672,5540.737756,65.367672,3594,1.0,16334730,65338920,0.0,-100.0,123.0,-100.0,0.0,3594
170,736323504,184080876,-100.0,0.0,14392,3598,3598,3598,3658,1829,65440424,5606.17818,65.440424,3598,1.0,16352910,65411640,0.0,-100.0,123.0,-100.0,0.0,3598
171,717905184,179476296,-100.0,0.0,14032,3508,3508,3508,3596,1798,63803504,5669.981684,63.803504,3508,1.0,15943860,63775440,0.0,-100.0,123.0,-100.0,0.0,3508
172,728137584,182034396,-100.0,0.0,14232,3558,3558,3558,3618,1809,64712904,5734.694588,64.712904,3558,1.0,16171110,64684440,0.0,-100.0,123.0,-100.0,0.0,3558
173,715654056,178913514,-100.0,0.0,13988,3497,3497,3497,3592,1796,63603436,5798.298024,63.603436,3497,1.0,15893865,63575460,0.0,-100.0,123.0,-100.0,0.0,3497
174,696212496,174053124,-100.0,0.0,13608,3402,3402,3402,3430,1715,61875576,5860.1736,61.875576,3402,1.0,15462090,61848360,0.0,-100.0,123.0,-100.0,0.0,3402
175,673701216,168425304,-100.0,0.0,13168,3292,3292,3292,3346,1673,59874896,5920.048496,59.874896,3292,1.0,14962140,59848560,0.0,-100.0,123.0,-100.0,0.0,3292
176,675543048,168885762,-100.0,0.0,13204,3301,3301,3301,3328,1664,60038588,5980.087084,60.038588,3301,1.0,15003045,60012180,0.0,-100.0,123.0,-100.0,0.0,3301
177,643822608,160955652,-100.0,0.0,12584,3146,3146,3146,3146,1573,57219448,6037.306532,57.219448,3146,1.0,14298570,57194280,0.0,-100.0,123.0,-100.0,0.0,3146
178,643617960,160904490,-100.0,0.0,12580,3145,3145,3145,3236,1618,57201260,6094.507792,57.20126,3145,1.0,14294025,57176100,0.0,-100.0,123.0,-100.0,0.0,3145
179,657534024,164383506,-100.0,0.0,12852,3213,3213,3213,3296,1648,58438044,6152.945836,58.438044,3213,1.0,14603085,58412340,0.0,-100.0,123.0,-100.0,0.0,3213
180,617647616,154411904,-100.0,0.0,12072,3018,3018,3018,3018,1509,54891384,6207.83722,54.891384,3018,1.0,13716810,54867240,0.0,-100.0,123.0,-100.0,0.0,3018
181,665209712,166302428,-100.0,0.0,12984,3246,3246,3246,3456,1728,59038248,6266.875468,59.038248,3246,1.0,14753070,59012280,0.0,-100.0,123.0,-100.0,0.0,3246
182,668501232,167125308,-100.0,0.0,13048,3262,3262,3262,3262,1631,59329256,6326.204724,59.329256,3262,1.0,14825790,59303160,0.0,-100.0,123.0,-100.0,0.0,3262
183,690224448,172556112,-100.0,0.0,13472,3368,3368,3368,3458,1729,61257184,6387.461908,61.257184,3368,1.0,15307560,61230240,0.0,-100.0,123.0,-100.0,0.0,3368
184,711799072,177949768,-100.0,0.0,13892,3473,3473,3473,3680,1840,63166924,6450.628832,63.166924,3473,1.0,15784785,63139140,0.0,-100.0,123.0,-100.0,0.0,3473
185,727687936,181921984,-100.0,0.0,14164,3541,3541,3541,3598,1799,64403708,6515.03254,64.403708,3541,1.0,16093845,64375380,0.0,-100.0,123.0,-100.0,0.0,3541
186,760986208,190246552,-100.0,0.0,14796,3699,3699,3699,3796,1898,67277412,6582.309952,67.277412,3699,1.0,16811955,67247820,0.0,-100.0,123.0,-100.0,0.0,3699
187,786705768,196676442,-100.0,0.0,15296,3824,3824,3824,3912,1956,69550912,6651.860864,69.550912,3824,1.0,17380080,69520320,0.0,-100.0,123.0,-100.0,0.0,3824
188,761692480,190423120,-100.0,0.0,14808,3702,3702,3702,3702,1851,67331976,6719.19284,67.331976,3702,1.0,16825590,67302360,0.0,-100.0,123.0,-100.0,0.0,3702
189,754907384,188726846,-100.0,0.0,14676,3669,3669,3669,3874,1937,66731772,6785.924612,66.731772,3669,1.0,16675605,66702420,0.0,-100.0,123.0,-100.0,0.0,3669
190,751523616,187880904,-100.0,0.0,14608,3652,3652,3652,3710,1855,66422576,6852.347188,66.422576,3652,1.0,16598340,66393360,0.0,-100.0,123.0,-100.0,0.0,3652
191,775299592,193824898,-100.0,0.0,15068,3767,3767,3767,3912,1956,68514196,6920.861384,68.514196,3767,1.0,17121015,68484060,0.0,-100.0,123.0,-100.0,0.0,3767
192,824910528,206227632,-100.0,0.0,16032,4008,4008,4008,4200,2100,72897504,6993.758888,72.897504,4008,1.0,18216360,72865440,0.0,-100.0,123.0,-100.0,0.0,4008
193,802892248,200723062,-100.0,0.0,15604,3901,3901,3901,3936,1968,70951388,7064.710276,70.951388,3901,1.0,17730045,70920180,0.0,-100.0,123.0,-100.0,0.0,3901
194,813020120,203255030,-100.0,0.0,15796,3949,3949,3949,4044,2022,71824412,7136.534688,71.824412,3949,1.0,17948205,71792820,0.0,-100.0,123.0,-100.0,0.0,3949
195,813637760,203409440,-100.0,0.0,15808,3952,3952,3952,3952,1976,71878976,7208.413664,71.878976,3952,1.0,17961840,71847360,0.0,-100.0,123.0,-100.0,0.0,3952
196,787902760,196975690,-100.0,0.0,15308,3827,3827,3827,3922,1961,69605476,7278.01914,69.605476,3827,1.0,17393715,69574860,0.0,-100.0,123.0,-100.0,0.0,3827
197,828872880,207218220,-100.0,0.0,16104,4026,4026,4026,4090,2045,73224888,7351.244028,73.224888,4026,1.0,18298170,73192680,0.0,-100.0,123.0,-100.0,0.0,4026
198,777815632,194453908,-100.0,0.0,15112,3778,3778,3778,3812,1906,68714264,7419.958292,68.714264,3778,1.0,17171010,68684040,0.0,-100.0,123.0,-100.0,0.0,3778
199,786110928,196527732,-100.0,0.0,15272,3818,3818,3818,3904,1952,69441784,7489.400076,69.441784,3818,1.0,17352810,69411240,0.0,-100.0,123.0,-100.0,0.0,3818
200,760991616,190247904,-100.0,0.0,14784,3696,3696,3696,3696,1848,67222848,7556.622924,67.222848,3696,1.0,16798320,67193280,0.0,-100.0,123.0,-100.0,0.0,3696
201,726195192,181548798,-100.0,0.0,14108,3527,3527,3527,3680,1840,64149076,7620.772,64.149076,3527,1.0,16030215,64120860,0.0,-100.0,123.0,-100.0,0.0,3527
202,754617856,188654464,-100.0,0.0,14660,3665,3665,3665,3726,1863,66659020,7687.43102,66.65902,3665,1.0,16657425,66629700,0.0,-100.0,123.0,-100.0,0.0,3665
203,803100608,200775152,-100.0,0.0,15596,3899,3899,3899,4058,2029,70915012,7758.346032,70.915012,3899,1.0,17720955,70883820,0.0,-100.0,123.0,-100.0,0.0,3899
204,831795296,207948824,-100.0,0.0,16152,4038,4038,4038,4102,2051,73443144,7831.789176,73.443144,4038,1.0,18352710,73410840,0.0,-100.0,123.0,-100.0,0.0,4038
205,910690632,227672658,-100.0,0.0,17684,4421,4421,4421,4734,2367,80409148,7912.198324,80.409148,4421,1.0,20093445,80373780,0.0,-100.0,123.0,-100.0,0.0,4421
206,942622112,235655528,-100.0,0.0,18304,4576,4576,4576,4644,2322,83228288,7995.426612,83.228288,4576,1.0,20797920,83191680,0.0,-100.0,123.0,-100.0,0.0,4576
207,940948144,235237036,-100.0,0.0,18268,4567,4567,4567,4610,2305,83064596,8078.491208,83.064596,4567,1.0,20757015,83028060,0.0,-100.0,123.0,-100.0,0.0,4567
208,936827504,234206876,-100.0,0.0,18188,4547,4547,4547,4580,2290,82700836,8161.192044,82.700836,4547,1.0,20666115,82664460,0.0,-100.0,123.0,-100.0,0.0,4547
209,925495744,231373936,-100.0,0.0,17968,4492,4492,4492,4492,2246,81700496,8242.89254,81.700496,4492,1.0,20416140,81664560,0.0,-100.0,123.0,-100.0,0.0,4492
210,943832592,235958148,-100.0,0.0,18324,4581,4581,4581,4648,2324,83319228,8326.211768,83.319228,4581,1.0,20820645,83282580,0.0,-100.0,123.0,-100.0,0.0,4581
211,892549240,223137310,-100.0,0.0,17328,4332,4332,4332,4398,2199,78790416,8405.002184,78.790416,4332,1.0,19688940,78755760,0.0,-100.0,123.0,-100.0,0.0,4332
212,894427224,223606806,-100.0,0.0,17352,4338,4338,4338,4404,2202,78899544,8483.901728,78.899544,4338,1.0,19716210,78864840,0.0,-100.0,123.0,-100.0,0.0,4338
213,859202576,214800644,-100.0,0.0,16668,4167,4167,4167,4196,2098,75789396,8559.691124,75.789396,4167,1.0,18939015,75756060,0.0,-100.0,123.0,-100.0,0.0,4167
214,793665096,198416274,-100.0,0.0,15396,3849,3849,3849,3872,1936,70005612,8629.696736,70.005612,3849,1.0,17493705,69974820,0.0,-100.0,123.0,-100.0,0.0,3849
215,734547296,183636824,-100.0,0.0,14248,3562,3562,3562,3562,1781,64785656,8694.482392,64.785656,3562,1.0,16189290,64757160,0.0,-100.0,123.0,-100.0,0.0,3562
216,702946440,175736610,-100.0,0.0,13628,3407,3407,3407,3430,1715,61966516,8756.448908,61.966516,3407,1.0,15484815,61939260,0.0,-100.0,123.0,-100.0,0.0,3407
217,694177000,173544250,-100.0,0.0,13456,3364,3364,3364,3482,1741,61184432,8817.63334,61.184432,3364,1.0,15289380,61157520,0.0,-100.0,123.0,-100.0,0.0,3364
218,675123792,168780948,-100.0,0.0,13080,3270,3270,3270,3270,1635,59474760,8877.1081,59.47476,3270,1.0,14862150,59448600,0.0,-100.0,123.0,-100.0,0.0,3270
219,696262512,174065628,-100.0,0.0,13488,3372,3372,3372,3464,1732,61329936,8938.438036,61.329936,3372,1.0,15325740,61302960,0.0,-100.0,123.0,-100.0,0.0,3372
220,676044448,169011112,-100.0,0.0,13096,3274,3274,3274,3274,1637,59547512,8997.985548,59.547512,3274,1.0,14880330,59521320,0.0,-100.0,123.0,-100.0,0.0,3274
221,654306048,163576512,-100.0,0.0,12672,3168,3168,3168,3168,1584,57619584,9055.605132,57.619584,3168,1.0,14398560,57594240,0.0,-100.0,123.0,-100.0,0.0,3168
222,668970104,167242526,-100.0,0.0,12956,3239,3239,3239,3296,1648,58910932,9114.516064,58.910932,3239,1.0,14721255,58885020,0.0,-100.0,123.0,-100.0,0.0,3239
223,639848952,159962238,-100.0,0.0,12392,3098,3098,3098,3124,1562,56346424,9170.862488,56.346424,3098,1.0,14080410,56321640,0.0,-100.0,123.0,-100.0,0.0,3098
224,619424232,154856058,-100.0,0.0,11996,2999,2999,2999,3054,1527,54545812,9225.4083,54.545812,2999,1.0,13630455,54521820,0.0,-100.0,123.0,-100.0,0.0,2999
225,638634048,159658512,-100.0,0.0,12368,3092,3092,3092,3146,1573,56237296,9281.645596,56.237296,3092,1.0,14053140,56212560,0.0,-100.0,123.0,-100.0,0.0,3092
226,588650400,147162600,-100.0,0.0,11400,2850,2850,2850,2850,1425,51835800,9333.481396,51.8358,2850,1.0,12953250,51813000,0.0,-100.0,123.0,-100.0,0.0,2850
227,606413184,151603296,-100.0,0.0,11744,2936,2936,2936,3018,1509,53399968,9386.881364,53.399968,2936,1.0,13344120,53376480,0.0,-100.0,123.0,-100.0,0.0,2936
228,586584960,146646240,-100.0,0.0,11360,2840,2840,2840,2840,1420,51653920,9438.535284,51.65392,2840,1.0,12907800,51631200,0.0,-100.0,123.0,-100.0,0.0,2840
229,576464304,144116076,-100.0,0.0,11164,2791,2791,2791,2844,1422,50762708,9489.297992,50.762708,2791,1.0,12685095,50740380,0.0,-100.0,123.0,-100.0,0.0,2791
230,599803776,149950944,-100.0,0.0,11616,2904,2904,2904,2958,1479,52817952,9542.115944,52.817952,2904,1.0,13198680,52794720,0.0,-100.0,123.0,-100.0,0.0,2904
231,601043040,150260760,-100.0,0.0,11640,2910,2910,2910,2964,1482,52927080,9595.043024,52.92708,2910,1.0,13225950,52903800,0.0,-100.0,123.0,-100.0,0.0,2910
232,612609504,153152376,-100.0,0.0,11864,2966,2966,2966,3076,1538,53945608,9648.988632,53.945608,2966,1.0,13480470,53921880,0.0,-100.0,123.0,-100.0,0.0,2966
233,641525664,160381416,-100.0,0.0,12424,3106,3106,3106,3250,1625,56491928,9705.48056,56.491928,3106,1.0,14116770,56467080,0.0,-100.0,123.0,-100.0,0.0,3106
234,661162992,165290748,-100.0,0.0,12804,3201,3201,3201,3228,1614,58219788,9763.700348,58.219788,3201,1.0,14548545,58194180,0.0,-100.0,123.0,-100.0,0.0,3201
235,651892264,162973066,-100.0,0.0,12616,3154,3154,3154,3154,1577,57364952,9821.0653,57.364952,3154,1.0,14334930,57339720,0.0,-100.0,123.0,-100.0,0.0,3154
236,630057808,157514452,-100.0,0.0,12192,3048,3048,3048,3048,1524,55437024,9876.502324,55.437024,3048,1.0,13853160,55412640,0.0,-100.0,123.0,-100.0,0.0,3048
237,658380000,164595000,-100.0,0.0,12740,3185,3185,3185,3350,1675,57928780,9934.431104,57.92878,3185,1.0,14475825,57903300,0.0,-100.0,123.0,-100.0,0.0,3185
238,650395824,162598956,-100.0,0.0,12584,3146,3146,3146,3146,1573,57219448,9991.650552,57.219448,3146,1.0,14298570,57194280,0.0,-100.0,123.0,-100.0,0.0,3146
239,610519608,152629902,-100.0,0.0,11808,2952,2952,2952,2952,1476,53690976,10045.341528,53.690976,2952,1.0,13416840,53667360,0.0,-100.0,123.0,-100.0,0.0,2952
240,594871840,148717960,-100.0,0.0,11504,2876,2876,2876,2930,1465,52308688,10097.650216,52.308688,2876,1.0,13071420,52285680,0.0,-100.0,123.0,-100.0,0.0,2876
241,543989200,135997300,-100.0,0.0,10520,2630,2630,2630,2630,1315,47834440,10145.484656,47.83444,2630,1.0,11953350,47813400,0.0,-100.0,123.0,-100.0,0.0,2630
242,537163480,134290870,-100.0,0.0,10388,2597,2597,2597,2648,1324,47234236,10192.718892,47.234236,2597,1.0,11803365,47213460,0.0,-100.0,123.0,-100.0,0.0,2597
243,543782360,135945590,-100.0,0.0,10516,2629,2629,2629,2732,1366,47816252,10240.535144,47.816252,2629,1.0,11948805,47795220,0.0,-100.0,123.0,-100.0,0.0,2629
244,527442000,131860500,-100.0,0.0,10200,2550,2550,2550,2550,1275,46379400,10286.914544,46.3794,2550,1.0,11589750,46359000,0.0,-100.0,123.0,-100.0,0.0,2550
245,501380160,125345040,-100.0,0.0,9696,2424,2424,2424,2498,1249,44087712,10331.002256,44.087712,2424,1.0,11017080,44068320,0.0,-100.0,123.0,-100.0,0.0,2424
246,522891520,130722880,-100.0,0.0,10112,2528,2528,2528,2528,1264,45979264,10376.98152,45.979264,2528,1.0,11489760,45959040,0.0,-100.0,123.0,-100.0,0.0,2528
247,530337760,132584440,-100.0,0.0,10256,2564,2564,2564,2596,1298,46634032,10423.615552,46.634032,2564,1.0,11653380,46613520,0.0,-100.0,123.0,-100.0,0.0,2564
248,547298640,136824660,-100.0,0.0,10584,2646,2646,2646,2774,1387,48125448,10471.741,48.125448,2646,1.0,12026070,48104280,0.0,-100.0,123.0,-100.0,0.0,2646
249,593217120,148304280,-100.0,0.0,11472,2868,2868,2868,2920,1460,52163184,10523.904184,52.163184,2868,1.0,13035060,52140240,0.0,-100.0,123.0,-100.0,0.0,2868
250,607283008,151820752,-100.0,0.0,11744,2936,2936,2936,2936,1468,53399968,10577.304152,53.399968,2936,1.0,13344120,53376480,0.0,-100.0,123.0,-100.0,0.0,2936
251,556007424,139001856,-100.0,0.0,10752,2688,2688,2688,2740,1370,48889344,10626.193496,48.889344,2688,1.0,12216960,48867840,0.0,-100.0,123.0,-100.0,0.0,2688
252,546906112,136726528,-100.0,0.0,10576,2644,2644,2644,2644,1322,48089072,10674.282568,48.089072,2644,1.0,12016980,48067920,0.0,-100.0,123.0,-100.0,0.0,2644
253,505950208,126487552,-100.0,0.0,9784,2446,2446,2446,2446,1223,44487848,10718.770416,44.487848,2446,1.0,11117070,44468280,0.0,-100.0,123.0,-100.0,0.0,2446
254,510500864,127625216,-100.0,0.0,9872,2468,2468,2468,2488,1244,44887984,10763.6584,44.887984,2468,1.0,11217060,44868240,0.0,-100.0,123.0,-100.0,0.0,2468
255,530358272,132589568,-100.0,0.0,10256,2564,2564,2564,2614,1307,46634032,10810.292432,46.634032,2564,1.0,11653380,46613520,0.0,-100.0,123.0,-100.0,0.0,2564
256,502640640,125660160,-100.0,0.0,9720,2430,2430,2430,2430,1215,44196840,10854.489272,44.19684,2430,1.0,11044350,44177400,0.0,-100.0,123.0,-100.0,0.0,2430
257,493332480,123333120,-100.0,0.0,9540,2385,2385,2385,2434,1217,43378380,10897.867652,43.37838,2385,1.0,10839825,43359300,0.0,-100.0,123.0,-100.0,0.0,2385
258,484851712,121212928,-100.0,0.0,9376,2344,2344,2344,2344,1172,42632672,10940.500324,42.632672,2344,1.0,10653480,42613920,0.0,-100.0,123.0,-100.0,0.0,2344
259,511741952,127935488,-100.0,0.0,9896,2474,2474,2474,2606,1303,44997112,10985.497436,44.997112,2474,1.0,11244330,44977320,0.0,-100.0,123.0,-100.0,0.0,2474
260,579794944,144948736,-100.0,0.0,11212,2803,2803,2803,2986,1493,50980964,11036.4784,50.980964,2803,1.0,12739635,50958540,0.0,-100.0,123.0,-100.0,0.0,2803
261,612476928,153119232,-100.0,0.0,11844,2961,2961,2961,3008,1504,53854668,11090.333068,53.854668,2961,1.0,13457745,53830980,0.0,-100.0,123.0,-100.0,0.0,2961
262,630488376,157622094,-100.0,0.0,12192,3048,3048,3048,3048,1524,55437024,11145.770092,55.437024,3048,1.0,13853160,55412640,0.0,-100.0,123.0,-100.0,0.0,3048
263,572769816,143192454,-100.0,0.0,11068,2767,2767,2767,2800,1400,50326196,11196.096288,50.326196,2767,1.0,12576015,50304060,0.0,-100.0,123.0,-100.0,0.0,2767
264,563889464,140972366,-100.0,0.0,10896,2724,2724,2724,2724,1362,49544112,11245.6404,49.544112,2724,1.0,12380580,49522320,0.0,-100.0,123.0,-100.0,0.0,2724
265,565338848,141334712,-100.0,0.0,10924,2731,2731,2731,2836,1418,49671428,11295.311828,49.671428,2731,1.0,12412395,49649580,0.0,-100.0,123.0,-100.0,0.0,2731
266,579415392,144853848,-100.0,0.0,11196,2799,2799,2799,2852,1426,50908212,11346.22004,50.908212,2799,1.0,12721455,50885820,0.0,-100.0,123.0,-100.0,0.0,2799
267,563475776,140868944,-100.0,0.0,10888,2722,2722,2722,2800,1400,49507736,11395.727776,49.507736,2722,1.0,12371490,49485960,0.0,-100.0,123.0,-100.0,0.0,2722
268,575482240,143870560,-100.0,0.0,11120,2780,2780,2780,2832,1416,50562640,11446.290416,50.56264,2780,1.0,12635100,50540400,0.0,-100.0,123.0,-100.0,0.0,2780
269,544845056,136211264,-100.0,0.0,10528,2632,2632,2632,2632,1316,47870816,11494.161232,47.870816,2632,1.0,11962440,47849760,0.0,-100.0,123.0,-100.0,0.0,2632
270,567615936,141903984,-100.0,0.0,10968,2742,2742,2742,2848,1424,49871496,11544.032728,49.871496,2742,1.0,12462390,49849560,0.0,-100.0,123.0,-100.0,0.0,2742
271,591214848,147803712,-100.0,0.0,11424,2856,2856,2856,2856,1428,51944928,11595.977656,51.944928,2856,1.0,12980520,51922080,0.0,-100.0,123.0,-100.0,0.0,2856
272,569686016,142421504,-100.0,0.0,11008,2752,2752,2752,2752,1376,50053376,11646.031032,50.053376,2752,1.0,12507840,50031360,0.0,-100.0,123.0,-100.0,0.0,2752
273,581071456,145267864,-100.0,0.0,11228,2807,2807,2807,2860,1430,51053716,11697.084748,51.053716,2807,1.0,12757815,51031260,0.0,-100.0,123.0,-100.0,0.0,2807
274,564303808,141075952,-100.0,0.0,10904,2726,2726,2726,2804,1402,49580488,11746.665236,49.580488,2726,1.0,12389670,49558680,0.0,-100.0,123.0,-100.0,0.0,2726
275,560577664,140144416,-100.0,0.0,10832,2708,2708,2708,2708,1354,49253104,11795.91834,49.253104,2708,1.0,12307860,49231440,0.0,-100.0,123.0,-100.0,0.0,2708
276,557265536,139316384,-100.0,0.0,10768,2692,2692,2692,2768,1384,48962096,11844.880436,48.962096,2692,1.0,12235140,48940560,0.0,-100.0,123.0,-100.0,0.0,2692
277,541534792,135383698,-100.0,0.0,10464,2616,2616,2616,2720,1360,47579808,11892.460244,47.579808,2616,1.0,11889720,47558880,0.0,-100.0,123.0,-100.0,0.0,2616
278,528138304,132034576,-100.0,0.0,10204,2551,2551,2551,2578,1289,46397588,11938.857832,46.397588,2551,1.0,11594295,46377180,0.0,-100.0,123.0,-100.0,0.0,2551
279,541802744,135450686,-100.0,0.0,10468,2617,2617,2617,2720,1360,47597996,11986.455828,47.597996,2617,1.0,11894265,47577060,0.0,-100.0,123.0,-100.0,0.0,2617
280,575963024,143990756,-100.0,0.0,11128,2782,2782,2782,2942,1471,50599016,12037.054844,50.599016,2782,1.0,12644190,50576760,0.0,-100.0,123.0,-100.0,0.0,2782
281,633310888,158327722,-100.0,0.0,12236,3059,3059,3059,3170,1585,55637092,12092.691936,55.637092,3059,1.0,13903155,55612620,0.0,-100.0,123.0,-100.0,0.0,3059
282,613642848,153410712,-100.0,0.0,11856,2964,2964,2964,2964,1482,53909232,12146.601168,53.909232,2964,1.0,13471380,53885520,0.0,-100.0,123.0,-100.0,0.0,2964
283,631240568,157810142,-100.0,0.0,12196,3049,3049,3049,3130,1565,55455212,12202.05638,55.455212,3049,1.0,13857705,55430820,0.0,-100.0,123.0,-100.0,0.0,3049
284,631861664,157965416,-100.0,0.0,12208,3052,3052,3052,3052,1526,55509776,12257.566156,55.509776,3052,1.0,13871340,55485360,0.0,-100.0,123.0,-100.0,0.0,3052
285,627721024,156930256,-100.0,0.0,12128,3032,3032,3032,3116,1558,55146016,12312.712172,55.146016,3032,1.0,13780440,55121760,0.0,-100.0,123.0,-100.0,0.0,3032
286,641385136,160346284,-100.0,0.0,12392,3098,3098,3098,3152,1576,56346424,12369.058596,56.346424,3098,1.0,14080410,56321640,0.0,-100.0,123.0,-100.0,0.0,3098
287,609088144,152272036,-100.0,0.0,11768,2942,2942,2942,2942,1471,53509096,12422.567692,53.509096,2942,1.0,13371390,53485560,0.0,-100.0,123.0,-100.0,0.0,2942
288,588799008,147199752,-100.0,0.0,11376,2844,2844,2844,2844,1422,51726672,12474.294364,51.726672,2844,1.0,12925980,51703920,0.0,-100.0,123.0,-100.0,0.0,2844
