step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
170,4880248,1220062,-100.0,0.0,1088,272,272,22,272,136,400136,45.251744,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
171,4934512,1233628,-100.0,0.0,1080,270,270,22,270,135,400136,45.65188,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
172,4934512,1233628,-100.0,0.0,1080,270,270,22,270,135,400136,46.052016,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
173,4934512,1233628,-100.0,0.0,1080,270,270,22,270,135,400136,46.452152,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
174,4937560,1234390,-100.0,0.0,1080,270,270,22,270,135,400136,46.852288,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
175,4942640,1235660,-100.0,0.0,1072,268,268,22,268,134,400136,47.252424,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
176,4956864,1239216,-100.0,0.0,1072,268,268,22,268,134,400136,47.65256,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
177,4956864,1239216,-100.0,0.0,1064,266,266,22,266,133,400136,48.052696,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
178,4956864,1239216,-100.0,0.0,1056,264,264,22,264,132,400136,48.452832,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
179,4956864,1239216,-100.0,0.0,1056,264,264,22,264,132,400136,48.852968,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
180,4731648,1182912,-100.0,0.0,968,242,242,21,242,121,381948,49.234916,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
181,4506496,1126624,-100.0,0.0,732,183,183,20,190,95,363760,49.598676,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
182,4506504,1126626,-100.0,0.0,784,196,196,20,196,98,363760,49.962436,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
183,4281856,1070464,-100.0,0.0,636,159,159,19,182,91,345572,50.308008,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
184,4510408,1127602,-100.0,0.0,820,205,205,20,224,112,363760,50.671768,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
185,4511288,1127822,-100.0,0.0,920,230,230,20,244,122,363760,51.035528,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
186,4511360,1127840,-100.0,0.0,816,204,204,20,238,119,363760,51.399288,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
187,4511512,1127878,-100.0,0.0,872,218,218,20,232,116,363760,51.763048,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
188,4286128,1071532,-100.0,0.0,692,173,173,19,208,104,345572,52.10862,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
189,3836120,959030,-100.0,0.0,648,162,162,17,162,81,309196,52.417816,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
190,3159632,789908,-100.0,0.0,432,108,108,14,118,59,254632,52.672448,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
191,2934168,733542,-100.0,0.0,416,104,104,13,114,57,236444,52.908892,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
192,2708640,677160,-100.0,0.0,392,98,98,12,98,49,218256,53.127148,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
193,2708640,677160,-100.0,0.0,408,102,102,12,102,51,218256,53.345404,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
194,2721384,680346,-100.0,0.0,416,104,104,12,104,52,218256,53.56366,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
195,2724672,681168,-100.0,0.0,400,100,100,12,100,50,218256,53.781916,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
196,2728032,682008,-100.0,0.0,392,98,98,12,98,49,218256,54.000172,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
197,2737536,684384,-100.0,0.0,400,100,100,12,100,50,218256,54.218428,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
198,2738664,684666,-100.0,0.0,400,100,100,12,100,50,218256,54.436684,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
199,2739384,684846,-100.0,0.0,400,100,100,12,100,50,218256,54.65494,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
200,2739456,684864,-100.0,0.0,376,94,94,12,94,47,218256,54.873196,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
201,2739456,684864,-100.0,0.0,400,100,100,12,100,50,218256,55.091452,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
202,2511168,627792,-100.0,0.0,320,80,80,11,80,40,200068,55.29152,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
203,2511272,627818,-100.0,0.0,344,86,86,11,86,43,200068,55.491588,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
204,2511328,627832,-100.0,0.0,312,78,78,11,78,39,200068,55.691656,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
205,2512320,628080,-100.0,0.0,328,82,82,11,82,41,200068,55.891724,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
206,2286280,571570,-100.0,0.0,264,66,66,10,66,33,181880,56.073604,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
207,2290560,572640,-100.0,0.0,256,64,64,10,64,32,181880,56.255484,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
208,2304168,576042,-100.0,0.0,240,60,60,10,60,30,181880,56.437364,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
209,2087336,521834,-100.0,0.0,192,48,48,9,48,24,163692,56.601056,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
210,2099952,524988,-100.0,0.0,152,38,38,9,38,19,163692,56.764748,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
211,1874296,468574,-100.0,0.0,136,34,34,8,34,17,145504,56.910252,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
212,1413536,353384,-100.0,0.0,120,30,30,6,30,15,109128,57.01938,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
213,1654728,413682,-100.0,0.0,144,36,36,7,42,21,127316,57.146696,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
214,1891840,472960,-100.0,0.0,144,36,36,8,38,19,145504,57.2922,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
215,2128704,532176,-100.0,0.0,196,49,49,9,60,30,163692,57.455892,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
216,2129040,532260,-100.0,0.0,264,66,66,9,66,33,163692,57.619584,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
217,2129952,532488,-100.0,0.0,272,68,68,9,68,34,163692,57.783276,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
218,2368336,592084,-100.0,0.0,312,78,78,10,84,42,181880,57.965156,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
219,2605504,651376,-100.0,0.0,376,94,94,11,102,51,200068,58.165224,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
220,2605504,651376,-100.0,0.0,408,102,102,11,102,51,200068,58.365292,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
221,2842368,710592,-100.0,0.0,432,108,108,12,116,58,218256,58.583548,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
222,2842368,710592,-100.0,0.0,480,120,120,12,120,60,218256,58.801804,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
223,2842368,710592,-100.0,0.0,480,120,120,12,120,60,218256,59.02006,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
224,3079232,769808,-100.0,0.0,504,126,126,13,132,66,236444,59.256504,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
225,3316096,829024,-100.0,0.0,564,141,141,14,150,75,254632,59.511136,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
226,3316096,829024,-100.0,0.0,640,160,160,14,160,80,254632,59.765768,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
227,3316096,829024,-100.0,0.0,640,160,160,14,160,80,254632,60.0204,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
228,3316096,829024,-100.0,0.0,640,160,160,14,160,80,254632,60.275032,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
229,3079232,769808,-100.0,0.0,528,132,132,13,132,66,236444,60.511476,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
230,3079232,769808,-100.0,0.0,512,128,128,13,128,64,236444,60.74792,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
231,3079232,769808,-100.0,0.0,520,130,130,13,130,65,236444,60.984364,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
232,2842368,710592,-100.0,0.0,416,104,104,12,104,52,218256,61.20262,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
233,2842368,710592,-100.0,0.0,416,104,104,12,104,52,218256,61.420876,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
234,2605504,651376,-100.0,0.0,336,84,84,11,84,42,200068,61.620944,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
235,2605504,651376,-100.0,0.0,328,82,82,11,82,41,200068,61.821012,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
236,2605504,651376,-100.0,0.0,328,82,82,11,82,41,200068,62.02108,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
237,2368640,592160,-100.0,0.0,248,62,62,10,62,31,181880,62.20296,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
238,2368640,592160,-100.0,0.0,248,62,62,10,62,31,181880,62.38484,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
239,2131776,532944,-100.0,0.0,184,46,46,9,46,23,163692,62.548532,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
240,2131776,532944,-100.0,0.0,184,46,46,9,46,23,163692,62.712224,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
241,2131776,532944,-100.0,0.0,184,46,46,9,46,23,163692,62.875916,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
242,2131776,532944,-100.0,0.0,184,46,46,9,46,23,163692,63.039608,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
243,2131776,532944,-100.0,0.0,184,46,46,9,46,23,163692,63.2033,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
244,2131776,532944,-100.0,0.0,184,46,46,9,46,23,163692,63.366992,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
245,2131776,532944,-100.0,0.0,184,46,46,9,46,23,163692,63.530684,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
246,2131776,532944,-100.0,0.0,184,46,46,9,46,23,163692,63.694376,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
247,2131776,532944,-100.0,0.0,184,46,46,9,46,23,163692,63.858068,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
248,2131776,532944,-100.0,0.0,184,46,46,9,46,23,163692,64.02176,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
249,2131776,532944,-100.0,0.0,184,46,46,9,46,23,163692,64.185452,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
250,2368640,592160,-100.0,0.0,192,48,48,10,50,25,181880,64.367332,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
251,2368640,592160,-100.0,0.0,200,50,50,10,50,25,181880,64.549212,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
252,2368640,592160,-100.0,0.0,224,56,56,10,56,28,181880,64.731092,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
253,2368640,592160,-100.0,0.0,224,56,56,10,56,28,181880,64.912972,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
254,2368640,592160,-100.0,0.0,224,56,56,10,56,28,181880,65.094852,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
255,2368640,592160,-100.0,0.0,216,54,54,10,54,27,181880,65.276732,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
256,2368640,592160,-100.0,0.0,208,52,52,10,52,26,181880,65.458612,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
257,2368640,592160,-100.0,0.0,208,52,52,10,52,26,181880,65.640492,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
258,2368640,592160,-100.0,0.0,208,52,52,10,52,26,181880,65.822372,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
259,2368640,592160,-100.0,0.0,208,52,52,10,52,26,181880,66.004252,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
260,2368640,592160,-100.0,0.0,208,52,52,10,52,26,181880,66.186132,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
261,2368640,592160,-100.0,0.0,208,52,52,10,52,26,181880,66.368012,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
262,2368640,592160,-100.0,0.0,208,52,52,10,52,26,181880,66.549892,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
263,2368640,592160,-100.0,0.0,208,52,52,10,52,26,181880,66.731772,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
264,2368640,592160,-100.0,0.0,208,52,52,10,52,26,181880,66.913652,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
265,2368640,592160,-100.0,0.0,208,52,52,10,52,26,181880,67.095532,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
266,2605504,651376,-100.0,0.0,220,55,55,11,58,29,200068,67.2956,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
267,2605504,651376,-100.0,0.0,240,60,60,11,60,30,200068,67.495668,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
268,2605560,651390,-100.0,0.0,264,66,66,11,66,33,200068,67.695736,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
269,2842464,710616,-100.0,0.0,260,65,65,12,66,33,218256,67.913992,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
270,2845728,711432,-100.0,0.0,256,64,64,12,64,32,218256,68.132248,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
271,2612584,653146,-100.0,0.0,240,60,60,11,60,30,200068,68.332316,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
272,2852352,713088,-100.0,0.0,240,60,60,12,60,30,218256,68.550572,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
273,2614656,653664,-100.0,0.0,232,58,58,11,58,29,200068,68.75064,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
274,2614656,653664,-100.0,0.0,232,58,58,11,58,29,200068,68.950708,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
275,2614656,653664,-100.0,0.0,232,58,58,11,58,29,200068,69.150776,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
276,2378352,594588,-100.0,0.0,164,41,41,10,42,21,181880,69.332656,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
277,2377664,594416,-100.0,0.0,128,32,32,10,32,16,181880,69.514536,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
278,2389720,597430,-100.0,0.0,152,38,38,10,38,19,181880,69.696416,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
279,1922624,480656,-100.0,0.0,96,24,24,8,30,15,145504,69.84192,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
280,2406880,601720,-100.0,0.0,132,33,33,10,40,20,181880,70.0238,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
281,2895176,723794,-100.0,0.0,208,52,52,12,62,31,218256,70.242056,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
282,2896944,724236,-100.0,0.0,212,53,53,12,58,29,218256,70.460312,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
283,2900544,725136,-100.0,0.0,216,54,54,12,66,33,218256,70.678568,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
284,3145080,786270,-100.0,0.0,268,67,67,13,74,37,236444,70.915012,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
285,2912432,728108,-100.0,0.0,208,52,52,12,58,29,218256,71.133268,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
286,3402624,850656,-100.0,0.0,248,62,62,14,74,37,254632,71.3879,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
287,2923544,730886,-100.0,0.0,292,73,73,12,80,40,218256,71.606156,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
288,3171240,792810,-100.0,0.0,292,73,73,13,82,41,236444,71.8426,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
289,2929192,732298,-100.0,0.0,296,74,74,12,74,37,218256,72.060856,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
290,2685760,671440,-100.0,0.0,272,68,68,11,68,34,200068,72.260924,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
291,2441600,610400,-100.0,0.0,256,64,64,10,64,32,181880,72.442804,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
292,2441600,610400,-100.0,0.0,272,68,68,10,68,34,181880,72.624684,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
293,2441680,610420,-100.0,0.0,248,62,62,10,62,31,181880,72.806564,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
294,2442000,610500,-100.0,0.0,280,70,70,10,70,35,181880,72.988444,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
295,2445096,611274,-100.0,0.0,264,66,66,10,66,33,181880,73.170324,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
296,2446992,611748,-100.0,0.0,264,66,66,10,66,33,181880,73.352204,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
297,2449784,612446,-100.0,0.0,288,72,72,10,72,36,181880,73.534084,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
298,2204968,551242,-100.0,0.0,288,72,72,9,72,36,163692,73.697776,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
299,2205288,551322,-100.0,0.0,272,68,68,9,68,34,163692,73.861468,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
300,1960928,490232,-100.0,0.0,224,56,56,8,56,28,145504,74.006972,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
301,1965632,491408,-100.0,0.0,224,56,56,8,56,28,145504,74.152476,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
302,1965632,491408,-100.0,0.0,208,52,52,8,52,26,145504,74.29798,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
303,1719928,429982,-100.0,0.0,168,42,42,7,42,21,127316,74.425296,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
304,1474224,368556,-100.0,0.0,120,30,30,6,30,15,109128,74.534424,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
305,1474320,368580,-100.0,0.0,120,30,30,6,30,15,109128,74.643552,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
306,1228560,307140,-100.0,0.0,80,20,20,5,20,10,90940,74.734492,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
307,1228752,307188,-100.0,0.0,80,20,20,5,20,10,90940,74.825432,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
308,1228800,307200,-100.0,0.0,80,20,20,5,20,10,90940,74.916372,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
309,1228800,307200,-100.0,0.0,80,20,20,5,20,10,90940,75.007312,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
310,983136,245784,-100.0,0.0,48,12,12,4,12,6,72752,75.080064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
311,1228920,307230,-100.0,0.0,64,16,16,5,20,10,90940,75.171004,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
312,1228920,307230,-100.0,0.0,80,20,20,5,20,10,90940,75.261944,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
313,1474704,368676,-100.0,0.0,100,25,25,6,30,15,109128,75.371072,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
314,1474704,368676,-100.0,0.0,120,30,30,6,30,15,109128,75.4802,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
315,1474704,368676,-100.0,0.0,120,30,30,6,30,15,109128,75.589328,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
316,1966272,491568,-100.0,0.0,148,37,37,8,44,22,145504,75.734832,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
317,2458952,614738,-100.0,0.0,204,51,51,10,60,30,181880,75.916712,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
318,2951744,737936,-100.0,0.0,288,72,72,12,86,43,218256,76.134968,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
319,2949408,737352,-100.0,0.0,344,86,86,12,86,43,218256,76.353224,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
320,2949504,737376,-100.0,0.0,392,98,98,12,98,49,218256,76.57148,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
321,2992352,748088,-100.0,0.0,392,98,98,12,98,49,218256,76.789736,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
322,3011232,752808,-100.0,0.0,392,98,98,12,98,49,218256,77.007992,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
323,3022560,755640,-100.0,0.0,408,102,102,12,102,51,218256,77.226248,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
324,3023920,755980,-100.0,0.0,400,100,100,12,100,50,218256,77.444504,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
325,2772056,693014,-100.0,0.0,304,76,76,11,76,38,200068,77.644572,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
326,2772088,693022,-100.0,0.0,312,78,78,11,78,39,200068,77.84464,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
327,3024648,756162,-100.0,0.0,356,89,89,12,98,49,218256,78.062896,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
328,2779536,694884,-100.0,0.0,312,78,78,11,78,39,200068,78.262964,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
329,3285680,821420,-100.0,0.0,388,97,97,13,118,59,236444,78.499408,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
330,3285824,821456,-100.0,0.0,488,122,122,13,122,61,236444,78.735852,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
331,3285904,821476,-100.0,0.0,464,116,116,13,116,58,236444,78.972296,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
332,3539592,884898,-100.0,0.0,488,122,122,14,132,66,254632,79.226928,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
333,3539784,884946,-100.0,0.0,520,130,130,14,130,65,254632,79.48156,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
334,3541448,885362,-100.0,0.0,480,120,120,14,130,65,254632,79.736192,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
335,3793288,948322,-100.0,0.0,544,136,136,15,146,73,272820,80.009012,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
336,3546048,886512,-100.0,0.0,496,124,124,14,124,62,254632,80.263644,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
337,3548160,887040,-100.0,0.0,520,130,130,14,130,65,254632,80.518276,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
338,3550736,887684,-100.0,0.0,512,128,128,14,128,64,254632,80.772908,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
339,3551136,887784,-100.0,0.0,504,126,126,14,126,63,254632,81.02754,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
340,3551488,887872,-100.0,0.0,464,116,116,14,116,58,254632,81.282172,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
341,3805200,951300,-100.0,0.0,492,123,123,15,134,67,272820,81.554992,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
342,3805200,951300,-100.0,0.0,528,132,132,15,132,66,272820,81.827812,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
