step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
140,3675056,918764,-100.0,0.0,3779712,944928,0,153227,13896,1606,48,1606,1770,885,29209928,2786.892676,29.209928,1606,1.0,7299270,29197080,0.0,-100.0,123.0,-100.0,0.0
141,3808508,952127,-100.0,0.0,3799568,949892,6,154884,13969,1657,48,1651,1778,889,30137516,2817.030192,30.137516,1657,1.0,7531065,30124260,0.0,-100.0,123.0,-100.0,0.0
142,3715360,928840,-100.0,0.0,3699200,924800,9,156497,13600,1613,47,1604,1726,863,29337244,2846.367436,29.337244,1613,1.0,7331085,29324340,0.0,-100.0,123.0,-100.0,0.0
143,3738680,934670,-100.0,0.0,3725584,931396,18,158121,13697,1624,47,1606,1738,869,29537312,2875.904748,29.537312,1624,1.0,7381080,29524320,0.0,-100.0,123.0,-100.0,0.0
144,3709508,927377,-100.0,0.0,3647792,911948,8,159715,13411,1594,46,1586,1702,851,28991672,2904.89642,28.991672,1594,1.0,7244730,28978920,0.0,-100.0,123.0,-100.0,0.0
145,3609056,902264,-100.0,0.0,3554768,888692,5,161265,13069,1550,45,1545,1642,821,28191400,2933.08782,28.1914,1550,1.0,7044750,28179000,0.0,-100.0,123.0,-100.0,0.0
146,3688432,922108,-100.0,0.0,3521584,880396,2,162841,12947,1576,45,1574,1630,815,28664288,2961.752108,28.664288,1576,1.0,7162920,28651680,0.0,-100.0,123.0,-100.0,0.0
147,3790424,947606,-100.0,0.0,3580336,895084,0,164458,13163,1617,45,1617,1658,829,29409996,2991.162104,29.409996,1617,1.0,7349265,29397060,0.0,-100.0,123.0,-100.0,0.0
148,3840144,960036,-100.0,0.0,3565648,891412,0,166061,13109,1603,45,1603,1652,826,29155364,3020.317468,29.155364,1603,1.0,7285635,29142540,0.0,-100.0,123.0,-100.0,0.0
149,3950276,987569,-100.0,0.0,3581424,895356,1,167663,13167,1602,45,1601,1662,831,29137176,3049.454644,29.137176,1602,1.0,7281090,29124360,0.0,-100.0,123.0,-100.0,0.0
150,3610596,902649,-100.0,0.0,3262096,815524,1,169114,11993,1451,43,1450,1514,757,26390788,3075.845432,26.390788,1451,1.0,6594795,26379180,0.0,-100.0,123.0,-100.0,0.0
151,3499760,874940,-100.0,0.0,3240880,810220,7,170490,11915,1376,44,1369,1566,783,25026688,3100.87212,25.026688,1376,1.0,6253920,25015680,0.0,-100.0,123.0,-100.0,0.0
152,3299912,824978,-100.0,0.0,2926992,731748,14,171791,10761,1301,42,1287,1376,688,23662588,3124.534708,23.662588,1301,1.0,5913045,23652180,0.0,-100.0,123.0,-100.0,0.0
153,3069924,767481,-100.0,0.0,3007776,751944,8,172962,11058,1171,43,1163,1422,711,21298148,3145.832856,21.298148,1171,1.0,5322195,21288780,0.0,-100.0,123.0,-100.0,0.0
154,2457224,614306,-100.0,0.0,2466768,616692,10,173911,9069,949,42,939,1248,624,17260412,3163.093268,17.260412,949,1.0,4313205,17252820,0.0,-100.0,123.0,-100.0,0.0
155,2797608,699402,-100.0,0.0,2670224,667556,24,174955,9817,1044,46,1020,1420,710,18988272,3182.08154,18.988272,1044,1.0,4744980,18979920,0.0,-100.0,123.0,-100.0,0.0
156,2379388,594847,-100.0,0.0,2269840,567460,25,175856,8345,901,42,876,1194,597,16387388,3198.468928,16.387388,901,1.0,4095045,16380180,0.0,-100.0,123.0,-100.0,0.0
157,1843424,460856,-100.0,0.0,2373744,593436,5,176548,8727,692,43,687,1272,636,12586096,3211.055024,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0
158,1793484,448371,-100.0,0.0,2223872,555968,15,177233,8176,685,41,670,1234,617,12458780,3223.513804,12.45878,685,1.0,3113325,12453300,0.0,-100.0,123.0,-100.0,0.0
159,1672924,418231,-100.0,0.0,2249712,562428,10,177858,8271,625,41,615,1228,614,11367500,3234.881304,11.3675,625,1.0,2840625,11362500,0.0,-100.0,123.0,-100.0,0.0
160,1599488,399872,-100.0,0.0,2447184,611796,4,178436,8997,578,43,574,1348,674,10512664,3245.393968,10.512664,578,1.0,2627010,10508040,0.0,-100.0,123.0,-100.0,0.0
161,1862476,465619,-100.0,0.0,2570944,642736,8,179081,9452,645,45,637,1446,723,11731260,3257.125228,11.73126,645,1.0,2931525,11726100,0.0,-100.0,123.0,-100.0,0.0
162,1859924,464981,-100.0,0.0,2643568,660892,9,179705,9719,624,47,615,1510,755,11349312,3268.47454,11.349312,624,1.0,2836080,11344320,0.0,-100.0,123.0,-100.0,0.0
163,1510784,377696,-100.0,0.0,2424608,606152,9,180216,8914,511,46,502,1428,714,9294068,3277.768608,9.294068,511,1.0,2322495,9289980,0.0,-100.0,123.0,-100.0,0.0
164,1585804,396451,-100.0,0.0,2590800,647700,8,180742,9525,526,48,518,1582,791,9566888,3287.335496,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0
165,1400476,350119,-100.0,0.0,2341920,585480,12,181237,8610,495,47,483,1486,743,9003060,3296.338556,9.00306,495,1.0,2249775,8999100,0.0,-100.0,123.0,-100.0,0.0
166,1302532,325633,-100.0,0.0,2569040,642260,8,181698,9445,461,50,453,1670,835,8384668,3304.723224,8.384668,461,1.0,2095245,8380980,0.0,-100.0,123.0,-100.0,0.0
167,1310188,327547,-100.0,0.0,2492064,623016,16,182176,9162,478,50,462,1672,836,8693864,3313.417088,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0
168,722304,180576,-100.0,0.0,2435760,608940,8,182498,8955,322,49,314,1644,822,5856536,3319.273624,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
169,876304,219076,-100.0,0.0,2710480,677620,8,182850,9965,352,52,344,1820,910,6402176,3325.6758,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0
170,979308,244827,-100.0,0.0,2827984,706996,8,183232,10397,382,52,374,1878,939,6947816,3332.623616,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0
171,838200,209550,-100.0,0.0,2922096,730524,4,183564,10743,332,53,328,1940,970,6038416,3338.662032,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0
172,735328,183832,-100.0,0.0,2959360,739840,4,183899,10880,335,54,331,2028,1014,6092980,3344.755012,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0
173,1043548,260887,-100.0,0.0,2892720,723180,8,184339,10635,440,53,432,1950,975,8002720,3352.757732,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0
174,808544,202136,-100.0,0.0,2868240,717060,0,184731,10545,392,52,392,1918,959,7129696,3359.887428,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0
175,1107480,276870,-100.0,0.0,2929984,732496,4,185242,10772,511,53,507,1978,989,9294068,3369.181496,9.294068,511,1.0,2322495,9289980,0.0,-100.0,123.0,-100.0,0.0
176,1202124,300531,-100.0,0.0,2902240,725560,4,185789,10670,547,52,543,1938,969,9948836,3379.130332,9.948836,547,1.0,2486115,9944460,0.0,-100.0,123.0,-100.0,0.0
177,1096964,274241,-100.0,0.0,2955824,738956,0,186315,10867,526,53,526,2014,1007,9566888,3388.69722,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0
178,1687928,421982,-100.0,0.0,2980304,745076,12,187071,10957,756,54,744,2078,1039,13750128,3402.447348,13.750128,756,1.0,3436020,13744080,0.0,-100.0,123.0,-100.0,0.0
179,1737692,434423,-100.0,0.0,3127184,781796,4,187841,11497,770,55,766,2136,1068,14004760,3416.452108,14.00476,770,1.0,3499650,13998600,0.0,-100.0,123.0,-100.0,0.0
180,1946692,486673,-100.0,0.0,3240336,810084,4,188699,11913,858,54,854,2184,1092,15605304,3432.057412,15.605304,858,1.0,3899610,15598440,0.0,-100.0,123.0,-100.0,0.0
181,1818652,454663,-100.0,0.0,3123376,780844,0,189539,11483,840,53,840,2080,1040,15277920,3447.335332,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0
182,1757580,439395,-100.0,0.0,2910672,727668,0,190375,10701,836,53,836,1948,974,15205168,3462.5405,15.205168,836,1.0,3799620,15198480,0.0,-100.0,123.0,-100.0,0.0
183,2078428,519607,-100.0,0.0,2906320,726580,4,191361,10685,986,52,982,1952,976,17933368,3480.473868,17.933368,986,1.0,4481370,17925480,0.0,-100.0,123.0,-100.0,0.0
184,2354968,588742,-100.0,0.0,2936784,734196,0,192469,10797,1108,52,1108,1966,983,20152304,3500.626172,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0
185,2656984,664246,-100.0,0.0,2976496,744124,0,193700,10943,1231,53,1231,2024,1012,22389428,3523.0156,22.389428,1231,1.0,5594895,22379580,0.0,-100.0,123.0,-100.0,0.0
186,2755940,688985,-100.0,0.0,2822544,705636,4,194969,10377,1269,50,1265,1920,960,23080572,3546.096172,23.080572,1269,1.0,5767605,23070420,0.0,-100.0,123.0,-100.0,0.0
187,2878172,719543,-100.0,0.0,2799424,699856,0,196283,10292,1314,49,1314,1880,940,23899032,3569.995204,23.899032,1314,1.0,5972130,23888520,0.0,-100.0,123.0,-100.0,0.0
188,2942852,735713,-100.0,0.0,2802960,700740,0,197613,10305,1330,50,1330,1912,956,24190040,3594.185244,24.19004,1330,1.0,6044850,24179400,0.0,-100.0,123.0,-100.0,0.0
189,3192992,798248,-100.0,0.0,2888912,722228,4,199047,10621,1434,50,1430,1966,983,26081592,3620.266836,26.081592,1434,1.0,6517530,26070120,0.0,-100.0,123.0,-100.0,0.0
190,3396448,849112,-100.0,0.0,3023008,755752,0,200591,11114,1544,50,1544,2038,1019,28082272,3648.349108,28.082272,1544,1.0,7017480,28069920,0.0,-100.0,123.0,-100.0,0.0
191,3532936,883234,-100.0,0.0,3027088,756772,0,202193,11129,1602,50,1602,2040,1020,29137176,3677.486284,29.137176,1602,1.0,7281090,29124360,0.0,-100.0,123.0,-100.0,0.0
192,3584944,896236,-100.0,0.0,3022192,755548,0,203826,11111,1633,50,1633,2028,1014,29701004,3707.187288,29.701004,1633,1.0,7421985,29687940,0.0,-100.0,123.0,-100.0,0.0
193,3694812,923703,-100.0,0.0,3059456,764864,0,205521,11248,1695,50,1695,2056,1028,30828660,3738.015948,30.82866,1695,1.0,7703775,30815100,0.0,-100.0,123.0,-100.0,0.0
194,3841552,960388,-100.0,0.0,3060000,765000,0,207259,11250,1738,49,1738,2058,1029,31610744,3769.626692,31.610744,1738,1.0,7899210,31596840,0.0,-100.0,123.0,-100.0,0.0
195,4024812,1006203,-100.0,0.0,3014848,753712,0,209073,11084,1814,49,1814,2030,1015,32993032,3802.619724,32.993032,1814,1.0,8244630,32978520,0.0,-100.0,123.0,-100.0,0.0
196,3886916,971729,-100.0,0.0,2825536,706384,0,210838,10388,1765,48,1765,1916,958,32101820,3834.721544,32.10182,1765,1.0,8021925,32087700,0.0,-100.0,123.0,-100.0,0.0
197,3963212,990803,-100.0,0.0,2820912,705228,0,212616,10371,1778,48,1778,1910,955,32338264,3867.059808,32.338264,1778,1.0,8081010,32324040,0.0,-100.0,123.0,-100.0,0.0
198,3640208,910052,-100.0,0.0,2615824,653956,0,214244,9617,1628,46,1628,1760,880,29610064,3896.669872,29.610064,1628,1.0,7399260,29597040,0.0,-100.0,123.0,-100.0,0.0
199,3729704,932426,-100.0,0.0,2607664,651916,0,215887,9587,1643,46,1643,1754,877,29882884,3926.552756,29.882884,1643,1.0,7467435,29869740,0.0,-100.0,123.0,-100.0,0.0
200,3553044,888261,-100.0,0.0,2462144,615536,0,217434,9052,1547,45,1547,1678,839,28136836,3954.689592,28.136836,1547,1.0,7031115,28124460,0.0,-100.0,123.0,-100.0,0.0
201,3769524,942381,-100.0,0.0,2502944,625736,4,219056,9202,1622,45,1618,1736,868,29500936,3984.190528,29.500936,1622,1.0,7371990,29487960,0.0,-100.0,123.0,-100.0,0.0
202,3948384,987096,-100.0,0.0,2560336,640084,4,220737,9413,1681,44,1677,1740,870,30574028,4014.764556,30.574028,1681,1.0,7640145,30560580,0.0,-100.0,123.0,-100.0,0.0
203,3960968,990242,-100.0,0.0,2741488,685372,0,222409,10079,1672,46,1672,1916,958,30410336,4045.174892,30.410336,1672,1.0,7599240,30396960,0.0,-100.0,123.0,-100.0,0.0
204,4353844,1088461,-100.0,0.0,2755632,688908,8,224209,10131,1800,46,1792,1910,955,32738400,4077.913292,32.7384,1800,1.0,8181000,32724000,0.0,-100.0,123.0,-100.0,0.0
205,4235264,1058816,-100.0,0.0,2864432,716108,0,225961,10531,1752,46,1752,1926,963,31865376,4109.778668,31.865376,1752,1.0,7962840,31851360,0.0,-100.0,123.0,-100.0,0.0
206,4258408,1064602,-100.0,0.0,2953920,738480,0,227710,10860,1749,47,1749,2008,1004,31810812,4141.58948,31.810812,1749,1.0,7949205,31796820,0.0,-100.0,123.0,-100.0,0.0
207,4473964,1118491,-100.0,0.0,3027632,756908,4,229534,11131,1824,48,1820,2088,1044,33174912,4174.764392,33.174912,1824,1.0,8290080,33160320,0.0,-100.0,123.0,-100.0,0.0
208,4633156,1158289,-100.0,0.0,3141328,785332,4,231412,11549,1878,48,1874,2136,1068,34157064,4208.921456,34.157064,1878,1.0,8535510,34142040,0.0,-100.0,123.0,-100.0,0.0
209,4672624,1168156,-100.0,0.0,3251488,812872,0,233291,11954,1879,48,1879,2180,1090,34175252,4243.096708,34.175252,1879,1.0,8540055,34160220,0.0,-100.0,123.0,-100.0,0.0
210,4745048,1186262,-100.0,0.0,3246048,811512,0,235203,11934,1912,49,1912,2210,1105,34775456,4277.872164,34.775456,1912,1.0,8690040,34760160,0.0,-100.0,123.0,-100.0,0.0
211,4915328,1228832,-100.0,0.0,3256656,814164,4,237175,11973,1972,49,1968,2208,1104,35866736,4313.7389,35.866736,1972,1.0,8962740,35850960,0.0,-100.0,123.0,-100.0,0.0
212,4904724,1226181,-100.0,0.0,3258016,814504,0,239135,11978,1960,49,1960,2202,1101,35648480,4349.38738,35.64848,1960,1.0,8908200,35632800,0.0,-100.0,123.0,-100.0,0.0
213,4940364,1235091,-100.0,0.0,3279504,819876,0,241103,12057,1968,49,1968,2218,1109,35793984,4385.181364,35.793984,1968,1.0,8944560,35778240,0.0,-100.0,123.0,-100.0,0.0
214,4647500,1161875,-100.0,0.0,3159008,789752,0,242990,11614,1887,48,1887,2134,1067,34320756,4419.50212,34.320756,1887,1.0,8576415,34305660,0.0,-100.0,123.0,-100.0,0.0
215,4702588,1175647,-100.0,0.0,3199536,799884,0,244892,11763,1902,48,1902,2162,1081,34593576,4454.095696,34.593576,1902,1.0,8644590,34578360,0.0,-100.0,123.0,-100.0,0.0
216,4752264,1188066,-100.0,0.0,3236528,809132,0,246812,11899,1920,48,1920,2188,1094,34920960,4489.016656,34.92096,1920,1.0,8726400,34905600,0.0,-100.0,123.0,-100.0,0.0
217,4746632,1186658,-100.0,0.0,3245776,811444,0,248727,11933,1915,48,1915,2194,1097,34830020,4523.846676,34.83002,1915,1.0,8703675,34814700,0.0,-100.0,123.0,-100.0,0.0
218,4752484,1188121,-100.0,0.0,3250672,812668,0,250642,11951,1915,49,1915,2202,1101,34830020,4558.676696,34.83002,1915,1.0,8703675,34814700,0.0,-100.0,123.0,-100.0,0.0
219,4840924,1210231,-100.0,0.0,3255024,813756,4,252594,11967,1952,49,1948,2202,1101,35502976,4594.179672,35.502976,1952,1.0,8871840,35487360,0.0,-100.0,123.0,-100.0,0.0
220,4942080,1235520,-100.0,0.0,3294736,823684,0,254596,12113,2002,49,2002,2228,1114,36412376,4630.592048,36.412376,2002,1.0,9099090,36396360,0.0,-100.0,123.0,-100.0,0.0
221,4962408,1240602,-100.0,0.0,3290928,822732,0,256604,12099,2008,49,2008,2226,1113,36521504,4667.113552,36.521504,2008,1.0,9126360,36505440,0.0,-100.0,123.0,-100.0,0.0
222,5021192,1255298,-100.0,0.0,3257200,814300,0,258633,11975,2029,49,2029,2202,1101,36903452,4704.017004,36.903452,2029,1.0,9221805,36887220,0.0,-100.0,123.0,-100.0,0.0
223,5079800,1269950,-100.0,0.0,3253936,813484,0,260690,11963,2057,48,2057,2200,1100,37412716,4741.42972,37.412716,2057,1.0,9349065,37396260,0.0,-100.0,123.0,-100.0,0.0
224,5129212,1282303,-100.0,0.0,3283584,820896,0,262763,12072,2073,50,2073,2222,1111,37703724,4779.133444,37.703724,2073,1.0,9421785,37687140,0.0,-100.0,123.0,-100.0,0.0
225,5152708,1288177,-100.0,0.0,3268352,817088,0,264840,12016,2077,51,2077,2212,1106,37776476,4816.90992,37.776476,2077,1.0,9439965,37759860,0.0,-100.0,123.0,-100.0,0.0
226,5200096,1300024,-100.0,0.0,3256928,814232,20,266928,11974,2088,51,2068,2204,1102,37976544,4854.886464,37.976544,2088,1.0,9489960,37959840,0.0,-100.0,123.0,-100.0,0.0
227,5194948,1298737,-100.0,0.0,3423936,855984,2,269021,12588,2093,51,2091,2214,1107,38067484,4892.953948,38.067484,2093,1.0,9512685,38050740,0.0,-100.0,123.0,-100.0,0.0
228,5235340,1308835,-100.0,0.0,3425296,856324,4,271126,12593,2105,51,2101,2200,1100,38285740,4931.239688,38.28574,2105,1.0,9567225,38268900,0.0,-100.0,123.0,-100.0,0.0
229,5329368,1332342,-100.0,0.0,3499280,874820,4,273276,12865,2150,51,2146,2222,1111,39104200,4970.343888,39.1042,2150,1.0,9771750,39087000,0.0,-100.0,123.0,-100.0,0.0
230,5455516,1363879,-100.0,0.0,3559664,889916,1,275456,13087,2180,51,2179,2236,1118,39649840,5009.993728,39.64984,2180,1.0,9908100,39632400,0.0,-100.0,123.0,-100.0,0.0
231,5546068,1386517,-100.0,0.0,3593392,898348,0,277646,13211,2190,51,2190,2248,1124,39831720,5049.825448,39.83172,2190,1.0,9953550,39814200,0.0,-100.0,123.0,-100.0,0.0
232,4967600,1241900,-100.0,0.0,3221296,805324,0,279624,11843,1978,49,1978,2012,1006,35975864,5085.801312,35.975864,1978,1.0,8990010,35960040,0.0,-100.0,123.0,-100.0,0.0
233,5039188,1259797,-100.0,0.0,3286848,821712,5,281560,12084,1936,51,1931,2120,1060,35211968,5121.01328,35.211968,1936,1.0,8799120,35196480,0.0,-100.0,123.0,-100.0,0.0
234,4877312,1219328,-100.0,0.0,2994176,748544,11,283403,11008,1843,49,1832,1956,978,33520484,5154.533764,33.520484,1843,1.0,8376435,33505740,0.0,-100.0,123.0,-100.0,0.0
235,4635928,1158982,-100.0,0.0,2947392,736848,7,285093,10836,1690,50,1683,1928,964,30737720,5185.271484,30.73772,1690,1.0,7681050,30724200,0.0,-100.0,123.0,-100.0,0.0
236,4428380,1107095,-100.0,0.0,2709664,677416,13,286688,9962,1595,47,1582,1732,866,29009860,5214.281344,29.00986,1595,1.0,7249275,28997100,0.0,-100.0,123.0,-100.0,0.0
237,3024692,756173,-100.0,0.0,2281536,570384,0,287789,8388,1101,44,1101,1464,732,20024988,5234.306332,20.024988,1101,1.0,5004045,20016180,0.0,-100.0,123.0,-100.0,0.0
238,3858448,964612,-100.0,0.0,2495056,623764,15,289136,9173,1347,47,1332,1656,828,24499236,5258.805568,24.499236,1347,1.0,6122115,24488460,0.0,-100.0,123.0,-100.0,0.0
239,2782164,695541,-100.0,0.0,1975808,493952,10,290113,7264,977,41,967,1258,629,17769676,5276.575244,17.769676,977,1.0,4440465,17761860,0.0,-100.0,123.0,-100.0,0.0
240,2508528,627132,-100.0,0.0,2015792,503948,0,290974,7411,861,41,861,1250,625,15659868,5292.235112,15.659868,861,1.0,3913245,15652980,0.0,-100.0,123.0,-100.0,0.0
241,2517944,629486,-100.0,0.0,1944256,486064,5,291825,7148,851,40,846,1206,603,15477988,5307.7131,15.477988,851,1.0,3867795,15471180,0.0,-100.0,123.0,-100.0,0.0
242,2133912,533478,-100.0,0.0,1815872,453968,2,292533,6676,708,40,706,1132,566,12877104,5320.590204,12.877104,708,1.0,3217860,12871440,0.0,-100.0,123.0,-100.0,0.0
243,1711336,427834,-100.0,0.0,1645328,411332,5,293116,6049,583,39,578,1064,532,10603604,5331.193808,10.603604,583,1.0,2649735,10598940,0.0,-100.0,123.0,-100.0,0.0
244,1986820,496705,-100.0,0.0,1673072,418268,15,293779,6151,663,40,648,1076,538,12058644,5343.252452,12.058644,663,1.0,3013335,12053340,0.0,-100.0,123.0,-100.0,0.0
245,1605516,401379,-100.0,0.0,1662464,415616,5,294316,6112,537,38,532,1012,506,9766956,5353.019408,9.766956,537,1.0,2440665,9762660,0.0,-100.0,123.0,-100.0,0.0
246,1203180,300795,-100.0,0.0,1574880,393720,0,294720,5790,404,38,404,978,489,7347952,5360.36736,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0
247,1197372,299343,-100.0,0.0,1502256,375564,10,295143,5523,423,36,413,928,464,7693524,5368.060884,7.693524,423,1.0,1922535,7690140,0.0,-100.0,123.0,-100.0,0.0
248,925496,231374,-100.0,0.0,1508240,377060,0,295476,5545,333,37,333,936,468,6056604,5374.117488,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0
249,999548,249887,-100.0,0.0,1496816,374204,10,295841,5503,365,37,355,944,472,6638620,5380.756108,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0
250,773388,193347,-100.0,0.0,1405696,351424,5,296141,5168,300,35,295,850,425,5456400,5386.212508,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0
251,600380,150095,-100.0,0.0,1370608,342652,0,296399,5039,258,34,258,812,406,4692504,5390.905012,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0
252,587708,146927,-100.0,0.0,1320016,330004,0,296647,4853,248,33,248,782,391,4510624,5395.415636,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0
253,606320,151580,-100.0,0.0,1319472,329868,0,296899,4851,252,33,252,782,391,4583376,5399.999012,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0
254,572528,143132,-100.0,0.0,1294176,323544,0,297140,4758,241,32,241,766,383,4383308,5404.38232,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
255,588500,147125,-100.0,0.0,1290368,322592,0,297382,4744,242,32,242,764,382,4401496,5408.783816,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
256,583484,145871,-100.0,0.0,1190816,297704,0,297617,4378,235,31,235,700,350,4274180,5413.057996,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0
257,546260,136565,-100.0,0.0,1097248,274312,0,297835,4034,218,29,218,644,322,3964984,5417.02298,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0
258,581812,145453,-100.0,0.0,1108128,277032,0,298058,4074,223,29,223,650,325,4055924,5421.078904,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
259,461560,115390,-100.0,0.0,969952,242488,0,298231,3566,173,28,173,568,284,3146524,5424.225428,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0
260,503756,125939,-100.0,0.0,955536,238884,0,298415,3513,184,28,184,560,280,3346592,5427.57202,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
261,502480,125620,-100.0,0.0,911744,227936,0,298592,3352,177,28,177,534,267,3219276,5430.791296,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
262,368940,92235,-100.0,0.0,852176,213044,0,298725,3133,133,28,133,522,261,2419004,5433.2103,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0
263,392920,98230,-100.0,0.0,852176,213044,5,298865,3133,140,29,135,536,268,2546320,5435.75662,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
264,309584,77396,-100.0,0.0,780368,195092,5,298975,2869,110,28,105,482,241,2000680,5437.7573,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
265,157476,39369,-100.0,0.0,638112,159528,0,299035,2346,60,25,60,388,194,1091280,5438.84858,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
266,148456,37114,-100.0,0.0,680000,170000,0,299091,2500,56,26,56,414,207,1018528,5439.867108,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
267,92532,23133,-100.0,0.0,570112,142528,0,299120,2096,29,24,29,348,174,527452,5440.39456,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
268,83556,20889,-100.0,0.0,537744,134436,0,299147,1977,27,24,27,328,164,491076,5440.885636,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
269,46068,11517,-100.0,0.0,498032,124508,0,299160,1831,13,22,13,304,152,236444,5441.12208,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
270,37180,9295,-100.0,0.0,525776,131444,0,299171,1933,11,23,11,332,166,200068,5441.322148,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
271,74536,18634,-100.0,0.0,501296,125324,5,299195,1843,24,23,19,316,158,436512,5441.75866,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
