step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
183,0,0,-100.0,0.0,0,0,0,0,832,416,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,888,444,0,20.0068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,11190240,2797560,-100.0,0.0,3664,916,916,37,946,473,672956,20.679756,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
186,0,0,-100.0,0.0,0,0,0,0,930,465,0,20.679756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,994,497,0,20.679756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,998,499,0,20.679756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,998,499,0,20.679756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,12100768,3025192,-100.0,0.0,3968,992,992,40,992,496,727520,21.407276,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
191,0,0,-100.0,0.0,0,0,0,0,854,427,0,21.407276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,886,443,0,21.407276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,824,412,0,21.407276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,892,446,0,21.407276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,11510536,2877634,-100.0,0.0,3468,867,867,38,892,446,691144,22.09842,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
196,0,0,-100.0,0.0,0,0,0,0,920,460,0,22.09842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,936,468,0,22.09842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,962,481,0,22.09842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,1084,542,0,22.09842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,12863864,3215966,-100.0,0.0,4392,1098,1098,42,1098,549,763896,22.862316,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
201,0,0,-100.0,0.0,0,0,0,0,1086,543,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,1194,597,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,1242,621,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,1254,627,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,14317720,3579430,-100.0,0.0,5168,1292,1292,46,1292,646,836648,23.698964,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
206,0,0,-100.0,0.0,0,0,0,0,1290,645,0,23.698964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,1358,679,0,23.698964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,1322,661,0,23.698964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,1352,676,0,23.698964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,14365280,3591320,-100.0,0.0,5512,1378,1378,46,1388,694,836648,24.535612,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
211,0,0,-100.0,0.0,0,0,0,0,1366,683,0,24.535612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,1340,670,0,24.535612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,1302,651,0,24.535612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,1318,659,0,24.535612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,14730568,3682642,-100.0,0.0,5280,1320,1320,47,1320,660,854836,25.390448,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
216,0,0,-100.0,0.0,0,0,0,0,1274,637,0,25.390448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,1158,579,0,25.390448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,1150,575,0,25.390448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,1164,582,0,25.390448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,13878632,3469658,-100.0,0.0,4496,1124,1124,44,1124,562,800272,26.19072,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
221,0,0,-100.0,0.0,0,0,0,0,1146,573,0,26.19072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,1120,560,0,26.19072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,1078,539,0,26.19072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,1166,583,0,26.19072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,13621648,3405412,-100.0,0.0,4636,1159,1159,44,1160,580,800272,26.990992,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
226,0,0,-100.0,0.0,0,0,0,0,1156,578,0,26.990992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,1154,577,0,26.990992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,1154,577,0,26.990992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,1144,572,0,26.990992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,13326328,3331582,-100.0,0.0,4624,1156,1156,42,1156,578,763896,27.754888,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
231,0,0,-100.0,0.0,0,0,0,0,1144,572,0,27.754888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,1082,541,0,27.754888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,1012,506,0,27.754888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,894,447,0,27.754888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,11103008,2775752,-100.0,0.0,3304,826,826,35,826,413,636580,28.391468,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
236,0,0,-100.0,0.0,0,0,0,0,686,343,0,28.391468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,616,308,0,28.391468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,426,213,0,28.391468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,434,217,0,28.391468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,7640400,1910100,-100.0,0.0,1380,345,345,24,362,181,436512,28.82798,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
241,0,0,-100.0,0.0,0,0,0,0,372,186,0,28.82798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,366,183,0,28.82798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,384,192,0,28.82798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,398,199,0,28.82798,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,7998384,1999596,-100.0,0.0,1648,412,412,25,412,206,454700,29.28268,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
246,0,0,-100.0,0.0,0,0,0,0,410,205,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,476,238,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,450,225,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,494,247,0,29.28268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,9627624,2406906,-100.0,0.0,2084,521,521,30,534,267,545640,29.82832,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
251,0,0,-100.0,0.0,0,0,0,0,550,275,0,29.82832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,624,312,0,29.82832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,656,328,0,29.82832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,766,383,0,29.82832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,11234648,2808662,-100.0,0.0,3224,806,806,35,834,417,636580,30.4649,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
256,0,0,-100.0,0.0,0,0,0,0,816,408,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,814,407,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,772,386,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,716,358,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,11916400,2979100,-100.0,0.0,3128,782,782,37,848,424,672956,31.137856,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
261,0,0,-100.0,0.0,0,0,0,0,702,351,0,31.137856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,708,354,0,31.137856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,664,332,0,31.137856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,622,311,0,31.137856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,10349552,2587388,-100.0,0.0,2168,542,542,32,564,282,582016,31.719872,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
266,0,0,-100.0,0.0,0,0,0,0,576,288,0,31.719872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,636,318,0,31.719872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,676,338,0,31.719872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,692,346,0,31.719872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,11006088,2751522,-100.0,0.0,2688,672,672,34,672,336,618392,32.338264,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
271,0,0,-100.0,0.0,0,0,0,0,828,414,0,32.338264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,928,464,0,32.338264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,910,455,0,32.338264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,968,484,0,32.338264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,13599720,3399930,-100.0,0.0,4044,1011,1011,42,1044,522,763896,33.10216,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
276,0,0,-100.0,0.0,0,0,0,0,1012,506,0,33.10216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,1046,523,0,33.10216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,1236,618,0,33.10216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,1308,654,0,33.10216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,17519312,4379828,-100.0,0.0,5576,1394,1394,54,1494,747,982152,34.084312,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
281,0,0,-100.0,0.0,0,0,0,0,1566,783,0,34.084312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,1608,804,0,34.084312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,1640,820,0,34.084312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,1638,819,0,34.084312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,16896944,4224236,-100.0,0.0,6336,1584,1584,52,1584,792,945776,35.030088,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
286,0,0,-100.0,0.0,0,0,0,0,1602,801,0,35.030088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,1616,808,0,35.030088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,1652,826,0,35.030088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,1692,846,0,35.030088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,17928048,4482012,-100.0,0.0,6796,1699,1699,55,1706,853,1000340,36.030428,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
291,0,0,-100.0,0.0,0,0,0,0,1714,857,0,36.030428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,1768,884,0,36.030428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,1830,915,0,36.030428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,1846,923,0,36.030428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,19772184,4943046,-100.0,0.0,7384,1846,1846,60,1886,943,1091280,37.121708,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
296,0,0,-100.0,0.0,0,0,0,0,1878,939,0,37.121708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,1872,936,0,37.121708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,1904,952,0,37.121708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,2002,1001,0,37.121708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,19993624,4998406,-100.0,0.0,8088,2022,2022,60,2022,1011,1091280,38.212988,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
301,0,0,-100.0,0.0,0,0,0,0,2062,1031,0,38.212988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,2060,1030,0,38.212988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,2036,1018,0,38.212988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,2110,1055,0,38.212988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,19672016,4918004,-100.0,0.0,8176,2044,2044,59,2044,1022,1073092,39.28608,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
306,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,39.28608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,2064,1032,0,39.28608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,2044,1022,0,39.28608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,2138,1069,0,39.28608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,20690600,5172650,-100.0,0.0,8464,2116,2116,62,2116,1058,1127656,40.413736,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
311,0,0,-100.0,0.0,0,0,0,0,2132,1066,0,40.413736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,2116,1058,0,40.413736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,2120,1060,0,40.413736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,2170,1085,0,40.413736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,19039560,4759890,-100.0,0.0,7432,1858,1858,57,1858,929,1036716,41.450452,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
316,0,0,-100.0,0.0,0,0,0,0,1910,955,0,41.450452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,1680,840,0,41.450452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,1616,808,0,41.450452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,1420,710,0,41.450452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,16398920,4099730,-100.0,0.0,5432,1358,1358,49,1358,679,891212,42.341664,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
321,0,0,-100.0,0.0,0,0,0,0,1360,680,0,42.341664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,1366,683,0,42.341664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,1428,714,0,42.341664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,1452,726,0,42.341664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,17076864,4269216,-100.0,0.0,5800,1450,1450,51,1450,725,927588,43.269252,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
326,0,0,-100.0,0.0,0,0,0,0,1388,694,0,43.269252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,1360,680,0,43.269252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,1410,705,0,43.269252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,1272,636,0,43.269252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,15410336,3852584,-100.0,0.0,4992,1248,1248,46,1248,624,836648,44.1059,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
331,0,0,-100.0,0.0,0,0,0,0,1070,535,0,44.1059,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,1088,544,0,44.1059,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,950,475,0,44.1059,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,952,476,0,44.1059,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,12064208,3016052,-100.0,0.0,3304,826,826,36,826,413,654768,44.760668,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
336,0,0,-100.0,0.0,0,0,0,0,742,371,0,44.760668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,574,287,0,44.760668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,506,253,0,44.760668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,454,227,0,44.760668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,7706976,1926744,-100.0,0.0,1408,352,352,23,352,176,418324,45.178992,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
341,0,0,-100.0,0.0,0,0,0,0,374,187,0,45.178992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,338,169,0,45.178992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,318,159,0,45.178992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,288,144,0,45.178992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,7049128,1762282,-100.0,0.0,1048,262,262,21,270,135,381948,45.56094,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
346,0,0,-100.0,0.0,0,0,0,0,230,115,0,45.56094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,230,115,0,45.56094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,206,103,0,45.56094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,206,103,0,45.56094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,7390448,1847612,-100.0,0.0,848,212,212,22,234,117,400136,45.961076,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
351,0,0,-100.0,0.0,0,0,0,0,220,110,0,45.961076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,192,96,0,45.961076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,186,93,0,45.961076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,190,95,0,45.961076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,6731512,1682878,-100.0,0.0,884,221,221,20,232,116,363760,46.324836,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
356,0,0,-100.0,0.0,0,0,0,0,230,115,0,46.324836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,274,137,0,46.324836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,272,136,0,46.324836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,320,160,0,46.324836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,8765648,2191412,-100.0,0.0,1228,307,307,26,330,165,472888,46.797724,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
361,0,0,-100.0,0.0,0,0,0,0,310,155,0,46.797724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,326,163,0,46.797724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,324,162,0,46.797724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,284,142,0,46.797724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,8115440,2028860,-100.0,0.0,1136,284,284,24,284,142,436512,47.234236,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
