step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
181,0,0,-100.0,0.0,0,0,0,0,334,167,0,22.64406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,0,0,-100.0,0.0,0,0,0,0,358,179,0,22.64406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,364,182,0,22.64406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,306,153,0,22.64406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,3396256,849064,-100.0,0.0,1224,306,306,18,306,153,327384,22.971444,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
186,0,0,-100.0,0.0,0,0,0,0,306,153,0,22.971444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,306,153,0,22.971444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,306,153,0,22.971444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,306,153,0,22.971444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,3453168,863292,-100.0,0.0,1224,306,306,18,306,153,327384,23.298828,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
191,0,0,-100.0,0.0,0,0,0,0,334,167,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,336,168,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,370,185,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,366,183,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,4035528,1008882,-100.0,0.0,1556,389,389,21,408,204,381948,23.680776,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
196,0,0,-100.0,0.0,0,0,0,0,412,206,0,23.680776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,440,220,0,23.680776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,430,215,0,23.680776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,504,252,0,23.680776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,4842808,1210702,-100.0,0.0,2036,509,509,25,512,256,454700,24.135476,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
201,0,0,-100.0,0.0,0,0,0,0,514,257,0,24.135476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,550,275,0,24.135476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,440,220,0,24.135476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,430,215,0,24.135476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,4262544,1065636,-100.0,0.0,1712,428,428,22,428,214,400136,24.535612,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
206,0,0,-100.0,0.0,0,0,0,0,422,211,0,24.535612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,364,182,0,24.535612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,404,202,0,24.535612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,378,189,0,24.535612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,4264616,1066154,-100.0,0.0,1660,415,415,22,428,214,400136,24.935748,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
211,0,0,-100.0,0.0,0,0,0,0,476,238,0,24.935748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,484,242,0,24.935748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,496,248,0,24.935748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,502,251,0,24.935748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,4456296,1114074,-100.0,0.0,2016,504,504,23,504,252,418324,25.354072,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
216,0,0,-100.0,0.0,0,0,0,0,502,251,0,25.354072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,526,263,0,25.354072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,522,261,0,25.354072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,554,277,0,25.354072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,4843800,1210950,-100.0,0.0,2272,568,568,25,568,284,454700,25.808772,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
221,0,0,-100.0,0.0,0,0,0,0,582,291,0,25.808772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,594,297,0,25.808772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,640,320,0,25.808772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,594,297,0,25.808772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,5091424,1272856,-100.0,0.0,2360,590,590,26,636,318,472888,26.28166,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
226,0,0,-100.0,0.0,0,0,0,0,684,342,0,26.28166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,812,406,0,26.28166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,796,398,0,26.28166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,862,431,0,26.28166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,6273608,1568402,-100.0,0.0,3312,828,828,32,854,427,582016,26.863676,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
231,0,0,-100.0,0.0,0,0,0,0,892,446,0,26.863676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,968,484,0,26.863676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,1056,528,0,26.863676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,1070,535,0,26.863676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,7254072,1813518,-100.0,0.0,4448,1112,1112,37,1170,585,672956,27.536632,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
236,0,0,-100.0,0.0,0,0,0,0,1138,569,0,27.536632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,1298,649,0,27.536632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,1176,588,0,27.536632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,1110,555,0,27.536632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,6681456,1670364,-100.0,0.0,4224,1056,1056,34,1056,528,618392,28.155024,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
241,0,0,-100.0,0.0,0,0,0,0,1078,539,0,28.155024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,1062,531,0,28.155024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,1046,523,0,28.155024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,1008,504,0,28.155024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,6491744,1622936,-100.0,0.0,4024,1006,1006,33,1006,503,600204,28.755228,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
246,0,0,-100.0,0.0,0,0,0,0,1006,503,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,1020,510,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,1016,508,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,998,499,0,28.755228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,6493200,1623300,-100.0,0.0,3992,998,998,33,998,499,600204,29.355432,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
251,0,0,-100.0,0.0,0,0,0,0,988,494,0,29.355432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,976,488,0,29.355432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,864,432,0,29.355432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,850,425,0,29.355432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,5735552,1433888,-100.0,0.0,3040,760,760,29,760,380,527452,29.882884,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
256,0,0,-100.0,0.0,0,0,0,0,686,343,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,594,297,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,560,280,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,402,201,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,3562128,890532,-100.0,0.0,1208,302,302,18,302,151,327384,30.210268,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
261,0,0,-100.0,0.0,0,0,0,0,302,151,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,300,150,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,266,133,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,210,105,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,2772432,693108,-100.0,0.0,728,182,182,14,182,91,254632,30.4649,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
266,0,0,-100.0,0.0,0,0,0,0,156,78,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,156,78,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,156,78,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,156,78,0,30.4649,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,2376480,594120,-100.0,0.0,528,132,132,12,132,66,218256,30.683156,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
271,0,0,-100.0,0.0,0,0,0,0,132,66,0,30.683156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,132,66,0,30.683156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,156,78,0,30.683156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,156,78,0,30.683156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,2772568,693142,-100.0,0.0,676,169,169,14,182,91,254632,30.937788,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
276,0,0,-100.0,0.0,0,0,0,0,204,102,0,30.937788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,192,96,0,30.937788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,198,99,0,30.937788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,222,111,0,30.937788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,3367592,841898,-100.0,0.0,908,227,227,17,228,114,309196,31.246984,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
281,0,0,-100.0,0.0,0,0,0,0,230,115,0,31.246984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,240,120,0,31.246984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,224,112,0,31.246984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,226,113,0,31.246984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,3180856,795214,-100.0,0.0,904,226,226,16,226,113,291008,31.537992,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
286,0,0,-100.0,0.0,0,0,0,0,178,89,0,31.537992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,176,88,0,31.537992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,172,86,0,31.537992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,174,87,0,31.537992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,2982960,745740,-100.0,0.0,748,187,187,15,198,99,272820,31.810812,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
291,0,0,-100.0,0.0,0,0,0,0,204,102,0,31.810812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,206,103,0,31.810812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,236,118,0,31.810812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,240,120,0,31.810812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,3381480,845370,-100.0,0.0,1024,256,256,17,272,136,309196,32.120008,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
296,0,0,-100.0,0.0,0,0,0,0,272,136,0,32.120008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,338,169,0,32.120008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,376,188,0,32.120008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,412,206,0,32.120008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,4192776,1048194,-100.0,0.0,1664,416,416,21,416,208,381948,32.501956,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
301,0,0,-100.0,0.0,0,0,0,0,460,230,0,32.501956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,490,245,0,32.501956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,496,248,0,32.501956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,546,273,0,32.501956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,4791744,1197936,-100.0,0.0,2208,552,552,24,552,276,436512,32.938468,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
306,0,0,-100.0,0.0,0,0,0,0,552,276,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,532,266,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,568,284,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,604,302,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,5619600,1404900,-100.0,0.0,2536,634,634,28,678,339,509264,33.447732,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
311,0,0,-100.0,0.0,0,0,0,0,716,358,0,33.447732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,754,377,0,33.447732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,898,449,0,33.447732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,960,480,0,33.447732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,7036680,1759170,-100.0,0.0,4080,1020,1020,35,1046,523,636580,34.084312,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
316,0,0,-100.0,0.0,0,0,0,0,1142,571,0,34.084312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,1086,543,0,34.084312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,1192,596,0,34.084312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,1246,623,0,34.084312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,8255344,2063836,-100.0,0.0,5184,1296,1296,41,1374,687,745708,34.83002,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
321,0,0,-100.0,0.0,0,0,0,0,1466,733,0,34.83002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,1588,794,0,34.83002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,1370,685,0,34.83002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,1322,661,0,34.83002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,7857408,1964352,-100.0,0.0,5340,1335,1335,39,1354,677,709332,35.539352,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
326,0,0,-100.0,0.0,0,0,0,0,1310,655,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,1256,628,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,1238,619,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,1252,626,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,7261392,1815348,-100.0,0.0,4712,1178,1178,36,1178,589,654768,36.19412,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
331,0,0,-100.0,0.0,0,0,0,0,1208,604,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,1274,637,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,1302,651,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,1348,674,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,7665056,1916264,-100.0,0.0,5376,1344,1344,38,1344,672,691144,36.885264,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
336,0,0,-100.0,0.0,0,0,0,0,1302,651,0,36.885264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,1154,577,0,36.885264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,1034,517,0,36.885264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,910,455,0,36.885264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,6051696,1512924,-100.0,0.0,3240,810,810,30,810,405,545640,37.430904,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
341,0,0,-100.0,0.0,0,0,0,0,756,378,0,37.430904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,654,327,0,37.430904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,606,303,0,37.430904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,562,281,0,37.430904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,4438008,1109502,-100.0,0.0,1816,454,454,22,454,227,400136,37.83104,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
346,0,0,-100.0,0.0,0,0,0,0,414,207,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,410,205,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,342,171,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,342,171,0,37.83104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,3833048,958262,-100.0,0.0,1284,321,321,19,336,168,345572,38.176612,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
351,0,0,-100.0,0.0,0,0,0,0,336,168,0,38.176612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,336,168,0,38.176612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,338,169,0,38.176612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,366,183,0,38.176612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,4039656,1009914,-100.0,0.0,1480,370,370,20,370,185,363760,38.540372,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
356,0,0,-100.0,0.0,0,0,0,0,406,203,0,38.540372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,404,202,0,38.540372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,404,202,0,38.540372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,414,207,0,38.540372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,4243448,1060862,-100.0,0.0,1648,412,412,21,412,206,381948,38.92232,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
361,0,0,-100.0,0.0,0,0,0,0,406,203,0,38.92232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,400,200,0,38.92232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,400,200,0,38.92232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,396,198,0,38.92232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,4243960,1060990,-100.0,0.0,1608,402,402,21,402,201,381948,39.304268,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
