step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
157,0,0,-100.0,0.0,595952,148988,0,507,2191,0,41,0,1052,526,0,9.221316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
158,0,0,-100.0,0.0,609552,152388,0,507,2241,0,41,0,1058,529,0,9.221316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
159,0,0,-100.0,0.0,632128,158032,0,507,2324,0,42,0,1128,564,0,9.221316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
160,2332,583,-100.0,0.0,618528,154632,1,508,2274,1,42,0,1118,559,18188,9.239504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
161,2420,605,-100.0,0.0,614448,153612,1,509,2259,1,42,0,1102,551,18188,9.257692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
162,2420,605,-100.0,0.0,649536,162384,1,510,2388,1,44,0,1196,598,18188,9.27588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
163,5280,1320,-100.0,0.0,655520,163880,2,512,2410,2,44,0,1156,578,36376,9.312256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
164,0,0,-100.0,0.0,659872,164968,0,512,2426,0,45,0,1212,606,0,9.312256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
165,5808,1452,-100.0,0.0,647904,161976,2,514,2382,2,45,0,1164,582,36376,9.348632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
166,2332,583,-100.0,0.0,630768,157692,1,515,2319,1,43,0,1114,557,18188,9.36682,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
167,0,0,-100.0,0.0,595952,148988,0,515,2191,0,41,0,1048,524,0,9.36682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
168,0,0,-100.0,0.0,542640,135660,0,515,1995,0,39,0,940,470,0,9.36682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
169,0,0,-100.0,0.0,533936,133484,0,515,1963,0,38,0,928,464,0,9.36682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
170,0,0,-100.0,0.0,549440,137360,0,515,2020,0,38,0,976,488,0,9.36682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
171,2332,583,-100.0,0.0,554336,138584,1,516,2038,1,39,0,994,497,18188,9.385008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
172,2332,583,-100.0,0.0,555152,138788,1,517,2041,1,39,0,976,488,18188,9.403196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
173,0,0,-100.0,0.0,561136,140284,0,517,2063,0,39,0,978,489,0,9.403196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
174,0,0,-100.0,0.0,544000,136000,0,517,2000,0,39,0,946,473,0,9.403196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
175,0,0,-100.0,0.0,546176,136544,0,517,2008,0,39,0,952,476,0,9.403196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
176,0,0,-100.0,0.0,545904,136476,0,517,2007,0,40,0,964,482,0,9.403196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
177,3564,891,-100.0,0.0,529312,132328,1,518,1946,1,39,0,916,458,18188,9.421384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
178,0,0,-100.0,0.0,536384,134096,0,518,1972,0,39,0,926,463,0,9.421384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
179,0,0,-100.0,0.0,544544,136136,0,518,2002,0,40,0,956,478,0,9.421384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
180,3564,891,-100.0,0.0,559504,139876,1,519,2057,1,40,0,974,487,18188,9.439572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
181,0,0,-100.0,0.0,590512,147628,0,519,2171,0,41,0,1026,513,0,9.439572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
182,3564,891,-100.0,0.0,586432,146608,1,520,2156,1,41,0,1002,501,18188,9.45776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
183,0,0,-100.0,0.0,588336,147084,0,520,2163,0,41,0,1014,507,0,9.45776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
184,3564,891,-100.0,0.0,602752,150688,1,521,2216,1,42,0,1052,526,18188,9.475948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
185,2992,748,-100.0,0.0,594048,148512,1,522,2184,1,43,0,1068,534,18188,9.494136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
186,6556,1639,-100.0,0.0,638656,159664,2,524,2348,2,45,0,1160,580,36376,9.530512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
187,6072,1518,-100.0,0.0,656608,164152,2,526,2414,2,47,0,1176,588,36376,9.566888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
188,4664,1166,-100.0,0.0,684896,171224,2,528,2518,2,48,0,1214,607,36376,9.603264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
189,3036,759,-100.0,0.0,685168,171292,1,529,2519,1,48,0,1192,596,18188,9.621452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
190,0,0,-100.0,0.0,691424,172856,0,529,2542,0,49,0,1218,609,0,9.621452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
191,3124,781,-100.0,0.0,701216,175304,1,530,2578,1,51,0,1278,639,18188,9.63964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
192,6336,1584,-100.0,0.0,749088,187272,2,532,2754,2,53,0,1350,675,36376,9.676016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
193,6336,1584,-100.0,0.0,783088,195772,2,534,2879,2,55,0,1434,717,36376,9.712392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
194,6336,1584,-100.0,0.0,846736,211684,2,536,3113,2,56,0,1512,756,36376,9.748768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
195,3124,781,-100.0,0.0,856800,214200,1,537,3150,1,57,0,1550,775,18188,9.766956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
196,9416,2354,-100.0,0.0,892976,223244,3,540,3283,3,58,0,1624,812,54564,9.82152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
197,6248,1562,-100.0,0.0,915824,228956,2,542,3367,2,59,0,1648,824,36376,9.857896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
198,6248,1562,-100.0,0.0,979200,244800,2,544,3600,2,61,0,1784,892,36376,9.894272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
199,6248,1562,-100.0,0.0,1050464,262616,2,546,3862,2,64,0,1976,988,36376,9.930648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
200,12496,3124,-100.0,0.0,1045840,261460,4,550,3845,4,63,0,1892,946,72752,10.0034,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
201,0,0,-100.0,0.0,961520,240380,0,550,3535,0,60,0,1744,872,0,10.0034,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
202,3124,781,-100.0,0.0,985184,246296,1,551,3622,1,62,0,1800,900,18188,10.021588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
203,6248,1562,-100.0,0.0,896240,224060,2,553,3295,2,59,0,1602,801,36376,10.057964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
204,0,0,-100.0,0.0,928608,232152,0,553,3414,0,60,0,1660,830,0,10.057964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
205,3124,781,-100.0,0.0,800496,200124,1,554,2943,1,56,0,1422,711,18188,10.076152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
206,0,0,-100.0,0.0,821168,205292,0,554,3019,0,58,0,1514,757,0,10.076152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
207,10076,2519,-100.0,0.0,771664,192916,3,557,2837,3,57,0,1392,696,54564,10.130716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
208,0,0,-100.0,0.0,790976,197744,0,557,2908,0,57,0,1416,708,0,10.130716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
209,3124,781,-100.0,0.0,780640,195160,1,558,2870,1,58,0,1424,712,18188,10.148904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
210,3652,913,-100.0,0.0,779824,194956,1,559,2867,1,57,0,1400,700,18188,10.167092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
211,0,0,-100.0,0.0,801040,200260,0,559,2945,0,57,0,1460,730,0,10.167092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
212,3696,924,-100.0,0.0,821440,205360,1,560,3020,1,57,0,1474,737,18188,10.18528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,841840,210460,0,560,3095,0,57,0,1520,760,0,10.18528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,3124,781,-100.0,0.0,805664,201416,1,561,2962,1,55,0,1422,711,18188,10.203468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
215,0,0,-100.0,0.0,771664,192916,0,561,2837,0,54,0,1374,687,0,10.203468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
216,3124,781,-100.0,0.0,770032,192508,1,562,2831,1,55,0,1398,699,18188,10.221656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
217,3652,913,-100.0,0.0,755888,188972,1,563,2779,1,53,0,1348,674,18188,10.239844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
218,0,0,-100.0,0.0,741200,185300,0,563,2725,0,51,0,1304,652,0,10.239844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
219,0,0,-100.0,0.0,744464,186116,0,563,2737,0,51,0,1310,655,0,10.239844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
220,0,0,-100.0,0.0,755616,188904,0,563,2778,0,50,0,1330,665,0,10.239844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
221,0,0,-100.0,0.0,737664,184416,0,563,2712,0,50,0,1298,649,0,10.239844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
222,0,0,-100.0,0.0,703120,175780,0,563,2585,0,48,0,1236,618,0,10.239844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
223,0,0,-100.0,0.0,709648,177412,0,563,2609,0,48,0,1248,624,0,10.239844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
224,0,0,-100.0,0.0,712912,178228,0,563,2621,0,48,0,1254,627,0,10.239844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
225,0,0,-100.0,0.0,733856,183464,0,563,2698,0,48,0,1276,638,0,10.239844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
226,0,0,-100.0,0.0,736576,184144,0,563,2708,0,48,0,1298,649,0,10.239844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,753712,188428,0,563,2771,0,48,0,1312,656,0,10.239844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,0,0,-100.0,0.0,736304,184076,0,563,2707,0,49,0,1290,645,0,10.239844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
229,3124,781,-100.0,0.0,756432,189108,1,564,2781,1,49,0,1318,659,18188,10.258032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
230,0,0,-100.0,0.0,782816,195704,0,564,2878,0,49,0,1368,684,0,10.258032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
231,3124,781,-100.0,0.0,802672,200668,1,565,2951,1,48,0,1378,689,18188,10.27622,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
232,0,0,-100.0,0.0,857072,214268,0,565,3151,0,52,0,1604,802,0,10.27622,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
233,17732,4433,-100.0,0.0,840208,210052,5,570,3089,5,50,0,1512,756,90940,10.36716,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
234,0,0,-100.0,0.0,891344,222836,0,570,3277,0,53,0,1654,827,0,10.36716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
235,3432,858,-100.0,0.0,911200,227800,3,573,3350,3,55,0,1712,856,54564,10.421724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
236,6732,1683,-100.0,0.0,940576,235144,4,577,3458,4,56,0,1760,880,72752,10.494476,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
237,2552,638,-100.0,0.0,920176,230044,2,579,3383,2,55,0,1658,829,36376,10.530852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
238,6248,1562,-100.0,0.0,888896,222224,2,581,3268,2,56,0,1604,802,36376,10.567228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
239,4400,1100,-100.0,0.0,857888,214472,2,583,3154,2,54,0,1524,762,36376,10.603604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
240,3124,781,-100.0,0.0,837216,209304,1,584,3078,1,53,0,1460,730,18188,10.621792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
241,0,0,-100.0,0.0,821440,205360,0,584,3020,0,51,0,1452,726,0,10.621792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
242,3124,781,-100.0,0.0,750176,187544,1,585,2758,1,49,0,1320,660,18188,10.63998,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
243,0,0,-100.0,0.0,715088,178772,0,585,2629,0,47,0,1282,641,0,10.63998,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
244,1364,341,-100.0,0.0,719712,179928,1,586,2646,1,49,0,1314,657,18188,10.658168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
245,4488,1122,-100.0,0.0,627232,156808,2,588,2306,2,47,0,1114,557,36376,10.694544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
246,1364,341,-100.0,0.0,551888,137972,1,589,2029,1,45,0,980,490,18188,10.712732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
247,0,0,-100.0,0.0,621792,155448,0,589,2286,0,50,0,1220,610,0,10.712732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
248,8932,2233,-100.0,0.0,598944,149736,5,594,2202,5,49,0,1136,568,90940,10.803672,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
249,1540,385,-100.0,0.0,584256,146064,1,595,2148,1,46,0,1038,519,18188,10.82186,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
250,0,0,-100.0,0.0,572016,143004,0,595,2103,0,46,0,1060,530,0,10.82186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
251,4400,1100,-100.0,0.0,585072,146268,3,598,2151,3,46,0,1070,535,54564,10.876424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
252,0,0,-100.0,0.0,577456,144364,0,598,2123,0,45,0,1044,522,0,10.876424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
253,1232,308,-100.0,0.0,522512,130628,1,599,1921,1,43,0,946,473,18188,10.894612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
254,0,0,-100.0,0.0,563856,140964,0,599,2073,0,44,0,1050,525,0,10.894612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
255,3168,792,-100.0,0.0,538832,134708,2,601,1981,2,44,0,1006,503,36376,10.930988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
256,1584,396,-100.0,0.0,557600,139400,1,602,2050,1,43,0,1016,508,18188,10.949176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
257,0,0,-100.0,0.0,557056,139264,0,602,2048,0,43,0,1018,509,0,10.949176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
258,2376,594,-100.0,0.0,606560,151640,1,603,2230,1,44,0,1110,555,18188,10.967364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
259,1584,396,-100.0,0.0,586160,146540,1,604,2155,1,45,0,1076,538,18188,10.985552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
260,4312,1078,-100.0,0.0,612272,153068,2,606,2251,2,46,0,1120,560,36376,11.021928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
261,3520,880,-100.0,0.0,622608,155652,2,608,2289,2,46,0,1112,556,36376,11.058304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
262,1936,484,-100.0,0.0,630768,157692,1,609,2319,1,47,0,1118,559,18188,11.076492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
263,1936,484,-100.0,0.0,665856,166464,1,610,2448,1,48,0,1198,599,18188,11.09468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
264,1936,484,-100.0,0.0,697680,174420,1,611,2565,1,50,0,1254,627,18188,11.112868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
265,3872,968,-100.0,0.0,706112,176528,2,613,2596,2,50,0,1246,623,36376,11.149244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
266,0,0,-100.0,0.0,706112,176528,0,613,2596,0,50,0,1226,613,0,11.149244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
267,0,0,-100.0,0.0,725424,181356,0,613,2667,0,51,0,1270,635,0,11.149244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
268,1936,484,-100.0,0.0,746912,186728,1,614,2746,1,51,0,1294,647,18188,11.167432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
269,0,0,-100.0,0.0,763232,190808,0,614,2806,0,51,0,1316,658,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,710464,177616,0,614,2612,0,50,0,1226,613,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,715360,178840,0,614,2630,0,49,0,1232,616,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,0,0,-100.0,0.0,717536,179384,0,614,2638,0,49,0,1252,626,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
273,0,0,-100.0,0.0,717536,179384,0,614,2638,0,49,0,1252,626,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,708016,177004,0,614,2603,0,49,0,1234,617,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,0,0,-100.0,0.0,713728,178432,0,614,2624,0,49,0,1236,618,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
276,0,0,-100.0,0.0,718352,179588,0,614,2641,0,49,0,1244,622,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
277,0,0,-100.0,0.0,712912,178228,0,614,2621,0,48,0,1232,616,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
278,0,0,-100.0,0.0,704752,176188,0,614,2591,0,48,0,1220,610,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
279,0,0,-100.0,0.0,690336,172584,0,614,2538,0,47,0,1194,597,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
280,0,0,-100.0,0.0,701760,175440,0,614,2580,0,48,0,1216,608,0,11.167432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
281,1540,385,-100.0,0.0,709920,177480,1,615,2610,1,49,0,1236,618,18188,11.18562,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
282,1540,385,-100.0,0.0,736304,184076,1,616,2707,1,50,0,1304,652,18188,11.203808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
283,3080,770,-100.0,0.0,671024,167756,2,618,2467,2,48,0,1158,579,36376,11.240184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
284,0,0,-100.0,0.0,682176,170544,0,618,2508,0,48,0,1182,591,0,11.240184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
285,1584,396,-100.0,0.0,671568,167892,1,619,2469,1,48,0,1154,577,18188,11.258372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
286,0,0,-100.0,0.0,661776,165444,0,619,2433,0,48,0,1144,572,0,11.258372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
287,1628,407,-100.0,0.0,643280,160820,1,620,2365,1,47,0,1160,580,18188,11.27656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
288,3256,814,-100.0,0.0,674560,168640,2,622,2480,2,48,0,1218,609,36376,11.312936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
289,1628,407,-100.0,0.0,714000,178500,1,623,2625,1,49,0,1268,634,18188,11.331124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
290,1628,407,-100.0,0.0,689248,172312,1,624,2534,1,48,0,1226,613,18188,11.349312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
291,1628,407,-100.0,0.0,718352,179588,1,625,2641,1,50,0,1294,647,18188,11.3675,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
292,5148,1287,-100.0,0.0,728144,182036,3,628,2677,3,50,0,1280,640,54564,11.422064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
293,0,0,-100.0,0.0,716448,179112,0,628,2634,0,51,0,1280,640,0,11.422064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
294,3652,913,-100.0,0.0,755344,188836,2,630,2777,2,52,0,1366,683,36376,11.45844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
295,1716,429,-100.0,0.0,752896,188224,1,631,2768,1,52,0,1326,663,18188,11.476628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
296,0,0,-100.0,0.0,751536,187884,0,631,2763,0,50,0,1338,669,0,11.476628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
297,1716,429,-100.0,0.0,764320,191080,1,632,2810,1,51,0,1348,674,18188,11.494816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
298,0,0,-100.0,0.0,772208,193052,0,632,2839,0,49,0,1344,672,0,11.494816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,813008,203252,0,632,2989,0,50,0,1442,721,0,11.494816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,1716,429,-100.0,0.0,808384,202096,1,633,2972,1,50,0,1404,702,18188,11.513004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,858704,214676,0,633,3157,0,52,0,1522,761,0,11.513004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,1716,429,-100.0,0.0,884272,221068,1,634,3251,1,52,0,1542,771,18188,11.531192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,934320,233580,0,634,3435,0,53,0,1634,817,0,11.531192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,1716,429,-100.0,0.0,954992,238748,1,635,3511,1,52,0,1648,824,18188,11.54938,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
305,0,0,-100.0,0.0,1014288,253572,0,635,3729,0,53,0,1770,885,0,11.54938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
306,1716,429,-100.0,0.0,1072496,268124,1,636,3943,1,54,0,1886,943,18188,11.567568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
307,1716,429,-100.0,0.0,1018096,254524,1,637,3743,1,54,0,1736,868,18188,11.585756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
308,0,0,-100.0,0.0,1028704,257176,0,637,3782,0,55,0,1790,895,0,11.585756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
309,1716,429,-100.0,0.0,1024352,256088,1,638,3766,1,55,0,1762,881,18188,11.603944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
310,0,0,-100.0,0.0,1032512,258128,0,638,3796,0,55,0,1762,881,0,11.603944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
311,1936,484,-100.0,0.0,1025168,256292,1,639,3769,1,54,0,1750,875,18188,11.622132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
312,0,0,-100.0,0.0,1015104,253776,0,639,3732,0,52,0,1730,865,0,11.622132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
313,0,0,-100.0,0.0,974304,243576,0,639,3582,0,53,0,1662,831,0,11.622132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
314,1936,484,-100.0,0.0,983824,245956,1,640,3617,1,53,0,1676,838,18188,11.64032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
315,0,0,-100.0,0.0,990352,247588,0,640,3641,0,54,0,1692,846,0,11.64032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
316,1936,484,-100.0,0.0,990896,247724,1,641,3643,1,54,0,1690,845,18188,11.658508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
317,0,0,-100.0,0.0,1013472,253368,0,641,3726,0,55,0,1732,866,0,11.658508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
