step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
150,169488,42372,-100.0,0.0,551616,137904,0,25132,2028,156,13,156,156,78,2837328,457.100816,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
151,171336,42834,-100.0,0.0,544000,136000,1,25286,2000,154,13,153,154,77,2800952,459.901768,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
152,178552,44638,-100.0,0.0,554880,138720,1,25444,2040,158,13,157,156,78,2873704,462.775472,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
153,178772,44693,-100.0,0.0,558144,139536,0,25601,2052,157,13,157,156,78,2855516,465.630988,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0
154,177408,44352,-100.0,0.0,565488,141372,0,25757,2079,156,14,156,160,80,2837328,468.468316,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
155,153912,38478,-100.0,0.0,478992,119748,2,25889,1761,132,14,130,134,67,2400816,470.869132,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
156,180576,45144,-100.0,0.0,485248,121312,21,26045,1784,156,14,135,136,68,2837328,473.70646,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
157,146344,36586,-100.0,0.0,426496,106624,0,26164,1568,119,13,119,116,58,2164372,475.870832,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
158,138556,34639,-100.0,0.0,470560,117640,0,26277,1730,113,14,113,140,70,2055244,477.926076,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
159,202972,50743,-100.0,0.0,458320,114580,14,26447,1685,170,13,156,134,67,3091960,481.018036,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0
160,168828,42207,-100.0,0.0,499936,124984,1,26587,1838,140,13,139,134,67,2546320,483.564356,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
161,144936,36234,-100.0,0.0,451520,112880,0,26709,1660,122,12,122,120,60,2218936,485.783292,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
162,126764,31691,-100.0,0.0,400112,100028,1,26812,1471,103,12,102,106,53,1873364,487.656656,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
163,119240,29810,-100.0,0.0,359040,89760,0,26905,1320,93,11,93,94,47,1691484,489.34814,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
164,98692,24673,-100.0,0.0,293216,73304,0,26979,1078,74,10,74,76,38,1345912,490.694052,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
165,84700,21175,-100.0,0.0,247520,61880,0,27041,910,62,10,62,64,32,1127656,491.821708,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
166,79904,19976,-100.0,0.0,232832,58208,0,27098,856,57,9,57,60,30,1036716,492.858424,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
167,80212,20053,-100.0,0.0,245344,61336,1,27155,902,57,10,56,66,33,1036716,493.89514,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
168,123024,30756,-100.0,0.0,250512,62628,10,27251,921,96,10,86,68,34,1746048,495.641188,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
169,95436,23859,-100.0,0.0,267104,66776,0,27318,982,67,10,67,70,35,1218596,496.859784,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
170,92004,23001,-100.0,0.0,278256,69564,0,27383,1023,65,11,65,76,38,1182220,498.042004,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
171,136532,34133,-100.0,0.0,287776,71944,10,27488,1058,105,11,95,80,40,1909740,499.951744,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
172,105952,26488,-100.0,0.0,306816,76704,0,27562,1128,74,11,74,82,41,1345912,501.297656,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
173,101244,25311,-100.0,0.0,306816,76704,0,27632,1128,70,11,70,82,41,1273160,502.570816,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
174,101244,25311,-100.0,0.0,320960,80240,0,27702,1180,70,12,70,90,45,1273160,503.843976,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
175,178860,44715,-100.0,0.0,403104,100776,10,27844,1482,142,13,132,122,61,2582696,506.426672,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
176,172304,43076,-100.0,0.0,413440,103360,10,27973,1520,129,14,119,124,62,2346252,508.772924,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
177,184536,46134,-100.0,0.0,449616,112404,10,28109,1653,136,14,126,130,65,2473568,511.246492,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
178,149996,37499,-100.0,0.0,529312,132328,0,28208,1946,99,16,99,162,81,1800612,513.047104,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
179,268576,67144,-100.0,0.0,555696,138924,20,28410,2043,202,16,182,172,86,3673976,516.72108,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0
180,176704,44176,-100.0,0.0,668304,167076,0,28523,2457,113,18,113,210,105,2055244,518.776324,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
181,212388,53097,-100.0,0.0,571472,142868,20,28696,2101,173,17,153,184,92,3146524,521.922848,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0
182,180664,45166,-100.0,0.0,687888,171972,0,28846,2529,150,18,150,214,107,2728200,524.651048,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0
183,201872,50468,-100.0,0.0,711008,177752,10,29020,2614,174,19,164,234,117,3164712,527.81576,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0
184,215028,53757,-100.0,0.0,762688,190672,10,29209,2804,189,19,179,240,120,3437532,531.253292,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0
185,177144,44286,-100.0,0.0,880736,220184,0,29358,3238,149,21,149,300,150,2710012,533.963304,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
186,287584,71896,-100.0,0.0,902496,225624,20,29600,3318,242,22,222,314,157,4401496,538.3648,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
187,195360,48840,-100.0,0.0,834496,208624,9,29779,3068,179,21,170,268,134,3255652,541.620452,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0
188,150832,37708,-100.0,0.0,793152,198288,0,29930,2916,151,20,151,250,125,2746388,544.36684,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
189,189024,47256,-100.0,0.0,801856,200464,0,30127,2948,197,20,197,254,127,3583036,547.949876,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0
190,179212,44803,-100.0,0.0,801856,200464,0,30320,2948,193,19,193,254,127,3510284,551.46016,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0
191,169356,42339,-100.0,0.0,775200,193800,0,30506,2850,186,19,186,244,122,3382968,554.843128,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
192,171952,42988,-100.0,0.0,733312,183328,0,30693,2696,187,18,187,230,115,3401156,558.244284,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
193,176176,44044,-100.0,0.0,757248,189312,0,30885,2784,192,19,192,244,122,3492096,561.73638,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
194,206932,51733,-100.0,0.0,716720,179180,9,31097,2635,212,19,203,230,115,3855856,565.592236,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0
195,184756,46189,-100.0,0.0,816272,204068,0,31298,3001,201,20,201,274,137,3655788,569.248024,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
196,251636,62909,-100.0,0.0,817632,204408,9,31566,3006,268,20,259,272,136,4874384,574.122408,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0
197,167772,41943,-100.0,0.0,714544,178636,0,31776,2627,210,19,210,232,116,3819480,577.941888,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0
198,155760,38940,-100.0,0.0,735216,183804,0,31975,2703,199,20,199,256,128,3619412,581.5613,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0
199,195404,48851,-100.0,0.0,703392,175848,10,32210,2586,235,19,225,244,122,4274180,585.83548,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0
200,136972,34243,-100.0,0.0,669392,167348,0,32422,2461,212,18,212,222,111,3855856,589.691336,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0
201,128524,32131,-100.0,0.0,646544,161636,0,32623,2377,201,18,201,214,107,3655788,593.347124,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
202,94732,23683,-100.0,0.0,517616,129404,0,32791,1903,168,18,168,182,91,3055584,596.402708,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
203,121616,30404,-100.0,0.0,510272,127568,10,32979,1876,188,18,178,178,89,3419344,599.822052,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
204,103048,25762,-100.0,0.0,524688,131172,0,33151,1929,172,18,172,178,89,3128336,602.950388,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
205,112816,28204,-100.0,0.0,535840,133960,0,33330,1970,179,18,179,182,91,3255652,606.20604,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0
206,109032,27258,-100.0,0.0,567664,141916,0,33508,2087,178,19,178,200,100,3237464,609.443504,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
207,152636,38159,-100.0,0.0,589968,147492,10,33730,2169,222,19,212,210,105,4037736,613.48124,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0
208,124652,31163,-100.0,0.0,598944,149736,0,33924,2202,194,19,194,204,102,3528472,617.009712,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
209,127248,31812,-100.0,0.0,587248,146812,0,34116,2159,192,19,192,200,100,3492096,620.501808,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
210,124124,31031,-100.0,0.0,564400,141100,0,34301,2075,185,19,185,192,96,3364780,623.866588,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0
211,129404,32351,-100.0,0.0,580992,145248,0,34491,2136,190,19,190,198,99,3455720,627.322308,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
212,135916,33979,-100.0,0.0,592960,148240,0,34686,2180,195,19,195,202,101,3546660,630.868968,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0
213,137544,34386,-100.0,0.0,583168,145792,0,34884,2144,198,19,198,198,99,3601224,634.470192,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0
214,139656,34914,-100.0,0.0,577456,144364,0,35080,2123,196,19,196,196,98,3564848,638.03504,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0
215,107404,26851,-100.0,0.0,525232,131308,0,35242,1931,162,19,162,192,96,2946456,640.981496,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0
216,140140,35035,-100.0,0.0,516528,129132,10,35435,1899,193,19,183,184,92,3510284,644.49178,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0
217,113564,28391,-100.0,0.0,540464,135116,0,35606,1987,171,19,171,182,91,3110148,647.601928,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
218,113872,28468,-100.0,0.0,540464,135116,0,35777,1987,171,19,171,182,91,3110148,650.712076,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
219,106744,26686,-100.0,0.0,474640,118660,0,35937,1745,160,18,160,160,80,2910080,653.622156,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
220,106744,26686,-100.0,0.0,474640,118660,0,36097,1745,160,18,160,160,80,2910080,656.532236,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
221,106744,26686,-100.0,0.0,477632,119408,0,36257,1756,160,19,160,162,81,2910080,659.442316,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
222,107008,26752,-100.0,0.0,474640,118660,0,36417,1745,160,18,160,160,80,2910080,662.352396,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
223,107008,26752,-100.0,0.0,474640,118660,0,36577,1745,160,18,160,160,80,2910080,665.262476,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
224,107008,26752,-100.0,0.0,474640,118660,0,36737,1745,160,18,160,160,80,2910080,668.172556,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
225,120384,30096,-100.0,0.0,477904,119476,10,36908,1757,171,19,161,162,81,3110148,671.282704,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
226,107316,26829,-100.0,0.0,474640,118660,0,37068,1745,160,18,160,160,80,2910080,674.192784,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
227,116248,29062,-100.0,0.0,491504,122876,0,37235,1807,167,19,167,166,83,3037396,677.23018,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
228,83468,20867,-100.0,0.0,361216,90304,0,37355,1328,120,17,120,122,61,2182560,679.41274,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0
229,71280,17820,-100.0,0.0,313616,78404,0,37457,1153,102,16,102,106,53,1855176,681.267916,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
230,78672,19668,-100.0,0.0,319328,79832,0,37563,1174,106,16,106,108,54,1927928,683.195844,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
231,78848,19712,-100.0,0.0,318512,79628,0,37665,1171,102,15,102,118,59,1855176,685.05102,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
232,74932,18733,-100.0,0.0,260304,65076,11,37751,957,86,15,75,114,57,1564168,686.615188,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
233,123376,30844,-100.0,0.0,273360,68340,21,37874,1005,123,14,102,110,55,2237124,688.852312,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
234,61644,15411,-100.0,0.0,255680,63920,0,37947,940,73,13,73,96,48,1327724,690.180036,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
235,87120,21780,-100.0,0.0,230384,57596,11,38041,847,94,11,83,86,43,1709672,691.889708,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
236,65560,16390,-100.0,0.0,277712,69428,0,38119,1021,78,12,78,108,54,1418664,693.308372,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
237,116556,29139,-100.0,0.0,272272,68068,21,38238,1001,119,12,98,104,52,2164372,695.472744,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
238,90112,22528,-100.0,0.0,337280,84320,0,38329,1240,91,13,91,122,61,1655108,697.127852,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
239,79508,19877,-100.0,0.0,276352,69088,11,38411,1016,82,12,71,108,54,1491416,698.619268,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
240,89276,22319,-100.0,0.0,312800,78200,11,38501,1150,90,12,79,112,56,1636920,700.256188,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
241,76032,19008,-100.0,0.0,377536,94384,0,38594,1388,93,13,93,132,66,1691484,701.947672,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
242,103928,25982,-100.0,0.0,374272,93568,11,38708,1376,114,13,103,130,65,2073432,704.021104,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
243,90332,22583,-100.0,0.0,367200,91800,0,38826,1350,118,12,118,118,59,2146184,706.167288,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
244,96668,24167,-100.0,0.0,373728,93432,0,38946,1374,120,12,120,120,60,2182560,708.349848,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0
245,86680,21670,-100.0,0.0,331024,82756,0,39052,1217,106,11,106,106,53,1927928,710.277776,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
246,92840,23210,-100.0,0.0,336736,84184,0,39160,1238,108,11,108,108,54,1964304,712.24208,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
247,89364,22341,-100.0,0.0,318784,79696,0,39262,1172,102,11,102,102,51,1855176,714.097256,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
248,99660,24915,-100.0,0.0,336736,84184,0,39370,1238,108,11,108,108,54,1964304,716.06156,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
249,103532,25883,-100.0,0.0,336736,84184,0,39478,1238,108,11,108,108,54,1964304,718.025864,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
250,98032,24508,-100.0,0.0,336736,84184,0,39580,1238,102,12,102,114,57,1855176,719.88104,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
251,111672,27918,-100.0,0.0,282608,70652,10,39685,1039,105,11,95,94,47,1909740,721.79078,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
252,90420,22605,-100.0,0.0,282064,70516,0,39773,1037,88,11,88,94,47,1600544,723.391324,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
253,111188,27797,-100.0,0.0,273632,68408,11,39876,1006,103,11,92,92,46,1873364,725.264688,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
254,78012,19503,-100.0,0.0,221136,55284,0,39945,813,69,10,69,72,36,1254972,726.51966,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
255,75504,18876,-100.0,0.0,203456,50864,0,40011,748,66,9,66,66,33,1200408,727.720068,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
256,78188,19547,-100.0,0.0,203456,50864,0,40077,748,66,9,66,66,33,1200408,728.920476,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
257,80036,20009,-100.0,0.0,203456,50864,0,40143,748,66,9,66,66,33,1200408,730.120884,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
258,80036,20009,-100.0,0.0,196928,49232,0,40207,724,64,9,64,64,32,1164032,731.284916,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
259,77308,19327,-100.0,0.0,184416,46104,0,40267,678,60,9,60,60,30,1091280,732.376196,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
260,67188,16797,-100.0,0.0,152864,38216,0,40317,562,50,8,50,50,25,909400,733.285596,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
261,65692,16423,-100.0,0.0,146336,36584,0,40365,538,48,8,48,48,24,873024,734.15862,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
262,48092,12023,-100.0,0.0,105536,26384,0,40399,388,34,8,34,36,18,618392,734.777012,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
263,56980,14245,-100.0,0.0,93296,23324,11,40441,343,42,8,31,32,16,763896,735.540908,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
264,33836,8459,-100.0,0.0,71536,17884,0,40464,263,23,7,23,24,12,418324,735.959232,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
265,34056,8514,-100.0,0.0,71536,17884,0,40487,263,23,7,23,24,12,418324,736.377556,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
266,36608,9152,-100.0,0.0,77792,19448,0,40512,286,25,7,25,26,13,454700,736.832256,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
267,34320,8580,-100.0,0.0,71536,17884,0,40535,263,23,7,23,24,12,418324,737.25058,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
268,34276,8569,-100.0,0.0,77792,19448,0,40558,286,23,7,23,26,13,418324,737.668904,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
269,34804,8701,-100.0,0.0,71536,17884,0,40581,263,23,7,23,24,12,418324,738.087228,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
270,34540,8635,-100.0,0.0,77792,19448,0,40604,286,23,7,23,26,13,418324,738.505552,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
271,34540,8635,-100.0,0.0,77792,19448,0,40627,286,23,7,23,26,13,418324,738.923876,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
272,31900,7975,-100.0,0.0,65280,16320,0,40648,240,21,7,21,22,11,381948,739.305824,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
273,34540,8635,-100.0,0.0,77792,19448,0,40671,286,23,7,23,26,13,418324,739.724148,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
274,37444,9361,-100.0,0.0,84048,21012,0,40696,309,25,7,25,28,14,454700,740.178848,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
275,34804,8701,-100.0,0.0,77792,19448,0,40719,286,23,7,23,26,13,418324,740.597172,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
276,30844,7711,-100.0,0.0,65280,16320,0,40739,240,20,6,20,22,11,363760,740.960932,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
277,20768,5192,-100.0,0.0,60384,15096,0,40753,222,14,6,14,24,12,254632,741.215564,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
278,42548,10637,-100.0,0.0,55488,13872,10,40783,204,30,6,20,22,11,545640,741.761204,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
279,24376,6094,-100.0,0.0,65280,16320,0,40799,240,16,6,16,22,11,291008,742.052212,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
280,28336,7084,-100.0,0.0,77248,19312,0,40818,284,19,6,19,26,13,345572,742.397784,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
281,27544,6886,-100.0,0.0,83232,20808,0,40838,306,20,7,20,32,16,363760,742.761544,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
282,43604,10901,-100.0,0.0,75344,18836,10,40870,277,32,8,22,34,17,582016,743.34356,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
283,34540,8635,-100.0,0.0,84320,21080,10,40899,310,29,7,19,30,15,527452,743.871012,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
284,24200,6050,-100.0,0.0,96560,24140,0,40918,355,19,7,19,32,16,345572,744.216584,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
285,23452,5863,-100.0,0.0,85136,21284,0,40936,313,18,6,18,28,14,327384,744.543968,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
286,6204,1551,-100.0,0.0,48960,12240,0,40942,180,6,5,6,20,10,109128,744.653096,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
287,21956,5489,-100.0,0.0,50048,12512,11,40961,184,19,5,8,20,10,345572,744.998668,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
288,7216,1804,-100.0,0.0,48416,12104,0,40967,178,6,5,6,16,8,109128,745.107796,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
289,9592,2398,-100.0,0.0,48416,12104,0,40977,178,10,5,10,16,8,181880,745.289676,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
290,11616,2904,-100.0,0.0,72896,18224,0,40989,268,12,6,12,28,14,218256,745.507932,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
291,23012,5753,-100.0,0.0,48960,12240,11,41012,180,23,5,12,20,10,418324,745.926256,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
292,10384,2596,-100.0,0.0,59840,14960,0,41024,220,12,5,12,20,10,218256,746.144512,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
293,10384,2596,-100.0,0.0,59840,14960,0,41036,220,12,5,12,20,10,218256,746.362768,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
294,10736,2684,-100.0,0.0,59840,14960,0,41048,220,12,5,12,20,10,218256,746.581024,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
295,10736,2684,-100.0,0.0,59840,14960,0,41060,220,12,5,12,20,10,218256,746.79928,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
296,10736,2684,-100.0,0.0,59840,14960,0,41072,220,12,5,12,20,10,218256,747.017536,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
297,23848,5962,-100.0,0.0,63104,15776,10,41095,232,23,6,13,22,11,418324,747.43586,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
298,4224,1056,-100.0,0.0,35904,8976,0,41101,132,6,4,6,12,6,109128,747.544988,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
299,4224,1056,-100.0,0.0,35904,8976,0,41107,132,6,4,6,12,6,109128,747.654116,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
