step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
290,t2_b0,7,2,0.0009765914973732897,-0.1436516574494675,0.014875490218400955,0.014875490218400955,1.0,1.0,0,0
290,t2_b0,4,1,0.009839079185380165,0.3459511197733282,0.061835192143917084,0.061835192143917084,1.0,1.0,0,0
293,t2_b0,3,9,3.5829909724301543,0.24497870005718295,3.03266978263855,3.03266978263855,1.0,1.0,0,0
293,t2_b0,5,8,0.002395779619621563,0.05598527980276219,0.002202131086960435,0.002202131086960435,1.0,1.0,0,0
293,t2_b0,1,4,0.06220848803758916,0.2057430168289187,0.01143493503332138,0.01143493503332138,1.0,1.0,0,0
293,t2_b0,9,3,0.0049264272329108405,0.05700458955810378,0.002009953837841749,0.002009953837841749,1.0,1.0,0,0
293,t2_b0,4,1,0.003608270386983118,0.3062364191987699,0.05082004517316818,0.05082004517316818,1.0,1.0,0,0
293,t2_b0,8,5,4.476466458035353,0.07557972183853877,5.252031326293945,5.252031326293945,1.0,1.0,0,0
294,t2_b0,8,2,0.49666468238213884,0.05681972840379489,0.32052236795425415,0.32052236795425415,0.15888671875,1.0,0,0
294,t2_b0,3,9,0.5575472519139691,0.21758839881300845,0.1229662075638771,0.1229662075638771,1.0,1.0,0,0
294,t2_b0,2,8,0.008411471001021695,0.047927108635398535,0.002646314911544323,0.002646314911544323,0.15888671875,1.0,0,0
294,t2_b0,9,3,0.0005254381938250378,0.1044147351638258,0.007756286300718784,0.007756286300718784,1.0,1.0,0,0
295,t2_b0,5,8,0.0012548021250334458,-0.05587883538258326,0.002377449767664075,0.002377449767664075,0.8572265625,1.0,0,0
295,t2_b0,8,5,0.27789712179494,0.19291771816797432,0.007406305987387896,0.007406305987387896,0.8572265625,1.0,0,0
296,t2_b0,4,7,0.0025760447561706348,0.2857090604851215,0.04477160796523094,0.04477160796523094,1.0,1.0,0,0
296,t2_b0,9,3,0.0022002883873442993,0.07671203884206862,0.003989737015217543,0.003989737015217543,1.0,1.0,0,0
296,t2_b0,3,9,0.285336798092699,0.37746047186207016,0.006468691863119602,0.006468691863119602,1.0,1.0,0,0
296,t2_b0,7,4,4.839890758427612,0.35818427524794216,2.887578248977661,2.887578248977661,1.0,1.0,0,0
297,t2_b0,5,2,0.006565932943596975,-0.01973435437070442,0.00046905167982913554,0.00046905167982913554,0.8545572916666667,1.0,0,0
297,t2_b0,2,5,0.2738198904987232,0.5594467324715888,0.06219537556171417,0.06219537556171417,0.8545572916666667,1.0,0,0
298,t2_b0,5,8,0.0019004087853400908,-0.06994707295522962,0.0035733706317842007,0.0035733706317842007,0.03333333333333333,1.0,0,0
298,t2_b0,8,5,0.2094199946271864,0.27995290352361446,0.002886041533201933,0.002886041533201933,0.03333333333333333,1.0,0,0
299,t2_b0,4,7,0.003954121120047116,0.18613394758397214,0.0161553043872118,0.0161553043872118,1.0,1.0,0,0
299,t2_b0,5,1,0.012615886162406406,-0.08649994675089262,0.006800509057939053,0.006800509057939053,0.8669270833333333,1.0,0,0
299,t2_b0,7,4,0.5625481423104672,0.25455386333691565,0.052894946187734604,0.052894946187734604,1.0,1.0,0,0
299,t2_b0,1,5,0.16187317312315094,0.5297783828850954,0.07338322699069977,0.07338322699069977,0.8669270833333333,1.0,0,0
300,t2_b0,5,2,0.0015565232349246765,-0.02377172297607577,0.00040917115984484553,0.00040917115984484553,1.0,1.0,0,0
300,t2_b0,2,5,0.20715662928526427,0.633319185924522,0.12330668419599533,0.12330668419599533,1.0,1.0,0,0
300,t2_b0,3,6,0.10013010263302559,0.1580404435119806,0.0031483338680118322,0.0031483338680118322,1.0,1.0,0,0
300,t2_b0,6,3,0.3532383733641112,0.21725526051023958,0.012002053670585155,0.012002053670585155,1.0,1.0,0,0
