step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
207,t2_b0,9,0,0,1,adopted_pair,,1,11.0,153.0,11.0,153.0,25.719137273183527,24.37772319375,0.29113602918879006,0.052156262676513715,69.06311798095703,48.956356048583984,22.602903366088867,22.610631942749023,0.29113602918879006,-0.00034192849188352905,0.1362712454900323,0.0002466278566867208,0.29113602918879006,1,1,1,72,2,296888,3,12,1,4,4,16
208,t2_b0,0,9,0,1,adopted_pair,,1,154.0,12.0,154.0,12.0,23.677098791283154,22.970506024647772,0.0030705939125777303,0.029842877831615395,22.50546646118164,22.43636131286621,38.71304702758789,29.825363159179688,0.0030705939125777303,0.229578515534424,0.0010395990607871646,0.09657777757464074,0.0030705939125777303,1,1,1,72,2,296904,3,12,1,4,4,16
208,t2_b0,3,4,0,1,adopted_pair,,1,51.0,6.0,51.0,6.0,37.53084253009931,39.42400781731787,0.0033051543407728377,-0.05044291999840445,22.86576271057129,22.79018783569336,162.18402099609375,180.8114776611328,0.0033051543407728377,-0.11485383424725668,0.0005700489401732345,0.31368087258257443,0.0033051543407728377,1,1,1,72,2,296840,3,12,1,4,4,16
208,t2_b0,7,6,0,1,adopted_pair,,1,7.0,9.0,7.0,9.0,67.02263939380228,61.265633463855735,0.4953208357769064,0.08589643711463295,15.874380111694336,8.011468887329102,106.80461883544922,102.68553924560547,0.4953208357769064,0.03856649304830026,0.34230374555489845,0.005634577353880825,0.4953208357769064,1,1,1,72,2,296648,3,12,1,4,4,16
209,t2_b0,5,3,0,1,adopted_pair,,1,46.0,52.0,46.0,51.0,25.479987960500555,24.853169608361686,0.035227406315135046,0.024600417908774038,28.425918579101562,27.42454719543457,22.822874069213867,22.53388786315918,0.035227406315135046,0.012662130333729217,0.0239218948995434,0.010775605281063222,0.035227406315135046,1,1,1,72,2,297064,3,12,1,4,4,16
209,t2_b0,7,6,0,1,adopted_pair,,1,8.0,10.0,8.0,10.0,196.083953857411,208.2077568901794,-0.1765822229551937,-0.06182965405514308,162.100341796875,190.72438049316406,223.27084350585938,222.1944580078125,-0.1765822229551937,0.004820985495218153,0.2024703883668321,0.0011366975563157171,-0.1765822229551937,1,1,1,72,2,296664,3,12,1,4,4,16
209,t2_b0,8,9,0,1,adopted_pair,,1,39.0,13.0,39.0,12.0,35.727638917810076,40.50841050989408,-0.14301680726174373,-0.13381157380933653,38.23739242553711,43.70598220825195,27.570940017700195,30.116302490234375,-0.14301680726174373,-0.09232048203289395,0.1093552601824609,0.11807832475524928,-0.14301680726174373,1,1,1,72,2,296744,3,12,1,4,4,16
210,t2_b0,1,9,0,1,adopted_pair,,1,149.0,13.0,148.0,13.0,33.7926172528946,34.316119981848466,0.0021285056334928018,-0.015491630169871123,33.940589904785156,33.86834716796875,32.10800552368164,39.413841247558594,0.0021285056334928018,-0.2275393816812514,0.08530980658130378,0.07455423459208645,0.0021285056334928018,1,1,1,72,2,296920,3,12,1,4,4,16
210,t2_b0,6,7,0,1,adopted_pair,,1,11.0,9.0,11.0,9.0,180.43450393675857,172.07385406493282,0.031164701914837337,0.04633620338356171,197.31886291503906,191.1694793701172,159.79806518554688,148.73475646972656,0.031164701914837337,0.06923305800338862,0.0010809443626260777,0.015179483317731363,0.031164701914837337,1,1,1,72,2,296680,3,12,1,4,4,16
211,t2_b0,2,4,0,1,adopted_pair,,1,45.0,8.0,45.0,8.0,78.06209024393186,77.14652352962707,-0.025798604902875593,0.011728698417423527,63.685970306396484,65.3289794921875,158.92776489257812,143.62020874023438,-0.025798604902875593,0.09631769604694486,0.007981044693138614,0.19402471336592297,-0.025798604902875593,1,1,1,72,2,296824,3,12,1,4,4,16
211,t2_b0,3,5,0,1,adopted_pair,,1,53.0,48.0,53.0,48.0,24.94889117703555,25.20497524148142,0.00010636837489015404,-0.010264346524609358,23.203411102294922,23.200942993164062,26.876192092895508,27.417760848999023,0.00010636837489015404,-0.0201505017612467,0.0013715278806460118,0.02154845820037048,0.00010636837489015404,1,1,1,72,2,297080,3,12,1,4,4,16
211,t2_b0,8,9,0,1,adopted_pair,,1,41.0,14.0,41.0,14.0,40.630710324373375,41.60750454989271,-0.036780403626258604,-0.024040786334305248,41.52778244018555,43.05519104003906,38.003570556640625,37.36785125732422,-0.036780403626258604,0.016727883459500516,0.07963572003318142,0.09397705157931287,-0.036780403626258604,1,1,1,72,2,296776,3,12,1,4,4,16
212,t2_b0,0,9,0,1,adopted_pair,,1,157.0,15.0,157.0,15.0,23.648194612458557,24.3279316702553,-0.032534909238640324,-0.028743718873093543,22.568098068237305,23.302349090576172,34.95320510864258,35.06236267089844,-0.032534909238640324,-0.003122962884707411,0.08460677829901662,0.03701981891761504,-0.032534909238640324,1,1,1,72,2,296968,3,12,1,4,4,16
213,t2_b0,5,3,0,1,adopted_pair,,1,50.0,55.0,49.0,55.0,25.11270521237276,25.012913153721495,0.007691653767042819,0.003973767772421974,26.834270477294922,26.627870559692383,23.578947067260742,23.574132919311523,0.007691653767042819,0.0002041714558112295,0.0191697445860645,0.0013833222858542216,0.007691653767042819,1,1,1,72,2,297080,3,12,1,4,4,16
214,t2_b0,2,4,0,1,adopted_pair,,1,47.0,11.0,47.0,11.0,71.71499475939396,74.12861126866706,0.004428141508243879,-0.033655674344965414,63.32556915283203,63.0451545715332,107.56072235107422,121.48519897460938,0.004428141508243879,-0.12945689020278286,0.0016472331811616947,0.15183058481665734,0.004428141508243879,1,1,1,72,2,296856,3,12,1,4,4,16
214,t2_b0,6,7,0,1,adopted_pair,,1,14.0,12.0,14.0,12.0,136.12540611853444,136.15184138370873,0.004926038437256739,-0.00019419787920607615,151.54281616210938,150.7963104248047,118.138427734375,119.0666275024414,0.004926038437256739,-0.007856882691492923,0.004449668886531977,0.004016555044667238,0.004926038437256739,1,1,1,72,2,296696,3,12,1,4,4,16
215,t2_b0,1,8,0,1,adopted_pair,,1,153.0,45.0,153.0,45.0,36.25333421880531,37.588877764614956,-0.020623609274295854,-0.036839192162271245,35.025814056396484,35.748172760009766,40.426902770996094,43.84727478027344,-0.020623609274295854,-0.08460633327891676,0.06160159654922729,0.06640653977099469,-0.020623609274295854,1,1,1,72,2,296968,3,12,1,4,4,16
215,t2_b0,4,2,0,1,adopted_pair,,1,11.0,48.0,11.0,48.0,72.54194317833729,65.96295230671399,0.29286533154022093,0.09069223380809371,119.58367156982422,84.56175994873047,61.76154708862305,61.70072555541992,0.29286533154022093,0.0009847799491785692,0.12656404440775906,0.000618621256132675,0.29286533154022093,1,1,1,72,2,296872,3,12,1,4,4,16
215,t2_b0,9,0,0,1,adopted_pair,,1,18.0,159.0,18.0,159.0,23.965904947054455,23.518877158730586,0.04541391915907061,0.018652656317857605,30.37575912475586,28.99627685546875,23.24026107788086,22.898794174194336,0.04541391915907061,0.014692903084961604,0.02989763597128428,0.03088972963586605,0.04541391915907061,1,1,1,72,2,297000,3,12,1,4,4,16
216,t2_b0,7,6,0,1,adopted_pair,,1,14.0,16.0,14.0,16.0,117.7745386759401,117.78582255045181,-0.003708753442800249,-9.580911662720708e-05,101.7025375366211,102.07972717285156,131.83753967285156,131.52865600585938,-0.003708753442800249,0.0023429113419339057,0.0017255258677693064,0.0018655281304397382,-0.003708753442800249,1,1,1,72,2,296696,3,12,1,4,4,16
217,t2_b0,8,9,0,1,adopted_pair,,1,46.0,20.0,46.0,20.0,37.780722184614135,37.25205750898825,0.02160438976218282,0.013992974328086383,42.951473236083984,42.02353286743164,25.88799476623535,26.277664184570312,0.02160438976218282,-0.015052128287787502,0.05913167197145999,0.06677749042886534,0.02160438976218282,1,1,1,72,2,296840,3,12,1,4,4,16
218,t2_b0,6,1,0,1,adopted_pair,,1,18.0,156.0,18.0,156.0,45.90320639774691,43.411534013419065,0.21836104298389986,0.054281009538586125,123.24844360351562,96.33578491210938,36.978755950927734,37.30488967895508,0.21836104298389986,-0.008819488910338878,0.18048339176737038,0.00951464753432472,0.21836104298389986,1,1,1,72,2,296936,3,12,1,4,4,16
218,t2_b0,9,8,0,1,adopted_pair,,1,21.0,47.0,21.0,47.0,38.58022100785143,38.64858057919614,-0.0066008972777376294,-0.0017718812790315829,25.448951721191406,25.6169376373291,44.447383880615234,44.471229553222656,-0.0066008972777376294,-0.000536492151517181,0.06182959201783448,0.03261026336172063,-0.0066008972777376294,1,1,1,72,2,296872,3,12,1,4,4,16
219,t2_b0,3,5,0,1,adopted_pair,,1,61.0,55.0,60.0,55.0,26.890148162841566,26.18225487418774,-6.217759780273923e-06,0.02632537702533035,27.301477432250977,27.301647186279297,26.441425323486328,24.96109962463379,-6.217759780273923e-06,0.05598509462867718,0.0026223041646198466,0.00980439529082334,-6.217759780273923e-06,1,1,1,72,2,297080,3,12,1,4,4,16
219,t2_b0,4,2,0,1,adopted_pair,,1,15.0,51.0,15.0,51.0,62.338068008421914,58.7237444790918,0.2145198572693489,0.05797939597425058,67.60319519042969,53.10096740722656,60.78950119018555,60.37750244140625,0.2145198572693489,0.0067774655279752025,0.10758502405095509,0.002344868403953556,0.2145198572693489,1,1,1,72,2,296888,3,12,1,4,4,16
219,t2_b0,7,6,0,1,adopted_pair,,1,17.0,19.0,17.0,19.0,87.95757908291043,79.36542171901905,0.21658000940370217,0.0976852416071178,84.65291595458984,66.31878662109375,90.91438293457031,91.03872680664062,0.21658000940370217,-0.0013677029756644723,0.18029618193275568,0.0023569758447804143,0.21658000940370217,1,1,1,72,2,296696,3,12,1,4,4,16
220,t2_b0,8,9,0,1,adopted_pair,,1,49.0,22.0,49.0,22.0,36.974586056990844,36.52791450392981,0.025197949514279578,0.012080501790406716,42.72490692138672,41.6483268737793,24.16705322265625,25.12335968017578,0.025197949514279578,-0.0395706687409853,0.02643849793671769,0.0019971288445929936,0.025197949514279578,1,1,1,72,2,296904,3,12,1,4,4,16
221,t2_b0,0,9,0,1,adopted_pair,,1,163.0,23.0,163.0,23.0,23.21817379613064,22.76239514094515,0.02828399842283151,0.019630254264933932,23.103439331054688,22.449981689453125,24.031291961669922,24.976455688476562,0.02828399842283151,-0.039330541542008816,0.06003892553532506,0.02450167302288193,0.02828399842283151,1,1,1,72,2,297064,3,12,1,4,4,16
221,t2_b0,5,3,0,1,adopted_pair,,1,57.0,62.0,57.0,62.0,26.793933676070303,26.659489222935044,0.011114315928245539,0.0050177198600490245,25.168254852294922,24.888526916503906,28.288509368896484,28.28763198852539,0.011114315928245539,3.101543314468199e-05,0.001215501874483077,0.0007355291173189171,0.011114315928245539,1,1,1,72,2,297080,3,12,1,4,4,16
222,t2_b0,1,6,0,1,adopted_pair,,1,159.0,22.0,159.0,22.0,43.07708329258679,42.385226233887835,-0.003494882309256956,0.016060907698873944,38.39712142944336,38.531314849853516,76.90044403076172,70.23849487304688,-0.003494882309256956,0.08663082823097672,0.00893463455488469,0.12726394131828508,-0.003494882309256956,1,1,1,72,2,296952,3,12,1,4,4,16
222,t2_b0,9,8,0,1,adopted_pair,,1,24.0,51.0,24.0,51.0,36.62103149414014,35.32600570678664,0.0033110697133953006,0.035362897616925085,23.813993453979492,23.735143661499023,42.64787292480469,40.7805290222168,0.0033110697133953006,0.04378515913045149,0.002555249037165382,0.024786250264166327,0.0033110697133953006,1,1,1,72,2,296952,3,12,1,4,4,16
223,t2_b0,2,4,0,1,adopted_pair,,1,55.0,18.0,54.0,18.0,57.28457260131757,53.65216636657641,0.0054951583296784096,0.0634098513751947,58.33646011352539,58.015892028808594,54.128910064697266,40.56098937988281,0.0054951583296784096,0.2506594104443859,0.0021164701753896655,0.07841794236025514,0.0054951583296784096,1,1,1,72,2,296904,3,12,1,4,4,16
223,t2_b0,3,5,0,1,adopted_pair,,1,64.0,59.0,64.0,58.0,27.103140659019374,26.807525759837446,0.0184544458896451,0.010907034830428115,29.111427307128906,28.57419204711914,24.887100219726562,24.85810089111328,0.0184544458896451,0.0011652353370720948,0.0010478340852823342,0.0009288035217789407,0.0184544458896451,1,1,1,72,2,297080,3,12,1,4,4,16
224,t2_b0,5,3,0,1,adopted_pair,,1,59.0,65.0,59.0,65.0,27.02680643143171,26.785618335969772,0.00019045072597529588,0.008924032370373949,24.02579116821289,24.021215438842773,29.750804901123047,29.294845581054688,0.00019045072597529588,0.015325949048562795,0.00020972895704292802,0.0006289782697808758,0.00019045072597529588,1,1,1,72,2,297080,3,12,1,4,4,16
225,t2_b0,0,9,0,1,adopted_pair,,1,166.0,27.0,166.0,27.0,22.248863743994406,22.202469830685832,0.001464623193058319,0.002085226186937062,22.274187088012695,22.24156379699707,22.093172073364258,21.962114334106445,0.001464623193058319,0.005932047187366592,0.05597024702377191,0.020258573936164093,0.001464623193058319,1,1,1,72,2,297096,3,12,1,4,4,16
225,t2_b0,4,2,0,1,adopted_pair,,1,19.0,56.0,19.0,56.0,51.45590611775648,50.09230636596613,0.12777932027975944,0.02650035447184102,38.4285774230957,33.5181999206543,55.875892639160156,55.71566390991211,0.12777932027975944,0.002867582452468044,0.07228494232620793,0.0010765603401907315,0.12777932027975944,1,1,1,72,2,296920,3,12,1,4,4,16
226,t2_b0,2,4,0,1,adopted_pair,,1,57.0,20.0,57.0,20.0,49.5812457691533,50.704693137824655,0.00102810933059003,-0.02265871603755227,55.16623306274414,55.10951614379883,33.664031982421875,38.15094757080078,0.00102810933059003,-0.1332851510692978,0.0005182449348982617,0.06412891941688824,0.00102810933059003,1,1,1,72,2,296936,3,12,1,4,4,16
226,t2_b0,6,1,0,1,adopted_pair,,1,25.0,163.0,25.0,163.0,40.6945395976937,41.08047339256752,-0.021950274924852225,-0.009483675173356286,56.5485725402832,57.78982925415039,38.262939453125,38.5176887512207,-0.021950274924852225,-0.006657860105279774,0.09676118621336423,0.009712463070970448,-0.021950274924852225,1,1,1,72,2,296984,3,12,1,4,4,16
227,t2_b0,1,6,0,1,adopted_pair,,1,164.0,26.0,164.0,26.0,40.48158159757894,40.57773670397285,0.00042779292586604987,-0.0023752803768828973,38.21894073486328,38.20259094238281,54.753623962402344,55.559425354003906,0.00042779292586604987,-0.014716859511525068,0.0029721760298620317,0.08654274551845036,0.00042779292586604987,1,1,1,72,2,296984,3,12,1,4,4,16
227,t2_b0,4,2,0,1,adopted_pair,,1,21.0,58.0,21.0,58.0,49.43890376030582,49.773275109785395,-0.036906680832832356,-0.006763324508583317,36.24898147583008,37.58681106567383,54.21456527709961,54.18561553955078,-0.036906680832832356,0.0005339845003065264,0.03740117528149712,0.0004461027116284359,-0.036906680832832356,1,1,1,72,2,296952,3,12,1,4,4,16
227,t2_b0,5,3,0,1,adopted_pair,,1,62.0,68.0,62.0,68.0,25.957246809739136,25.624932538545853,0.019137823311720235,0.012802369743950902,23.121707916259766,22.679208755493164,28.542591094970703,28.310739517211914,0.019137823311720235,0.008123003864201872,0.001333020376590055,0.0016839899810454455,0.019137823311720235,1,1,1,72,2,297080,3,12,1,4,4,16
227,t2_b0,8,9,0,1,adopted_pair,,1,55.0,29.0,55.0,29.0,31.7620905921569,31.74143822987837,0.0018773656653317571,0.000650220495360849,38.230979919433594,38.15920639038086,19.493507385253906,19.569808959960938,0.0018773656653317571,-0.003914204519436383,0.025572515620106134,0.0017493375082750136,0.0018773656653317571,1,1,1,72,2,296984,3,12,1,4,4,16
228,t2_b0,3,5,0,1,adopted_pair,,1,69.0,63.0,69.0,63.0,25.041358514265394,24.800832488319905,0.0033579165688656944,0.009605150847085936,27.27894401550293,27.18734359741211,22.590669631958008,22.187034606933594,0.0033579165688656944,0.017867333354890547,0.008751914994984955,0.0013556476192898386,0.0033579165688656944,1,1,1,72,2,297080,3,12,1,4,4,16
228,t2_b0,7,1,0,1,adopted_pair,,1,25.0,165.0,25.0,165.0,38.96622778239983,37.96133954901424,0.16896892630351662,0.025788696791416012,45.66239929199219,37.94687271118164,37.951656341552734,37.963531494140625,0.16896892630351662,-0.00031290208999095446,0.12650899095154425,0.005609071802389222,0.16896892630351662,1,1,1,72,2,296968,3,12,1,4,4,16
228,t2_b0,9,8,0,1,adopted_pair,,1,30.0,56.0,30.0,56.0,31.02077049432763,30.695154056992287,-0.0027080775776909287,0.010496723071236166,19.02645492553711,19.077980041503906,37.44629669189453,36.91864013671875,-0.0027080775776909287,0.014091021056562356,0.0019901762261005465,0.019991936971932578,-0.0027080775776909287,1,1,1,72,2,297000,3,12,1,4,4,16
229,t2_b0,0,8,0,1,adopted_pair,,1,169.0,57.0,169.0,57.0,25.931975752906347,25.817019428826953,0.007248659153625125,0.00443299520155172,22.436674118041992,22.274038314819336,36.29523849487305,36.32164764404297,0.007248659153625125,-0.0007276202131486647,0.0172399586931923,0.011988426794870185,0.007248659153625125,1,1,1,72,2,297128,3,12,1,4,4,16
229,t2_b0,2,4,0,1,adopted_pair,,1,60.0,23.0,60.0,23.0,48.204818909426194,48.64806471675217,0.00029412432584231964,-0.009195051809214221,53.08488464355469,53.069271087646484,35.474212646484375,37.11448287963867,0.00029412432584231964,-0.046238383061528145,0.0028560245599737557,0.03404661801019839,0.00029412432584231964,1,1,1,72,2,296968,3,12,1,4,4,16
230,t2_b0,1,7,0,1,adopted_pair,,1,167.0,27.0,166.0,27.0,36.92799784605966,37.01784153676385,-0.0031093192005243295,-0.0024329423728497563,37.6805305480957,37.797691345214844,32.30131530761719,32.223209381103516,-0.0031093192005243295,0.0024180416732209904,0.008479158741814133,0.0961444726291545,-0.0031093192005243295,1,1,1,72,2,296984,3,12,1,4,4,16
230,t2_b0,3,5,0,1,adopted_pair,,1,70.0,65.0,70.0,65.0,24.647567678380714,24.664253376148185,-0.004910440864424362,-0.0006769713744251591,27.015886306762695,27.14854621887207,22.097070693969727,21.988861083984375,-0.004910440864424362,0.004897011530803357,0.007683206331133859,0.0027606462570192356,-0.004910440864424362,1,1,1,72,2,297080,3,12,1,4,4,16
230,t2_b0,8,0,0,1,adopted_pair,,1,58.0,170.0,58.0,170.0,25.924714858071734,25.649656914828004,0.00355828023434575,0.01060987342578543,36.985069274902344,36.85346603393555,22.151182174682617,21.827180862426758,0.00355828023434575,0.01462681809488965,0.008864279689272567,0.010837556777399162,0.00355828023434575,1,1,1,72,2,297144,3,12,1,4,4,16
231,t2_b0,4,2,0,1,adopted_pair,,1,25.0,61.0,24.0,61.0,47.1990818696858,47.17285914701519,-0.01613147153552574,0.0005555769653106647,35.893192291259766,36.47220230102539,51.647300720214844,51.38295364379883,-0.01613147153552574,0.005118313498086544,0.02978718554770296,0.001831936329761974,-0.01613147153552574,1,1,1,72,2,296984,3,12,1,4,4,16
232,t2_b0,0,9,0,1,adopted_pair,,1,172.0,33.0,172.0,33.0,22.141486814545313,22.33566222772355,-0.012456238074953623,-0.008769754931302467,21.94542121887207,22.218778610229492,23.16340446472168,22.944873809814453,-0.012456238074953623,0.009434306396542167,0.010995887794789078,0.011859892924761917,-0.012456238074953623,1,1,1,72,2,297128,3,12,1,4,4,16
232,t2_b0,6,7,0,1,adopted_pair,,1,31.0,29.0,31.0,29.0,41.141174443562136,41.77521629333426,0.0064803818879882475,-0.015411369712886876,46.71198272705078,46.409271240234375,35.18617248535156,36.821571350097656,0.0064803818879882475,-0.04647845301806793,0.029483190774520135,0.08553978317887367,0.0064803818879882475,1,1,1,72,2,296744,3,12,1,4,4,16
233,t2_b0,9,6,0,1,adopted_pair,,1,34.0,32.0,34.0,31.0,32.9864892225994,31.5651692903954,0.0929593649903218,0.04308794193321423,23.379953384399414,21.206567764282227,43.52268981933594,42.92621612548828,0.0929593649903218,0.013704890399091226,0.03266855570020275,0.09227139972082166,0.0929593649903218,1,1,1,72,2,296904,3,12,1,4,4,16
234,t2_b0,2,4,0,1,adopted_pair,,1,64.0,27.0,64.0,27.0,50.84668589162247,51.47914739755427,-0.012387224105255565,-0.012438598403047403,53.670867919921875,54.33570098876953,44.15232849121094,44.70805740356445,-0.012387224105255565,-0.012586627508538483,0.0040055108088291975,0.025865211281351646,-0.012387224105255565,1,1,1,72,2,296984,3,12,1,4,4,16
234,t2_b0,6,7,0,1,adopted_pair,,1,32.0,30.0,32.0,30.0,38.26538098242913,36.6764639577552,0.01864291927532562,0.04152361701046411,41.83273696899414,41.052852630615234,34.460201263427734,32.00831604003906,0.01864291927532562,0.07115121599683638,0.00692922214986023,0.09507332300624184,0.01864291927532562,1,1,1,72,2,296776,3,12,1,4,4,16
235,t2_b0,5,6,0,1,adopted_pair,,1,69.0,33.0,69.0,33.0,27.5068584329939,31.683151581707815,-0.011618919310377564,-0.1518273400391077,20.740652084350586,20.98163604736328,41.654380798339844,54.05904769897461,-0.011618919310377564,-0.2977998151188185,0.05215474712715321,0.11708165138441344,-0.011618919310377564,1,1,1,72,2,296936,3,12,1,4,4,16
235,t2_b0,7,0,0,1,adopted_pair,,1,31.0,174.0,31.0,174.0,23.819579808304834,24.258646727771175,-0.04477978119104581,-0.018433025393388345,31.50152015686035,32.91215133666992,22.450958251953125,22.716930389404297,-0.04477978119104581,-0.01184680557802123,0.07088282489955786,0.034395933285345896,-0.04477978119104581,1,1,1,72,2,297016,3,12,1,4,4,16
237,t2_b0,4,3,0,1,adopted_pair,,1,0.0,1.0,0.0,1.0,2146.1950683572286,754.8019409172139,0.6483069260358678,0.6483069260358678,0.0,0.0,2146.195068359375,754.8019409179688,,0.6483069260358678,0.9037626423909965,0.44749948158440195,0.6483069260358678,1,1,1,72,2,296536,3,12,1,4,4,16
239,t2_b0,3,4,0,1,adopted_pair,,1,3.0,2.0,3.0,2.0,34.19767303466113,22.17877578734908,0.22140827456446696,0.3514536569529137,37.97029113769531,29.5633544921875,28.538745880126953,11.101907730102539,0.22140827456446696,0.610988241153442,0.2715665029787044,0.3092658480062114,0.22140827456446696,1,1,1,72,2,296568,3,12,1,4,4,16
239,t2_b0,6,5,0,1,adopted_pair,,1,36.0,72.0,36.0,72.0,31.01653416951469,32.292259216308295,-0.045548531278641814,-0.04113048349700662,53.181358337402344,55.60369110107422,19.93412208557129,20.63654327392578,-0.045548531278641814,-0.03523712683905369,0.08222139863097298,0.04316845562334148,-0.045548531278641814,1,1,1,72,2,296952,3,12,1,4,4,16
239,t2_b0,9,0,0,1,adopted_pair,,1,39.0,178.0,39.0,178.0,22.263577641429887,22.156919927640892,-0.024145878065720914,0.004790681691271046,21.6793155670166,22.202781677246094,22.391590118408203,22.14687156677246,-0.024145878065720914,0.010929038551601001,0.034451357723603915,0.03143091799996824,-0.024145878065720914,1,1,1,72,2,297160,3,12,1,4,4,16
240,t2_b0,7,5,0,1,adopted_pair,,1,35.0,73.0,35.0,73.0,24.16723765267244,26.08735778596642,-0.1236701470477556,-0.07945136969684131,31.91773796081543,35.86500930786133,20.451244354248047,21.399442672729492,-0.1236701470477556,-0.046363844764509075,0.12432242833018536,0.03943635802302906,-0.1236701470477556,1,1,1,72,2,296968,3,12,1,4,4,16
241,t2_b0,0,9,0,1,adopted_pair,,1,180.0,41.0,179.0,41.0,22.184637147729948,22.14482493834052,-0.004530044199092935,0.0017945846544305543,22.34060287475586,22.44180679321289,21.503713607788086,20.84824562072754,-0.004530044199092935,0.030481618152834913,0.019684346493927352,0.021740028741678925,-0.004530044199092935,1,1,1,72,2,297192,3,12,1,4,4,16
241,t2_b0,3,4,0,1,adopted_pair,,1,4.0,4.0,4.0,4.0,24.87105727195429,24.604981899258398,-0.02703999532592755,0.010698193075849599,43.614524841308594,44.793861389160156,6.127589702606201,4.416102409362793,-0.02703999532592755,0.279308402864375,0.1712598144101717,0.3665489341915646,-0.02703999532592755,1,1,1,72,2,296568,3,12,1,4,4,16
241,t2_b0,5,6,0,1,adopted_pair,,1,74.0,38.0,74.0,38.0,32.15456822940253,31.820957183837606,-0.03938850370246376,0.010375230144121592,21.08869743347168,21.919349670410156,53.703895568847656,51.10303497314453,-0.03938850370246376,0.04842964496623544,0.034886197739004116,0.05380119849289946,-0.03938850370246376,1,1,1,72,2,297000,3,12,1,4,4,16
242,t2_b0,1,9,0,1,adopted_pair,,1,176.0,42.0,176.0,42.0,33.836866186299304,33.739355349759286,-0.0011630903907876864,0.0028817927760549276,37.23878479003906,37.28209686279297,19.581207275390625,18.89358139038086,-0.0011630903907876864,0.03511662357376344,0.06243591220218398,0.01601758373475279,-0.0011630903907876864,1,1,1,72,2,297160,3,12,1,4,4,16
242,t2_b0,2,5,0,1,adopted_pair,,1,2.0,75.0,2.0,75.0,24.559477843247134,24.07555443899941,0.10855018816868917,0.019704140590300134,133.46363830566406,118.97613525390625,21.655366897583008,21.544872283935547,0.10855018816868917,0.005102412449072305,4.68685874329043,0.001332704469644221,0.10855018816868917,1,1,1,72,2,296840,3,12,1,4,4,16
243,t2_b0,4,3,0,1,adopted_pair,,1,5.0,6.0,5.0,6.0,11.864663861013547,23.78910480845842,-2.261115798500659,-1.0050382452575621,5.189805507659912,16.924556732177734,17.427045822143555,29.50956153869629,-2.261115798500659,-0.6933197880962405,0.1819498873900968,0.13077843289754357,-2.261115798500659,1,1,1,72,2,296568,3,12,1,4,4,16
243,t2_b0,5,2,0,1,adopted_pair,,1,76.0,3.0,76.0,3.0,26.672375449651067,24.979149637342694,0.00020470865256450558,0.06348237769465191,21.579055786132812,21.57463836669922,155.70314025878906,111.22676849365234,0.00020470865256450558,0.2856485212258001,0.0008045229134620487,0.6526336939984624,0.00020470865256450558,1,1,1,72,2,296872,3,12,1,4,4,16
244,t2_b0,1,9,0,1,adopted_pair,,1,178.0,43.0,178.0,43.0,33.09076694989081,33.649291146394745,-0.019154379702182787,-0.01687855096709258,36.66848373413086,37.370845794677734,18.280683517456055,18.243785858154297,-0.019154379702182787,0.002018396044465327,0.05141277698455606,0.007711779871574398,-0.019154379702182787,1,1,1,72,2,297176,3,12,1,4,4,16
245,t2_b0,0,9,0,1,adopted_pair,,1,183.0,44.0,183.0,44.0,22.09797013908746,22.06035776180308,-0.0014187055275671082,0.001702073857808829,22.56489372253418,22.596906661987305,20.15599250793457,19.82880210876465,-0.0014187055275671082,0.01623290934649358,0.01540657938480435,0.00732249750212995,-0.0014187055275671082,1,1,1,72,2,297208,3,12,1,4,4,16
245,t2_b0,2,5,0,1,adopted_pair,,1,5.0,78.0,5.0,78.0,25.068113763648043,25.73822021484344,-0.21241964045148579,-0.026731426923995813,68.72403717041016,83.32237243652344,22.269657135009766,22.04692840576172,-0.21241964045148579,0.010001444023037457,0.2787073097694229,0.0010362778351247122,-0.21241964045148579,1,1,1,72,2,296888,3,12,1,4,4,16
245,t2_b0,3,1,0,1,adopted_pair,,1,8.0,179.0,8.0,179.0,36.89381410731332,39.22127787952096,-1.1351513067369348,-0.06308547458491737,34.29948425292969,73.23458862304688,37.009761810302734,37.70112991333008,-1.1351513067369348,-0.01868069582752253,3.007290776881024,0.005685747377743781,-1.1351513067369348,1,1,1,72,2,296936,3,12,1,4,4,16
246,t2_b0,8,6,0,1,adopted_pair,,1,10.0,43.0,10.0,42.0,40.66188097000044,43.197254547705185,-0.9844860740354013,-0.062352589629959175,15.884648323059082,31.522863388061523,46.561222076416016,45.976871490478516,-0.9844860740354013,0.012550155684884184,3.2071441901668383,0.007637971959444739,-0.9844860740354013,1,1,1,72,2,296712,3,12,1,4,4,16
