step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
165,11547840,2886960,-100.0,0.0,3960,990,990,35,990,495,636580,96.014452,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
166,11886840,2971710,-100.0,0.0,4012,1003,1003,36,1028,514,654768,96.66922,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
167,11914920,2978730,-100.0,0.0,3840,960,960,36,962,481,654768,97.323988,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
168,12250080,3062520,-100.0,0.0,3668,917,917,37,920,460,672956,97.996944,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
169,11920912,2980228,-100.0,0.0,3200,800,800,36,800,400,654768,98.651712,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
170,12253568,3063392,-100.0,0.0,2992,748,748,37,752,376,672956,99.324668,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
171,11924160,2981040,-100.0,0.0,2704,676,676,36,676,338,654768,99.979436,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
172,11262032,2815508,-100.0,0.0,2400,600,600,34,600,300,618392,100.597828,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
173,11595312,2898828,-100.0,0.0,2520,630,630,35,656,328,636580,101.234408,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
174,11265120,2816280,-100.0,0.0,2504,626,626,34,626,313,618392,101.8528,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
175,10601696,2650424,-100.0,0.0,2344,586,586,32,586,293,582016,102.434816,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
176,10611056,2652764,-100.0,0.0,2288,572,572,32,572,286,582016,103.016832,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
177,9959912,2489978,-100.0,0.0,2224,556,556,30,556,278,545640,103.562472,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
178,9975008,2493752,-100.0,0.0,2288,572,572,30,572,286,545640,104.108112,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
179,9993376,2498344,-100.0,0.0,2264,566,566,30,566,283,545640,104.653752,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
180,9994048,2498512,-100.0,0.0,2264,566,566,30,566,283,545640,105.199392,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
181,9994480,2498620,-100.0,0.0,2304,576,576,30,576,288,545640,105.745032,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
182,9997992,2499498,-100.0,0.0,2360,590,590,30,590,295,545640,106.290672,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
183,10331976,2582994,-100.0,0.0,2428,607,607,31,626,313,563828,106.8545,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
184,10333368,2583342,-100.0,0.0,2480,620,620,31,620,310,563828,107.418328,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
185,10334512,2583628,-100.0,0.0,2528,632,632,31,632,316,563828,107.982156,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
186,10002560,2500640,-100.0,0.0,2288,572,572,30,572,286,545640,108.527796,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
187,10002768,2500692,-100.0,0.0,2296,574,574,30,574,287,545640,109.073436,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
188,10002880,2500720,-100.0,0.0,2288,572,572,30,572,286,545640,109.619076,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
189,9336640,2334160,-100.0,0.0,2064,516,516,28,516,258,509264,110.12834,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
190,9336720,2334180,-100.0,0.0,2064,516,516,28,516,258,509264,110.637604,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
191,9337656,2334414,-100.0,0.0,1920,480,480,28,484,242,509264,111.146868,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
192,9337872,2334468,-100.0,0.0,1912,478,478,28,478,239,509264,111.656132,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
193,8671168,2167792,-100.0,0.0,1824,456,456,26,456,228,472888,112.12902,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
194,8671736,2167934,-100.0,0.0,1832,458,458,26,458,229,472888,112.601908,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
195,8671728,2167932,-100.0,0.0,1904,476,476,26,476,238,472888,113.074796,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
196,9007400,2251850,-100.0,0.0,2104,526,526,27,548,274,491076,113.565872,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
197,9011144,2252786,-100.0,0.0,2192,548,548,27,548,274,491076,114.056948,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
198,9345384,2336346,-100.0,0.0,2500,625,625,28,650,325,509264,114.566212,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
199,9347664,2336916,-100.0,0.0,2712,678,678,28,678,339,509264,115.075476,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
200,9347744,2336936,-100.0,0.0,2792,698,698,28,698,349,509264,115.58474,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
201,9681592,2420398,-100.0,0.0,2932,733,733,29,758,379,527452,116.112192,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
202,9347744,2336936,-100.0,0.0,2828,707,707,28,714,357,509264,116.621456,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
203,9347744,2336936,-100.0,0.0,2872,718,718,28,718,359,509264,117.13072,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
204,9347744,2336936,-100.0,0.0,2664,666,666,28,666,333,509264,117.639984,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
205,9681680,2420420,-100.0,0.0,2696,674,674,29,676,338,527452,118.167436,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
206,10015440,2503860,-100.0,0.0,2856,714,714,30,740,370,545640,118.713076,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
207,10015440,2503860,-100.0,0.0,3000,750,750,30,750,375,545640,119.258716,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
208,10349288,2587322,-100.0,0.0,3108,777,777,31,800,400,563828,119.822544,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
209,10015440,2503860,-100.0,0.0,3320,830,830,30,830,415,545640,120.368184,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
210,10374680,2593670,-100.0,0.0,3400,850,850,31,850,425,563828,120.932012,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
211,10058376,2514594,-100.0,0.0,3408,852,852,30,852,426,545640,121.477652,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
212,10058400,2514600,-100.0,0.0,3432,858,858,30,858,429,545640,122.023292,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
213,10058400,2514600,-100.0,0.0,3464,866,866,30,866,433,545640,122.568932,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
214,10058400,2514600,-100.0,0.0,3432,858,858,30,858,429,545640,123.114572,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
215,10058400,2514600,-100.0,0.0,3440,860,860,30,860,430,545640,123.660212,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
216,10060488,2515122,-100.0,0.0,3360,840,840,30,868,434,545640,124.205852,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
217,10395912,2598978,-100.0,0.0,3584,896,896,31,926,463,563828,124.76968,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
218,10395912,2598978,-100.0,0.0,3720,930,930,31,930,465,563828,125.333508,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
219,10396152,2599038,-100.0,0.0,3720,930,930,31,930,465,563828,125.897336,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
220,10396160,2599040,-100.0,0.0,3688,922,922,31,922,461,563828,126.461164,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
221,10396160,2599040,-100.0,0.0,3704,926,926,31,926,463,563828,127.024992,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
222,10396160,2599040,-100.0,0.0,3664,916,916,31,916,458,563828,127.58882,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
223,10396160,2599040,-100.0,0.0,3672,918,918,31,918,459,563828,128.152648,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
224,10731520,2682880,-100.0,0.0,3692,923,923,32,930,465,582016,128.734664,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
225,10731552,2682888,-100.0,0.0,3640,910,910,32,910,455,582016,129.31668,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
226,10061032,2515258,-100.0,0.0,3176,794,794,30,794,397,545640,129.86232,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
227,9725872,2431468,-100.0,0.0,2904,726,726,29,726,363,527452,130.389772,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
228,9390528,2347632,-100.0,0.0,2420,605,605,28,634,317,509264,130.899036,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
229,9055152,2263788,-100.0,0.0,2088,522,522,27,540,270,491076,131.390112,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
230,9055152,2263788,-100.0,0.0,2064,516,516,27,536,268,491076,131.881188,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
231,7044080,1761020,-100.0,0.0,1416,354,354,21,354,177,381948,132.263136,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
232,7378568,1844642,-100.0,0.0,1456,364,364,22,382,191,400136,132.663272,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
233,7400944,1850236,-100.0,0.0,1548,387,387,22,406,203,400136,133.063408,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
234,7066080,1766520,-100.0,0.0,1444,361,361,21,380,190,381948,133.445356,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
235,6729600,1682400,-100.0,0.0,1372,343,343,20,360,180,363760,133.809116,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
236,6729600,1682400,-100.0,0.0,1396,349,349,20,368,184,363760,134.172876,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
237,7404608,1851152,-100.0,0.0,1552,388,388,22,440,220,400136,134.573012,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
238,8094976,2023744,-100.0,0.0,1772,443,443,24,454,227,436512,135.009524,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
239,8775104,2193776,-100.0,0.0,1916,479,479,26,502,251,472888,135.482412,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
240,9788560,2447140,-100.0,0.0,2336,584,584,29,650,325,527452,136.009864,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
241,9790120,2447530,-100.0,0.0,2488,622,622,29,622,311,527452,136.537316,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
242,9796576,2449144,-100.0,0.0,2608,652,652,29,652,326,527452,137.064768,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
243,9121032,2280258,-100.0,0.0,2472,618,618,27,618,309,491076,137.555844,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
244,9796664,2449166,-100.0,0.0,2580,645,645,29,664,332,527452,138.083296,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
245,10142872,2535718,-100.0,0.0,2784,696,696,30,718,359,545640,138.628936,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
246,10819936,2704984,-100.0,0.0,2964,741,741,32,762,381,582016,139.210952,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
247,10148512,2537128,-100.0,0.0,2944,736,736,30,736,368,545640,139.756592,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
248,9810424,2452606,-100.0,0.0,2724,681,681,29,704,352,527452,140.284044,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
249,10167160,2541790,-100.0,0.0,2768,692,692,30,692,346,545640,140.829684,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
250,9505064,2376266,-100.0,0.0,2392,598,598,28,598,299,509264,141.338948,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
251,9837344,2459336,-100.0,0.0,2600,650,650,29,650,325,527452,141.8664,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
252,9511560,2377890,-100.0,0.0,2480,620,620,28,620,310,509264,142.375664,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
253,9519416,2379854,-100.0,0.0,2376,594,594,28,594,297,509264,142.884928,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
254,9184472,2296118,-100.0,0.0,2084,521,521,27,544,272,491076,143.376004,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
255,9188528,2297132,-100.0,0.0,2128,532,532,27,532,266,491076,143.86708,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
256,9200280,2300070,-100.0,0.0,1976,494,494,27,494,247,491076,144.358156,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
257,8176704,2044176,-100.0,0.0,1592,398,398,24,398,199,436512,144.794668,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
258,8534912,2133728,-100.0,0.0,1768,442,442,25,442,221,454700,145.249368,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
259,8535320,2133830,-100.0,0.0,1584,396,396,25,408,204,454700,145.704068,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
260,8537112,2134278,-100.0,0.0,1536,384,384,25,384,192,454700,146.158768,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
261,8538744,2134686,-100.0,0.0,1624,406,406,25,420,210,454700,146.613468,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
262,8538312,2134578,-100.0,0.0,1608,402,402,25,416,208,454700,147.068168,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
263,8901680,2225420,-100.0,0.0,1772,443,443,26,458,229,472888,147.541056,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
264,8906224,2226556,-100.0,0.0,1724,431,431,26,446,223,472888,148.013944,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
265,8906528,2226632,-100.0,0.0,1744,436,436,26,452,226,472888,148.486832,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
266,8567536,2141884,-100.0,0.0,1920,480,480,25,498,249,454700,148.941532,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
267,9252064,2313016,-100.0,0.0,2064,516,516,27,516,258,491076,149.432608,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
268,9254768,2313692,-100.0,0.0,2168,542,542,27,542,271,491076,149.923684,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
269,9256032,2314008,-100.0,0.0,2128,532,532,27,532,266,491076,150.41476,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
270,8569816,2142454,-100.0,0.0,2120,530,530,25,530,265,454700,150.86946,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
271,8569976,2142494,-100.0,0.0,2136,534,534,25,534,267,454700,151.32416,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
272,8570000,2142500,-100.0,0.0,2056,514,514,25,514,257,454700,151.77886,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
273,7884600,1971150,-100.0,0.0,1888,472,472,23,472,236,418324,152.197184,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
274,7541792,1885448,-100.0,0.0,1744,436,436,22,436,218,400136,152.59732,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
275,7199304,1799826,-100.0,0.0,1624,406,406,21,406,203,381948,152.979268,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
276,7199304,1799826,-100.0,0.0,1648,412,412,21,412,206,381948,153.361216,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
277,7199304,1799826,-100.0,0.0,1568,392,392,21,410,205,381948,153.743164,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
278,7884952,1971238,-100.0,0.0,1780,445,445,23,482,241,418324,154.161488,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
279,7884952,1971238,-100.0,0.0,1936,484,484,23,484,242,418324,154.579812,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
280,8570600,2142650,-100.0,0.0,2120,530,530,25,574,287,454700,155.034512,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
281,8227776,2056944,-100.0,0.0,2128,532,532,24,532,266,436512,155.471024,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
282,8570600,2142650,-100.0,0.0,2224,556,556,25,578,289,454700,155.925724,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
283,8570600,2142650,-100.0,0.0,2304,576,576,25,576,288,454700,156.380424,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
284,8913424,2228356,-100.0,0.0,2388,597,597,26,618,309,472888,156.853312,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
285,8913424,2228356,-100.0,0.0,2488,622,622,26,622,311,472888,157.3262,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
286,9256248,2314062,-100.0,0.0,2580,645,645,27,668,334,491076,157.817276,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
287,9256952,2314238,-100.0,0.0,2672,668,668,27,668,334,491076,158.308352,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
288,9257112,2314278,-100.0,0.0,2604,651,651,27,674,337,491076,158.799428,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
289,9257112,2314278,-100.0,0.0,2736,684,684,27,684,342,491076,159.290504,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
290,9257112,2314278,-100.0,0.0,2728,682,682,27,682,341,491076,159.78158,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
291,9257112,2314278,-100.0,0.0,2736,684,684,27,684,342,491076,160.272656,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
292,9257112,2314278,-100.0,0.0,2736,684,684,27,684,342,491076,160.763732,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
293,9257112,2314278,-100.0,0.0,2736,684,684,27,684,342,491076,161.254808,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
294,9257192,2314298,-100.0,0.0,2736,684,684,27,684,342,491076,161.745884,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
295,9257128,2314282,-100.0,0.0,2728,682,682,27,682,341,491076,162.23696,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
296,9257544,2314386,-100.0,0.0,2736,684,684,27,684,342,491076,162.728036,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
297,9257544,2314386,-100.0,0.0,2736,684,684,27,684,342,491076,163.219112,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
298,9257544,2314386,-100.0,0.0,2736,684,684,27,684,342,491076,163.710188,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
299,9600416,2400104,-100.0,0.0,2752,688,688,28,694,347,509264,164.219452,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
300,9601616,2400404,-100.0,0.0,2792,698,698,28,698,349,509264,164.728716,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
301,9603920,2400980,-100.0,0.0,2848,712,712,28,712,356,509264,165.23798,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
302,9604032,2401008,-100.0,0.0,2848,712,712,28,712,356,509264,165.747244,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
303,9604432,2401108,-100.0,0.0,2936,734,734,28,734,367,509264,166.256508,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
304,9605328,2401332,-100.0,0.0,2920,730,730,28,730,365,509264,166.765772,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
305,9605568,2401392,-100.0,0.0,2928,732,732,28,732,366,509264,167.275036,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
306,9605568,2401392,-100.0,0.0,2976,744,744,28,744,372,509264,167.7843,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
307,9605568,2401392,-100.0,0.0,2984,746,746,28,746,373,509264,168.293564,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
308,8919456,2229864,-100.0,0.0,2544,636,636,26,636,318,472888,168.766452,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
309,8919456,2229864,-100.0,0.0,2360,590,590,26,608,304,472888,169.23934,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
310,8576400,2144100,-100.0,0.0,2092,523,523,25,540,270,454700,169.69404,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
311,9262512,2315628,-100.0,0.0,2228,557,557,27,612,306,491076,170.185116,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
312,8576400,2144100,-100.0,0.0,1932,483,483,25,526,263,454700,170.639816,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
313,8576400,2144100,-100.0,0.0,2140,535,535,25,582,291,454700,171.094516,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
314,7890288,1972572,-100.0,0.0,1992,498,498,23,498,249,418324,171.51284,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
315,8233344,2058336,-100.0,0.0,2024,506,506,24,552,276,436512,171.949352,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
316,8919456,2229864,-100.0,0.0,2204,551,551,26,604,302,472888,172.42224,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
317,9262720,2315680,-100.0,0.0,2536,634,634,27,650,325,491076,172.913316,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
318,9605952,2401488,-100.0,0.0,2636,659,659,28,674,337,509264,173.42258,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
319,9262944,2315736,-100.0,0.0,2480,620,620,27,620,310,491076,173.913656,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
320,9262944,2315736,-100.0,0.0,2316,579,579,27,596,298,491076,174.404732,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
321,9262944,2315736,-100.0,0.0,2336,584,584,27,584,292,491076,174.895808,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
322,9265704,2316426,-100.0,0.0,2192,548,548,27,576,288,491076,175.386884,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
323,9609792,2402448,-100.0,0.0,2364,591,591,28,608,304,509264,175.896148,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
324,8923408,2230852,-100.0,0.0,2188,547,547,26,564,282,472888,176.369036,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
325,8236992,2059248,-100.0,0.0,1992,498,498,24,498,249,436512,176.805548,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
326,8236992,2059248,-100.0,0.0,1996,499,499,24,516,258,436512,177.24206,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
327,8236992,2059248,-100.0,0.0,2072,518,518,24,518,259,436512,177.678572,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
328,8580200,2145050,-100.0,0.0,2128,532,532,25,552,276,454700,178.133272,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
329,8580200,2145050,-100.0,0.0,2144,536,536,25,536,268,454700,178.587972,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
330,8924040,2231010,-100.0,0.0,1996,499,499,26,500,250,472888,179.06086,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
331,8237040,2059260,-100.0,0.0,1712,428,428,24,428,214,436512,179.497372,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
332,7893856,1973464,-100.0,0.0,1520,380,380,23,380,190,418324,179.915696,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
