step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
138,1982772,495693,-100.0,0.0,3184032,796008,0,154375,11706,644,55,644,2944,1472,11713072,2807.7725,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0
139,1879416,469854,-100.0,0.0,3108688,777172,0,154984,11429,609,54,609,2854,1427,11076492,2818.848992,11.076492,609,1.0,2767905,11071620,0.0,-100.0,123.0,-100.0,0.0
140,1989768,497442,-100.0,0.0,3150304,787576,1,155624,11582,640,55,639,2908,1454,11640320,2830.489312,11.64032,640,1.0,2908800,11635200,0.0,-100.0,123.0,-100.0,0.0
141,2063864,515966,-100.0,0.0,3154112,788528,1,156284,11596,660,55,659,2918,1459,12004080,2842.493392,12.00408,660,1.0,2999700,11998800,0.0,-100.0,123.0,-100.0,0.0
142,1955448,488862,-100.0,0.0,3138336,784584,1,156905,11538,621,56,620,2998,1499,11294748,2853.78814,11.294748,621,1.0,2822445,11289780,0.0,-100.0,123.0,-100.0,0.0
143,1946252,486563,-100.0,0.0,3066528,766632,4,157519,11274,614,55,610,2844,1422,11167432,2864.955572,11.167432,614,1.0,2790630,11162520,0.0,-100.0,123.0,-100.0,0.0
144,1956240,489060,-100.0,0.0,3051296,762824,1,158130,11218,611,54,610,2796,1398,11112868,2876.06844,11.112868,611,1.0,2776995,11107980,0.0,-100.0,123.0,-100.0,0.0
145,2047100,511775,-100.0,0.0,3201168,800292,1,158764,11769,634,56,633,3036,1518,11531192,2887.599632,11.531192,634,1.0,2881530,11526120,0.0,-100.0,123.0,-100.0,0.0
146,2172500,543125,-100.0,0.0,3312688,828172,2,159433,12179,669,57,667,3158,1579,12167772,2899.767404,12.167772,669,1.0,3040605,12162420,0.0,-100.0,123.0,-100.0,0.0
147,2179100,544775,-100.0,0.0,3565648,891412,1,160097,13109,664,60,663,3522,1761,12076832,2911.844236,12.076832,664,1.0,3017880,12071520,0.0,-100.0,123.0,-100.0,0.0
148,2291652,572913,-100.0,0.0,3787056,946764,3,160790,13923,693,63,690,3834,1917,12604284,2924.44852,12.604284,693,1.0,3149685,12598740,0.0,-100.0,123.0,-100.0,0.0
149,2394216,598554,-100.0,0.0,3903744,975936,3,161509,14352,719,63,716,3862,1931,13077172,2937.525692,13.077172,719,1.0,3267855,13071420,0.0,-100.0,123.0,-100.0,0.0
150,2447632,611908,-100.0,0.0,3939104,984776,0,162234,14482,725,63,725,3870,1935,13186300,2950.711992,13.1863,725,1.0,3295125,13180500,0.0,-100.0,123.0,-100.0,0.0
151,2568236,642059,-100.0,0.0,3867840,966960,1,162990,14220,756,63,755,3782,1891,13750128,2964.46212,13.750128,756,1.0,3436020,13744080,0.0,-100.0,123.0,-100.0,0.0
152,2380312,595078,-100.0,0.0,3828672,957168,2,163688,14076,698,63,696,3852,1926,12695224,2977.157344,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0
153,2306656,576664,-100.0,0.0,3973648,993412,3,164363,14609,675,65,672,4040,2020,12276900,2989.434244,12.2769,675,1.0,3067875,12271500,0.0,-100.0,123.0,-100.0,0.0
154,2215620,553905,-100.0,0.0,4187168,1046792,4,165009,15394,646,67,642,4340,2170,11749448,3001.183692,11.749448,646,1.0,2936070,11744280,0.0,-100.0,123.0,-100.0,0.0
155,2264856,566214,-100.0,0.0,4132224,1033056,3,165670,15192,661,66,658,4188,2094,12022268,3013.20596,12.022268,661,1.0,3004245,12016980,0.0,-100.0,123.0,-100.0,0.0
156,2196744,549186,-100.0,0.0,4339216,1084804,2,166307,15953,637,68,635,4496,2248,11585756,3024.791716,11.585756,637,1.0,2895165,11580660,0.0,-100.0,123.0,-100.0,0.0
157,2336620,584155,-100.0,0.0,4354448,1088612,3,166978,16009,671,68,668,4500,2250,12204148,3036.995864,12.204148,671,1.0,3049695,12198780,0.0,-100.0,123.0,-100.0,0.0
158,2270884,567721,-100.0,0.0,4148816,1037204,2,167627,15253,649,65,647,4144,2072,11804012,3048.799876,11.804012,649,1.0,2949705,11798820,0.0,-100.0,123.0,-100.0,0.0
159,2356860,589215,-100.0,0.0,4154800,1038700,1,168300,15275,673,65,672,4152,2076,12240524,3061.0404,12.240524,673,1.0,3058785,12235140,0.0,-100.0,123.0,-100.0,0.0
160,2280520,570130,-100.0,0.0,4057152,1014288,1,168950,14916,650,64,649,4026,2013,11822200,3072.8626,11.8222,650,1.0,2954250,11817000,0.0,-100.0,123.0,-100.0,0.0
161,2278628,569657,-100.0,0.0,3939648,984912,1,169600,14484,650,63,649,3860,1930,11822200,3084.6848,11.8222,650,1.0,2954250,11817000,0.0,-100.0,123.0,-100.0,0.0
162,2268728,567182,-100.0,0.0,4010368,1002592,1,170245,14744,645,65,644,4072,2036,11731260,3096.41606,11.73126,645,1.0,2931525,11726100,0.0,-100.0,123.0,-100.0,0.0
163,2373888,593472,-100.0,0.0,4057968,1014492,7,170918,14919,673,65,666,4104,2052,12240524,3108.656584,12.240524,673,1.0,3058785,12235140,0.0,-100.0,123.0,-100.0,0.0
164,2312772,578193,-100.0,0.0,4158336,1039584,6,171570,15288,652,66,646,4198,2099,11858576,3120.51516,11.858576,652,1.0,2963340,11853360,0.0,-100.0,123.0,-100.0,0.0
165,2198284,549571,-100.0,0.0,4233408,1058352,3,172185,15564,615,66,612,4182,2091,11185620,3131.70078,11.18562,615,1.0,2795175,11180700,0.0,-100.0,123.0,-100.0,0.0
166,2194500,548625,-100.0,0.0,4283728,1070932,2,172791,15749,606,66,604,4192,2096,11021928,3142.722708,11.021928,606,1.0,2754270,11017080,0.0,-100.0,123.0,-100.0,0.0
167,2159344,539836,-100.0,0.0,4436864,1109216,2,173386,16312,595,69,593,4558,2279,10821860,3153.544568,10.82186,595,1.0,2704275,10817100,0.0,-100.0,123.0,-100.0,0.0
168,2216676,554169,-100.0,0.0,4280464,1070116,5,173994,15737,608,66,603,4232,2116,11058304,3164.602872,11.058304,608,1.0,2763360,11053440,0.0,-100.0,123.0,-100.0,0.0
169,2142008,535502,-100.0,0.0,4488000,1122000,0,174578,16500,584,68,584,4470,2235,10621792,3175.224664,10.621792,584,1.0,2654280,10617120,0.0,-100.0,123.0,-100.0,0.0
170,2148432,537108,-100.0,0.0,4369408,1092352,2,175162,16064,584,67,582,4372,2186,10621792,3185.846456,10.621792,584,1.0,2654280,10617120,0.0,-100.0,123.0,-100.0,0.0
171,2250380,562595,-100.0,0.0,4476032,1119008,2,175770,16456,608,69,606,4590,2295,11058304,3196.90476,11.058304,608,1.0,2763360,11053440,0.0,-100.0,123.0,-100.0,0.0
172,2224156,556039,-100.0,0.0,4428704,1107176,4,176370,16282,600,68,596,4494,2247,10912800,3207.81756,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0
173,2164536,541134,-100.0,0.0,4262240,1065560,1,176951,15670,581,67,580,4328,2164,10567228,3218.384788,10.567228,581,1.0,2640645,10562580,0.0,-100.0,123.0,-100.0,0.0
174,2278364,569591,-100.0,0.0,4400960,1100240,3,177564,16180,613,68,610,4472,2236,11149244,3229.534032,11.149244,613,1.0,2786085,11144340,0.0,-100.0,123.0,-100.0,0.0
175,2211352,552838,-100.0,0.0,4252448,1063112,1,178153,15634,589,66,588,4246,2123,10712732,3240.246764,10.712732,589,1.0,2677005,10708020,0.0,-100.0,123.0,-100.0,0.0
176,2328656,582164,-100.0,0.0,4236400,1059100,2,178775,15575,622,66,620,4222,2111,11312936,3251.5597,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0
177,2145132,536283,-100.0,0.0,4008736,1002184,2,179345,14738,570,63,568,3870,1935,10367160,3261.92686,10.36716,570,1.0,2590650,10362600,0.0,-100.0,123.0,-100.0,0.0
178,1898248,474562,-100.0,0.0,3917888,979472,0,179845,14404,500,63,500,3878,1939,9094000,3271.02086,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0
179,1845536,461384,-100.0,0.0,3743264,935816,4,180329,13762,484,61,480,3618,1809,8802992,3279.823852,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0
180,1691316,422829,-100.0,0.0,3720960,930240,1,180771,13680,442,60,441,3536,1768,8039096,3287.862948,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0
181,1654532,413633,-100.0,0.0,3457664,864416,2,181204,12712,433,57,431,3192,1596,7875404,3295.738352,7.875404,433,1.0,1967985,7871940,0.0,-100.0,123.0,-100.0,0.0
182,1573616,393404,-100.0,0.0,3503904,875976,0,181615,12882,411,58,411,3306,1653,7475268,3303.21362,7.475268,411,1.0,1867995,7471980,0.0,-100.0,123.0,-100.0,0.0
183,1623600,405900,-100.0,0.0,3410608,852652,3,182039,12539,424,57,421,3190,1595,7711712,3310.925332,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0
184,1575024,393756,-100.0,0.0,3364640,841160,3,182451,12370,412,56,409,3078,1539,7493456,3318.418788,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0
185,1422476,355619,-100.0,0.0,3240880,810220,3,182823,11915,372,55,369,2890,1445,6765936,3325.184724,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0
186,1388200,347050,-100.0,0.0,3275424,818856,1,183185,12042,362,55,361,2922,1461,6584056,3331.76878,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0
187,1404172,351043,-100.0,0.0,3305072,826268,1,183552,12151,367,56,366,3002,1501,6674996,3338.443776,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0
188,1456532,364133,-100.0,0.0,3503632,875908,2,183934,12881,382,58,380,3252,1626,6947816,3345.391592,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0
189,1634116,408529,-100.0,0.0,3585232,896308,3,184364,13181,430,59,427,3322,1661,7820840,3353.212432,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0
190,1567544,391886,-100.0,0.0,3516688,879172,4,184775,12929,411,57,407,3142,1571,7475268,3360.6877,7.475268,411,1.0,1867995,7471980,0.0,-100.0,123.0,-100.0,0.0
191,1477036,369259,-100.0,0.0,3447872,861968,0,185161,12676,386,56,386,3048,1524,7020568,3367.708268,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0
192,1540572,385143,-100.0,0.0,3362464,840616,2,185564,12362,403,55,401,2948,1474,7329764,3375.038032,7.329764,403,1.0,1831635,7326540,0.0,-100.0,123.0,-100.0,0.0
193,1515800,378950,-100.0,0.0,3652960,913240,0,185960,13430,396,59,396,3410,1705,7202448,3382.24048,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0
194,1651628,412907,-100.0,0.0,3635280,908820,4,186390,13365,430,59,426,3406,1703,7820840,3390.06132,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0
195,1679304,419826,-100.0,0.0,3802288,950572,3,186827,13979,437,60,434,3538,1769,7948156,3398.009476,7.948156,437,1.0,1986165,7944660,0.0,-100.0,123.0,-100.0,0.0
196,1659592,414898,-100.0,0.0,4028048,1007012,2,187258,14809,431,63,429,3836,1918,7839028,3405.848504,7.839028,431,1.0,1958895,7835580,0.0,-100.0,123.0,-100.0,0.0
197,1594428,398607,-100.0,0.0,3692128,923032,3,187672,13574,414,59,411,3394,1697,7529832,3413.378336,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0
198,1625272,406318,-100.0,0.0,3781344,945336,1,188093,13902,421,60,420,3474,1737,7657148,3421.035484,7.657148,421,1.0,1913445,7653780,0.0,-100.0,123.0,-100.0,0.0
199,1604812,401203,-100.0,0.0,3777808,944452,1,188508,13889,415,60,414,3500,1750,7548020,3428.583504,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0
200,1583296,395824,-100.0,0.0,3911360,977840,1,188918,14380,410,62,409,3750,1875,7457080,3436.040584,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0
201,1587696,396924,-100.0,0.0,3828128,957032,4,189329,14074,411,61,407,3588,1794,7475268,3443.515852,7.475268,411,1.0,1867995,7471980,0.0,-100.0,123.0,-100.0,0.0
202,1399112,349778,-100.0,0.0,4152080,1038020,3,189691,15265,362,66,359,4178,2089,6584056,3450.099908,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0
203,1356256,339064,-100.0,0.0,4316912,1079228,6,190041,15871,350,67,344,4352,2176,6365800,3456.465708,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0
204,1322288,330572,-100.0,0.0,4356624,1089156,3,190382,16017,341,66,338,4250,2125,6202108,3462.667816,6.202108,341,1.0,1549845,6199380,0.0,-100.0,123.0,-100.0,0.0
205,1371612,342903,-100.0,0.0,4489088,1122272,1,190735,16504,353,68,352,4472,2236,6420364,3469.08818,6.420364,353,1.0,1604385,6417540,0.0,-100.0,123.0,-100.0,0.0
206,1450724,362681,-100.0,0.0,4432512,1108128,4,191108,16296,373,67,369,4388,2194,6784124,3475.872304,6.784124,373,1.0,1695285,6781140,0.0,-100.0,123.0,-100.0,0.0
207,1540352,385088,-100.0,0.0,4469232,1117308,1,191503,16431,395,67,394,4396,2198,7184260,3483.056564,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0
208,1589148,397287,-100.0,0.0,4550560,1137640,1,191910,16730,407,68,406,4480,2240,7402516,3490.45908,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0
209,1571328,392832,-100.0,0.0,4291072,1072768,1,192313,15776,403,66,402,4182,2091,7329764,3497.788844,7.329764,403,1.0,1831635,7326540,0.0,-100.0,123.0,-100.0,0.0
210,1582064,395516,-100.0,0.0,4439856,1109964,3,192718,16323,405,68,402,4458,2229,7366140,3505.154984,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0
211,1500664,375166,-100.0,0.0,4439312,1109828,4,193103,16321,385,68,381,4450,2225,7002380,3512.157364,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0
212,1353792,338448,-100.0,0.0,4313376,1078344,4,193451,15858,348,66,344,4168,2084,6329424,3518.486788,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0
213,1321760,330440,-100.0,0.0,4433872,1108468,1,193791,16301,340,67,339,4340,2170,6183920,3524.670708,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0
214,1298616,324654,-100.0,0.0,4326704,1081676,2,194125,15907,334,67,332,4302,2151,6074792,3530.7455,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0
215,1344948,336237,-100.0,0.0,4650656,1162664,5,194469,17098,344,70,339,4688,2344,6256672,3537.002172,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0
216,1329768,332442,-100.0,0.0,4552736,1138184,3,194809,16738,340,68,337,4472,2236,6183920,3543.186092,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0
217,1316348,329087,-100.0,0.0,4538320,1134580,1,195145,16685,336,68,335,4508,2254,6111168,3549.29726,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0
218,1227204,306801,-100.0,0.0,4622640,1155660,3,195458,16995,313,69,310,4666,2333,5692844,3554.990104,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0
219,1279256,319814,-100.0,0.0,4775504,1193876,3,195784,17557,326,70,323,4816,2408,5929288,3560.919392,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0
220,1307064,326766,-100.0,0.0,4642224,1160556,8,196117,17067,333,68,325,4550,2275,6056604,3566.975996,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0
221,1263636,315909,-100.0,0.0,4754832,1188708,3,196438,17481,321,68,318,4554,2277,5838348,3572.814344,5.838348,321,1.0,1458945,5835780,0.0,-100.0,123.0,-100.0,0.0
222,1335708,333927,-100.0,0.0,4454816,1113704,3,196777,16378,339,65,336,4158,2079,6165732,3578.980076,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0
223,1329592,332398,-100.0,0.0,4668336,1167084,2,197114,17163,337,67,335,4404,2202,6129356,3585.109432,6.129356,337,1.0,1531665,6126660,0.0,-100.0,123.0,-100.0,0.0
224,1294920,323730,-100.0,0.0,4754016,1188504,2,197441,17478,327,68,325,4488,2244,5947476,3591.056908,5.947476,327,1.0,1486215,5944860,0.0,-100.0,123.0,-100.0,0.0
225,1302224,325556,-100.0,0.0,4858736,1214684,3,197770,17863,329,69,326,4630,2315,5983852,3597.04076,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0
226,1303940,325985,-100.0,0.0,4784480,1196120,7,198099,17590,329,68,322,4458,2229,5983852,3603.024612,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0
227,1251272,312818,-100.0,0.0,4787200,1196800,1,198414,17600,315,68,314,4432,2216,5729220,3608.753832,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0
228,1307372,326843,-100.0,0.0,4728448,1182112,3,198743,17384,329,67,326,4336,2168,5983852,3614.737684,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0
229,1320880,330220,-100.0,0.0,4831808,1207952,1,199073,17764,330,69,329,4588,2294,6002040,3620.739724,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0
230,1356652,339163,-100.0,0.0,4827456,1206864,4,199411,17748,338,70,334,4664,2332,6147544,3626.887268,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0
231,1346796,336699,-100.0,0.0,4758912,1189728,3,199746,17496,335,68,332,4456,2228,6092980,3632.980248,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0
232,1232176,308044,-100.0,0.0,4522272,1130568,4,200050,16626,304,66,300,4238,2119,5529152,3638.5094,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0
233,1225092,306273,-100.0,0.0,4514112,1128528,2,200352,16596,302,66,300,4174,2087,5492776,3644.002176,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0
234,1337028,334257,-100.0,0.0,4439856,1109964,1,200681,16323,329,65,328,4108,2054,5983852,3649.986028,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0
235,1363604,340901,-100.0,0.0,4458352,1114588,2,201018,16391,337,66,335,4220,2110,6129356,3656.115384,6.129356,337,1.0,1531665,6126660,0.0,-100.0,123.0,-100.0,0.0
236,1377332,344333,-100.0,0.0,4581568,1145392,3,201357,16844,339,66,336,4268,2134,6165732,3662.281116,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0
237,1351768,337942,-100.0,0.0,4534240,1133560,1,201688,16670,331,66,330,4252,2126,6020228,3668.301344,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0
238,1309440,327360,-100.0,0.0,4586464,1146616,1,202007,16862,319,67,318,4344,2172,5801972,3674.103316,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0
239,1314060,328515,-100.0,0.0,4508128,1127032,2,202327,16574,320,67,318,4344,2172,5820160,3679.923476,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0
240,1527900,381975,-100.0,0.0,4615840,1153960,1,202694,16970,367,68,366,4470,2235,6674996,3686.598472,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0
241,1619376,404844,-100.0,0.0,4526080,1131520,2,203082,16640,388,67,386,4372,2186,7056944,3693.655416,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0
242,1635700,408925,-100.0,0.0,4526624,1131656,1,203471,16642,389,67,388,4376,2188,7075132,3700.730548,7.075132,389,1.0,1768005,7072020,0.0,-100.0,123.0,-100.0,0.0
243,1717232,429308,-100.0,0.0,4377568,1094392,1,203878,16094,407,66,406,4164,2082,7402516,3708.133064,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0
244,1623028,405757,-100.0,0.0,4305216,1076304,4,204263,15828,385,65,381,4086,2043,7002380,3715.135444,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0
245,1481084,370271,-100.0,0.0,4248912,1062228,3,204614,15621,351,65,348,3998,1999,6383988,3721.519432,6.383988,351,1.0,1595295,6381180,0.0,-100.0,123.0,-100.0,0.0
246,1446852,361713,-100.0,0.0,4346016,1086504,2,204953,15978,339,66,337,4110,2055,6165732,3727.685164,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0
247,1395152,348788,-100.0,0.0,4307664,1076916,4,205280,15837,327,65,323,4044,2022,5947476,3733.63264,5.947476,327,1.0,1486215,5944860,0.0,-100.0,123.0,-100.0,0.0
248,1380060,345015,-100.0,0.0,4329696,1082424,2,205603,15918,323,65,321,3982,1991,5874724,3739.507364,5.874724,323,1.0,1468035,5872140,0.0,-100.0,123.0,-100.0,0.0
249,1324136,331034,-100.0,0.0,4075104,1018776,2,205912,14982,309,62,307,3686,1843,5620092,3745.127456,5.620092,309,1.0,1404405,5617620,0.0,-100.0,123.0,-100.0,0.0
250,1202784,300696,-100.0,0.0,3959232,989808,2,206193,14556,281,61,279,3552,1776,5110828,3750.238284,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0
251,1163536,290884,-100.0,0.0,4043008,1010752,1,206464,14864,271,62,270,3608,1804,4928948,3755.167232,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0
252,1061500,265375,-100.0,0.0,4072656,1018164,2,206711,14973,247,63,245,3802,1901,4492436,3759.659668,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0
253,1216424,304106,-100.0,0.0,4144192,1036048,3,206991,15236,280,64,277,3912,1956,5092640,3764.752308,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0
254,1195656,298914,-100.0,0.0,4148272,1037068,4,207266,15251,275,63,271,3856,1928,5001700,3769.754008,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0
255,1167232,291808,-100.0,0.0,3988064,997016,2,207535,14662,269,61,267,3624,1812,4892572,3774.64658,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0
256,1171764,292941,-100.0,0.0,4006560,1001640,1,207804,14730,269,61,268,3648,1824,4892572,3779.539152,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0
257,1264164,316041,-100.0,0.0,4009824,1002456,2,208092,14742,288,61,286,3652,1826,5238144,3784.777296,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0
258,1178892,294723,-100.0,0.0,4105296,1026324,1,208360,15093,268,63,267,3834,1917,4874384,3789.65168,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0
259,1275912,318978,-100.0,0.0,4143648,1035912,7,208648,15234,288,63,281,3854,1927,5238144,3794.889824,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0
260,1280840,320210,-100.0,0.0,4176832,1044208,5,208936,15356,288,62,283,3756,1878,5238144,3800.127968,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0
261,1261392,315348,-100.0,0.0,4258976,1064744,1,209218,15658,282,63,281,3896,1948,5129016,3805.256984,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0
262,1354364,338591,-100.0,0.0,4133040,1033260,5,209519,15195,301,62,296,3722,1861,5474588,3810.731572,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0
263,1323696,330924,-100.0,0.0,3873280,968320,3,209813,14240,294,59,291,3388,1694,5347272,3816.078844,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0
264,1273624,318406,-100.0,0.0,3711440,927860,0,210097,13645,284,57,284,3166,1583,5165392,3821.244236,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0
265,1311596,327899,-100.0,0.0,3480512,870128,0,210388,12796,291,55,291,2936,1468,5292708,3826.536944,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0
266,1197372,299343,-100.0,0.0,3392656,848164,0,210655,12473,267,55,267,2898,1449,4856196,3831.39314,4.856196,267,1.0,1213515,4854060,0.0,-100.0,123.0,-100.0,0.0
267,1236884,309221,-100.0,0.0,3367904,841976,2,210930,12382,275,55,273,2902,1451,5001700,3836.39484,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0
268,1233980,308495,-100.0,0.0,3206880,801720,2,211204,11790,274,53,272,2732,1366,4983512,3841.378352,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0
269,1239260,309815,-100.0,0.0,3248768,812192,1,211479,11944,275,53,274,2750,1375,5001700,3846.380052,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0
270,1270632,317658,-100.0,0.0,3103248,775812,0,211760,11409,281,52,281,2600,1300,5110828,3851.49088,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0
