step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
151,15268,3817,-100.0,0.0,1393812,348453,5,2421,3095,5,21,0,366,183,90940,44.033148,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
152,17820,4455,-100.0,0.0,1266328,316582,6,2427,3011,6,21,0,352,176,109128,44.142276,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
153,0,0,-100.0,0.0,855040,213760,0,2427,2083,0,18,0,254,127,0,44.142276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
154,2464,616,-100.0,0.0,861964,215491,1,2428,1840,1,18,0,240,120,18188,44.160464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
155,17820,4455,-100.0,0.0,685344,171336,6,2434,1388,6,16,0,186,93,109128,44.269592,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
156,0,0,-100.0,0.0,566064,141516,0,2434,1141,0,15,0,164,82,0,44.269592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
157,17820,4455,-100.0,0.0,457436,114359,6,2440,884,6,14,0,130,65,109128,44.37872,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
158,0,0,-100.0,0.0,606800,151700,0,2440,984,0,16,0,154,77,0,44.37872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
159,34980,8745,-100.0,0.0,451416,112854,12,2452,733,12,16,0,122,61,218256,44.596976,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
160,17820,4455,-100.0,0.0,445104,111276,6,2458,789,6,14,0,116,58,109128,44.706104,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
161,0,0,-100.0,0.0,453480,113370,0,2458,862,0,14,0,122,61,0,44.706104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
162,0,0,-100.0,0.0,540264,135066,0,2458,880,0,16,0,134,67,0,44.706104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
163,35640,8910,-100.0,0.0,756356,189089,12,2470,1096,12,19,0,190,95,218256,44.92436,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
164,53460,13365,-100.0,0.0,714228,178557,18,2488,1166,18,17,0,186,93,327384,45.251744,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
165,0,0,-100.0,0.0,655920,163980,0,2488,1351,0,17,0,194,97,0,45.251744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
166,0,0,-100.0,0.0,780360,195090,0,2488,1470,0,18,0,222,111,0,45.251744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
167,17820,4455,-100.0,0.0,887980,221995,6,2494,1664,6,18,0,248,124,109128,45.360872,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
168,0,0,-100.0,0.0,786860,196715,0,2494,1651,0,19,0,238,119,0,45.360872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
169,0,0,-100.0,0.0,815724,203931,0,2494,1653,0,20,0,244,122,0,45.360872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
170,17820,4455,-100.0,0.0,1047468,261867,6,2500,1721,6,24,0,280,140,109128,45.47,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
171,53504,13376,-100.0,0.0,1012996,253249,18,2518,1819,18,23,0,282,141,327384,45.797384,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
172,0,0,-100.0,0.0,1248708,312177,0,2518,2135,0,25,0,330,165,0,45.797384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
173,35640,8910,-100.0,0.0,1249460,312365,12,2530,2182,12,24,0,334,167,218256,46.01564,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
174,0,0,-100.0,0.0,1332220,333055,0,2530,2399,0,26,0,382,191,0,46.01564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
175,53460,13365,-100.0,0.0,1426964,356741,18,2548,2464,18,27,0,404,202,327384,46.343024,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
176,17820,4455,-100.0,0.0,1523720,380930,6,2554,2880,6,28,0,450,225,109128,46.452152,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
177,17820,4455,-100.0,0.0,1731112,432778,6,2560,3228,6,29,0,524,262,109128,46.56128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
178,38104,9526,-100.0,0.0,2009012,502253,13,2573,3703,13,32,0,618,309,236444,46.797724,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
179,53460,13365,-100.0,0.0,2105096,526274,18,2591,4077,18,32,0,628,314,327384,47.125108,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
180,0,0,-100.0,0.0,2133636,533409,0,2591,4284,0,32,0,642,321,0,47.125108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
181,17820,4455,-100.0,0.0,2458344,614586,6,2597,4531,6,33,0,694,347,109128,47.234236,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
182,17820,4455,-100.0,0.0,2567760,641940,6,2603,4612,6,33,0,704,352,109128,47.343364,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
183,17820,4455,-100.0,0.0,2865536,716384,6,2609,5203,6,36,0,832,416,109128,47.452492,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
184,53460,13365,-100.0,0.0,3120772,780193,18,2627,5613,18,36,0,888,444,327384,47.779876,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
185,17820,4455,-100.0,0.0,3476884,869221,6,2633,6246,6,37,0,946,473,109128,47.889004,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
186,35552,8888,-100.0,0.0,3351672,837918,12,2645,6304,12,37,0,930,465,218256,48.10726,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
187,0,0,-100.0,0.0,3517112,879278,0,2645,6733,0,38,0,994,497,0,48.10726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
188,17820,4455,-100.0,0.0,3608076,902019,6,2651,6787,6,38,0,998,499,109128,48.216388,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
189,0,0,-100.0,0.0,3458200,864550,0,2651,6655,0,40,0,998,499,0,48.216388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
190,53372,13343,-100.0,0.0,3577852,894463,18,2669,6700,18,40,0,992,496,327384,48.543772,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
191,0,0,-100.0,0.0,3083316,770829,0,2669,5975,0,37,0,854,427,0,48.543772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
192,0,0,-100.0,0.0,3270880,817720,0,2669,6210,0,37,0,886,443,0,48.543772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
193,0,0,-100.0,0.0,3008052,752013,0,2669,5776,0,36,0,824,412,0,48.543772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
194,0,0,-100.0,0.0,3197424,799356,0,2669,6124,0,38,0,892,446,0,48.543772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
195,17820,4455,-100.0,0.0,3148108,787027,6,2675,5970,6,38,0,892,446,109128,48.6529,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
196,17820,4455,-100.0,0.0,3351660,837915,6,2681,6078,6,39,0,920,460,109128,48.762028,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
197,35640,8910,-100.0,0.0,3421224,855306,12,2693,6146,12,39,0,936,468,218256,48.980284,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
198,17820,4455,-100.0,0.0,3590604,897651,6,2699,6596,6,40,0,962,481,109128,49.089412,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
199,17732,4433,-100.0,0.0,3785596,946399,6,2705,7070,6,42,0,1084,542,109128,49.19854,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
200,53460,13365,-100.0,0.0,3990188,997547,18,2723,7243,18,42,0,1098,549,327384,49.525924,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
201,0,0,-100.0,0.0,3858580,964645,0,2723,7577,0,42,0,1086,543,0,49.525924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
202,0,0,-100.0,0.0,4326788,1081697,0,2723,8008,0,44,0,1194,597,0,49.525924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
203,35640,8910,-100.0,0.0,4545252,1136313,12,2735,8147,12,45,0,1242,621,218256,49.74418,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
204,35552,8888,-100.0,0.0,4671272,1167818,12,2747,8590,12,46,0,1254,627,218256,49.962436,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
205,17820,4455,-100.0,0.0,4859376,1214844,6,2753,9084,6,46,0,1292,646,109128,50.071564,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
206,0,0,-100.0,0.0,4801584,1200396,0,2753,9076,0,45,0,1290,645,0,50.071564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
207,0,0,-100.0,0.0,4956632,1239158,0,2753,9306,0,46,0,1358,679,0,50.071564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
208,17820,4455,-100.0,0.0,4909816,1227454,6,2759,9083,6,45,0,1322,661,109128,50.180692,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
209,0,0,-100.0,0.0,5172884,1293221,0,2759,9532,0,45,0,1352,676,0,50.180692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
210,0,0,-100.0,0.0,5215568,1303892,0,2759,9722,0,46,0,1388,694,0,50.180692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
211,17820,4455,-100.0,0.0,5086740,1271685,6,2765,9554,6,46,0,1366,683,109128,50.28982,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
212,0,0,-100.0,0.0,4994976,1248744,0,2765,9450,0,46,0,1340,670,0,50.28982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,4852568,1213142,0,2765,9109,0,48,0,1302,651,0,50.28982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,35464,8866,-100.0,0.0,4919456,1229864,12,2777,9235,12,47,0,1318,659,218256,50.508076,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
215,0,0,-100.0,0.0,4909780,1227445,0,2777,9306,0,47,0,1320,660,0,50.508076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
216,0,0,-100.0,0.0,4735224,1183806,0,2777,8983,0,47,0,1274,637,0,50.508076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
217,3608,902,-100.0,0.0,4304104,1076026,2,2779,8167,2,45,0,1158,579,36376,50.544452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
218,26752,6688,-100.0,0.0,4297024,1074256,16,2795,8175,16,45,0,1150,575,291008,50.83546,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
219,11572,2893,-100.0,0.0,4378432,1094608,7,2802,8758,7,45,0,1164,582,127316,50.962776,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
220,4356,1089,-100.0,0.0,4231024,1057756,3,2805,8555,3,44,0,1124,562,54564,51.01734,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
221,5412,1353,-100.0,0.0,4302876,1075719,3,2808,8766,3,44,0,1146,573,54564,51.071904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
222,0,0,-100.0,0.0,4183756,1045939,0,2808,8529,0,44,0,1120,560,0,51.071904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
223,19536,4884,-100.0,0.0,4015976,1003994,7,2815,8179,7,43,0,1078,539,127316,51.19922,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
224,0,0,-100.0,0.0,4352852,1088213,0,2815,8736,0,44,0,1166,583,0,51.19922,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
225,21428,5357,-100.0,0.0,4316124,1079031,8,2823,8693,8,44,0,1160,580,145504,51.344724,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
226,0,0,-100.0,0.0,4231996,1057999,0,2823,8841,0,43,0,1156,578,0,51.344724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,4220960,1055240,0,2823,8827,0,43,0,1154,577,0,51.344724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,0,0,-100.0,0.0,4300504,1075126,0,2823,8843,0,42,0,1154,577,0,51.344724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
229,1892,473,-100.0,0.0,4263264,1065816,1,2824,8768,1,42,0,1144,572,18188,51.362912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
230,0,0,-100.0,0.0,4315720,1078930,0,2824,8893,0,42,0,1156,578,0,51.362912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
231,0,0,-100.0,0.0,4263728,1065932,0,2824,8797,0,41,0,1144,572,0,51.362912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
232,15312,3828,-100.0,0.0,4032488,1008122,13,2837,8310,13,40,0,1082,541,236444,51.599356,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
233,0,0,-100.0,0.0,3781364,945341,0,2837,8157,0,38,0,1012,506,0,51.599356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
234,0,0,-100.0,0.0,3347940,836985,0,2837,7197,0,36,0,894,447,0,51.599356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
235,19624,4906,-100.0,0.0,3090992,772748,7,2844,6680,7,35,0,826,413,127316,51.726672,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
236,0,0,-100.0,0.0,2572532,643133,0,2844,5586,0,31,0,686,343,0,51.726672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
237,1672,418,-100.0,0.0,2314176,578544,1,2845,4981,1,31,0,616,308,18188,51.74486,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
238,19624,4906,-100.0,0.0,1593932,398483,7,2852,3439,7,26,0,426,213,127316,51.872176,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
239,0,0,-100.0,0.0,1638848,409712,0,2852,3318,0,27,0,434,217,0,51.872176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
240,38456,9614,-100.0,0.0,1346936,336734,14,2866,2643,14,24,0,362,181,254632,52.126808,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
241,18832,4708,-100.0,0.0,1330420,332605,7,2873,2737,7,24,0,372,186,127316,52.254124,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
242,22704,5676,-100.0,0.0,1377352,344338,9,2882,2742,9,24,0,366,183,163692,52.417816,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
243,22748,5687,-100.0,0.0,1385116,346279,9,2891,3002,9,24,0,384,192,163692,52.581508,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
244,1936,484,-100.0,0.0,1503980,375995,1,2892,3223,1,25,0,398,199,18188,52.599696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
245,0,0,-100.0,0.0,1541812,385453,0,2892,3335,0,25,0,412,206,0,52.599696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
246,0,0,-100.0,0.0,1538016,384504,0,2892,3323,0,25,0,410,205,0,52.599696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
247,2200,550,-100.0,0.0,1803472,450868,1,2893,3696,1,27,0,476,238,18188,52.617884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
248,42944,10736,-100.0,0.0,1696268,424067,16,2909,3528,16,27,0,450,225,291008,52.908892,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
249,0,0,-100.0,0.0,1842424,460606,0,2909,3878,0,29,0,494,247,0,52.908892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
250,42724,10681,-100.0,0.0,1964460,491115,15,2924,4072,15,30,0,534,267,272820,53.181712,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
251,22704,5676,-100.0,0.0,2034852,508713,8,2932,4417,8,30,0,550,275,145504,53.327216,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
252,0,0,-100.0,0.0,2240848,560212,0,2932,4903,0,32,0,624,312,0,53.327216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
253,42724,10681,-100.0,0.0,2299564,574891,15,2947,5194,15,32,0,656,328,272820,53.600036,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
254,0,0,-100.0,0.0,2699692,674923,0,2947,5875,0,34,0,766,383,0,53.600036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
255,40040,10010,-100.0,0.0,3026512,756628,14,2961,6254,14,35,0,834,417,254632,53.854668,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
256,20020,5005,-100.0,0.0,2999248,749812,7,2968,6352,7,36,0,816,408,127316,53.981984,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
257,49984,12496,-100.0,0.0,3028224,757056,14,2986,6361,18,36,4,814,407,327384,54.309368,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
258,20020,5005,-100.0,0.0,2824160,706040,7,2993,6221,7,35,0,772,386,127316,54.436684,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
259,0,0,-100.0,0.0,2545600,636400,0,2993,5930,0,34,0,716,358,0,54.436684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
260,0,0,-100.0,0.0,3012060,753015,0,2993,6477,0,37,0,848,424,0,54.436684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
261,66968,16742,-100.0,0.0,2572824,643206,21,3016,5379,23,34,2,702,351,418324,54.855008,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
262,0,0,-100.0,0.0,2522684,630671,0,3016,5624,0,34,0,708,354,0,54.855008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
263,25256,6314,-100.0,0.0,2449876,612469,7,3025,5128,9,34,2,664,332,163692,55.0187,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
264,50600,12650,-100.0,0.0,2267388,566847,14,3043,4985,18,33,4,622,311,327384,55.346084,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
265,0,0,-100.0,0.0,2055112,513778,0,3043,4557,0,32,0,564,282,0,55.346084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
266,25344,6336,-100.0,0.0,2166180,541545,7,3052,4516,9,32,2,576,288,163692,55.509776,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
267,25344,6336,-100.0,0.0,2397292,599323,7,3061,4995,9,33,2,636,318,163692,55.673468,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
268,20900,5225,-100.0,0.0,2528376,632094,7,3068,5304,7,34,0,676,338,127316,55.800784,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
269,25432,6358,-100.0,0.0,2522412,630603,7,3077,5607,9,34,2,692,346,163692,55.964476,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,2540800,635200,0,3077,5630,0,34,0,672,336,0,55.964476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,3092808,773202,0,3077,6343,0,37,0,828,414,0,55.964476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,71764,17941,-100.0,0.0,3461176,865294,21,3102,6841,25,39,4,928,464,454700,56.419176,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
273,50864,12716,-100.0,0.0,3157248,789312,14,3120,7217,18,39,4,910,455,327384,56.74656,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
274,0,0,-100.0,0.0,3578056,894514,0,3120,7839,0,40,0,968,484,0,56.74656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
275,25432,6358,-100.0,0.0,3851296,962824,7,3129,8248,9,42,2,1044,522,163692,56.910252,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
276,45452,11363,-100.0,0.0,3638104,909526,14,3145,7988,16,42,2,1012,506,291008,57.20126,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
277,25432,6358,-100.0,0.0,3844748,961187,7,3154,8064,9,43,2,1046,523,163692,57.364952,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
278,50952,12738,-100.0,0.0,4520632,1130158,14,3172,9086,18,47,4,1236,618,327384,57.692336,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
279,112860,28215,-100.0,0.0,4831956,1207989,34,3212,9848,40,49,6,1308,654,727520,58.419856,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
280,22792,5698,-100.0,0.0,5633316,1408329,6,3220,11279,8,54,2,1494,747,145504,58.56536,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
281,107316,26829,-100.0,0.0,5851744,1462936,32,3258,11641,38,54,6,1566,783,691144,59.256504,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
282,47872,11968,-100.0,0.0,5867172,1466793,13,3275,12380,17,55,4,1608,804,309196,59.5657,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
283,22836,5709,-100.0,0.0,5927820,1481955,6,3283,13017,8,55,2,1640,820,145504,59.711204,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
284,4664,1166,-100.0,0.0,5937476,1484369,0,3285,13170,2,53,2,1638,819,36376,59.74758,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
285,0,0,-100.0,0.0,5879500,1469875,0,3285,12700,0,52,0,1584,792,0,59.74758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
286,2332,583,-100.0,0.0,5935800,1483950,0,3286,12840,1,52,1,1602,801,18188,59.765768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
287,0,0,-100.0,0.0,6029584,1507396,0,3286,12845,0,52,0,1616,808,0,59.765768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
288,43472,10868,-100.0,0.0,6062500,1515625,14,3302,12875,16,53,2,1652,826,291008,60.056776,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
289,27500,6875,-100.0,0.0,6357524,1589381,6,3312,13294,10,54,4,1692,846,181880,60.238656,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
290,21736,5434,-100.0,0.0,6256608,1564152,7,3320,13519,8,55,1,1706,853,145504,60.38416,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
291,21736,5434,-100.0,0.0,6287248,1571812,7,3328,13632,8,55,1,1714,857,145504,60.529664,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
292,0,0,-100.0,0.0,6464352,1616088,0,3328,13889,0,57,0,1768,884,0,60.529664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
293,42592,10648,-100.0,0.0,6800128,1700032,13,3343,14152,15,58,2,1830,915,272820,60.802484,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
294,22836,5709,-100.0,0.0,6912024,1728006,6,3351,14388,8,59,2,1846,923,145504,60.947988,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
295,19404,4851,-100.0,0.0,7009472,1752368,7,3358,14622,7,60,0,1886,943,127316,61.075304,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
296,22836,5709,-100.0,0.0,7027508,1756877,6,3366,14623,8,59,2,1878,939,145504,61.220808,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
297,0,0,-100.0,0.0,7001764,1750441,0,3366,14816,0,59,0,1872,936,0,61.220808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
298,0,0,-100.0,0.0,7131840,1782960,0,3366,15062,0,59,0,1904,952,0,61.220808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
299,0,0,-100.0,0.0,7591396,1897849,0,3366,15628,0,60,0,2002,1001,0,61.220808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
300,19272,4818,-100.0,0.0,7561872,1890468,6,3372,15810,6,60,0,2022,1011,109128,61.329936,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
301,0,0,-100.0,0.0,7674276,1918569,0,3372,16303,0,60,0,2062,1031,0,61.329936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
302,0,0,-100.0,0.0,7740348,1935087,0,3372,16378,0,60,0,2060,1030,0,61.329936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
303,0,0,-100.0,0.0,7607404,1901851,0,3372,16178,0,60,0,2036,1018,0,61.329936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
304,13948,3487,-100.0,0.0,7912516,1978129,4,3376,16777,4,60,0,2110,1055,72752,61.402688,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
305,4180,1045,-100.0,0.0,7683148,1920787,1,3377,16407,1,59,0,2044,1022,18188,61.420876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
306,4180,1045,-100.0,0.0,7720420,1930105,1,3378,16484,1,60,0,2066,1033,18188,61.439064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
