step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
168,4062240,1015560,-100.0,0.0,112,28,28,28,36,18,509264,174.6048,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
169,5513040,1378260,-100.0,0.0,160,40,40,38,48,24,691144,175.295944,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
170,6528600,1632150,-100.0,0.0,220,55,55,45,60,30,818460,176.114404,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
171,7702336,1925584,-100.0,0.0,320,80,80,53,88,44,963964,177.078368,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
172,8607392,2151848,-100.0,0.0,400,100,100,59,108,54,1073092,178.15146,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
173,9336968,2334242,-100.0,0.0,468,117,117,64,122,61,1164032,179.315492,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
174,9483352,2370838,-100.0,0.0,520,130,130,65,130,65,1182220,180.497712,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
175,9484448,2371112,-100.0,0.0,552,138,138,65,138,69,1182220,181.679932,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
176,10361432,2590358,-100.0,0.0,604,151,151,71,164,82,1291348,182.97128,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
177,11395920,2848980,-100.0,0.0,732,183,183,78,198,99,1418664,184.389944,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
178,11743360,2935840,-100.0,0.0,784,196,196,80,196,98,1455040,185.844984,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
179,11511344,2877836,-100.0,0.0,768,192,192,78,192,96,1418664,187.263648,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
180,11252896,2813224,-100.0,0.0,680,170,170,76,172,86,1382288,188.645936,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
181,12450800,3112700,-100.0,0.0,728,182,182,84,196,98,1527792,190.173728,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
182,13362448,3340612,-100.0,0.0,800,200,200,90,214,107,1636920,191.810648,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
183,12790488,3197622,-100.0,0.0,760,190,190,86,190,95,1564168,193.374816,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
184,12995456,3248864,-100.0,0.0,792,198,198,87,198,99,1582356,194.957172,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
185,14952928,3738232,-100.0,0.0,844,211,211,100,246,123,1818800,196.775972,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
186,14526488,3631622,-100.0,0.0,976,244,244,97,244,122,1764236,198.540208,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
187,13807560,3451890,-100.0,0.0,904,226,226,92,226,113,1673296,200.213504,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
188,14433640,3608410,-100.0,0.0,964,241,241,96,254,127,1746048,201.959552,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
189,13101064,3275266,-100.0,0.0,856,214,214,87,214,107,1582356,203.541908,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
190,11463448,2865862,-100.0,0.0,696,174,174,76,174,87,1382288,204.924196,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
191,10314296,2578574,-100.0,0.0,560,140,140,68,140,70,1236784,206.16098,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
192,9121376,2280344,-100.0,0.0,472,118,118,60,118,59,1091280,207.25226,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
193,8379088,2094772,-100.0,0.0,408,102,102,55,102,51,1000340,208.2526,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
194,7618448,1904612,-100.0,0.0,336,84,84,50,84,42,909400,209.162,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
195,7619208,1904802,-100.0,0.0,336,84,84,50,84,42,909400,210.0714,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
196,6858296,1714574,-100.0,0.0,272,68,68,45,68,34,818460,210.88986,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
197,6097336,1524334,-100.0,0.0,224,56,56,40,56,28,727520,211.61738,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
198,5335400,1333850,-100.0,0.0,168,42,42,35,42,21,636580,212.25396,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
199,5335400,1333850,-100.0,0.0,168,42,42,35,42,21,636580,212.89054,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
200,4573200,1143300,-100.0,0.0,120,30,30,30,30,15,545640,213.43618,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
201,4268440,1067110,-100.0,0.0,112,28,28,28,28,14,509264,213.945444,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
202,3354344,838586,-100.0,0.0,88,22,22,22,22,11,400136,214.34558,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
203,3659872,914968,-100.0,0.0,96,24,24,24,24,12,436512,214.782092,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
204,3202800,800700,-100.0,0.0,84,21,21,21,22,11,381948,215.16404,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
205,3050944,762736,-100.0,0.0,80,20,20,20,24,12,363760,215.5278,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
206,2750152,687538,-100.0,0.0,72,18,18,18,18,9,327384,215.855184,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
207,2147368,536842,-100.0,0.0,56,14,14,14,16,8,254632,216.109816,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
208,2457072,614268,-100.0,0.0,64,16,16,16,16,8,291008,216.400824,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
209,1998696,499674,-100.0,0.0,52,13,13,13,16,8,236444,216.637268,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
210,923392,230848,-100.0,0.0,24,6,6,6,6,3,109128,216.746396,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
211,1233000,308250,-100.0,0.0,32,8,8,8,10,5,145504,216.8919,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
212,1542184,385546,-100.0,0.0,40,10,10,10,10,5,181880,217.07378,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
213,1850976,462744,-100.0,0.0,48,12,12,12,12,6,218256,217.292036,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
214,1542616,385654,-100.0,0.0,40,10,10,10,10,5,181880,217.473916,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
215,2468224,617056,-100.0,0.0,64,16,16,16,20,10,291008,217.764924,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
216,3085552,771388,-100.0,0.0,80,20,20,20,20,10,363760,218.128684,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
217,4320496,1080124,-100.0,0.0,112,28,28,28,28,14,509264,218.637948,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
218,4630360,1157590,-100.0,0.0,120,30,30,30,30,15,545640,219.183588,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
219,5094480,1273620,-100.0,0.0,136,34,34,33,40,20,600204,219.783792,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
220,5250592,1312648,-100.0,0.0,152,38,38,34,38,19,618392,220.402184,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
221,4330744,1082686,-100.0,0.0,112,28,28,28,28,14,509264,220.911448,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
222,4342992,1085748,-100.0,0.0,112,28,28,28,28,14,509264,221.420712,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
223,4033184,1008296,-100.0,0.0,104,26,26,26,26,13,472888,221.8936,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
224,4344080,1086020,-100.0,0.0,112,28,28,28,28,14,509264,222.402864,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
225,3104832,776208,-100.0,0.0,80,20,20,20,20,10,363760,222.766624,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
226,3108480,777120,-100.0,0.0,80,20,20,20,20,10,363760,223.130384,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
227,2020512,505128,-100.0,0.0,52,13,13,13,16,8,236444,223.366828,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
228,2642208,660552,-100.0,0.0,68,17,17,17,18,9,309196,223.676024,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
229,3421648,855412,-100.0,0.0,88,22,22,22,22,11,400136,224.07616,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
230,3119040,779760,-100.0,0.0,80,20,20,20,20,10,363760,224.43992,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
231,2811168,702792,-100.0,0.0,72,18,18,18,18,9,327384,224.767304,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
232,2342640,585660,-100.0,0.0,60,15,15,15,18,9,272820,225.040124,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
233,937088,234272,-100.0,0.0,24,6,6,6,6,3,109128,225.149252,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
234,624800,156200,-100.0,0.0,16,4,4,4,4,2,72752,225.222004,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
235,624832,156208,-100.0,0.0,16,4,4,4,4,2,72752,225.294756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
236,937248,234312,-100.0,0.0,24,6,6,6,6,3,109128,225.403884,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
237,937248,234312,-100.0,0.0,24,6,6,6,6,3,109128,225.513012,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
238,1405872,351468,-100.0,0.0,36,9,9,9,12,6,163692,225.676704,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
239,2499328,624832,-100.0,0.0,64,16,16,16,20,10,291008,225.967712,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
240,1874496,468624,-100.0,0.0,48,12,12,12,12,6,218256,226.185968,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
241,2186912,546728,-100.0,0.0,56,14,14,14,22,11,254632,226.4406,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
242,2811744,702936,-100.0,0.0,72,18,18,18,18,9,327384,226.767984,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
243,4373824,1093456,-100.0,0.0,112,28,28,28,40,20,509264,227.277248,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
244,5467328,1366832,-100.0,0.0,160,40,40,35,40,20,636580,227.913828,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
245,6719472,1679868,-100.0,0.0,200,50,50,43,66,33,782084,228.695912,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
246,5798784,1449696,-100.0,0.0,184,46,46,37,46,23,672956,229.368868,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
247,7885704,1971426,-100.0,0.0,260,65,65,50,84,42,909400,230.278268,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
248,8691152,2172788,-100.0,0.0,340,85,85,55,92,46,1000340,231.278608,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
249,10997824,2749456,-100.0,0.0,464,116,116,69,136,68,1254972,232.53358,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
250,11195184,2798796,-100.0,0.0,552,138,138,70,138,69,1273160,233.80674,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
251,13118360,3279590,-100.0,0.0,632,158,158,82,182,91,1491416,235.298156,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
252,12481584,3120396,-100.0,0.0,712,178,178,78,178,89,1418664,236.71682,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
253,14407824,3601956,-100.0,0.0,848,212,212,90,248,124,1636920,238.35374,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
254,13940040,3485010,-100.0,0.0,976,244,244,87,244,122,1582356,239.936096,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
255,15712144,3928036,-100.0,0.0,1104,276,276,98,306,153,1782424,241.71852,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
256,15392248,3848062,-100.0,0.0,1200,300,300,96,300,150,1746048,243.464568,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
257,15552984,3888246,-100.0,0.0,1208,302,302,97,302,151,1764236,245.228804,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
258,16035952,4008988,-100.0,0.0,1332,333,333,100,350,175,1818800,247.047604,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
259,16048256,4012064,-100.0,0.0,1384,346,346,100,346,173,1818800,248.866404,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
260,16863840,4215960,-100.0,0.0,1400,350,350,105,386,193,1909740,250.776144,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
261,16863840,4215960,-100.0,0.0,1584,396,396,105,396,198,1909740,252.685884,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
262,16865856,4216464,-100.0,0.0,1504,376,376,105,394,197,1909740,254.595624,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
263,18482800,4620700,-100.0,0.0,1760,440,440,115,482,241,2091620,256.687244,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
264,18483088,4620772,-100.0,0.0,1776,444,444,115,458,229,2091620,258.778864,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
265,18484072,4621018,-100.0,0.0,1904,476,476,115,476,238,2091620,260.870484,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
266,17683120,4420780,-100.0,0.0,1584,396,396,110,396,198,2000680,262.871164,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
267,19297512,4824378,-100.0,0.0,1804,451,451,120,486,243,2182560,265.053724,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
268,18523280,4630820,-100.0,0.0,1732,433,433,115,448,224,2091620,267.145344,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
269,17719984,4429996,-100.0,0.0,1672,418,418,110,418,209,2000680,269.146024,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
270,19339568,4834892,-100.0,0.0,1864,466,466,120,500,250,2182560,271.328584,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
271,19344392,4836098,-100.0,0.0,1900,475,475,120,480,240,2182560,273.511144,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
272,19386936,4846734,-100.0,0.0,1820,455,455,120,474,237,2182560,275.693704,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
273,18919816,4729954,-100.0,0.0,1752,438,438,116,438,219,2109808,277.803512,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
274,18921736,4730434,-100.0,0.0,1740,435,435,115,452,226,2091620,279.895132,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
275,17364792,4341198,-100.0,0.0,1536,384,384,105,384,192,1909740,281.804872,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
276,16566752,4141688,-100.0,0.0,1432,358,358,100,358,179,1818800,283.623672,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
277,16592928,4148232,-100.0,0.0,1464,366,366,100,366,183,1818800,285.442472,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
278,15799800,3949950,-100.0,0.0,1284,321,321,95,338,169,1727860,287.170332,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
279,15057488,3764372,-100.0,0.0,1200,300,300,90,300,150,1636920,288.807252,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
280,15058080,3764520,-100.0,0.0,1208,302,302,90,302,151,1636920,290.444172,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
281,15058080,3764520,-100.0,0.0,1160,290,290,90,290,145,1636920,292.081092,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
282,15058080,3764520,-100.0,0.0,1192,298,298,90,298,149,1636920,293.718012,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
283,14221520,3555380,-100.0,0.0,1048,262,262,85,262,131,1545980,295.263992,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
284,13384960,3346240,-100.0,0.0,888,222,222,80,222,111,1455040,296.719032,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
285,12548400,3137100,-100.0,0.0,768,192,192,75,192,96,1364100,298.083132,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
286,12552920,3138230,-100.0,0.0,664,166,166,75,174,87,1364100,299.447232,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
287,11733264,2933316,-100.0,0.0,592,148,148,70,148,74,1273160,300.720392,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
288,10907248,2726812,-100.0,0.0,448,112,112,65,112,56,1182220,301.902612,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
289,8390800,2097700,-100.0,0.0,296,74,74,50,74,37,909400,302.812012,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
290,7216088,1804022,-100.0,0.0,208,52,52,43,52,26,782084,303.594096,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
291,4698928,1174732,-100.0,0.0,112,28,28,28,28,14,509264,304.10336,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
292,4699296,1174824,-100.0,0.0,112,28,28,28,28,14,509264,304.612624,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
293,4699296,1174824,-100.0,0.0,112,28,28,28,28,14,509264,305.121888,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
294,1678320,419580,-100.0,0.0,40,10,10,10,10,5,181880,305.303768,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
295,1006992,251748,-100.0,0.0,24,6,6,6,6,3,109128,305.412896,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
296,1006992,251748,-100.0,0.0,24,6,6,6,6,3,109128,305.522024,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
297,1006992,251748,-100.0,0.0,24,6,6,6,6,3,109128,305.631152,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
298,671328,167832,-100.0,0.0,16,4,4,4,4,2,72752,305.703904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
299,671328,167832,-100.0,0.0,16,4,4,4,4,2,72752,305.776656,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
300,335664,83916,-100.0,0.0,8,2,2,2,2,1,36376,305.813032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
301,335664,83916,-100.0,0.0,8,2,2,2,2,1,36376,305.849408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
302,503496,125874,-100.0,0.0,12,3,3,3,4,2,54564,305.903972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
303,1008464,252116,-100.0,0.0,24,6,6,6,8,4,109128,306.0131,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
304,1010000,252500,-100.0,0.0,24,6,6,6,8,4,109128,306.122228,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
305,1014704,253676,-100.0,0.0,24,6,6,6,6,3,109128,306.231356,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
306,679192,169798,-100.0,0.0,16,4,4,4,4,2,72752,306.304108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
307,850296,212574,-100.0,0.0,20,5,5,5,8,4,90940,306.395048,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
308,1363120,340780,-100.0,0.0,32,8,8,8,8,4,145504,306.540552,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
309,1026288,256572,-100.0,0.0,24,6,6,6,6,3,109128,306.64968,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
310,342704,85676,-100.0,0.0,8,2,2,2,2,1,36376,306.686056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
311,856760,214190,-100.0,0.0,20,5,5,5,10,5,90940,306.776996,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
312,1713520,428380,-100.0,0.0,40,10,10,10,10,5,181880,306.958876,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
313,2398928,599732,-100.0,0.0,56,14,14,14,18,9,254632,307.213508,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
314,3427040,856760,-100.0,0.0,80,20,20,20,20,10,363760,307.577268,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
315,3941096,985274,-100.0,0.0,92,23,23,23,28,14,418324,307.995592,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
316,4797856,1199464,-100.0,0.0,112,28,28,28,28,14,509264,308.504856,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
317,5997320,1499330,-100.0,0.0,144,36,36,35,42,21,636580,309.141436,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
318,5654616,1413654,-100.0,0.0,144,36,36,33,36,18,600204,309.74164,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
319,6511376,1627844,-100.0,0.0,172,43,43,38,50,25,691144,310.432784,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
320,7710840,1927710,-100.0,0.0,228,57,57,45,62,31,818460,311.251244,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
321,9424360,2356090,-100.0,0.0,308,77,77,55,94,47,1000340,312.251584,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
322,9424360,2356090,-100.0,0.0,392,98,98,55,98,49,1000340,313.251924,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
323,10281120,2570280,-100.0,0.0,436,109,109,60,120,60,1091280,314.343204,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
324,10281120,2570280,-100.0,0.0,444,111,111,60,120,60,1091280,315.434484,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
325,11137968,2784492,-100.0,0.0,496,124,124,65,134,67,1182220,316.616704,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
326,11138400,2784600,-100.0,0.0,560,140,140,65,140,70,1182220,317.798924,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
327,11995200,2998800,-100.0,0.0,604,151,151,70,162,81,1273160,319.072084,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
328,11995200,2998800,-100.0,0.0,672,168,168,70,168,84,1273160,320.345244,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
329,12852000,3213000,-100.0,0.0,720,180,180,75,192,96,1364100,321.709344,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
330,13708800,3427200,-100.0,0.0,836,209,209,80,222,111,1455040,323.164384,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
331,13708800,3427200,-100.0,0.0,888,222,222,80,222,111,1455040,324.619424,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
332,13708800,3427200,-100.0,0.0,876,219,219,80,234,117,1455040,326.074464,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
333,13708800,3427200,-100.0,0.0,928,232,232,80,232,116,1455040,327.529504,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
334,13708800,3427200,-100.0,0.0,892,223,223,80,238,119,1455040,328.984544,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
335,13708800,3427200,-100.0,0.0,960,240,240,80,240,120,1455040,330.439584,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
336,14565600,3641400,-100.0,0.0,960,240,240,85,272,136,1545980,331.985564,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
337,13708800,3427200,-100.0,0.0,960,240,240,80,240,120,1455040,333.440604,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
