step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
564,t2_b0,3,6,0.9879114859705685,0.28124475479125977,0.24968892335891724,0.24968892335891724,1.0,1.0,525,525
564,t2_b0,9,7,0.006176847115617609,0.22516697645187378,0.02397833950817585,0.02397833950817585,0.9500000000000001,1.0,530,530
565,t2_b0,3,6,0.2587116233688644,0.2682267427444458,4.526862903730944e-05,4.526862903730944e-05,1.0,1.0,526,526
565,t2_b0,7,9,0.010728099773608288,0.205921471118927,0.019050225615501404,0.019050225615501404,0.9500000000000001,1.0,531,531
566,t2_b0,5,9,0.8710322867462655,0.19968152046203613,0.22535593807697296,0.22535593807697296,0.9500000000000001,1.0,532,532
566,t2_b0,4,6,0.07168106013849257,0.2368927299976349,0.01364744920283556,0.01364744920283556,1.0,1.0,527,527
567,t2_b0,3,6,0.6229340198816417,0.26390397548675537,0.06445129215717316,0.06445129215717316,1.0,1.0,528,528
567,t2_b0,5,7,0.0,0.20810949802398682,0.021654780954122543,0.021654780954122543,0.9500000000000001,1.0,533,533
567,t2_b0,2,8,0.48809251357398037,0.2694397270679474,0.023904521018266678,0.023904521018266678,1.0,1.0,524,524
568,t2_b0,4,6,0.37359410105422836,0.22522179782390594,0.011007171124219894,0.011007171124219894,1.0,1.0,529,529
568,t2_b0,2,8,-0.25588249804786695,0.28539901971817017,0.1464928388595581,0.1464928388595581,1.0,1.0,525,525
568,t2_b0,7,5,-0.19302655435832497,0.21080714464187622,0.08154082298278809,0.08154082298278809,0.9500000000000001,1.0,534,534
569,t2_b0,9,7,0.0,0.4528094530105591,0.10251820087432861,0.10251820087432861,0.03333333333333333,1.0,535,535
569,t2_b0,8,2,0.0008368235180995253,0.27305078506469727,0.03705022111535072,0.03705022111535072,1.0,1.0,526,526
569,t2_b0,3,6,0.5918663078167079,0.26490914821624756,0.05345049500465393,0.05345049500465393,1.0,1.0,530,530
570,t2_b0,4,6,0.1593742293845454,0.2188693881034851,0.0017698373412713408,0.0017698373412713408,1.0,1.0,531,531
570,t2_b0,2,8,0.147856008542188,0.26314017176628113,0.006645218934863806,0.006645218934863806,1.0,1.0,527,527
570,t2_b0,0,9,-0.01818666833501248,0.38038861751556396,0.07943112403154373,0.07943112403154373,1.0,1.0,536,536
570,t2_b0,5,7,0.4641158915476242,0.20344913005828857,0.033973578363657,0.033973578363657,1.0,1.0,536,536
571,t2_b0,8,2,0.13178301334604559,0.2484210729598999,0.006802218966186047,0.006802218966186047,1.0,1.0,528,528
571,t2_b0,3,6,0.681316197009161,0.2707761228084564,0.08427157253026962,0.08427157253026962,1.0,1.0,532,532
571,t2_b0,9,1,-0.012316445630407347,0.4835512340068817,0.12294237315654755,0.12294237315654755,0.9333333333333333,1.0,537,537
572,t2_b0,0,1,0.0923418686108451,0.4880548119544983,0.07829436659812927,0.07829436659812927,0.9500000000000001,1.0,538,538
572,t2_b0,4,6,-0.006445275227745181,0.21414592862129211,0.02433023974299431,0.02433023974299431,1.0,1.0,533,533
573,t2_b0,3,6,0.48038212471278946,0.2800058126449585,0.020075330510735512,0.020075330510735512,1.0,1.0,534,534
573,t2_b0,9,1,0.23915287503967075,0.47143036127090454,0.026976414024829865,0.026976414024829865,0.9333333333333333,1.0,539,539
574,t2_b0,4,6,0.16646328174434535,0.2174023687839508,0.0012973950942978263,0.0012973950942978263,0.9500000000000001,1.0,535,535
574,t2_b0,7,1,-0.12292097613712788,0.46910130977630615,0.17524519562721252,0.17524519562721252,0.9500000000000001,1.0,540,540
575,t2_b0,0,9,0.2276155411849825,0.3595512807369232,0.008703520521521568,0.008703520521521568,1.0,1.0,541,541
575,t2_b0,3,6,0.4975621019207591,0.28931769728660583,0.021682867780327797,0.021682867780327797,1.0,1.0,536,536
575,t2_b0,7,1,0.1937697963765029,0.4689985513687134,0.037875428795814514,0.037875428795814514,0.9500000000000001,1.0,541,541
575,t2_b0,2,4,-1.0,0.20712938904762268,0.7071293592453003,0.7071293592453003,1.0,1.0,536,536
576,t2_b0,1,9,0.0018503283926530854,0.34562063217163086,0.05908900871872902,0.05908900871872902,0.9500000000000001,1.0,542,542
576,t2_b0,2,4,-0.024237618355650428,0.19987431168556213,0.025113077834248543,0.025113077834248543,1.0,1.0,537,537
577,t2_b0,3,6,0.548528106760829,0.30086976289749146,0.03066733479499817,0.03066733479499817,1.0,1.0,538,538
577,t2_b0,4,2,0.0,0.19826245307922363,0.01965400017797947,0.01965400017797947,0.9500000000000001,1.0,538,538
577,t2_b0,0,9,0.005040444765576228,0.33906692266464233,0.055786848068237305,0.055786848068237305,1.0,1.0,543,543
577,t2_b0,7,1,0.1384297712560797,0.4607064127922058,0.051931120455265045,0.051931120455265045,0.9500000000000001,1.0,543,543
578,t2_b0,1,5,0.02595948944711176,0.33379891514778137,0.04738255590200424,0.04738255590200424,0.9500000000000001,1.0,544,544
578,t2_b0,2,4,0.18846198207349946,0.1844693124294281,7.97073334979359e-06,7.97073334979359e-06,1.0,1.0,539,539
578,t2_b0,0,9,0.008751133957602563,0.3138384222984314,0.04653913155198097,0.04653913155198097,1.0,1.0,544,544
579,t2_b0,4,2,0.056201463774591176,0.18436984717845917,0.008213565684854984,0.008213565684854984,0.9500000000000001,1.0,540,540
579,t2_b0,3,6,0.633840732825819,0.3112754821777344,0.052024174481630325,0.052024174481630325,1.0,1.0,540,540
579,t2_b0,1,5,0.0017810380892237369,0.31880852580070496,0.050253212451934814,0.050253212451934814,1.0,1.0,545,545
579,t2_b0,7,9,0.2172891171548932,0.412672221660614,0.019087277352809906,0.019087277352809906,1.0,1.0,545,545
580,t2_b0,2,4,0.3262199436398909,0.17074021697044373,0.012086973525583744,0.012086973525583744,1.0,1.0,541,541
580,t2_b0,0,9,0.4236401323232722,0.28704634308815,0.0093289315700531,0.0093289315700531,1.0,1.0,546,546
580,t2_b0,5,1,-0.0056971703043039125,0.420556902885437,0.09084626287221909,0.09084626287221909,1.0,1.0,546,546
581,t2_b0,4,2,0.3746756158460247,0.1737610399723053,0.02018333040177822,0.02018333040177822,0.9500000000000001,1.0,542,542
581,t2_b0,3,6,0.6782580162532122,0.32135599851608276,0.06368952244520187,0.06368952244520187,1.0,1.0,542,542
581,t2_b0,7,9,0.2801245787522084,0.377169668674469,0.004708874970674515,0.004708874970674515,1.0,1.0,547,547
581,t2_b0,1,5,0.032984108850885124,0.2943444550037384,0.03415461629629135,0.03415461629629135,1.0,1.0,547,547
582,t2_b0,5,1,0.135881394572513,0.3976495563983917,0.03426128625869751,0.03426128625869751,1.0,1.0,548,548
582,t2_b0,0,9,0.28547615712394436,0.2643120586872101,0.00022395934502128512,0.00022395934502128512,1.0,1.0,548,548
582,t2_b0,2,4,0.23989947809083512,0.16289304196834564,0.002964995102956891,0.002964995102956891,1.0,1.0,543,543
583,t2_b0,3,6,0.6063309579938564,0.3324415683746338,0.037507690489292145,0.037507690489292145,1.0,1.0,544,544
583,t2_b0,7,9,0.43630693381737207,0.35386785864830017,0.0033980996813625097,0.0033980996813625097,1.0,1.0,549,549
583,t2_b0,1,5,0.30267780417431117,0.26574110984802246,0.0006821599090471864,0.0006821599090471864,1.0,1.0,549,549
583,t2_b0,4,2,0.5982797206786514,0.16717790067195892,0.09292437881231308,0.09292437881231308,0.9500000000000001,1.0,544,544
584,t2_b0,0,9,0.6046471853048458,0.24700111150741577,0.06395534425973892,0.06395534425973892,1.0,1.0,550,550
584,t2_b0,5,1,0.0,0.37745237350463867,0.07123515009880066,0.07123515009880066,1.0,1.0,550,550
584,t2_b0,2,4,0.3357341669825246,0.1618596911430359,0.015116165392100811,0.015116165392100811,1.0,1.0,545,545
585,t2_b0,3,6,0.6573229408778307,0.34444132447242737,0.04894745349884033,0.04894745349884033,1.0,1.0,546,546
585,t2_b0,1,5,0.2733215754129596,0.24203434586524963,0.0004894451703876257,0.0004894451703876257,1.0,1.0,551,551
585,t2_b0,7,9,0.0676483165320146,0.3351925015449524,0.03578994423151016,0.03578994423151016,1.0,1.0,551,551
585,t2_b0,4,2,0.5054275764654536,0.16802650690078735,0.056919749826192856,0.056919749826192856,0.9500000000000001,1.0,546,546
586,t2_b0,0,9,0.3565890790080863,0.23493827879428864,0.007399458438158035,0.007399458438158035,0.9500000000000001,1.0,552,552
586,t2_b0,2,4,0.26721944718735957,0.17036491632461548,0.004690400790423155,0.004690400790423155,0.9500000000000001,1.0,547,547
586,t2_b0,5,1,0.11504977157317905,0.3589257299900055,0.029737738892436028,0.029737738892436028,1.0,1.0,552,552
587,t2_b0,4,2,0.4494650591723092,0.22638200223445892,0.024883026257157326,0.024883026257157326,0.9333333333333333,1.0,548,548
587,t2_b0,9,0,-0.10860112440107879,0.3376361131668091,0.0995638370513916,0.0995638370513916,0.9500000000000001,1.0,553,553
587,t2_b0,1,5,0.6047985760271432,0.22350230813026428,0.07269341498613358,0.07269341498613358,1.0,1.0,553,553
588,t2_b0,0,9,0.4981605245640124,0.22686614096164703,0.036800313740968704,0.036800313740968704,0.9500000000000001,1.0,554,554
588,t2_b0,5,1,0.6584664983552417,0.3505605161190033,0.04740305244922638,0.04740305244922638,1.0,1.0,554,554
588,t2_b0,6,4,0.008546427817208114,0.23001451790332794,0.024524057283997536,0.024524057283997536,0.9333333333333333,1.0,549,549
589,t2_b0,7,0,0.19505107794235196,0.33383288979530334,0.009630195796489716,0.009630195796489716,0.9500000000000001,1.0,555,555
589,t2_b0,2,4,0.06173085383157794,0.23227229714393616,0.014542190358042717,0.014542190358042717,0.9333333333333333,1.0,550,550
589,t2_b0,1,5,0.5181411524901488,0.21571147441864014,0.04573185369372368,0.04573185369372368,1.0,1.0,555,555
590,t2_b0,5,1,0.6244859085165034,0.34968143701553345,0.03775874897837639,0.03775874897837639,1.0,1.0,556,556
590,t2_b0,0,9,0.09611286490424055,0.22455692291259766,0.008248938247561455,0.008248938247561455,0.9500000000000001,1.0,556,556
590,t2_b0,2,4,-0.06288837342896839,0.2292059063911438,0.04265953600406647,0.04265953600406647,0.9333333333333333,1.0,551,551
591,t2_b0,1,5,0.47455031723758734,0.21583962440490723,0.033465608954429626,0.033465608954429626,1.0,1.0,557,557
591,t2_b0,9,7,0.31988447761234523,0.3117486834526062,3.309558451292105e-05,3.309558451292105e-05,1.0,1.0,557,557
591,t2_b0,3,6,-0.0069274090374105484,0.220906063914299,0.025954047217965126,0.025954047217965126,0.05,1.0,552,552
591,t2_b0,4,2,0.07582076194489093,0.22164073586463928,0.010631732642650604,0.010631732642650604,1.0,1.0,552,552
592,t2_b0,6,2,0.0,0.2404176890850067,0.028900332748889923,0.028900332748889923,0.9500000000000001,1.0,553,553
593,t2_b0,3,6,0.06373051338408162,0.24303901195526123,0.016075769439339638,0.016075769439339638,1.0,1.0,554,554
593,t2_b0,2,4,0.04425019134860175,0.23122069239616394,0.017478983849287033,0.017478983849287033,0.9500000000000001,1.0,554,554
593,t2_b0,1,8,0.41783958726696135,0.2243855595588684,0.018712230026721954,0.018712230026721954,1.0,1.0,558,558
594,t2_b0,6,3,0.3372794440852482,0.24241603910923004,0.0044995322823524475,0.0044995322823524475,0.05,1.0,555,555
594,t2_b0,8,1,-0.3500938231203974,0.36136752367019653,0.2530885934829712,0.2530885934829712,1.0,1.0,559,559
595,t2_b0,0,8,0.09347074162431862,0.22514188289642334,0.008668643422424793,0.008668643422424793,1.0,1.0,560,560
595,t2_b0,3,9,0.0,0.25621920824050903,0.032824140042066574,0.032824140042066574,0.05,1.0,556,556
596,t2_b0,0,8,0.0,0.219956636428833,0.02419046126306057,0.02419046126306057,1.0,1.0,561,561
596,t2_b0,9,3,0.9537641193578484,0.29262399673461914,0.21855314075946808,0.21855314075946808,0.9500000000000001,1.0,557,557
597,t2_b0,8,0,-0.41000147489567534,0.314435750246048,0.2624046504497528,0.2624046504497528,1.0,1.0,562,562
597,t2_b0,3,6,0.1012736010582492,0.28417858481407166,0.01672711782157421,0.01672711782157421,0.9500000000000001,1.0,558,558
597,t2_b0,5,9,0.99534043527244,0.3510611951351166,0.2075478732585907,0.2075478732585907,1.0,1.0,558,558
598,t2_b0,0,8,0.1774361864704844,0.2100292444229126,0.000531153695192188,0.000531153695192188,1.0,1.0,563,563
598,t2_b0,2,6,0.2262877281493523,0.24039649963378906,9.952879190677777e-05,9.952879190677777e-05,1.0,1.0,559,559
598,t2_b0,9,5,-0.18000260127939796,0.3413335084915161,0.13589565455913544,0.13589565455913544,1.0,1.0,559,559
599,t2_b0,5,9,0.8451402782831708,0.3435303270816803,0.12580625712871552,0.12580625712871552,1.0,1.0,560,560
599,t2_b0,8,0,0.49062268337885906,0.30572617053985596,0.0170933585613966,0.0170933585613966,1.0,1.0,564,564
599,t2_b0,3,6,0.662052586155431,0.2845325469970703,0.07126068323850632,0.07126068323850632,1.0,1.0,560,560
600,t2_b0,4,6,0.0,0.2335512936115265,0.027273103594779968,0.027273103594779968,1.0,1.0,561,561
600,t2_b0,9,5,0.6027334425189962,0.37180906534194946,0.026663031429052353,0.026663031429052353,1.0,1.0,561,561
601,t2_b0,6,4,-0.4634766202284165,0.2636704444885254,0.26437145471572876,0.26437145471572876,0.9500000000000001,1.0,562,562
601,t2_b0,0,1,0.1856588706850338,0.33311787247657776,0.010872078128159046,0.010872078128159046,1.0,1.0,565,565
601,t2_b0,5,9,0.8699895665674456,0.37951213121414185,0.1202840581536293,0.1202840581536293,1.0,1.0,562,562
602,t2_b0,9,5,0.7234598984068613,0.4082503914833069,0.04967851564288139,0.04967851564288139,1.0,1.0,563,563
602,t2_b0,0,1,0.11793202357347991,0.32678651809692383,0.021810099482536316,0.021810099482536316,1.0,1.0,566,566
602,t2_b0,4,6,-0.03699291174790149,0.24156427383422852,0.0387970507144928,0.0387970507144928,1.0,1.0,563,563
603,t2_b0,1,0,0.0,0.29624462127685547,0.043880436569452286,0.043880436569452286,1.0,1.0,567,567
603,t2_b0,6,4,0.6847270147928053,0.24238061904907227,0.09783516824245453,0.09783516824245453,1.0,1.0,564,564
603,t2_b0,5,9,0.752365683285915,0.42068153619766235,0.055007193237543106,0.055007193237543106,1.0,1.0,564,564
604,t2_b0,0,1,0.32296754638143993,0.3192999064922333,6.725837920384947e-06,6.725837920384947e-06,1.0,1.0,568,568
604,t2_b0,4,6,0.008303907706034001,0.24246448278427124,0.02741558663547039,0.02741558663547039,1.0,1.0,565,565
604,t2_b0,9,5,0.41408329172838293,0.4495902955532074,0.0006303733098320663,0.0006303733098320663,1.0,1.0,565,565
605,t2_b0,1,0,0.0,0.28963610529899597,0.041944537311792374,0.041944537311792374,1.0,1.0,569,569
605,t2_b0,6,4,0.552049993850663,0.2357976883649826,0.05000775679945946,0.05000775679945946,1.0,1.0,566,566
605,t2_b0,5,9,0.056265761396098284,0.4590523838996887,0.08111852407455444,0.08111852407455444,1.0,1.0,566,566
606,t2_b0,4,6,0.5298874737204649,0.23827703297138214,0.042518336325883865,0.042518336325883865,0.9500000000000001,1.0,567,567
606,t2_b0,9,5,0.0,0.4751927852630615,0.11290409415960312,0.11290409415960312,1.0,1.0,567,567
606,t2_b0,0,1,0.051131696220030914,0.3101860284805298,0.033554572612047195,0.033554572612047195,1.0,1.0,570,570
607,t2_b0,6,4,0.3391858857957772,0.23558205366134644,0.005366877652704716,0.005366877652704716,0.9500000000000001,1.0,568,568
607,t2_b0,1,0,0.0,0.27940452098846436,0.039033442735672,0.039033442735672,1.0,1.0,571,571
607,t2_b0,5,9,0.2806017894748302,0.4742507040500641,0.01874994859099388,0.01874994859099388,1.0,1.0,568,568
608,t2_b0,0,1,0.7743189686832608,0.2970621883869171,0.11388702690601349,0.11388702690601349,0.9500000000000001,1.0,572,572
608,t2_b0,4,6,0.27757037703913007,0.23852774500846863,0.0007621631375513971,0.0007621631375513971,0.9500000000000001,1.0,569,569
608,t2_b0,9,5,0.11630226127386688,0.4843999743461609,0.06774796545505524,0.06774796545505524,1.0,1.0,569,569
609,t2_b0,1,0,0.015454016118067248,0.2732185125350952,0.03322126716375351,0.03322126716375351,0.9500000000000001,1.0,573,573
609,t2_b0,2,4,0.7407592148568181,0.2427801489830017,0.12399156391620636,0.12399156391620636,0.9500000000000001,1.0,570,570
609,t2_b0,5,9,0.30510838678078317,0.4779576361179352,0.014938429929316044,0.014938429929316044,1.0,1.0,570,570
610,t2_b0,0,1,0.5994754054243747,0.2884894907474518,0.04835611209273338,0.04835611209273338,0.9500000000000001,1.0,574,574
610,t2_b0,9,5,0.38047608133342103,0.4844120144844055,0.005401338450610638,0.005401338450610638,1.0,1.0,571,571
610,t2_b0,4,6,0.38794413745568224,0.23800575733184814,0.011240758001804352,0.011240758001804352,0.9500000000000001,1.0,571,571
611,t2_b0,6,4,0.3355142459728256,0.23791994154453278,0.004762324038892984,0.004762324038892984,0.9500000000000001,1.0,572,572
611,t2_b0,5,9,0.15652645602531315,0.4777185320854187,0.051582176238298416,0.051582176238298416,1.0,1.0,572,572
611,t2_b0,1,0,0.47774583599799364,0.2675797939300537,0.022084882482886314,0.022084882482886314,0.9500000000000001,1.0,575,575
612,t2_b0,0,1,0.5890831165887533,0.28558728098869324,0.046054866164922714,0.046054866164922714,0.9500000000000001,1.0,576,576
612,t2_b0,9,5,0.4416055628891166,0.47820597887039185,0.0006697950302623212,0.0006697950302623212,1.0,1.0,573,573
612,t2_b0,4,6,0.5633764127936253,0.2410934865474701,0.05193314701318741,0.05193314701318741,0.9500000000000001,1.0,573,573
613,t2_b0,5,9,0.0,0.47119995951652527,0.1110147014260292,0.1110147014260292,0.9500000000000001,1.0,574,574
613,t2_b0,1,0,0.5907618784359364,0.26691657304763794,0.05243789777159691,0.05243789777159691,0.9500000000000001,1.0,577,577
613,t2_b0,6,4,0.49735359410738145,0.2445439100265503,0.03195636719465256,0.03195636719465256,1.0,1.0,574,574
614,t2_b0,0,1,0.7169420857573953,0.2891804277896881,0.0914900153875351,0.0914900153875351,0.9500000000000001,1.0,578,578
614,t2_b0,9,5,0.4704066228781542,0.4668031930923462,6.492348802566994e-06,6.492348802566994e-06,1.0,1.0,575,575
614,t2_b0,4,6,0.4968533761443506,0.24906791746616364,0.03069881722331047,0.03069881722331047,1.0,1.0,575,575
615,t2_b0,2,8,-0.010751611055090544,0.26495885848999023,0.038008131086826324,0.038008131086826324,1.0,1.0,574,574
615,t2_b0,6,4,0.6114303059191668,0.2548663020133972,0.06356893479824066,0.06356893479824066,1.0,1.0,576,576
615,t2_b0,1,0,0.11687709649410571,0.2739255130290985,0.012332103215157986,0.012332103215157986,0.9500000000000001,1.0,579,579
615,t2_b0,5,9,0.0,0.4606088399887085,0.10608024895191193,0.10608024895191193,0.9500000000000001,1.0,576,576
616,t2_b0,0,1,0.6791223271055982,0.2955147325992584,0.0735773965716362,0.0735773965716362,0.9500000000000001,1.0,580,580
616,t2_b0,9,5,0.4520213745638844,0.451871395111084,1.1244793540754472e-08,1.1244793540754472e-08,0.9500000000000001,1.0,577,577
616,t2_b0,2,8,0.35778949337756516,0.26796332001686096,0.004034370183944702,0.004034370183944702,1.0,1.0,575,575
616,t2_b0,4,6,0.4658542900239734,0.2609793543815613,0.02098686993122101,0.02098686993122101,1.0,1.0,577,577
617,t2_b0,5,9,0.0,0.44638514518737793,0.09962984919548035,0.09962984919548035,0.9500000000000001,1.0,578,578
617,t2_b0,1,0,0.04447664941323672,0.2829872965812683,0.02844366244971752,0.02844366244971752,0.9500000000000001,1.0,581,581
617,t2_b0,6,4,-0.04710609494681482,0.2683814764022827,0.04976620152592659,0.04976620152592659,1.0,1.0,578,578
617,t2_b0,8,2,0.0,0.2693046033382416,0.03626248612999916,0.03626248612999916,1.0,1.0,576,576
618,t2_b0,0,1,0.6619123362530702,0.30319759249687195,0.06433812528848648,0.06433812528848648,0.9500000000000001,1.0,582,582
618,t2_b0,2,8,0.3378424733175433,0.25617215037345886,0.003335020039230585,0.003335020039230585,1.0,1.0,577,577
618,t2_b0,4,6,0.1329815357525691,0.27191948890686035,0.009651876986026764,0.009651876986026764,1.0,1.0,579,579
618,t2_b0,9,5,0.4089501134433302,0.4343734383583069,0.0003231725422665477,0.0003231725422665477,0.9500000000000001,1.0,579,579
619,t2_b0,3,5,0.504548320754562,0.43742385506629944,0.002252846257761121,0.002252846257761121,0.9500000000000001,1.0,580,580
619,t2_b0,1,0,0.4493587007030617,0.29461854696273804,0.011972257867455482,0.011972257867455482,0.9500000000000001,1.0,583,583
