step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
176,189688,47422,-100.0,0.0,20,5,5,1,124,62,18188,5.347272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
177,392912,98228,-100.0,0.0,68,17,17,2,130,65,36376,5.383648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
178,1192304,298076,-100.0,0.0,232,58,58,6,162,81,109128,5.492776,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
179,0,0,-100.0,0.0,0,0,0,0,172,86,0,5.492776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
180,801152,200288,-100.0,0.0,140,35,35,4,210,105,72752,5.565528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
181,0,0,-100.0,0.0,0,0,0,0,184,92,0,5.565528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,407272,101818,-100.0,0.0,96,24,24,2,214,107,36376,5.601904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
183,204096,51024,-100.0,0.0,44,11,11,1,234,117,18188,5.620092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
184,204096,51024,-100.0,0.0,40,10,10,1,240,120,18188,5.63828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
185,819072,204768,-100.0,0.0,208,52,52,4,300,150,72752,5.711032,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
186,410816,102704,-100.0,0.0,96,24,24,2,314,157,36376,5.747408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
187,411352,102838,-100.0,0.0,88,22,22,2,268,134,36376,5.783784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
188,1028296,257074,-100.0,0.0,260,65,65,5,250,125,90940,5.874724,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
189,0,0,-100.0,0.0,0,0,0,0,254,127,0,5.874724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,618576,154644,-100.0,0.0,176,44,44,3,254,127,54564,5.929288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
191,0,0,-100.0,0.0,0,0,0,0,244,122,0,5.929288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,412656,103164,-100.0,0.0,120,30,30,2,230,115,36376,5.965664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
193,413104,103276,-100.0,0.0,80,20,20,2,244,122,36376,6.00204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
194,206552,51638,-100.0,0.0,28,7,7,1,230,115,18188,6.020228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
195,826208,206552,-100.0,0.0,228,57,57,4,274,137,72752,6.09298,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
196,413512,103378,-100.0,0.0,88,22,22,2,272,136,36376,6.129356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
197,207104,51776,-100.0,0.0,56,14,14,1,232,116,18188,6.147544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
198,1243896,310974,-100.0,0.0,320,80,80,6,256,128,109128,6.256672,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
199,0,0,-100.0,0.0,0,0,0,0,244,122,0,6.256672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,622608,155652,-100.0,0.0,156,39,39,3,222,111,54564,6.311236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
201,0,0,-100.0,0.0,0,0,0,0,214,107,0,6.311236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,415080,103770,-100.0,0.0,72,18,18,2,182,91,36376,6.347612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
203,415088,103772,-100.0,0.0,76,19,19,2,178,89,36376,6.383988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
204,0,0,-100.0,0.0,0,0,0,0,178,89,0,6.383988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,830184,207546,-100.0,0.0,152,38,38,4,182,91,72752,6.45674,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
206,622632,155658,-100.0,0.0,100,25,25,3,200,100,54564,6.511304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
207,207568,51892,-100.0,0.0,52,13,13,1,210,105,18188,6.529492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
208,831360,207840,-100.0,0.0,152,38,38,4,204,102,72752,6.602244,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
209,0,0,-100.0,0.0,0,0,0,0,200,100,0,6.602244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,623784,155946,-100.0,0.0,144,36,36,3,192,96,54564,6.656808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
211,0,0,-100.0,0.0,0,0,0,0,198,99,0,6.656808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,415152,103788,-100.0,0.0,76,19,19,2,202,101,36376,6.693184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
213,415152,103788,-100.0,0.0,112,28,28,2,198,99,36376,6.72956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
214,0,0,-100.0,0.0,0,0,0,0,196,98,0,6.72956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,1037904,259476,-100.0,0.0,204,51,51,5,192,96,90940,6.8205,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
216,622728,155682,-100.0,0.0,96,24,24,3,184,92,54564,6.875064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
217,208104,52026,-100.0,0.0,52,13,13,1,182,91,18188,6.893252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
218,831888,207972,-100.0,0.0,140,35,35,4,182,91,72752,6.966004,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
219,0,0,-100.0,0.0,0,0,0,0,160,80,0,6.966004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,624312,156078,-100.0,0.0,124,31,31,3,160,80,54564,7.020568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
221,0,0,-100.0,0.0,0,0,0,0,162,81,0,7.020568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,416208,104052,-100.0,0.0,64,16,16,2,160,80,36376,7.056944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
223,208104,52026,-100.0,0.0,40,10,10,1,160,80,18188,7.075132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
224,0,0,-100.0,0.0,0,0,0,0,160,80,0,7.075132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,832432,208108,-100.0,0.0,140,35,35,4,162,81,72752,7.147884,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
226,624320,156080,-100.0,0.0,92,23,23,3,160,80,54564,7.202448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
227,208112,52028,-100.0,0.0,48,12,12,1,166,83,18188,7.220636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
228,832432,208108,-100.0,0.0,116,29,29,4,122,61,72752,7.293388,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
229,208472,52118,-100.0,0.0,16,4,4,1,106,53,18188,7.311576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
230,416224,104056,-100.0,0.0,60,15,15,2,108,54,36376,7.347952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
231,208512,52128,-100.0,0.0,40,10,10,1,118,59,18188,7.36614,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
232,835760,208940,-100.0,0.0,116,29,29,4,114,57,72752,7.438892,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
233,208512,52128,-100.0,0.0,24,6,6,1,110,55,18188,7.45708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
234,210272,52568,-100.0,0.0,40,10,10,1,96,48,18188,7.475268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
235,630816,157704,-100.0,0.0,80,20,20,3,86,43,54564,7.529832,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
236,631440,157860,-100.0,0.0,92,23,23,3,108,54,54564,7.584396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
237,0,0,-100.0,0.0,0,0,0,0,104,52,0,7.584396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,633120,158280,-100.0,0.0,120,30,30,3,122,61,54564,7.63896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
239,422376,105594,-100.0,0.0,48,12,12,2,108,54,36376,7.675336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
240,0,0,-100.0,0.0,0,0,0,0,112,56,0,7.675336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
241,214984,53746,-100.0,0.0,40,10,10,1,132,66,18188,7.693524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
242,644952,161238,-100.0,0.0,124,31,31,3,130,65,54564,7.748088,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
243,0,0,-100.0,0.0,0,0,0,0,118,59,0,7.748088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,215064,53766,-100.0,0.0,44,11,11,1,120,60,18188,7.766276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
245,0,0,-100.0,0.0,0,0,0,0,106,53,0,7.766276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
246,645384,161346,-100.0,0.0,116,29,29,3,108,54,54564,7.82084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
247,0,0,-100.0,0.0,0,0,0,0,102,51,0,7.82084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,432096,108024,-100.0,0.0,80,20,20,2,108,54,36376,7.857216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
249,433136,108284,-100.0,0.0,80,20,20,2,108,54,36376,7.893592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
250,216648,54162,-100.0,0.0,24,6,6,1,114,57,18188,7.91178,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
251,216568,54142,-100.0,0.0,36,9,9,1,94,47,18188,7.929968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
252,433920,108480,-100.0,0.0,44,11,11,2,94,47,36376,7.966344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
253,0,0,-100.0,0.0,0,0,0,0,92,46,0,7.966344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,72,36,0,7.966344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,0,0,-100.0,0.0,0,0,0,0,66,33,0,7.966344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
256,651048,162762,-100.0,0.0,92,23,23,3,66,33,54564,8.020908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
257,0,0,-100.0,0.0,0,0,0,0,66,33,0,8.020908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,434688,108672,-100.0,0.0,44,11,11,2,64,32,36376,8.057284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
259,435344,108836,-100.0,0.0,64,16,16,2,60,30,36376,8.09366,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
260,0,0,-100.0,0.0,0,0,0,0,50,25,0,8.09366,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
261,219080,54770,-100.0,0.0,28,7,7,1,48,24,18188,8.111848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
262,438784,109696,-100.0,0.0,24,6,6,2,36,18,36376,8.148224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
263,0,0,-100.0,0.0,0,0,0,0,32,16,0,8.148224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,24,12,0,8.148224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,0,0,-100.0,0.0,0,0,0,0,24,12,0,8.148224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
266,439296,109824,-100.0,0.0,36,9,9,2,26,13,36376,8.1846,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
267,0,0,-100.0,0.0,0,0,0,0,24,12,0,8.1846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,442584,110646,-100.0,0.0,20,5,5,2,26,13,36376,8.220976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
269,220416,55104,-100.0,0.0,20,5,5,1,24,12,18188,8.239164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
270,0,0,-100.0,0.0,0,0,0,0,26,13,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
271,0,0,-100.0,0.0,0,0,0,0,26,13,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,447872,111968,-100.0,0.0,20,5,5,2,22,11,36376,8.27554,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
273,0,0,-100.0,0.0,0,0,0,0,26,13,0,8.27554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,28,14,0,8.27554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,0,0,-100.0,0.0,0,0,0,0,26,13,0,8.27554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
276,450960,112740,-100.0,0.0,32,8,8,2,22,11,36376,8.311916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
277,227032,56758,-100.0,0.0,16,4,4,1,24,12,18188,8.330104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
278,227032,56758,-100.0,0.0,16,4,4,1,22,11,18188,8.348292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
279,227032,56758,-100.0,0.0,16,4,4,1,22,11,18188,8.36648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
280,0,0,-100.0,0.0,0,0,0,0,26,13,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
281,227032,56758,-100.0,0.0,16,4,4,1,32,16,18188,8.384668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
282,681240,170310,-100.0,0.0,40,10,10,3,34,17,54564,8.439232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
283,0,0,-100.0,0.0,0,0,0,0,30,15,0,8.439232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,32,16,0,8.439232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,0,0,-100.0,0.0,0,0,0,0,28,14,0,8.439232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
286,463248,115812,-100.0,0.0,28,7,7,2,20,10,36376,8.475608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
287,231624,57906,-100.0,0.0,16,4,4,1,20,10,18188,8.493796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
288,0,0,-100.0,0.0,0,0,0,0,16,8,0,8.493796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,16,8,0,8.493796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,231656,57914,-100.0,0.0,16,4,4,1,28,14,18188,8.511984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
291,231656,57914,-100.0,0.0,16,4,4,1,20,10,18188,8.530172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
292,0,0,-100.0,0.0,0,0,0,0,20,10,0,8.530172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,20,10,0,8.530172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,20,10,0,8.530172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,0,0,-100.0,0.0,0,0,0,0,20,10,0,8.530172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
296,464480,116120,-100.0,0.0,32,8,8,2,20,10,36376,8.566548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
297,232240,58060,-100.0,0.0,20,5,5,1,22,11,18188,8.584736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
298,0,0,-100.0,0.0,0,0,0,0,12,6,0,8.584736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,12,6,0,8.584736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,234616,58654,-100.0,0.0,12,3,3,1,12,6,18188,8.602924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
301,234616,58654,-100.0,0.0,12,3,3,1,14,7,18188,8.621112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
302,0,0,-100.0,0.0,0,0,0,0,14,7,0,8.621112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,14,7,0,8.621112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,12,6,0,8.621112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,0,0,-100.0,0.0,0,0,0,0,12,6,0,8.621112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
306,236920,59230,-100.0,0.0,12,3,3,1,12,6,18188,8.6393,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
307,237208,59302,-100.0,0.0,12,3,3,1,12,6,18188,8.657488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
308,0,0,-100.0,0.0,0,0,0,0,12,6,0,8.657488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,12,6,0,8.657488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,237208,59302,-100.0,0.0,12,3,3,1,12,6,18188,8.675676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
311,237208,59302,-100.0,0.0,12,3,3,1,12,6,18188,8.693864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
312,237208,59302,-100.0,0.0,16,4,4,1,24,12,18188,8.712052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
313,0,0,-100.0,0.0,0,0,0,0,24,12,0,8.712052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,474416,118604,-100.0,0.0,32,8,8,2,36,18,36376,8.748428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
315,0,0,-100.0,0.0,0,0,0,0,38,19,0,8.748428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
316,240624,60156,-100.0,0.0,24,6,6,1,38,19,18188,8.766616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
317,240672,60168,-100.0,0.0,24,6,6,1,38,19,18188,8.784804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
318,240672,60168,-100.0,0.0,24,6,6,1,52,26,18188,8.802992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
319,0,0,-100.0,0.0,0,0,0,0,54,27,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,240672,60168,-100.0,0.0,28,7,7,1,54,27,18188,8.82118,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
321,240672,60168,-100.0,0.0,28,7,7,1,56,28,18188,8.839368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
322,240776,60194,-100.0,0.0,28,7,7,1,56,28,18188,8.857556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
323,0,0,-100.0,0.0,0,0,0,0,54,27,0,8.857556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,481680,120420,-100.0,0.0,56,14,14,2,56,28,36376,8.893932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
325,241088,60272,-100.0,0.0,32,8,8,1,74,37,18188,8.91212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
326,241304,60326,-100.0,0.0,32,8,8,1,78,39,18188,8.930308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
327,486520,121630,-100.0,0.0,44,11,11,2,76,38,36376,8.966684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
328,732680,183170,-100.0,0.0,88,22,22,3,102,51,54564,9.021248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
329,246408,61602,-100.0,0.0,28,7,7,1,124,62,18188,9.039436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
330,740488,185122,-100.0,0.0,92,23,23,3,116,58,54564,9.094,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
331,494080,123520,-100.0,0.0,68,17,17,2,128,64,36376,9.130376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
332,741712,185428,-100.0,0.0,112,28,28,3,164,82,54564,9.18494,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
333,0,0,-100.0,0.0,0,0,0,0,140,70,0,9.18494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,990320,247580,-100.0,0.0,128,32,32,4,142,71,72752,9.257692,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
335,502256,125564,-100.0,0.0,100,25,25,2,158,79,36376,9.294068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
336,251136,62784,-100.0,0.0,40,10,10,1,128,64,18188,9.312256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
337,251136,62784,-100.0,0.0,44,11,11,1,158,79,18188,9.330444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
338,754944,188736,-100.0,0.0,148,37,37,3,178,89,54564,9.385008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
339,0,0,-100.0,0.0,0,0,0,0,178,89,0,9.385008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,759408,189852,-100.0,0.0,156,39,39,3,214,107,54564,9.439572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
341,0,0,-100.0,0.0,0,0,0,0,204,102,0,9.439572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,763752,190938,-100.0,0.0,168,42,42,3,244,122,54564,9.494136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
343,0,0,-100.0,0.0,0,0,0,0,246,123,0,9.494136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,1021688,255422,-100.0,0.0,204,51,51,4,244,122,72752,9.566888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
345,769080,192270,-100.0,0.0,180,45,45,3,278,139,54564,9.621452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
346,769080,192270,-100.0,0.0,144,36,36,3,318,159,54564,9.676016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
347,256360,64090,-100.0,0.0,68,17,17,1,300,150,18188,9.694204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
348,514256,128564,-100.0,0.0,120,30,30,2,268,134,36376,9.73058,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
349,0,0,-100.0,0.0,0,0,0,0,224,112,0,9.73058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,771384,192846,-100.0,0.0,168,42,42,3,244,122,54564,9.785144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
351,257128,64282,-100.0,0.0,48,12,12,1,260,130,18188,9.803332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
352,771384,192846,-100.0,0.0,168,42,42,3,270,135,54564,9.857896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
353,515024,128756,-100.0,0.0,116,29,29,2,318,159,36376,9.894272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
354,1287560,321890,-100.0,0.0,296,74,74,5,324,162,90940,9.985212,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
355,1030048,257512,-100.0,0.0,248,62,62,4,338,169,72752,10.057964,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
