step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
154,t2_b0,9,14,1.0,0.0,0.27888659431568674,0.008491513240084268,0.6888786884417709,0.11750309741540454,0.8390435267869102,1.0,0.5528634347552337,0.023011255529778337,0.27631614460959203,0.7132982975033265,0.316537033980394,1.0,0.0,0.011707999359295642,0.011707999359295642,0
154,t2_b0,14,0,0.0,0.2965718308037324,0.008491513240084268,0.2813940662127358,0.11750309741540454,0.768860582238307,1.0,0.7560860165675019,0.023011255529778337,0.6013755273895532,0.27919098639029555,0.7160844132325247,0.27351757889113876,1.0,0.73202760903618,0.3083714707773674,0.011799639973634953,0
154,t2_b0,16,17,0.0,0.17977216480310557,0.007889025625702152,0.1941473850314853,0.11750309741540454,0.6448187712669413,1.0,0.8505120886187935,0.021497951890627597,0.47248891775792706,0.19069381334167565,0.6313603480015987,0.45419260395759237,1.0,0.6482934169931986,0.1883415900082843,0.008569425205178737,0
154,t2_b0,18,14,1.0,0.0,0.17984737085936778,0.008491513240084268,0.4462736605342216,0.11750309741540454,0.9334607157018525,1.0,0.3579750972429503,0.023011255529778337,0.1757319776389209,0.6094633340479618,0.5027103309007,1.0,0.0,0.008547428594135233,0.008547428594135233,0
155,t2_b0,0,22,0.5,0.009995877176907812,0.2858103984997858,0.27458095813474714,0.783417002801957,0.5734057872684987,0.7560860165675019,0.907875496649082,0.612448656720061,0.4828682186680696,0.14441030214886982,0.21867382226928195,0.8679361702974742,0.9664339604349236,0.18715190506840368,0.023089908632219477,0.013094031455311666,1
155,t2_b0,20,22,0.375,0.0954945723949373,0.10627282851342726,0.27458095813474714,0.47096465747490207,0.5734057872684987,1.0,0.907875496649082,0.29715577746328176,0.4828682186680696,0.2717990000341151,0.5652425073507468,0.21956310537438609,0.872512272272597,0.4535051003853042,0.15427595747619519,0.058781385081257874,1
156,t2_b0,11,14,0.75,0.0075932645312301456,0.20324190886955282,0.04574555405770787,0.7433115986131739,0.289593217313286,0.8751610401195113,1.0,0.5325980070683525,0.13549087436041488,0.18863485211929998,0.5405204259690471,0.42037614065446255,0.9616350971500497,0.15551515687797463,0.039585329667430454,0.03199206513620031,1
156,t2_b0,19,16,0.125,0.007297960363728471,0.007204666726365699,0.042416033278307314,0.11750309741540454,0.2863435545307829,1.0,1.0,0.01975837372485515,0.12779216235085808,0.03842214337422909,0.25679697644128835,0.6131775429650363,0.9910127148834539,0.23606454047734896,0.008427214161259399,0.001129253797530928,0
157,t2_b0,12,14,0.75,0.013383710785325423,0.20206172482633042,0.065075661365171,0.667996266138037,0.3585806205051131,0.8611476708177496,1.0,0.4912688862559621,0.19193034779748488,0.18403270663048618,0.501263868928057,0.425716384480846,0.948391470557359,0.15231382487825568,0.048225468335059786,0.03484175754973436,1
157,t2_b0,21,14,0.625,0.01670327437745038,0.21660072571236036,0.065075661365171,0.49831161382634565,0.3585806205051131,0.9481744690573325,1.0,0.40956277216125436,0.19193034779748488,0.20245986592332363,0.530449021155184,0.3604258551454673,0.9134942321755615,0.23980504008769643,0.054004625026981674,0.037301350649531294,1
158,t2_b0,13,0,0.375,0.11561611299398362,0.10462414298330538,0.2810045824302563,0.47062289437141847,0.6791003755916889,1.0,0.8423002784901571,0.29476307785991746,0.5481959537885157,0.2767645538156699,0.569909767137389,0.22638146504802092,0.8769620531737894,0.4540046343575347,0.17805247941847585,0.062436366424492226,1
160,t2_b0,10,22,0.5,0.00935777689129845,0.2440928212582631,0.2773534779516293,0.7686259468681235,0.595476224773448,0.8414916523363191,0.907875496649082,0.5780749049484891,0.49713763920074505,0.12580681812823258,0.2024419781535163,0.8912770624548781,0.9725531887811949,0.16669624831755095,0.020374069829374546,0.011016292938076096,1
160,t2_b0,14,4,0.375,0.06827880616286797,0.12256407982709175,0.2225168933032831,0.5273316456274673,0.6370344232666417,1.0,0.9429438645789288,0.3424557563496366,0.4895995173381595,0.2170990051796468,0.4877741765789959,0.31907037252867926,0.863567192464022,0.42071246826033476,0.11648730289968512,0.04820849673681715,1
161,t2_b0,6,19,0.75,0.004340869808853353,0.1339706495056097,0.04269843758754709,0.5647356352465606,0.27631156130329243,1.0,1.0,0.3732114689085572,0.12598697915315776,0.1022302107557869,0.3695035532515605,0.8146613417725407,0.9837786689254974,0.10923401179998841,0.017201364585391052,0.012860494776537699,1
161,t2_b0,16,22,0.375,0.08199800826244663,0.13494401276976856,0.27790613281175036,0.5605423876389196,0.6060815160198564,1.0,0.907875496649082,0.3724388326172635,0.5036389364069117,0.27396876367097134,0.5342082205325674,0.27175813910872304,0.863443645162764,0.4531031979299833,0.14372768537506783,0.061729677112621194,1
162,t2_b0,17,19,0.75,0.012980399780991893,0.19904280493647153,0.062310599846736064,0.5733499250163618,0.3396906383719145,0.8633542583975949,1.0,0.4384171785823241,0.18110451164941635,0.18083253591056553,0.500431249621282,0.4354067086829903,0.9504654945225007,0.1511761300769145,0.04535426284555074,0.03237386306455885,1
163,t2_b0,22,4,0.5,0.008734509329477114,0.27987273215620906,0.22347904816472827,0.6288622694745604,0.7242070147476876,0.907875496649082,0.9429438645789288,0.5180041918790959,0.538433280563743,0.10766090396436476,0.1784380314699616,0.932764172817887,0.9832619504022051,0.14170654386439754,0.017143786228224524,0.00840927689874741,1
165,t2_b0,0,22,0.625,0.007370370626640175,0.30881069103314635,0.24855536705740916,0.7869513291403992,0.5654166393152684,0.7807195260852344,0.9276567053368661,0.6266404740254167,0.46517988530951193,0.12768733288847325,0.19424083631480055,0.9174445038034609,0.9817030137136536,0.1171269511376236,0.01755100564214056,0.010180635015500386,1
165,t2_b0,9,14,0.625,0.015088510357222112,0.28606187336443883,0.15609300967564924,0.6926388751495294,0.5321677659811005,0.8390435267869102,0.9789430766220073,0.5587768409896757,0.38139555880233134,0.16979272710486668,0.3131812189032923,0.8663263071251482,0.9748454897065842,0.1649276374002852,0.037408220694585784,0.02231971033736367,1
165,t2_b0,10,22,0.5,0.003184754473175731,0.2597877260394396,0.24855536705740916,0.7285061481297919,0.5654166393152684,0.8455966810260027,0.9276567053368661,0.5652308152621839,0.46517988530951193,0.07535233668147374,0.12386486759943797,0.9570104669396114,0.9891995389947751,0.10471776999031601,0.00713702491416037,0.003952270440984639,1
165,t2_b0,18,22,0.5,0.017021314170982037,0.18806442390081426,0.24855536705740916,0.7100073553931394,0.5654166393152684,0.9250828474998688,0.9276567053368661,0.5013968133592764,0.46517988530951193,0.14807773849726732,0.2759453545924015,0.8045984773493551,0.9508809301386184,0.21241637985290013,0.035421512523090073,0.018400198352108037,1
165,t2_b0,19,22,0.375,0.07440548547685175,0.12448584963286882,0.24855536705740916,0.4999218298411255,0.5654166393152684,1.0,0.9276567053368661,0.33268789564663725,0.46517988530951193,0.24841295811350395,0.5251401978279441,0.25156240122174955,0.856763138958546,0.4454331033019727,0.1282836931017452,0.05387820762489345,1
165,t2_b0,20,22,0.5,0.009397127405782626,0.21480070440971588,0.24855536705740916,0.7009261471854549,0.5654166393152684,0.9641969649410637,0.9276567053368661,0.5190829712787611,0.46517988530951193,0.11666626745167684,0.2070915241009965,0.8832021767941913,0.9705209958500158,0.16735686562023472,0.019950122922994615,0.01055299551721199,1
167,t2_b0,12,1,0.375,0.02992556104873496,0.1798111484043578,0.27091755027609876,0.633190711053676,0.809166001611828,0.841331182749478,0.5049344789839593,0.45404205492235356,0.6188904424259533,0.16001160321663746,0.2905452423307965,0.8223987130980608,0.9631447704720927,0.2696212458427926,0.05224458845252162,0.02231902740378666,1
168,t2_b0,3,23,0.5,0.015601477632945327,0.29160421567189065,0.2630095196537794,0.8344727904001388,0.7090103899486306,0.6437979129311735,0.9191148239482108,0.6460335712567533,0.5558617024565891,0.1617960202993373,0.24716258087503137,0.834667189480672,0.9578900456876465,0.20658105023427487,0.03395722530411026,0.01835574767116493,1
168,t2_b0,11,12,0.5,0.014602404706764327,0.17992573682025834,0.23114366007962797,0.6338000359130642,0.6561337802583356,0.8658453800673513,0.6665336542711469,0.4544587417213026,0.5059968919600312,0.11976965391231488,0.2343510580731889,0.8590783529034994,0.9646932338699388,0.1808424384201024,0.02778956102567616,0.013187156318911833,1
168,t2_b0,13,7,0.375,0.052654055860674974,0.19508949971923237,0.31365431545713285,0.6715546978453146,0.9235780489398696,0.9247158658481218,0.8967805785876335,0.4874064177481359,0.7118945570171837,0.21518288132794608,0.3534867639938211,0.7365116257292927,0.9464171212666718,0.3251248586185812,0.08895328392532464,0.03629922806464967,1
171,t2_b0,1,23,0.5,0.018600937135076965,0.2846894274500193,0.26836596338060026,0.8315215770150403,0.7662473778137345,0.5049344789839593,0.9191148239482108,0.6403040719391899,0.5922940416690077,0.16708897470990314,0.255857278044031,0.8190319027490379,0.95372678244189,0.2171738586857994,0.03877331329714965,0.020172376162072684,1
171,t2_b0,2,11,0.5,0.02477803205660329,0.3179593539591265,0.20276341691404987,0.711754500396726,0.6185492337836915,0.801019584096415,0.8127464681549843,0.5853178529763552,0.46534026388018024,0.21703521444154544,0.3496491906302069,0.7375996211406491,0.9355323119665341,0.2596367474321079,0.05688996758615407,0.03211193552955078,1
171,t2_b0,4,23,0.5,0.014814776034748251,0.23563811100358428,0.26836596338060026,0.8565047240451115,0.7662473778137345,0.9429438645789288,0.9191148239482108,0.6214662148131276,0.5922940416690077,0.13678807482987893,0.22646879488245494,0.8605263079448725,0.9646539324623921,0.18566872136412316,0.03037764495581396,0.01556286892106571,1
171,t2_b0,6,23,0.375,0.09630887668497369,0.1630642151104669,0.26836596338060026,0.669389041399181,0.7662473778137345,0.1706346782892584,0.9191148239482108,0.4559174340119724,0.5922940416690077,0.2866978674811133,0.5394836030862189,0.187548323858985,0.8257484689832065,0.4864351894275272,0.17238277297484852,0.07607389628987483,1
172,t2_b0,17,23,0.375,0.04053052647812688,0.17744444341141635,0.2703051235171566,0.5785629345273536,0.7823204906855726,0.8386767953814969,0.9191148239482108,0.4239375262038102,0.6028358778160456,0.18574508523558622,0.3391058550299275,0.7302346128182885,0.9437280592471305,0.31350005954444427,0.0693217740257508,0.028791247547623924,1
173,t2_b0,14,23,0.5,0.03429582265570354,0.16849600213542085,0.2722109071204676,0.7104163890853165,0.7966471680339959,0.9825021338536772,0.9191148239482108,0.48217126708528824,0.6123598628524674,0.172051146945048,0.31819668659648137,0.7945686245769124,0.9502489651694079,0.23112050675259088,0.06200090419414079,0.027705081538437256,1
174,t2_b0,9,4,0.5,0.007352003598693415,0.24326691022281716,0.24524043493370437,0.6284028655035219,0.6977776879964241,0.88094463731994,0.9199039733455575,0.49800629110031064,0.5386006710815028,0.09545606274996382,0.16220029118680923,0.9236663118877924,0.9807312470088195,0.13824577467047566,0.014170009756180034,0.006818006157486619,1
174,t2_b0,16,10,0.375,0.0157851517018505,0.19986907242058904,0.2667245346020766,0.5750129125047823,0.7753205306481747,0.9752146387936841,0.524658074237139,0.4399108296865302,0.5965854270466692,0.12193099691562946,0.2152000929843739,0.9024806035642865,0.9789123953425949,0.20780413057162517,0.027628515451012418,0.011843363749161919,1
174,t2_b0,19,23,0.5,0.024055300392752027,0.20333162004963384,0.2738300108941365,0.6908391893195861,0.8082753310395453,0.9658840337597531,0.9191148239482108,0.5045365373757816,0.6201482748470261,0.15375090556367904,0.26639141848751574,0.8323465520731702,0.9581247843420155,0.2056428070019493,0.0440084426969021,0.019953142304150073,1
175,t2_b0,0,23,0.5,0.016950281804223477,0.3153280720883786,0.2754633471706427,0.7496529576207731,0.8224737744530812,0.5986957184672265,0.9191148239482108,0.60717040059248,0.6294669621198711,0.15891019460989805,0.23004077667952702,0.8637871726408586,0.9655069565042749,0.19130683102018106,0.03331061042616968,0.016360328621946203,1
175,t2_b0,10,23,0.5,0.012909482993361636,0.2678519729587482,0.2754633471706427,0.7769012175501173,0.8224737744530812,0.524658074237139,0.9191148239482108,0.5981917453200889,0.6294669621198711,0.1286999141578183,0.20005728160170774,0.8881473701454449,0.9716401910841183,0.17138811967620113,0.025193103300515378,0.012283620307153742,1
175,t2_b0,18,23,0.5,0.018202255594661414,0.21604915509543782,0.2754633471706427,0.7612576533746818,0.8224737744530812,0.9144247088805865,0.9191148239482108,0.5530313448347488,0.6294669621198711,0.13811975366811627,0.23350267853845927,0.869382678779919,0.9672877715718171,0.18393240606431663,0.03432074246599133,0.016118486871329916,1
175,t2_b0,20,23,0.5,0.01877180337899909,0.2615446810976465,0.2754633471706427,0.7811625609670322,0.8224737744530812,0.7010792995120028,0.9191148239482108,0.5967618328095172,0.6294669621198711,0.15358801090439542,0.24110843833777967,0.8376345910811817,0.9585780267078695,0.20453129721153832,0.036592978553917035,0.017821175174917946,1
177,t2_b0,1,23,0.5,0.011648617006396005,0.2779190346923355,0.2785793680452562,0.7404693323489508,0.8404179714473204,0.7472233539459456,0.9191148239482108,0.5827074171331548,0.6419112609531784,0.12228088783762958,0.18626227775683768,0.9034377749233491,0.9755608414859885,0.16149967240556526,0.02227023570573652,0.010621618699340515,1
177,t2_b0,12,18,0.5,0.011991878350910099,0.24970485516781066,0.2378560081643668,0.7849977954373613,0.6618455228799066,0.8307565550191784,0.9189993951806877,0.5912276499213526,0.5135630112086058,0.13206502263368128,0.22476824253527303,0.8543553787795533,0.9629229971041298,0.18882354746019764,0.025945595099032014,0.013953716748121915,1
178,t2_b0,13,0,0.5,0.016026652640021986,0.2641984898185398,0.29538808523481064,0.6885536561029107,0.6555619682166381,0.928631602782099,0.7801729842788919,0.5446798171614723,0.5412246364361184,0.16077320962925107,0.2437484565483265,0.8406273199293972,0.9594588127189326,0.20331064039748703,0.03215594714193511,0.01612929450191312,1
180,t2_b0,3,23,0.5,0.01547295740527229,0.30171453296311673,0.2827083998240577,0.8346177974763767,0.856892292256851,0.7628349782272426,0.9191148239482108,0.6516965165193368,0.6541330137836111,0.1487267697891713,0.21730243488994666,0.8724553057803589,0.9676234289872182,0.18511499782213078,0.030888388685929805,0.015415431280657515,1
180,t2_b0,4,23,0.5,0.011898537236967769,0.25668095916173417,0.2827083998240577,0.8174550145869496,0.856892292256851,0.8189726830589636,0.9191148239482108,0.6145444436397629,0.6541330137836111,0.12014913950079063,0.18791232261258278,0.9052006863629701,0.9760690081610423,0.15697217457995008,0.023098117662399904,0.011199580425432135,1
181,t2_b0,6,23,0.5,0.026475686173964227,0.2185674418578211,0.28441420271074086,0.750533754346361,0.8538623522114063,0.7959945000492742,0.9191148239482108,0.5491687459448187,0.6533663503434088,0.16519805093375337,0.2739686231277469,0.8153696951611998,0.9535549070533731,0.21486985882524676,0.04904089843693119,0.022565212262966965,1
182,t2_b0,14,23,0.5,0.016204499168646275,0.2259561848207115,0.286321137608894,0.7992677800613482,0.8514567799603562,0.9082895614643677,0.9191148239482108,0.581890586474664,0.6530739896185641,0.1328240611752761,0.21693447774320773,0.8918148200627889,0.9729637758607184,0.17190887094268356,0.030734032658266672,0.014529533489620399,1
182,t2_b0,17,23,0.5,0.013918201566020647,0.23873614299650842,0.286321137608894,0.7257452071617803,0.8514567799603562,0.8754831493701081,0.9191148239482108,0.5501524466671007,0.6530739896185641,0.12424392536108238,0.19877206332313305,0.9036487312142438,0.9758176339554966,0.16080394426523092,0.025803170906481036,0.01188496934046039,1
182,t2_b0,22,5,0.5,0.006289522440990776,0.2635921330591366,0.26901715641861257,0.7116700382895391,0.7945948236087856,0.9120477959395797,0.9450580426577553,0.5577428852688018,0.6092159655320869,0.08904074347758464,0.1407515585980286,0.9443045174907647,0.9859792837239917,0.12064580457687034,0.012069178253320186,0.00577965581232941,1
183,t2_b0,8,0,0.5,0.017469620519555164,0.28907829011920066,0.3203922628775611,0.7504338674788308,0.7837047456976077,0.9268144658393428,0.6595516724001662,0.594643739591879,0.6302513759018243,0.16473470786089156,0.23219386226117755,0.8587918509515368,0.9641484875534311,0.19592975704796736,0.03397936617098519,0.016509745651430024,1
184,t2_b0,2,3,0.5,0.012453772218890118,0.30118393502495266,0.29747229016900556,0.7919065080702072,0.744481452008619,0.791125349740889,0.8028722810524533,0.6257588594801029,0.5954239978516529,0.14475012847011798,0.20718362371985308,0.8831458991773653,0.9703479764990338,0.18040369495492745,0.02555860722357702,0.0131048350046869,1
184,t2_b0,5,23,0.5,0.01110454963239752,0.27238206338959026,0.2891038898207468,0.8168738532040162,0.8321587550951483,0.9450580426577553,0.9191148239482108,0.6242992454941884,0.6432344958478037,0.12201931621074331,0.1844624449220073,0.9072399767607802,0.976555745582993,0.15679529221226163,0.021886950124198536,0.010782400491801016,1
184,t2_b0,9,3,0.5,0.01155559017962552,0.255264321413019,0.29747229016900556,0.7047430008018908,0.744481452008619,0.81212433643345,0.8028722810524533,0.5488011253236827,0.5954239978516529,0.12615269767569812,0.19326738448138273,0.9069390595058028,0.9765965670619787,0.1586937011660082,0.022240445020325142,0.010684854840699622,1
184,t2_b0,11,23,0.5,0.039863247550363745,0.23869136832178628,0.2891038898207468,0.7988497417831502,0.8321587550951483,0.8195805053274674,0.9191148239482108,0.5913380816775153,0.6432344958478037,0.21669406357958218,0.345166773353335,0.6781837323918477,0.9168205161366711,0.278452707937987,0.07663502307675066,0.03677177552638691,1
184,t2_b0,19,16,0.5,0.0081517816854097,0.262870648078785,0.2373120461325634,0.7619124680262837,0.5796579361470515,0.8680677282887312,0.7944545219099236,0.586439465803955,0.4669571091209703,0.12009152416270971,0.20009161430506137,0.8896424443214264,0.9720932554364085,0.1654742878743887,0.01869540026451253,0.010543618579102831,1
185,t2_b0,0,23,0.5,0.014324083037607346,0.3283680168105766,0.29070421455592566,0.8048473198857027,0.8218247902699714,0.6595516724001662,0.9191148239482108,0.646879522047955,0.6379946203572913,0.15290783505559272,0.21264600186967517,0.8849637969120685,0.9709247116986491,0.17847718440101032,0.02884904624850189,0.014524963210894543,1
185,t2_b0,10,23,0.5,0.010842693360416256,0.2830253644893998,0.29070421455592566,0.7752967755355293,0.8218247902699714,0.70610570199944,0.9191148239482108,0.6060903961127209,0.6379946203572913,0.12268684926876518,0.18210102849070753,0.9088860856762959,0.9769601852868296,0.15700732766373027,0.021156402167191307,0.01031370880677505,1
185,t2_b0,20,23,0.5,0.013971737699774832,0.28743167030552985,0.29070421455592566,0.7287289131200744,0.8218247902699714,0.7309270252910631,0.9191148239482108,0.5808873312862024,0.6379946203572913,0.1388484816920881,0.20475023485957408,0.8847011415240713,0.97074838033821,0.17769002293704877,0.026746430705757305,0.012774693005982473,1
187,t2_b0,2,23,0.5,0.01108046763290245,0.30220044250440825,0.29325490925268294,0.6982912913772293,0.7999696570008895,0.8307547564610933,0.9191148239482108,0.5700123969886174,0.6263799876105747,0.12796385352759046,0.18400009893415228,0.9080658935804984,0.9767514121495833,0.1590797025617245,0.021206743665647045,0.010126276032744595,0
187,t2_b0,7,23,0.5,0.02210553863520203,0.37287832925336994,0.29325490925268294,0.8625505712319678,0.7999696570008895,0.8967805785876335,0.9191148239482108,0.7018228115733043,0.6263799876105747,0.2099607500438456,0.2740525270164046,0.8274157311095457,0.9565253648062654,0.2220029308335547,0.0470441359038815,0.024938597268679467,1
187,t2_b0,23,6,0.5,0.008258919938108634,0.29325490925268294,0.2599117298608853,0.7999696570008895,0.6903048220526199,0.9191148239482108,0.8576248203318837,0.6263799876105747,0.5432359828687852,0.11852068715715448,0.18145551236052476,0.9151448480893479,0.978635057843205,0.15069193590282676,0.017886643906785,0.009627723968676364,1
188,t2_b0,1,7,0.5,0.010764924381947932,0.30675794169172854,0.3173797254287222,0.796902999622545,0.7197752366322626,0.7039779186451901,0.91715293114113,0.6316204826476315,0.5899414457925963,0.14084667531094835,0.1945026225068891,0.8986995858535961,0.9743533560408345,0.1687272604895627,0.022318234215574453,0.011553309833626521,1
188,t2_b0,13,14,0.5,0.007373275882123087,0.2801410173764359,0.2573392353617305,0.6658319800104932,0.7706484027499614,0.830309389713234,0.8367676741503404,0.539930375094364,0.5880191225482778,0.09894953020434971,0.15521975744241834,0.9356989577571075,0.9838228203433875,0.13014845239176678,0.014167246505949891,0.006793970623826804,1
189,t2_b0,4,23,0.625,0.005204819286567177,0.2823404596064633,0.2692223792924826,0.8373515323510252,0.5042022933031832,0.6998672517701773,0.8803275943155733,0.6423664013246708,0.4399476245400251,0.11149149444145334,0.17111395522473175,0.9193666159050721,0.9811573384242643,0.10935099690620927,0.012881660143248997,0.00767684085668182,1
189,t2_b0,11,18,0.0,0.2994081957507144,0.008265517494163533,0.2608834300696421,0.11750309741540454,0.844783363400562,1.0,0.8282320995820287,0.022445582683406577,0.6331370525313438,0.2584773840986788,0.7001980794053387,0.3055934776710692,1.0,0.7162351123984793,0.3104127565569848,0.011004560806270353,0
189,t2_b0,18,11,1.0,0.0,0.2608834300696421,0.008265517494163533,0.844783363400562,0.11750309741540454,0.8282320995820287,1.0,0.6331370525313438,0.022445582683406577,0.2584773840986788,0.7001980794053387,0.3055934776710692,1.0,0.0,0.011004560806270353,0.011004560806270353,0
189,t2_b0,21,22,0.0,0.22840799876548046,0.007299357839853332,0.2681486750625983,0.11750309741540454,0.5665013460713336,1.0,0.9011326928889355,0.020000392690463338,0.47577246686790975,0.26578571266420586,0.7079161145405759,0.33590626960304215,1.0,0.7219521097529765,0.23843110006495566,0.010023101299475208,0
190,t2_b0,3,7,0.5,0.010778305135137644,0.32729152360905334,0.3180029688095535,0.813553457329139,0.6515138924334826,0.6592724542770985,0.9320704619063747,0.6517181123535023,0.548673795372052,0.15519356518166225,0.20823119821808,0.8847096459858412,0.9707557709412961,0.18160150226108307,0.02379062301100581,0.013012317875868167,1
191,t2_b0,4,21,0.125,0.005257883922913636,0.007381424929528006,0.039750893444988,0.11750309741540454,0.28685071240945864,1.0,1.0,0.020209800916470292,0.12216191217842769,0.03295902615148188,0.22400942577134386,0.9343685767013027,0.9983464200721041,0.20636109846338105,0.006130111974990786,0.0008722280520771504,0
191,t2_b0,6,22,0.5,0.010551807394303008,0.26757266944411123,0.2680407732115227,0.7065521096923952,0.6079986265253664,0.8445499031912483,0.8883443894978937,0.557053824137394,0.499898124355062,0.13449726036569393,0.2116022905427483,0.8738901508109536,0.9679592571833873,0.18272059803601542,0.02238320314553754,0.011831395751234533,1
192,t2_b0,5,18,0.0,0.30431779364412553,0.00846345207926688,0.26361485252979566,0.11750309741540454,0.8538498514594952,1.0,0.8282320995820287,0.02294114593870262,0.6402185472524108,0.2612509221632788,0.7021396274038914,0.2941107666812919,1.0,0.7184825381737429,0.3156277798851184,0.011309986240992869,0
192,t2_b0,15,5,1.0,0.0,0.297030373042119,0.00846345207926688,0.8023314863838543,0.11750309741540454,0.9050806721207258,1.0,0.6298246888661172,0.02294114593870262,0.2954021451265459,0.7284997374204559,0.20610291290879762,1.0,0.0,0.012175138401922001,0.012175138401922001,0
192,t2_b0,17,7,0.5,0.01051428140115939,0.27495371628308835,0.31907224938080614,0.7873642731338786,0.6525237056939169,0.7571327356122878,0.9403574648787681,0.6085597227624103,0.5497291110461165,0.13952365367506658,0.20103520700641284,0.9001459885127964,0.9748581415093515,0.16646730233416512,0.02221738693194954,0.01170310553079015,1
193,t2_b0,12,13,0.0,0.24743498730005992,0.008454495580971423,0.2716314045670678,0.11750309741540454,0.6321970883421384,1.0,0.9002542080202149,0.022918760879005833,0.5158496968048492,0.2692894107739229,0.7084961864384804,0.29137990292338845,1.0,0.7246142480548212,0.2589394454172576,0.01150445811719768,0
193,t2_b0,14,0,0.0,0.33565980583350813,0.007531228697209954,0.3293980916311487,0.11750309741540454,0.7571075379574063,1.0,0.6657569702160684,0.020591226620218117,0.618054541994522,0.3274954242806803,0.7495386760370368,0.2633392067635884,1.0,0.7626848620510348,0.34722812635020145,0.011568320516693329,0
194,t2_b0,9,12,0.875,0.004668160538656908,0.2803484473386061,0.02652610385620757,0.6024524298951885,0.21075718490198556,0.8883436111574528,1.0,0.5026626859099699,0.07727792173601665,0.27447576819574554,0.6745955661019584,0.26638277849154407,0.9902994498137817,0.09020536632800845,0.0351675730860609,0.030499412547403994,1
194,t2_b0,18,20,0.0,0.3038176580917731,0.007652580742170892,0.307634506214841,0.11750309741540454,0.7120234999565043,1.0,0.7001503295278552,0.02089943116332626,0.5808176096264296,0.30590927820823455,0.7366212141334905,0.23724957727303161,1.0,0.7504499092797781,0.31515791542887334,0.011340257337100234,0
194,t2_b0,19,23,0.5,0.00949257346683606,0.27656046051590144,0.2768786092768099,0.7454268577365922,0.5869482835367235,0.6614646945644258,0.8045038100648376,0.5848637635685141,0.4918996644079798,0.1349051052707463,0.20645399319869545,0.8811648647801085,0.9698363016639826,0.17897686675507385,0.020966363014228214,0.011473789547392154,1
194,t2_b0,22,23,0.5,0.006886267058839678,0.27194865194257406,0.2768786092768099,0.6479957628920396,0.5869482835367235,0.8883443894978937,0.8045038100648376,0.5252525818135508,0.4918996644079798,0.11045546227997809,0.17023862726173347,0.9191458972917761,0.9795796091533463,0.14653984009855375,0.014255837739406668,0.0073695706805669906,1
195,t2_b0,0,23,0.5,0.01023149815366582,0.3357991305625885,0.2792087040904498,0.7778634585381312,0.6079903715231916,0.6657569702160684,0.7806128934583442,0.633605037749545,0.5053858251058156,0.15397143307935338,0.2153423020239616,0.8906508400830664,0.9725165008691263,0.17665413063191088,0.023435906655965445,0.013204408502299625,1
195,t2_b0,10,5,0.75,0.017454800866698338,0.2974748918251275,0.06675680221689614,0.8136018808217044,0.3548236518196457,0.7085700236766748,1.0,0.6368097426020847,0.19370049012145885,0.28930736480668817,0.6231960646368518,0.23287366560530462,0.9490264739412542,0.18196581139895712,0.07522810533551055,0.057773304468812216,1
195,t2_b0,20,5,0.75,0.019429055402257582,0.3098331869394831,0.06675680221689614,0.7120121168251342,0.3548236518196457,0.7001503295278552,1.0,0.5818236092712371,0.19370049012145885,0.3020215117454012,0.6337135034666068,0.2232720035032284,0.9502008287210348,0.18423441620285277,0.07778872305623712,0.058359667653979534,1
196,t2_b0,1,12,0.75,0.018983613416088604,0.3267781742354496,0.06560571022895302,0.7782491879948212,0.3568348168703891,0.7160344627272018,1.0,0.6298530011080801,0.19232104543930476,0.3206100974903613,0.6511384868721066,0.19351270517174166,0.9514060641637714,0.18780839605066332,0.081540532456584,0.0625569190404954,1
196,t2_b0,8,2,0.125,0.2949621446817345,0.02444838496342574,0.3362603196476496,0.20636193929281757,0.7771939279156472,1.0,0.7979779660095618,0.07172330843997929,0.6333916572013885,0.33182805343919125,0.7202556628907554,0.2164493148792344,0.9919959473994432,0.6655419566780595,0.3285834625224711,0.03362131784073661,0
196,t2_b0,11,12,0.625,0.005283049157287584,0.14170308188970998,0.06560571022895302,0.5703398142795,0.3568348168703891,1.0,1.0,0.384751998928273,0.19232104543930476,0.0889277769824674,0.2893759608027393,0.8861220669067289,0.9804338596581597,0.13797058816007177,0.01610466561098209,0.010821616453694505,1
196,t2_b0,21,22,0.5,0.06750192918830075,0.1331629599705227,0.2681359535858625,0.5588155152000297,0.5277979308666506,1.0,0.8756035208229062,0.3695416050224637,0.4532142820794003,0.2617851752723026,0.5222137295592951,0.29543938185507457,0.8291992085963135,0.3555550235210114,0.12359478850257999,0.056092859314279236,1
197,t2_b0,2,14,0.75,0.02505514460600923,0.3395283382187991,0.07871057313122702,0.7870448052859497,0.4112194809784168,0.7979779660095618,1.0,0.6408799047162171,0.23297989996429405,0.3297808163588147,0.6363490064837604,0.2379740345183388,0.947902652997291,0.18757653812224068,0.09434289421669281,0.06928774961068358,1
