step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
240,0,1599,-56.117815072570764,-99.021484375,-29.206649780273438,79.11781507257076,52.20664978027344,122.021484375
241,0,1592,-56.383233399846446,-98.82425689697266,-29.773719787597656,79.38323339984645,52.773719787597656,121.82425689697266
242,0,1715,-56.8659919060354,-99.03858184814453,-29.773746490478516,79.86599190603539,52.773746490478516,122.03858184814453
243,0,1734,-56.780156636045604,-98.83489990234375,-29.763925552368164,79.7801566360456,52.763925552368164,121.83489990234375
244,0,1920,-57.562331130107246,-99.04032897949219,-29.763925552368164,80.56233113010725,52.763925552368164,122.04032897949219
245,0,1848,-57.469476449025144,-99.20713806152344,-29.763925552368164,80.46947644902514,52.763925552368164,122.20713806152344
246,0,2075,-57.50533419873341,-98.66389465332031,-29.763927459716797,80.50533419873341,52.7639274597168,121.66389465332031
247,0,2150,-57.1727928250335,-98.9786605834961,-29.462745666503906,80.1727928250335,52.462745666503906,121.9786605834961
248,0,2339,-57.233629503939184,-98.81350708007812,-29.45282745361328,80.23362950393918,52.45282745361328,121.81350708007812
249,0,2373,-57.405999503153765,-98.92633056640625,-29.476112365722656,80.40599950315377,52.476112365722656,121.92633056640625
250,0,2488,-56.956858578985525,-98.75405883789062,-29.190305709838867,79.95685857898553,52.19030570983887,121.75405883789062
251,0,2491,-56.550405521461734,-98.57136535644531,-29.476112365722656,79.55040552146173,52.476112365722656,121.57136535644531
252,0,2478,-56.37182920916221,-98.70260620117188,-29.476112365722656,79.3718292091622,52.476112365722656,121.70260620117188
253,0,2473,-55.80997105392906,-98.92349243164062,-29.476112365722656,78.80997105392906,52.476112365722656,121.92349243164062
254,0,2458,-55.120955913410235,-98.74178314208984,-29.476112365722656,78.12095591341023,52.476112365722656,121.74178314208984
255,0,2593,-55.1654577317773,-99.2643051147461,-29.476112365722656,78.16545773177731,52.476112365722656,122.2643051147461
256,0,2684,-54.848579710890746,-99.3263931274414,-28.750593185424805,77.84857971089075,51.750593185424805,122.3263931274414
257,0,2889,-55.01573078357542,-99.36570739746094,-28.745197296142578,78.01573078357542,51.74519729614258,122.36570739746094
258,0,2866,-54.5961983634805,-94.98188781738281,-28.226940155029297,77.5961983634805,51.2269401550293,117.98188781738281
259,0,2921,-54.63207603227354,-98.50994110107422,-28.713348388671875,77.63207603227355,51.713348388671875,121.50994110107422
260,0,2917,-54.72653223220151,-99.30101776123047,-28.725473403930664,77.7265322322015,51.725473403930664,122.30101776123047
261,0,3083,-54.97124208121806,-99.35803985595703,-28.590299606323242,77.97124208121807,51.59029960632324,122.35803985595703
262,0,3039,-54.70002991669113,-99.38160705566406,-28.56598663330078,77.70002991669114,51.56598663330078,122.38160705566406
263,0,3128,-54.524255836101446,-88.89012145996094,-28.554832458496094,77.52425583610145,51.554832458496094,111.89012145996094
264,0,3234,-54.50726010199307,-87.68854522705078,-28.54463768005371,77.50726010199307,51.54463768005371,110.68854522705078
265,0,3343,-54.536579299821774,-98.95941925048828,-28.54463768005371,77.53657929982177,51.54463768005371,121.95941925048828
266,0,3450,-54.62103201382402,-99.21177673339844,-28.344696044921875,77.62103201382402,51.344696044921875,122.21177673339844
267,0,3670,-54.57701927933446,-92.26643371582031,-28.47585105895996,77.57701927933445,51.47585105895996,115.26643371582031
268,0,3668,-54.57490728413656,-98.9646224975586,-28.396257400512695,77.57490728413656,51.396257400512695,121.9646224975586
269,0,3660,-54.5392500731463,-99.30636596679688,-28.392921447753906,77.53925007314629,51.392921447753906,122.30636596679688
270,0,3685,-54.80068838929548,-99.37335205078125,-28.38150405883789,77.80068838929549,51.38150405883789,122.37335205078125
271,0,3634,-54.40582062821501,-94.81715393066406,-28.604812622070312,77.40582062821501,51.60481262207031,117.81715393066406
272,0,3645,-54.51988529524522,-99.35527801513672,-28.604812622070312,77.51988529524522,51.60481262207031,122.35527801513672
273,0,3612,-54.28719588001965,-99.29222106933594,-28.604812622070312,77.28719588001965,51.60481262207031,122.29222106933594
274,0,3609,-54.26176766617274,-99.37646484375,-28.604812622070312,77.26176766617274,51.60481262207031,122.37646484375
275,0,3709,-54.06184514637873,-98.51171112060547,-28.38150405883789,77.06184514637873,51.38150405883789,121.51171112060547
276,0,3750,-54.22033324890137,-99.31684112548828,-28.38150405883789,77.22033324890137,51.38150405883789,122.31684112548828
277,0,3860,-54.35152715129556,-99.39905548095703,-28.381441116333008,77.35152715129556,51.38144111633301,122.39905548095703
278,0,3838,-54.09013397063732,-82.3398666381836,-28.381576538085938,77.09013397063731,51.38157653808594,105.3398666381836
279,0,3841,-54.000235421246025,-80.06877136230469,-28.381441116333008,77.00023542124603,51.38144111633301,103.06877136230469
280,0,3859,-54.37343738276157,-88.20294189453125,-28.38163948059082,77.37343738276158,51.38163948059082,111.20294189453125
281,0,3896,-54.67613853370384,-92.24198913574219,-28.38163948059082,77.67613853370383,51.38163948059082,115.24198913574219
282,0,4012,-54.92115007773235,-89.28001403808594,-28.396039962768555,77.92115007773235,51.396039962768555,112.28001403808594
283,0,4011,-55.10795038176189,-93.63814544677734,-28.567291259765625,78.1079503817619,51.567291259765625,116.63814544677734
284,0,3749,-55.328375181664654,-92.67106628417969,-28.353961944580078,78.32837518166465,51.35396194458008,115.67106628417969
285,0,3555,-55.84040818569865,-93.731201171875,-28.246103286743164,78.84040818569865,51.246103286743164,116.731201171875
286,0,3239,-55.90663917802962,-89.03197479248047,-28.24139976501465,78.90663917802962,51.24139976501465,112.03197479248047
287,0,3136,-55.955054170623114,-89.18472290039062,-28.21330451965332,78.95505417062311,51.21330451965332,112.18472290039062
288,0,2908,-55.90491852045387,-89.24202728271484,-28.687143325805664,78.90491852045386,51.687143325805664,112.24202728271484
289,0,2618,-55.84130122881977,-89.01236724853516,-30.03367042541504,78.84130122881977,53.03367042541504,112.01236724853516
290,0,2523,-55.8627644220232,-89.04253387451172,-29.330167770385742,78.86276442202319,52.33016777038574,112.04253387451172
291,0,2193,-55.06804112696615,-88.4127197265625,-30.42652702331543,78.06804112696615,53.42652702331543,111.4127197265625
292,0,2105,-55.04888584834663,-91.06495666503906,-30.07273292541504,78.04888584834663,53.07273292541504,114.06495666503906
293,0,2051,-55.406429215444696,-90.87266540527344,-30.11823081970215,78.40642921544469,53.11823081970215,113.87266540527344
294,0,2191,-56.692577393399915,-90.36556243896484,-30.216474533081055,79.69257739339992,53.216474533081055,113.36556243896484
295,0,2081,-56.26255023301879,-88.86438751220703,-30.14898109436035,79.2625502330188,53.14898109436035,111.86438751220703
296,0,1984,-56.604912761719,-91.08798217773438,-29.701160430908203,79.60491276171899,52.7011604309082,114.08798217773438
297,0,1807,-56.13801869095263,-88.81991577148438,-30.063596725463867,79.13801869095263,53.06359672546387,111.81991577148438
298,0,1712,-56.16429763865248,-88.93708801269531,-31.27817153930664,79.16429763865247,54.27817153930664,111.93708801269531
299,0,1704,-56.58365399512886,-93.20155334472656,-30.812467575073242,79.58365399512886,53.81246757507324,116.20155334472656
300,0,1539,-56.728546994006656,-93.55711364746094,-30.058979034423828,79.72854699400665,53.05897903442383,116.55711364746094
301,0,1412,-57.16725858007545,-90.19658660888672,-30.19615936279297,80.16725858007544,53.19615936279297,113.19658660888672
302,0,1270,-57.61590445961539,-88.46197509765625,-30.4257869720459,80.6159044596154,53.4257869720459,111.46197509765625
303,0,1151,-58.526541733928184,-88.94774627685547,-30.174625396728516,81.52654173392818,53.174625396728516,111.94774627685547
304,0,987,-59.07673052330752,-88.43588256835938,-30.142789840698242,82.07673052330752,53.14278984069824,111.43588256835938
305,0,930,-58.61186920083979,-88.72750091552734,-29.95376205444336,81.61186920083979,52.95376205444336,111.72750091552734
306,0,801,-58.68102969004123,-91.07138061523438,-29.953407287597656,81.68102969004123,52.953407287597656,114.07138061523438
307,0,656,-58.42218808429997,-94.73829650878906,-29.969314575195312,81.42218808429996,52.96931457519531,117.73829650878906
308,0,520,-58.46285332899827,-90.43330383300781,-29.97818374633789,81.46285332899828,52.97818374633789,113.43330383300781
309,0,449,-57.47178378455623,-99.00318145751953,-29.971139907836914,80.47178378455624,52.971139907836914,122.00318145751953
310,0,457,-59.17796849891445,-99.3491439819336,-29.971139907836914,82.17796849891445,52.971139907836914,122.3491439819336
311,0,409,-58.983156255521514,-98.70966339111328,-29.971139907836914,81.98315625552152,52.971139907836914,121.70966339111328
312,0,338,-57.401576234038764,-99.33573150634766,-29.971141815185547,80.40157623403877,52.97114181518555,122.33573150634766
313,0,398,-57.966088362075574,-99.41690063476562,-29.971139907836914,80.96608836207557,52.971139907836914,122.41690063476562
314,0,374,-56.43891222846699,-89.29182434082031,-29.971139907836914,79.43891222846699,52.971139907836914,112.29182434082031
315,0,398,-56.274394399556684,-91.059326171875,-29.971139907836914,79.27439439955668,52.971139907836914,114.059326171875
316,0,366,-54.876608916319135,-89.97501373291016,-29.971139907836914,77.87660891631913,52.971139907836914,112.97501373291016
317,0,375,-54.90988636779785,-88.84362030029297,-29.971139907836914,77.90988636779785,52.971139907836914,111.84362030029297
318,0,378,-54.80882022494362,-82.81278991699219,-29.971139907836914,77.80882022494362,52.971139907836914,105.81278991699219
319,0,458,-56.57329524344232,-89.57320404052734,-29.971141815185547,79.57329524344232,52.97114181518555,112.57320404052734
320,0,478,-56.92962201170343,-89.2803955078125,-29.971139907836914,79.92962201170343,52.971139907836914,112.2803955078125
321,0,533,-57.12550128557445,-89.38398742675781,-29.971139907836914,80.12550128557444,52.971139907836914,112.38398742675781
322,0,567,-57.20278773568505,-89.88944244384766,-29.971139907836914,80.20278773568505,52.971139907836914,112.88944244384766
323,0,613,-57.37168750482905,-88.43412780761719,-29.971139907836914,80.37168750482905,52.971139907836914,111.43412780761719
324,0,693,-57.47028486243574,-89.0821533203125,-30.029850006103516,80.47028486243573,53.029850006103516,112.0821533203125
325,0,756,-56.74136719375691,-88.97283172607422,-30.029850006103516,79.7413671937569,53.029850006103516,111.97283172607422
326,0,758,-55.97303746054858,-93.32894897460938,-30.029850006103516,78.97303746054858,53.029850006103516,116.32894897460938
327,0,899,-56.75732540262157,-88.83651733398438,-30.029848098754883,79.75732540262157,53.02984809875488,111.83651733398438
328,0,987,-56.98504115745289,-88.81486511230469,-30.029850006103516,79.98504115745288,53.029850006103516,111.81486511230469
329,0,1059,-56.24595614713357,-89.17298889160156,-30.029850006103516,79.24595614713357,53.029850006103516,112.17298889160156
330,0,1190,-56.76278091078045,-88.88246154785156,-29.87061309814453,79.76278091078045,52.87061309814453,111.88246154785156
331,0,1204,-56.07847572402701,-88.9350357055664,-30.029850006103516,79.07847572402702,53.029850006103516,111.9350357055664
332,0,1281,-56.36278778123818,-93.67723846435547,-30.029850006103516,79.36278778123818,53.029850006103516,116.67723846435547
333,0,1244,-55.60872561525302,-89.47834014892578,-30.029850006103516,78.60872561525302,53.029850006103516,112.47834014892578
334,0,1269,-55.48162728919111,-87.00375366210938,-30.029850006103516,78.48162728919111,53.029850006103516,110.00375366210938
335,0,1216,-54.946102816807596,-88.27173614501953,-29.34090805053711,77.9461028168076,52.34090805053711,111.27173614501953
336,0,1228,-54.802317151805866,-87.10803985595703,-29.39651107788086,77.80231715180587,52.39651107788086,110.10803985595703
337,0,1190,-54.374813401999596,-89.4686508178711,-28.36376190185547,77.3748134019996,51.36376190185547,112.4686508178711
338,0,1292,-54.710296512757296,-99.18177032470703,-28.140514373779297,77.7102965127573,51.1405143737793,122.18177032470703
339,0,1222,-53.96073080865139,-98.75830078125,-28.12968635559082,76.96073080865139,51.12968635559082,121.75830078125
340,0,1218,-54.22031431088502,-98.57227325439453,-28.129940032958984,77.22031431088502,51.129940032958984,121.57227325439453
341,0,1177,-54.35438304081141,-98.69498443603516,-28.129690170288086,77.35438304081141,51.129690170288086,121.69498443603516
342,0,1068,-53.5684224228734,-87.552734375,-28.129941940307617,76.5684224228734,51.12994194030762,110.552734375
343,0,1132,-53.74468215025777,-88.1605224609375,-28.129688262939453,76.74468215025777,51.12968826293945,111.1605224609375
344,0,1134,-53.68275191123734,-77.7225570678711,-28.129941940307617,76.68275191123735,51.12994194030762,100.7225570678711
345,0,1070,-53.42438179800443,-82.44587707519531,-28.129941940307617,76.42438179800443,51.12994194030762,105.44587707519531
346,0,1070,-53.39729294999738,-88.3633041381836,-28.129941940307617,76.39729294999738,51.12994194030762,111.3633041381836
347,0,1070,-53.23502942735904,-78.46924591064453,-28.129941940307617,76.23502942735904,51.12994194030762,101.46924591064453
348,0,1129,-53.47334317088233,-92.86074829101562,-28.129941940307617,76.47334317088233,51.12994194030762,115.86074829101562
349,0,1190,-53.746480911319,-99.37810516357422,-28.129940032958984,76.746480911319,51.129940032958984,122.37810516357422
350,0,1252,-53.7691519207086,-98.51016235351562,-28.129940032958984,76.7691519207086,51.129940032958984,121.51016235351562
351,0,1248,-53.42003313700358,-94.853271484375,-28.129940032958984,76.42003313700357,51.129940032958984,117.853271484375
352,0,1252,-53.50050408086076,-99.3591079711914,-28.129940032958984,76.50050408086076,51.129940032958984,122.3591079711914
353,0,1239,-53.33473064247113,-99.42385864257812,-28.129940032958984,76.33473064247113,51.129940032958984,122.42385864257812
354,0,1370,-53.30678157249506,-99.35649108886719,-28.129688262939453,76.30678157249505,51.12968826293945,122.35649108886719
355,0,1397,-53.264168393210845,-99.4354019165039,-28.129690170288086,76.26416839321084,51.129690170288086,122.4354019165039
356,0,1466,-52.972141127957165,-80.79008483886719,-28.129940032958984,75.97214112795717,51.129940032958984,103.79008483886719
357,0,1600,-53.56973561167717,-89.90066528320312,-28.129688262939453,76.56973561167717,51.12968826293945,112.90066528320312
358,0,1702,-53.66720000669343,-89.43859100341797,-28.129688262939453,76.66720000669343,51.12968826293945,112.43859100341797
359,0,1743,-53.892318506727804,-89.5184097290039,-28.129688262939453,76.8923185067278,51.12968826293945,112.5184097290039
360,0,1920,-54.274462754527725,-89.24423217773438,-28.129941940307617,77.27446275452772,51.12994194030762,112.24423217773438
361,0,1930,-53.819903061426984,-88.6865463256836,-28.129941940307617,76.81990306142698,51.12994194030762,111.6865463256836
362,0,2013,-53.54036350979831,-89.57676696777344,-28.129688262939453,76.54036350979831,51.12968826293945,112.57676696777344
