step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
155,72492344,18123086,-100.0,0.0,11200,2800,2800,277,2800,1400,5038076,734.013116,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0,277
156,79035888,19758972,-100.0,0.0,12196,3049,3049,302,3314,1657,5492776,739.505892,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
157,81133200,20283300,-100.0,0.0,13784,3446,3446,310,3562,1781,5638280,745.144172,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
158,81133200,20283300,-100.0,0.0,14108,3527,3527,310,3586,1793,5638280,750.782452,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
159,81133240,20283310,-100.0,0.0,14304,3576,3576,310,3576,1788,5638280,756.420732,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
160,78524032,19631008,-100.0,0.0,13744,3436,3436,300,3436,1718,5456400,761.877132,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
161,78553248,19638312,-100.0,0.0,13600,3400,3400,300,3400,1700,5456400,767.333532,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
162,79889320,19972330,-100.0,0.0,13644,3411,3411,305,3590,1795,5547340,772.880872,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
163,81242320,20310580,-100.0,0.0,14640,3660,3660,310,3782,1891,5638280,778.519152,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
164,82555160,20638790,-100.0,0.0,15376,3844,3844,315,3906,1953,5729220,784.248372,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
165,85186400,21296600,-100.0,0.0,16128,4032,4032,325,4160,2080,5911100,790.159472,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
166,86496960,21624240,-100.0,0.0,16900,4225,4225,330,4290,2145,6002040,796.161512,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
167,87807520,21951880,-100.0,0.0,17336,4334,4334,335,4378,2189,6092980,802.254492,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
168,89118080,22279520,-100.0,0.0,17704,4426,4426,340,4470,2235,6183920,808.438412,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
169,89124512,22281128,-100.0,0.0,17920,4480,4480,340,4480,2240,6183920,814.622332,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
170,89203248,22300812,-100.0,0.0,18040,4510,4510,340,4510,2255,6183920,820.806252,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
171,90679800,22669950,-100.0,0.0,18340,4585,4585,345,4652,2326,6274860,827.081112,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
172,94622400,23655600,-100.0,0.0,19384,4846,4846,360,5036,2518,6547680,833.628792,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
173,94622400,23655600,-100.0,0.0,20192,5048,5048,360,5048,2524,6547680,840.176472,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
174,94622400,23655600,-100.0,0.0,20232,5058,5058,360,5058,2529,6547680,846.724152,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
175,97250800,24312700,-100.0,0.0,20904,5226,5226,370,5372,2686,6729560,853.453712,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
176,97250800,24312700,-100.0,0.0,21456,5364,5364,370,5364,2682,6729560,860.183272,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
177,97250800,24312700,-100.0,0.0,21488,5372,5372,370,5372,2686,6729560,866.912832,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
178,99879200,24969800,-100.0,0.0,22064,5516,5516,380,5664,2832,6911440,873.824272,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
179,99890824,24972706,-100.0,0.0,22656,5664,5664,380,5664,2832,6911440,880.735712,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
180,99927472,24981868,-100.0,0.0,22688,5672,5672,380,5672,2836,6911440,887.647152,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
181,101298120,25324530,-100.0,0.0,22988,5747,5747,385,5822,2911,7002380,894.649532,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
182,101300520,25325130,-100.0,0.0,23296,5824,5824,385,5824,2912,7002380,901.651912,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
183,101301200,25325300,-100.0,0.0,23296,5824,5824,385,5824,2912,7002380,908.654292,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
184,101301200,25325300,-100.0,0.0,23288,5822,5822,385,5822,2911,7002380,915.656672,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
185,102616800,25654200,-100.0,0.0,23444,5861,5861,390,5910,2955,7093320,922.749992,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
186,102617392,25654348,-100.0,0.0,23624,5906,5906,390,5908,2954,7093320,929.843312,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
187,105253256,26313314,-100.0,0.0,23640,5910,5910,401,5960,2980,7293388,937.1367,7.293388,401,1.0,1822545,7290180,0.0,-100.0,123.0,-100.0,0.0,401
188,102104520,25526130,-100.0,0.0,21848,5462,5462,388,5462,2731,7056944,944.193644,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0,388
189,100041304,25010326,-100.0,0.0,20856,5214,5214,380,5214,2607,6911440,951.105084,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
190,98824936,24706234,-100.0,0.0,20256,5064,5064,375,5064,2532,6820500,957.925584,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
191,97512336,24378084,-100.0,0.0,19736,4934,4934,370,4934,2467,6729560,964.655144,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
192,100466088,25116522,-100.0,0.0,20160,5040,5040,380,5176,2588,6911440,971.566584,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
193,100179016,25044754,-100.0,0.0,19544,4886,4886,375,4954,2477,6820500,978.387084,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
194,103717048,25929262,-100.0,0.0,19868,4967,4967,383,5038,2519,6966004,985.353088,6.966004,383,1.0,1740735,6962940,0.0,-100.0,123.0,-100.0,0.0,383
195,103917160,25979290,-100.0,0.0,19684,4921,4921,383,4990,2495,6966004,992.319092,6.966004,383,1.0,1740735,6962940,0.0,-100.0,123.0,-100.0,0.0,383
196,107020496,26755124,-100.0,0.0,19748,4937,4937,394,5076,2538,7166072,999.485164,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0,394
197,105959120,26489780,-100.0,0.0,19948,4987,4987,390,5054,2527,7093320,1006.578484,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
198,104531032,26132758,-100.0,0.0,19552,4888,4888,384,4888,2444,6984192,1013.562676,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0,384
199,106798000,26699500,-100.0,0.0,19308,4827,4827,385,4894,2447,7002380,1020.565056,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
200,105400640,26350160,-100.0,0.0,18968,4742,4742,379,4742,2371,6893252,1027.458308,6.893252,379,1.0,1722555,6890220,0.0,-100.0,123.0,-100.0,0.0,379
201,103454496,25863624,-100.0,0.0,17424,4356,4356,365,4356,2178,6638620,1034.096928,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
202,103358136,25839534,-100.0,0.0,17368,4342,4342,363,4342,2171,6602244,1040.699172,6.602244,363,1.0,1649835,6599340,0.0,-100.0,123.0,-100.0,0.0,363
203,99004040,24751010,-100.0,0.0,15920,3980,3980,347,4030,2015,6311236,1047.010408,6.311236,347,1.0,1577115,6308460,0.0,-100.0,123.0,-100.0,0.0,347
204,99520136,24880034,-100.0,0.0,15892,3973,3973,346,4036,2018,6293048,1053.303456,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0,346
205,92662744,23165686,-100.0,0.0,14552,3638,3638,321,3638,1819,5838348,1059.141804,5.838348,321,1.0,1458945,5835780,0.0,-100.0,123.0,-100.0,0.0,321
206,93519416,23379854,-100.0,0.0,14544,3636,3636,323,3636,1818,5874724,1065.016528,5.874724,323,1.0,1468035,5872140,0.0,-100.0,123.0,-100.0,0.0,323
207,87610696,21902674,-100.0,0.0,12576,3144,3144,302,3144,1572,5492776,1070.509304,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
208,85134136,21283534,-100.0,0.0,11760,2940,2940,293,2940,1470,5329084,1075.838388,5.329084,293,1.0,1331685,5326740,0.0,-100.0,123.0,-100.0,0.0,293
209,82814624,20703656,-100.0,0.0,10376,2594,2594,278,2594,1297,5056264,1080.894652,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0,278
210,82687288,20671822,-100.0,0.0,9708,2427,2427,277,2512,1256,5038076,1085.932728,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0,277
211,77926440,19481610,-100.0,0.0,8576,2144,2144,261,2154,1077,4747068,1090.679796,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0,261
212,74944144,18736036,-100.0,0.0,7312,1828,1828,251,1874,937,4565188,1095.244984,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0,251
213,72262344,18065586,-100.0,0.0,6856,1714,1714,242,1714,857,4401496,1099.64648,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
214,67494184,16873546,-100.0,0.0,5944,1486,1486,226,1486,743,4110488,1103.756968,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
215,62422088,15605522,-100.0,0.0,5040,1260,1260,209,1260,630,3801292,1107.55826,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
216,61009152,15252288,-100.0,0.0,4912,1228,1228,204,1228,614,3710352,1111.268612,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
217,59648048,14912012,-100.0,0.0,4592,1148,1148,199,1178,589,3619412,1114.888024,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
218,56639424,14159856,-100.0,0.0,4248,1062,1062,188,1062,531,3419344,1118.307368,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
219,56992712,14248178,-100.0,0.0,4328,1082,1082,189,1082,541,3437532,1121.7449,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
220,55078176,13769544,-100.0,0.0,4144,1036,1036,182,1036,518,3310216,1125.055116,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
221,53575208,13393802,-100.0,0.0,4040,1010,1010,177,1010,505,3219276,1128.274392,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
222,56384520,14096130,-100.0,0.0,4324,1081,1081,186,1142,571,3382968,1131.65736,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
223,56387920,14096980,-100.0,0.0,4696,1174,1174,186,1174,587,3382968,1135.040328,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
224,56392880,14098220,-100.0,0.0,4620,1155,1155,186,1186,593,3382968,1138.423296,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
225,56417520,14104380,-100.0,0.0,4752,1188,1188,186,1188,594,3382968,1141.806264,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
226,57630800,14407700,-100.0,0.0,4812,1203,1203,190,1212,606,3455720,1145.261984,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
227,59451568,14862892,-100.0,0.0,4944,1236,1236,196,1268,634,3564848,1148.826832,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
228,59175672,14793918,-100.0,0.0,5224,1306,1306,195,1306,653,3546660,1152.373492,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
229,62463320,15615830,-100.0,0.0,5320,1330,1330,205,1340,670,3728540,1156.102032,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
230,62485688,15621422,-100.0,0.0,5464,1366,1366,205,1366,683,3728540,1159.830572,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
231,62487680,15621920,-100.0,0.0,5528,1382,1382,205,1382,691,3728540,1163.559112,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
232,62512480,15628120,-100.0,0.0,5704,1426,1426,205,1426,713,3728540,1167.287652,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
233,65562960,16390740,-100.0,0.0,5896,1474,1474,215,1534,767,3910420,1171.198072,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
234,65562960,16390740,-100.0,0.0,6200,1550,1550,215,1550,775,3910420,1175.108492,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
235,71051952,17762988,-100.0,0.0,6684,1671,1671,233,1780,890,4237804,1179.346296,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
236,69527624,17381906,-100.0,0.0,6696,1674,1674,228,1674,837,4146864,1183.49316,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
237,68625360,17156340,-100.0,0.0,6352,1588,1588,225,1588,794,4092300,1187.58546,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
238,69954632,17488658,-100.0,0.0,6360,1590,1590,229,1600,800,4165052,1191.750512,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0,229
239,69033016,17258254,-100.0,0.0,6316,1579,1579,225,1608,804,4092300,1195.842812,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
240,69069600,17267400,-100.0,0.0,6368,1592,1592,225,1592,796,4092300,1199.935112,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
241,70719232,17679808,-100.0,0.0,6168,1542,1542,230,1582,791,4183240,1204.118352,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
242,73829784,18457446,-100.0,0.0,6536,1634,1634,240,1704,852,4365120,1208.483472,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
243,73966264,18491566,-100.0,0.0,6708,1677,1677,240,1722,861,4365120,1212.848592,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
244,77270528,19317632,-100.0,0.0,7336,1834,1834,250,1908,954,4547000,1217.395592,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
245,75906616,18976654,-100.0,0.0,7328,1832,1832,245,1840,920,4456060,1221.851652,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
246,80864832,20216208,-100.0,0.0,7820,1955,1955,260,2068,1034,4728880,1226.580532,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
247,81718640,20429660,-100.0,0.0,8400,2100,2100,260,2142,1071,4728880,1231.309412,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
248,86527648,21631912,-100.0,0.0,8976,2244,2244,275,2330,1165,5001700,1236.311112,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
249,86529888,21632472,-100.0,0.0,9456,2364,2364,275,2364,1182,5001700,1241.312812,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
250,88177456,22044364,-100.0,0.0,9548,2387,2387,280,2476,1238,5092640,1246.405452,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
251,88532760,22133190,-100.0,0.0,9936,2484,2484,280,2484,1242,5092640,1251.498092,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
252,86966552,21741638,-100.0,0.0,9888,2472,2472,275,2472,1236,5001700,1256.499792,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
253,85382864,21345716,-100.0,0.0,9848,2462,2462,270,2462,1231,4910760,1261.410552,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
254,85559520,21389880,-100.0,0.0,9832,2458,2458,270,2458,1229,4910760,1266.321312,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
255,87582000,21895500,-100.0,0.0,9984,2496,2496,275,2584,1292,5001700,1271.323012,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
256,89175072,22293768,-100.0,0.0,10532,2633,2633,280,2682,1341,5092640,1276.415652,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
257,92362272,23090568,-100.0,0.0,11124,2781,2781,290,2880,1440,5274520,1281.690172,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
258,92381096,23095274,-100.0,0.0,11448,2862,2862,290,2862,1431,5274520,1286.964692,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
259,93994032,23498508,-100.0,0.0,11460,2865,2865,295,2916,1458,5365460,1292.330152,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
260,94022400,23505600,-100.0,0.0,11664,2916,2916,295,2916,1458,5365460,1297.695612,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
261,97209600,24302400,-100.0,0.0,11912,2978,2978,305,3082,1541,5547340,1303.242952,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
262,97209808,24302452,-100.0,0.0,12136,3034,3034,305,3034,1517,5547340,1308.790292,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
263,98803512,24700878,-100.0,0.0,12300,3075,3075,310,3128,1564,5638280,1314.428572,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
264,100397008,25099252,-100.0,0.0,12720,3180,3180,315,3234,1617,5729220,1320.157792,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
265,101990920,25497730,-100.0,0.0,13148,3287,3287,320,3342,1671,5820160,1325.977952,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
266,103584488,25896122,-100.0,0.0,13568,3392,3392,325,3448,1724,5911100,1331.889052,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
267,105178120,26294530,-100.0,0.0,14212,3553,3553,330,3670,1835,6002040,1337.891092,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
268,105192424,26298106,-100.0,0.0,14640,3660,3660,330,3660,1830,6002040,1343.893132,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
269,105274264,26318566,-100.0,0.0,14632,3658,3658,330,3658,1829,6002040,1349.895172,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
270,105283216,26320804,-100.0,0.0,14688,3672,3672,330,3672,1836,6002040,1355.897212,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
271,103688488,25922122,-100.0,0.0,14528,3632,3632,325,3632,1816,5911100,1361.808312,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
272,103371408,25842852,-100.0,0.0,14560,3640,3640,324,3640,1820,5892912,1367.701224,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
273,103084408,25771102,-100.0,0.0,14440,3610,3610,323,3610,1805,5874724,1373.575948,5.874724,323,1.0,1468035,5872140,0.0,-100.0,123.0,-100.0,0.0,323
274,103212616,25803154,-100.0,0.0,14392,3598,3598,323,3598,1799,5874724,1379.450672,5.874724,323,1.0,1468035,5872140,0.0,-100.0,123.0,-100.0,0.0,323
275,104171344,26042836,-100.0,0.0,14584,3646,3646,326,3706,1853,5929288,1385.37996,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0,326
276,103532256,25883064,-100.0,0.0,14992,3748,3748,324,3748,1874,5892912,1391.272872,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
277,105449520,26362380,-100.0,0.0,15160,3790,3790,330,3850,1925,6002040,1397.274912,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
278,104491656,26122914,-100.0,0.0,15344,3836,3836,327,3836,1918,5947476,1403.222388,5.947476,327,1.0,1486215,5944860,0.0,-100.0,123.0,-100.0,0.0,327
279,104493960,26123490,-100.0,0.0,15360,3840,3840,327,3840,1920,5947476,1409.169864,5.947476,327,1.0,1486215,5944860,0.0,-100.0,123.0,-100.0,0.0,327
280,105132280,26283070,-100.0,0.0,15432,3858,3858,329,3858,1929,5983852,1415.153716,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0,329
281,105132536,26283134,-100.0,0.0,15568,3892,3892,329,3892,1946,5983852,1421.137568,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0,329
282,107384704,26846176,-100.0,0.0,15748,3937,3937,336,4000,2000,6111168,1427.248736,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0,336
283,107453296,26863324,-100.0,0.0,16032,4008,4008,336,4008,2004,6111168,1433.359904,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0,336
284,104895192,26223798,-100.0,0.0,14952,3738,3738,328,3738,1869,5965664,1439.325568,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0,328
285,101697152,25424288,-100.0,0.0,14200,3550,3550,318,3550,1775,5783784,1445.109352,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
286,96913144,24228286,-100.0,0.0,12928,3232,3232,303,3232,1616,5510964,1450.620316,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0,303
287,96009648,24002412,-100.0,0.0,12288,3072,3072,300,3126,1563,5456400,1456.076716,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
288,92809304,23202326,-100.0,0.0,11616,2904,2904,290,2904,1452,5274520,1461.351236,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
289,88008800,22002200,-100.0,0.0,10456,2614,2614,275,2614,1307,5001700,1466.352936,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
290,86408640,21602160,-100.0,0.0,10064,2516,2516,270,2516,1258,4910760,1471.263696,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
291,80009176,20002294,-100.0,0.0,8760,2190,2190,250,2190,1095,4547000,1475.810696,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
292,80017544,20004386,-100.0,0.0,8332,2083,2083,250,2100,1050,4547000,1480.357696,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
293,78509768,19627442,-100.0,0.0,8020,2005,2005,245,2048,1024,4456060,1484.813756,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
294,81714240,20428560,-100.0,0.0,8436,2109,2109,255,2190,1095,4637940,1489.451696,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
295,80112352,20028088,-100.0,0.0,8320,2080,2080,250,2080,1040,4547000,1493.998696,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
296,78509760,19627440,-100.0,0.0,7928,1982,1982,245,1982,991,4456060,1498.454756,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
297,75625728,18906432,-100.0,0.0,7044,1761,1761,236,1804,902,4292368,1502.747124,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
298,74343936,18585984,-100.0,0.0,6828,1707,1707,232,1708,854,4219616,1506.96674,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
299,75946528,18986632,-100.0,0.0,6800,1700,1700,237,1700,850,4310556,1511.277296,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0,237
300,73382592,18345648,-100.0,0.0,6136,1534,1534,229,1536,768,4165052,1515.442348,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0,229
301,71139576,17784894,-100.0,0.0,5476,1369,1369,222,1408,704,4037736,1519.480084,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
302,67936456,16984114,-100.0,0.0,5072,1268,1268,212,1268,634,3855856,1523.33594,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
303,65694048,16423512,-100.0,0.0,4576,1144,1144,205,1144,572,3728540,1527.06448,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
304,60888160,15222040,-100.0,0.0,3944,986,986,190,986,493,3455720,1530.5202,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
305,59285840,14821460,-100.0,0.0,3584,896,896,185,926,463,3364780,1533.88498,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
306,54480424,13620106,-100.0,0.0,3200,800,800,170,800,400,3091960,1536.97694,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
307,49675304,12418826,-100.0,0.0,2624,656,656,155,656,328,2819140,1539.79608,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
