step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
181,0,0,-100.0,0.0,0,0,0,0,1194,597,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,0,0,-100.0,0.0,0,0,0,0,1142,571,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,1098,549,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,1008,504,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,7382464,1845616,-100.0,0.0,3916,979,979,37,984,492,672956,24.080912,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
186,0,0,-100.0,0.0,0,0,0,0,926,463,0,24.080912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,918,459,0,24.080912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,910,455,0,24.080912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,860,430,0,24.080912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,6597576,1649394,-100.0,0.0,2912,728,728,33,750,375,600204,24.681116,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
191,0,0,-100.0,0.0,0,0,0,0,642,321,0,24.681116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,648,324,0,24.681116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,650,325,0,24.681116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,610,305,0,24.681116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,4995000,1248750,-100.0,0.0,2288,572,572,25,572,286,454700,25.135816,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
196,0,0,-100.0,0.0,0,0,0,0,580,290,0,25.135816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,582,291,0,25.135816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,586,293,0,25.135816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,588,294,0,25.135816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,4996840,1249210,-100.0,0.0,2368,592,592,25,592,296,454700,25.590516,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
201,0,0,-100.0,0.0,0,0,0,0,628,314,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,630,315,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,626,313,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,660,330,0,25.590516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,5400768,1350192,-100.0,0.0,2632,658,658,27,658,329,491076,26.081592,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
206,0,0,-100.0,0.0,0,0,0,0,612,306,0,26.081592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,608,304,0,26.081592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,634,317,0,26.081592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,606,303,0,26.081592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,5212240,1303060,-100.0,0.0,2400,600,600,26,600,300,472888,26.55448,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
211,0,0,-100.0,0.0,0,0,0,0,568,284,0,26.55448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,572,286,0,26.55448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,564,282,0,26.55448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,566,283,0,26.55448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,4612800,1153200,-100.0,0.0,1976,494,494,23,494,247,418324,26.972804,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
216,0,0,-100.0,0.0,0,0,0,0,514,257,0,26.972804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,526,263,0,26.972804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,592,296,0,26.972804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,610,305,0,26.972804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,5415560,1353890,-100.0,0.0,2540,635,635,27,650,325,491076,27.46388,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
221,0,0,-100.0,0.0,0,0,0,0,668,334,0,27.46388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,688,344,0,27.46388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,686,343,0,27.46388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,686,343,0,27.46388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,5621760,1405440,-100.0,0.0,2876,719,719,28,736,368,509264,27.973144,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
226,0,0,-100.0,0.0,0,0,0,0,768,384,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,764,382,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,846,423,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,860,430,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,6433056,1608264,-100.0,0.0,3460,865,865,32,882,441,582016,28.55516,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
231,0,0,-100.0,0.0,0,0,0,0,896,448,0,28.55516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,900,450,0,28.55516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,916,458,0,28.55516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,912,456,0,28.55516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,6237112,1559278,-100.0,0.0,3448,862,862,31,882,441,563828,29.118988,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
236,0,0,-100.0,0.0,0,0,0,0,886,443,0,29.118988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,848,424,0,29.118988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,846,423,0,29.118988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,898,449,0,29.118988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,6038000,1509500,-100.0,0.0,3164,791,791,30,816,408,545640,29.664628,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
241,0,0,-100.0,0.0,0,0,0,0,908,454,0,29.664628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,862,431,0,29.664628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,834,417,0,29.664628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,798,399,0,29.664628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,6459456,1614864,-100.0,0.0,3376,844,844,32,868,434,582016,30.246644,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
246,0,0,-100.0,0.0,0,0,0,0,950,475,0,30.246644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,932,466,0,30.246644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,946,473,0,30.246644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,868,434,0,30.246644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,6055936,1513984,-100.0,0.0,3024,756,756,30,780,390,545640,30.792284,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
251,0,0,-100.0,0.0,0,0,0,0,712,356,0,30.792284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,744,372,0,30.792284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,628,314,0,30.792284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,616,308,0,30.792284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,5461928,1365482,-100.0,0.0,2476,619,619,28,640,320,509264,31.301548,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
256,0,0,-100.0,0.0,0,0,0,0,676,338,0,31.301548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,688,344,0,31.301548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,654,327,0,31.301548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,708,354,0,31.301548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,6265960,1566490,-100.0,0.0,3088,772,772,31,820,410,563828,31.865376,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
261,0,0,-100.0,0.0,0,0,0,0,832,416,0,31.865376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,898,449,0,31.865376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,904,452,0,31.865376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,952,476,0,31.865376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,6673056,1668264,-100.0,0.0,3980,995,995,33,1024,512,600204,32.46558,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
266,0,0,-100.0,0.0,0,0,0,0,1152,576,0,32.46558,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,1164,582,0,32.46558,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,1230,615,0,32.46558,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,1106,553,0,32.46558,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,6886736,1721684,-100.0,0.0,4432,1108,1108,34,1108,554,618392,33.083972,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
271,0,0,-100.0,0.0,0,0,0,0,986,493,0,33.083972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,982,491,0,33.083972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,1040,520,0,33.083972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,976,488,0,33.083972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,6076320,1519080,-100.0,0.0,3448,862,862,30,862,431,545640,33.629612,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
276,0,0,-100.0,0.0,0,0,0,0,810,405,0,33.629612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,862,431,0,33.629612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,864,432,0,33.629612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,868,434,0,33.629612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,6077400,1519350,-100.0,0.0,3472,868,868,30,868,434,545640,34.175252,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
281,0,0,-100.0,0.0,0,0,0,0,922,461,0,34.175252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,924,462,0,34.175252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,982,491,0,34.175252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,984,492,0,34.175252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,6482368,1620592,-100.0,0.0,3944,986,986,32,986,493,582016,34.757268,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
286,0,0,-100.0,0.0,0,0,0,0,990,495,0,34.757268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,988,494,0,34.757268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,984,492,0,34.757268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,978,489,0,34.757268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,6516992,1629248,-100.0,0.0,3832,958,958,32,960,480,582016,35.339284,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
291,0,0,-100.0,0.0,0,0,0,0,948,474,0,35.339284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,992,496,0,35.339284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,994,497,0,35.339284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,988,494,0,35.339284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,6726192,1681548,-100.0,0.0,3840,960,960,35,960,480,636580,35.975864,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
296,0,0,-100.0,0.0,0,0,0,0,896,448,0,35.975864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,882,441,0,35.975864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,860,430,0,35.975864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,804,402,0,35.975864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,5726152,1431538,-100.0,0.0,2744,686,686,30,686,343,545640,36.521504,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
301,0,0,-100.0,0.0,0,0,0,0,656,328,0,36.521504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,722,361,0,36.521504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,770,385,0,36.521504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,764,382,0,36.521504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,5710848,1427712,-100.0,0.0,2928,732,732,28,732,366,509264,37.030768,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
306,0,0,-100.0,0.0,0,0,0,0,702,351,0,37.030768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,808,404,0,37.030768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,804,402,0,37.030768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,866,433,0,37.030768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,6328120,1582030,-100.0,0.0,3588,897,897,31,926,463,563828,37.594596,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
311,0,0,-100.0,0.0,0,0,0,0,930,465,0,37.594596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,906,453,0,37.594596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,890,445,0,37.594596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,880,440,0,37.594596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,6346752,1586688,-100.0,0.0,3528,882,882,31,882,441,563828,38.158424,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
316,0,0,-100.0,0.0,0,0,0,0,876,438,0,38.158424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,942,471,0,38.158424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,934,467,0,38.158424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,984,492,0,38.158424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,7582904,1895726,-100.0,0.0,4336,1084,1084,38,1176,588,691144,38.849568,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
321,0,0,-100.0,0.0,0,0,0,0,1220,610,0,38.849568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,1184,592,0,38.849568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,1270,635,0,38.849568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,1252,626,0,38.849568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,8006928,2001732,-100.0,0.0,4828,1207,1207,41,1236,618,745708,39.595276,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
326,0,0,-100.0,0.0,0,0,0,0,1304,652,0,39.595276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,1390,695,0,39.595276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,1454,727,0,39.595276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,1608,804,0,39.595276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,8612936,2153234,-100.0,0.0,6312,1578,1578,42,1578,789,763896,40.359172,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
331,0,0,-100.0,0.0,0,0,0,0,1802,901,0,40.359172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,1746,873,0,40.359172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,1760,880,0,40.359172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,1702,851,0,40.359172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,9432432,2358108,-100.0,0.0,7352,1838,1838,46,1936,968,836648,41.19582,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
336,0,0,-100.0,0.0,0,0,0,0,1884,942,0,41.19582,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,2132,1066,0,41.19582,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,2172,1086,0,41.19582,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,2362,1181,0,41.19582,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,10917664,2729416,-100.0,0.0,9080,2270,2270,53,2308,1154,963964,42.159784,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
341,0,0,-100.0,0.0,0,0,0,0,2374,1187,0,42.159784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,2408,1204,0,42.159784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,2310,1155,0,42.159784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,2256,1128,0,42.159784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,11333176,2833294,-100.0,0.0,8684,2171,2171,55,2248,1124,1000340,43.160124,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
346,0,0,-100.0,0.0,0,0,0,0,2160,1080,0,43.160124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,2244,1122,0,43.160124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,2360,1180,0,43.160124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,2180,1090,0,43.160124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,11127824,2781956,-100.0,0.0,8824,2206,2206,54,2206,1103,982152,44.142276,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
351,0,0,-100.0,0.0,0,0,0,0,2104,1052,0,44.142276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,1976,988,0,44.142276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,1910,955,0,44.142276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,1940,970,0,44.142276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,9900312,2475078,-100.0,0.0,7304,1826,1826,48,1826,913,873024,45.0153,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
356,0,0,-100.0,0.0,0,0,0,0,1910,955,0,45.0153,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,1862,931,0,45.0153,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,1818,909,0,45.0153,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,1826,913,0,45.0153,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,9516112,2379028,-100.0,0.0,7304,1826,1826,46,1826,913,836648,45.851948,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
361,0,0,-100.0,0.0,0,0,0,0,1830,915,0,45.851948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,1826,913,0,45.851948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,1822,911,0,45.851948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,1828,914,0,45.851948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
