step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
146,t2_b0,1,3,0.375,0.0037032345933339615,0.3460743071370279,0.38905251644305267,0.6283901140133328,0.9133690143608941,0.944594955456839,0.8812645018245828,0.5451795725321578,0.740389430371834,0.07811115600343872,0.0935320885378658,0.9842016039425187,0.9964090078649463,0.09982460136841755,0.006477113008696957,0.0027738784153629953,1
146,t2_b0,11,4,0.5,0.01952681955953983,0.3341631583666179,0.2845610531297393,0.5817315054209862,0.7846102884125137,0.9023505668916096,0.9862571090719164,0.5121282566860347,0.6124588870422158,0.1744855160725394,0.24277116769068768,0.8528505659276989,0.9627554960439975,0.20094463649216363,0.03609700380649162,0.01657018424695179,1
146,t2_b0,21,1,0.25,0.21673608827693852,0.06212184103233546,0.3460743071370279,0.35527464551655646,0.7713089840708752,1.0,0.9050134219366789,0.1855432929715284,0.6338832672137298,0.3380215510602549,0.6651399312605661,0.2178724379239423,0.9574304944286264,0.5683272029772262,0.2804370113680682,0.06370092309112968,1
147,t2_b0,22,3,0.375,0.005908919584324856,0.3431200591637588,0.39091078031319737,0.6548299521148939,0.9042155894688056,0.9593989337478387,0.8812645018245828,0.5605077906673023,0.7352787265189797,0.09976931370894389,0.11962305107508014,0.9714083305790199,0.9935182589149648,0.12702067986428692,0.010521599131874651,0.004612679547549795,1
148,t2_b0,13,3,0.375,0.004156436357243538,0.3436021807545471,0.393283651399257,0.6048719962977801,0.9017356028270952,0.8792159570344127,0.8812645018245828,0.5297284728299199,0.7346017360056327,0.0828233547377846,0.0989661331995918,0.983751357344397,0.9963269245580914,0.10493880460923247,0.00719490649229632,0.0030384701350527825,1
148,t2_b0,23,14,0.375,0.10183770574856355,0.12009460970389556,0.3307594399826382,0.5324181770767811,0.5749095731655901,1.0,0.9262293616145155,0.34154114261202223,0.5067266843276884,0.31985175972806706,0.5806470151396369,0.27087185331225805,0.8864570754639262,0.4640811814550116,0.17084338614835715,0.0690056803997936,1
149,t2_b0,14,19,0.5,0.0015778525337479573,0.3303818463051731,0.34057648365213455,0.5843034981017752,0.6307641707140331,0.9262293616145155,0.9427080576278029,0.5123612577028268,0.5446819343638301,0.057830738536415974,0.07501149710596991,0.9856005358602995,0.9963944650963973,0.0656307595641865,0.00306477529268237,0.0014869227589344128,1
150,t2_b0,5,3,0.375,0.012068488720423298,0.3272841201390664,0.39943400829748293,0.6250489645800635,0.9029494127491272,0.9558593563240134,0.8812645018245828,0.5362045851045943,0.737678568375431,0.13939634911748586,0.16861411927800074,0.9455904955621992,0.9879045247542276,0.1744429028680299,0.020972733727373766,0.008904245006950468,1
150,t2_b0,7,4,0.0,0.3037863699940759,0.007972405747091606,0.29037476138183727,0.11750309741540454,0.7605613980722193,1.0,0.9862571090719164,0.021708389551095712,0.6013534764147165,0.2883797730265598,0.7239408155078529,0.2631048561793149,1.0,0.7387254544985477,0.31516352648103546,0.011377156486959581,0
150,t2_b0,15,3,0.375,0.03050895483297387,0.23734394751324858,0.39943400829748293,0.565322262128615,0.9029494127491272,0.972099908648201,0.8812645018245828,0.45890683527129184,0.737678568375431,0.19085185691307716,0.2590357860300919,0.9464615185005111,0.9895727945160804,0.23883517860006007,0.04949789145818998,0.018988936625216113,1
151,t2_b0,6,5,0.375,0.16327689122269515,0.11072459329816225,0.3672746103901305,0.5284589043239459,0.7322314391704675,1.0,0.9170014350748652,0.3272310810296052,0.6176216915925806,0.36793174038836207,0.6365609814694188,0.14479802914591638,0.8821200288985673,0.4921246150111462,0.25026641346835615,0.086989522245661,1
151,t2_b0,16,12,0.5,0.00934760041496182,0.2843265622812053,0.3333266991498004,0.6538234952899066,0.6741377022426506,0.9849826705231607,0.7829747976716598,0.5349222303021222,0.5686975124363338,0.12822854122398708,0.17867757051406477,0.9259206136417941,0.9814241809936025,0.14795827429463176,0.018156051503127473,0.008808451088165654,1
152,t2_b0,7,8,0.25,0.16471566255273729,0.04256943413748555,0.27784177257174214,0.28942229303206296,0.6139766537623413,1.0,0.9901356175332076,0.12885175235177418,0.508252548802242,0.2684398186028337,0.6385172762259329,0.29373205303627575,0.9667987772518607,0.5328417304994992,0.20721675575147838,0.04250109319874109,0
153,t2_b0,4,3,0.5,0.03734135332540006,0.2968727141694069,0.4084166243410883,0.7755723330963069,0.9102183746458626,0.9862571090719164,0.8812645018245828,0.613727134636703,0.7456128684784589,0.2442883737202626,0.3033547844705246,0.8052138495557821,0.9513374632666792,0.2402442819772683,0.06861437200519335,0.03127301867979329,1
153,t2_b0,8,4,0.5,0.002670282004009188,0.2790787689180081,0.2968727141694069,0.6150405077752076,0.7390599832518152,0.9901356175332076,0.9337608054482496,0.5094760451252383,0.5918772668840707,0.06208411842069722,0.09184700377773772,0.9786495108360027,0.994653178179743,0.07821666267814563,0.0049930009240763025,0.0023227189200671146,1
153,t2_b0,17,3,0.375,0.005238300291705163,0.35837908465210166,0.4084166243410883,0.5663100291272454,0.9102183746458626,0.8518300793238076,0.8812645018245828,0.5105790396226122,0.7456128684784589,0.09443588441945726,0.10894826017210844,0.9780881683829483,0.9950368194287057,0.11609067236669197,0.008850218508240958,0.003611918216535795,1
154,t2_b0,9,3,0.375,0.007973685474466946,0.34893124188775065,0.41128382059696855,0.5814545372396551,0.9104275137312591,0.9246000421641711,0.8812645018245828,0.5169975928291997,0.7467712329578273,0.11582620739734634,0.13464796473428858,0.9668041208497721,0.9925517511676468,0.14158746415800563,0.013539018018596928,0.005565332544129981,1
154,t2_b0,19,3,0.5,0.006935537209876099,0.34677288481590185,0.41128382059696855,0.6880243438041336,0.9104275137312591,0.9523825173163516,0.8812645018245828,0.5824550572043581,0.7467712329578273,0.1109972680002578,0.12935889586323943,0.9713973711404021,0.9928757509518478,0.10854760460702512,0.012496263657870398,0.005560726447994299,1
155,t2_b0,10,5,0.5,0.01398521856985049,0.26787969475910456,0.36702261260191016,0.6298320691311792,0.6224929164987836,0.9632822830829852,0.9313184638623988,0.5125352651441465,0.5485381153704488,0.16329170543441465,0.22219511872371758,0.9143855697948982,0.978895605855893,0.17482205468025638,0.027081694706785116,0.013096476136934626,1
155,t2_b0,20,4,0.375,0.030253596117879474,0.19130782508778654,0.3401883833717508,0.5878890971487388,0.7138973202695535,0.989678898946552,0.9463462524130821,0.44020716791109604,0.5959387998514013,0.18832393136663694,0.29821862561302087,0.897815461857601,0.980534532971469,0.2673911024243119,0.05299942900750771,0.022745832889628236,1
156,t2_b0,1,3,0.375,0.0033738530435738334,0.3732372518162958,0.41693100369909153,0.5967748867171425,0.9126217472801662,0.9283997548925039,0.8812645018245828,0.5342739700433337,0.7501706007915548,0.0783074982248847,0.08796932236091302,0.986431441306019,0.9969106930301123,0.09467837301366908,0.005805271469050236,0.0024314184254764027,1
156,t2_b0,18,3,0.5,0.04602142611413069,0.27461154588927217,0.41693100369909153,0.7660575467797309,0.9126217472801662,0.9897881921541539,0.8812645018245828,0.5958623255378607,0.7501706007915548,0.2640166366346962,0.33354699222675555,0.7840501370603181,0.9468886946086331,0.2553693188698562,0.08345917696918143,0.03743775085505074,1
157,t2_b0,11,5,0.5,0.008201047518291114,0.29803449707399166,0.36966544035892807,0.5616437902306346,0.6273026004570673,0.9485195235484191,0.9346277723765986,0.4861846912322247,0.5524076063644816,0.12849038998626844,0.16737058806585575,0.9483594767013758,0.9871559676568866,0.13678927481663694,0.0154745466316617,0.0072734991133705865,1
157,t2_b0,13,5,0.0,0.3137643726525485,0.008325131977255661,0.36966544035892807,0.11750309741540454,0.6273026004570673,1.0,0.9346277723765986,0.02259502837200049,0.5524076063644816,0.36784089704213957,0.7695568036924108,0.2298803961996057,1.0,0.7831977093333243,0.3271455478014478,0.013381175148899312,0
157,t2_b0,21,5,0.5,0.007709534997203319,0.278521659906365,0.36966544035892807,0.5777136764876682,0.6273026004570673,0.9693335445652262,0.9346277723765986,0.4872348645191363,0.5524076063644816,0.12146848326115692,0.16235041103767558,0.9686897133490873,0.9922975320425992,0.12931384004785212,0.014560169640508207,0.006850634643304888,1
157,t2_b0,22,3,0.5,0.003450206281322752,0.3789051964704306,0.4199923720209552,0.6737505386291299,0.9104290655387914,0.9547045867052222,0.8812645018245828,0.5846900504042415,0.7498130849935727,0.08184427841144028,0.09104961597437518,0.9842578384879205,0.9960671355274595,0.07869757597919344,0.006215974895319965,0.002765768613997213,1
158,t2_b0,13,16,0.125,0.21035836357347337,0.026446638851407373,0.30820538651474716,0.209767161326951,0.5814203457836402,1.0,0.8901137426673819,0.07692918487546045,0.5021947039284631,0.3021015464950274,0.6950423070973487,0.2714171550582345,0.9912454542057748,0.647563363727439,0.24260213026023508,0.03224376668676171,0
158,t2_b0,23,3,0.375,0.033146007140036696,0.2514349074707384,0.42288724832252916,0.6366688647013712,0.9124450288214282,0.9801525994464261,0.8812645018245828,0.5074954120132454,0.7521058218826967,0.2105957291556537,0.27197430369263464,0.9296771814767626,0.986277122873271,0.2517222042506108,0.05563328409253559,0.022487276952498893,1
159,t2_b0,4,3,0.375,0.01215800086310627,0.34380951685142896,0.4256156637005656,0.6382650764555905,0.9123274466044243,0.9587152198175819,0.8812645018245828,0.5504956071042141,0.7529528540165438,0.14584971554118892,0.16775418840364106,0.950181703850525,0.9889852294259518,0.17342723687392458,0.02118919844123223,0.009031197578125962,1
160,t2_b0,14,12,0.5,0.0023937886611255983,0.33566271325567926,0.343385841048345,0.5474125736897524,0.7570473762493516,0.8329807854276671,0.7829747976716598,0.49150254988530606,0.6239365866105003,0.06488578245393561,0.08328849607057211,0.9819952610928196,0.9954892239758819,0.0731707876603808,0.004328231615475937,0.0019344429543503385,1
160,t2_b0,15,4,0.5,0.00346957146524694,0.3337775961379339,0.39250625401221956,0.5485899994142238,0.7104588713833271,0.9494538843272001,0.9165626009593169,0.4915909953441023,0.6123554544428107,0.08391880736543623,0.10156171798612111,0.9862860979090187,0.9965881215847451,0.08519567688916507,0.006316313362186628,0.0028467418969396886,1
161,t2_b0,6,9,0.5,0.013037576091059593,0.2494672509935454,0.38367401595951706,0.6132926644236744,0.6130424796153514,0.977442832603312,0.8853927328593365,0.4930092812631421,0.5476861905691397,0.1561197554211042,0.21294634807550586,0.9667660139175898,0.9920330778928731,0.16138943820601193,0.024835458594333008,0.011797882503273415,1
162,t2_b0,7,22,0.375,0.1499115447994485,0.10693441586035039,0.4011596187861788,0.5220695113943217,0.614905641701651,1.0,0.9366435681769837,0.31917668933428284,0.5538598155236978,0.3972394480682053,0.6532533217483565,0.1697620891217941,0.8958877181495722,0.4954003589593986,0.23635408360616328,0.08644253880671479,1
162,t2_b0,17,22,0.5,0.0006706016899152415,0.3853972860081762,0.4011596187861788,0.5672371932878286,0.614905641701651,0.8666780656647094,0.9366435681769837,0.5190980755714619,0.5538598155236978,0.04295803132416401,0.0484549058180631,0.9948354426937593,0.9987085452517701,0.0428586319745887,0.0013003952193683707,0.0006297935294531291,1
163,t2_b0,0,5,0.5,0.00908460069012967,0.3241092509498317,0.37806954145372257,0.6417447469473263,0.6977852298184903,0.8887312940062351,0.9369169864675749,0.5451854140399007,0.59962611488609,0.13657100482150214,0.17025008154640542,0.935774190902244,0.9839089066912275,0.14283591923281133,0.017380217066158613,0.008295616376028943,1
163,t2_b0,2,5,0.5,0.005939102703913096,0.3318980388700745,0.37806954145372257,0.6640287464517525,0.6977852298184903,0.930772216709877,0.9369169864675749,0.5619184550351128,0.59962611488609,0.11224842114187308,0.1385838444262177,0.9582887495902359,0.989561812114964,0.11739758697086833,0.011516108517768747,0.005577005813855651,0
163,t2_b0,5,3,0.5,0.005509639466333878,0.37806954145372257,0.4357971269177874,0.6977852298184903,0.9072987429027526,0.9369169864675749,0.8812645018245828,0.59962611488609,0.753042436108432,0.10531388621877472,0.11523988111574496,0.9764552554478879,0.9941261767700431,0.09827776310093397,0.010000576901565738,0.00449093743523186,1
163,t2_b0,6,4,0.0,0.3324838876592761,0.008463030264496236,0.39349547761142534,0.11750309741540454,0.6415482986324252,1.0,0.9200691614890553,0.022940091776069444,0.5687107412323694,0.3917852065894286,0.7805131309504041,0.21240179489968392,1.0,0.7938982713392105,0.34645900871894914,0.013975121059673017,0
163,t2_b0,8,3,0.375,0.04716050160053572,0.29040290140514924,0.4357971269177874,0.6358859803313209,0.9072987429027526,0.9790567283013155,0.8812645018245828,0.5271761210306771,0.753042436108432,0.2701145411391469,0.3269360105051549,0.7952602903865538,0.9573132295537276,0.315084907571501,0.08049056356356324,0.03333006196302752,1
163,t2_b0,18,3,0.375,0.015251150391661951,0.331241102692758,0.4357971269177874,0.6027523922699688,0.9072987429027526,0.9502927905107278,0.8812645018245828,0.5240069018942992,0.753042436108432,0.16097360765422988,0.1856591810565674,0.9481117656204734,0.9887753570078138,0.18777350554798894,0.025956869371767805,0.010705718980105854,1
164,t2_b0,9,18,0.5,0.0013315540705778235,0.38492053464489073,0.39001490257954435,0.6234547265135769,0.6720620388014641,0.8809213553358098,0.9137699089503197,0.5546651647803222,0.5871134683330528,0.05812864575660434,0.06643764017720705,0.9888326642058408,0.9972043789562374,0.059313140733682365,0.0025914953836565415,0.001259941313078718,1
164,t2_b0,16,12,0.5,0.006396003648243374,0.3174971553589802,0.3488793947179964,0.6782703283129744,0.7950280615723936,0.8845924767693021,0.7829747976716598,0.5647428919894826,0.6497758852374975,0.1041757847097511,0.13593289708471307,0.9554576683469619,0.9888266925277928,0.11603983824563656,0.012006397994282754,0.00561039434603938,1
164,t2_b0,19,8,0.5,0.0021966832850902154,0.3752478409165298,0.3650501158363993,0.6188339205775905,0.6922632257329636,0.8949433812071821,0.9258757946066069,0.548813523795129,0.5917182479717167,0.07112812538836781,0.08464631481816332,0.9819131908201761,0.9954688902433826,0.07483266546902671,0.004239660425587342,0.002042977140497127,1
165,t2_b0,0,12,0.5,0.003697615234424085,0.3478170371679327,0.350859201900875,0.601813500563748,0.8102549234496045,0.9131579560066816,0.7829747976716598,0.5292790999814041,0.6600733793336905,0.08063744086517897,0.100963866108244,0.9733963522137459,0.9933269493449963,0.08942641131111677,0.006728591498365101,0.0030309762639410156,0
165,t2_b0,10,12,0.375,0.006868305282193504,0.31010968217524926,0.350859201900875,0.5845035719959398,0.8102549234496045,0.9359334513279464,0.7829747976716598,0.5048164405446741,0.6600733793336905,0.10367107322911896,0.13623562723590696,0.958240973310819,0.990498532673649,0.1437132046878904,0.012251058375874355,0.005382753093680851,1
165,t2_b0,20,19,0.5,0.008875129488506543,0.27625459474318786,0.37128163598449787,0.5273597084034567,0.5972149245627121,0.9702428758487645,0.9158746756903267,0.456603999983057,0.5339573099469949,0.13161216743900755,0.1760612556676889,0.9595799703439731,0.9900632450910352,0.13963218316800355,0.01655137682132451,0.007676247332817968,1
166,t2_b0,1,3,0.375,0.0027944569937698185,0.3989537017416675,0.4444124675396773,0.5951877431490811,0.8832421046582768,0.9035620052571082,0.8812645018245828,0.5406365802983325,0.7400666958668977,0.07651249001182898,0.0811058234896383,0.9893184947525147,0.9975667743378264,0.08783837459399829,0.004868273142633845,0.0020738161488640266,1
166,t2_b0,11,2,0.5,0.0022761737199432077,0.3269325051596393,0.3331576367732405,0.5605780017039174,0.655636540504699,0.901191954256537,0.9313738851846672,0.49657366168502953,0.5572469770731342,0.06690336387266742,0.0880203020427745,0.9796304381344244,0.9948950320953366,0.07722750125226531,0.004317311952482228,0.0020411382325390207,1
166,t2_b0,16,21,0.0,0.31184481989872087,0.00766269806029732,0.33308276707515183,0.11750309741540454,0.682123699145756,1.0,0.9511747634920209,0.020925095301929875,0.5735150222015993,0.33109729882964906,0.7512211129112735,0.2698386812447687,1.0,0.7645127536838577,0.32365354506388055,0.01180872516515971,0
167,t2_b0,22,3,0.375,0.003019534519216739,0.4058195144048419,0.44806215964764695,0.6405951873563327,0.8841536722018354,0.9417341417956098,0.8812645018245828,0.5716203446828132,0.7417718370715772,0.08144692161232976,0.08538472205499989,0.9866658504891589,0.99695352391093,0.09288057040908071,0.005407925230812602,0.0023883907115958627,1
168,t2_b0,13,2,0.375,0.10064481991330519,0.15481542444560453,0.33384972295897003,0.601229864250413,0.6762140813356473,1.0,0.9229608902122836,0.4137379454840147,0.5701814210610358,0.32589186763009226,0.5536116229522844,0.28265352466977167,0.8693012152035248,0.4694768867884474,0.17475252555298343,0.07410770563967824,1
168,t2_b0,23,3,0.375,0.007827118870068449,0.35278488774145805,0.4508376061578157,0.5804128618816824,0.870683664626081,0.9496846409122837,0.8812645018245828,0.5176093393386785,0.733786270177693,0.12214058869198943,0.1351677160723761,0.9833258995263533,0.9963681309634765,0.13858506949981642,0.013406503707251704,0.005579384837183255,1
169,t2_b0,4,3,0.5,0.005499011572727812,0.3968075068061209,0.45347742125001217,0.6714154449442807,0.8614147082782251,0.9002907265443163,0.8812645018245828,0.588758519840446,0.7284871346131112,0.11153575177096249,0.11737085212865137,0.9743565124542873,0.993597106526564,0.10075908021601164,0.01003557825057104,0.004536566677843227,1
169,t2_b0,14,22,0.5,0.009252176042463069,0.33896113655447896,0.42975860180642667,0.5492459736235885,0.656651731701353,0.8764859697961443,0.9114814163946396,0.49373541490713707,0.5884059331366532,0.14820964086364527,0.1706069682994497,0.952901146314534,0.9883213626066067,0.13988412869396027,0.017126577117114544,0.007874401074651476,1
169,t2_b0,20,23,0.0,0.3575551081580574,0.008125527585817154,0.41172024472037355,0.11750309741540454,0.6768017975894755,1.0,0.9123894498117575,0.02209399850411505,0.5965494886673239,0.4101264866257487,0.7889387746798545,0.20563025332434853,1.0,0.8014662129497335,0.37130695170391403,0.013751843545856603,0
169,t2_b0,21,3,0.5,0.016289154793776274,0.33497224950252613,0.45347742125001217,0.672403026964181,0.8614147082782251,0.9511747634920209,0.8812645018245828,0.5682742607023928,0.7284871346131112,0.17833310104616049,0.20072392046147988,0.9415439623668653,0.9856126307924721,0.161102417369981,0.029350813853168685,0.01306165905939241,1
170,t2_b0,15,3,0.375,0.007030473102044923,0.3677131385210089,0.455972246072884,0.5720913008477324,0.8605711489254475,0.947010078494761,0.8812645018245828,0.5170584231889566,0.7286545323456964,0.1189118420967348,0.12873630359434077,0.9810625923190627,0.99582975389091,0.13367555995001312,0.012076017696400562,0.005045544594355639,1
171,t2_b0,6,3,0.375,0.21602680421002735,0.12288562066688791,0.45814574318778756,0.570301178444127,0.8577949038692899,1.0,0.8812645018245828,0.36181147673959935,0.7274537530418195,0.4550694656985961,0.6682063262444736,0.15906155045091708,0.8939633500588094,0.5095773273073773,0.3248078784474103,0.108781074237383,1
171,t2_b0,12,4,0.0,0.35758190769929477,0.0073967503961133215,0.42361375069526314,0.11750309741540454,0.6546064725996044,1.0,0.8879952263722092,0.020248871004787068,0.5854754429230414,0.4223568993989555,0.7953833276948249,0.17839785039905035,1.0,0.8066191898859472,0.37039204487680855,0.012810137177513779,0
171,t2_b0,16,0,0.375,0.14632260625253385,0.09550506636317745,0.3488234799226861,0.4707882644533854,0.6778504098339215,1.0,0.8393745481935715,0.28168653553987116,0.5768967503424048,0.335251912823714,0.6158999286575183,0.2762347136863685,0.9080618035930766,0.46684822628021844,0.21883581468976038,0.07251320843722651,1
172,t2_b0,7,15,0.5,0.012885818254020787,0.2757489694487896,0.4204448560124585,0.5528446026972738,0.6241923748001202,0.9829544584734943,0.9197037775067493,0.47134356141241424,0.5649777230442677,0.16341311621586774,0.20524288306456012,0.9751290130157272,0.9940330379832822,0.15699368946395728,0.023799483783724897,0.01091366552970411,1
172,t2_b0,10,0,0.0,0.32355851197804736,0.008483398363742588,0.34908429011941683,0.11750309741540454,0.6885539152857846,1.0,0.8393745481935715,0.022990984591619634,0.5836488774420775,0.34760242157920423,0.7596743177638025,0.18645882037621164,1.0,0.7740248973901371,0.336826725728779,0.013268213750731625,0
172,t2_b0,17,15,0.5,0.0015664491226103268,0.39092599429905117,0.4204448560124585,0.5690460590107431,0.6241923748001202,0.7781604262310607,0.9197037775067493,0.5217672703645027,0.5649777230442677,0.06660449826577977,0.07308166400430091,0.9891557107654461,0.9972888409050295,0.06398804551176636,0.003017506252052633,0.0014510571294423064,1
173,t2_b0,8,4,0.5,0.003048667276821807,0.3657872973267711,0.42387602178947786,0.6085558300313103,0.646938349179889,0.953564338717634,0.871732517162191,0.5393857985800348,0.5805811198491149,0.08959708407697402,0.10070897849983934,0.9849939256636965,0.9962617948324991,0.08551363333153186,0.005888426934166149,0.0028397596573443424,1
173,t2_b0,11,3,0.0,0.4589164442137466,0.00810900534561644,0.46299808795436337,0.11750309741540454,0.8510103223286689,1.0,0.8812645018245828,0.022052442879813807,0.7243586576407879,0.46165878944794303,0.8083576528184567,0.17368005479512508,1.0,0.8200006346830881,0.4733264386861368,0.01440999447239018,0
174,t2_b0,9,2,0.5,0.009838384963010175,0.38521413833178814,0.3404090972157359,0.5736503411435967,0.731586148281292,0.8056091220646545,0.9229608902122836,0.5231203815142872,0.6069644913119968,0.14377203692241555,0.17413758568346377,0.9288383650578612,0.9821175291815066,0.1481531818268088,0.018405529777973398,0.008567144814963222,1
174,t2_b0,19,22,0.5,0.0027578785173844413,0.37570628040676385,0.4311603029415805,0.6076905108851058,0.6398524387857683,0.8671703655101543,0.8888528594677295,0.5419137393927723,0.577858013794188,0.08725387528832781,0.09621467687801213,0.9859926526330045,0.9965086091311284,0.08213516221479038,0.005349384215217687,0.0025915056978332456,1
175,t2_b0,5,3,0.5,0.0035661092387778855,0.41037886408254337,0.4674594513980426,0.6385195252659054,0.843723050116847,0.9608665462693864,0.8812645018245828,0.5715434696132895,0.7207861999364401,0.09259435506331581,0.09469290944874433,0.9861456254646471,0.9965450826454293,0.08158675904964864,0.006463107567905017,0.002896998329127132,1
175,t2_b0,10,3,0.25,0.30796421724041323,0.064387786143074,0.4674594513980426,0.35992930415190877,0.843723050116847,1.0,0.8812645018245828,0.19111881007484036,0.7207861999364401,0.46515650296392996,0.7361850702617981,0.10454866502603981,0.9616831262199617,0.6147882044495819,0.3906433850939632,0.08267916785354998,1
175,t2_b0,20,5,0.375,0.16731307271429652,0.12410770878423923,0.41037886408254337,0.5212607809778921,0.7165458785982353,1.0,0.9210655240469846,0.3416907304851827,0.6217342098690947,0.4099277520485013,0.6460778991686719,0.15484398156503734,0.8833262428853016,0.5019895278987835,0.25952221218947275,0.09220913947517621,1
176,t2_b0,1,3,0.375,0.0024808223861416063,0.42269107884089907,0.47008407961713466,0.5902526797092454,0.8433755934126063,0.8416715539428508,0.8812645018245828,0.5435980464374692,0.7212668837907399,0.07746173148706549,0.07802545302138514,0.990553052917051,0.9978472507029009,0.0849235821704234,0.004391052102001287,0.0019102297158596808,1
176,t2_b0,11,3,0.25,0.30601363545544835,0.06324083749189234,0.47008407961713466,0.3559541717199757,0.8433755934126063,1.0,0.8812645018245828,0.18780128742321844,0.7212668837907399,0.46382089268597765,0.7323585100728491,0.16564275590051206,0.9651187983470073,0.6102006387340405,0.3868507626769688,0.08083712722152045,1
176,t2_b0,18,3,0.5,0.006731223375244064,0.3964312263798709,0.47008407961713466,0.6654852375111372,0.8433755934126063,0.9077722731655684,0.8812645018245828,0.5848575450594149,0.7212668837907399,0.12621253577658703,0.13058513920417736,0.9718150718629375,0.9929800357328465,0.11069642206229532,0.012299388087007729,0.005568164711763665,1
176,t2_b0,21,3,0.375,0.007024981918618385,0.38388330845008894,0.47008407961713466,0.5923493696412279,0.8433755934126063,0.9032094597562171,0.8812645018245828,0.5346146184285262,0.7212668837907399,0.12471900507368587,0.13073717889494274,0.9774898235036638,0.9950194412248555,0.13673312579331112,0.01232804500442171,0.005303063085803326,1
177,t2_b0,12,14,0.375,0.11334879808098092,0.12109577459441488,0.37809955626225894,0.5071448206188208,0.5252555139053122,1.0,0.9128586810161551,0.33175500961492016,0.49048155256881526,0.3733774552479561,0.6231314498297837,0.19888867887573297,0.8850803186414937,0.4881010795206923,0.19045045724292092,0.07710165916194,1
178,t2_b0,13,2,0.5,0.01016628325332767,0.2586868861009261,0.34475972161831175,0.6598079188318321,0.7533039888723843,0.9792732433429988,0.9229608902122836,0.5249266401255547,0.6221764914207438,0.1224701513984529,0.17410013788471296,0.9574456445143134,0.9895229675325926,0.1376812528715848,0.01885870328953252,0.008692420036204851,1
179,t2_b0,0,2,0.5,0.0041382079547114346,0.3533777309325816,0.3460423629691266,0.729293169205291,0.7668916993940247,0.8393745481935715,0.9229608902122836,0.6106350170127832,0.6311285846476523,0.0908113381282763,0.11359651680139267,0.9665004663243203,0.9915906794288076,0.10014975585752818,0.008144189683133593,0.004005981728422158,1
179,t2_b0,14,22,0.5,0.0029064922140449056,0.3782319497756158,0.4317490945411652,0.5574656666091199,0.6670105365575543,0.9128586810161551,0.8796486158576429,0.5108973812422719,0.5956470416711274,0.08685886338920568,0.09545128871823898,0.9856695038171476,0.9964266314963554,0.08167278917903406,0.00542690953154833,0.0025204173175034246,1
179,t2_b0,22,3,0.5,0.0031845303119894803,0.4317490945411652,0.47477021039907835,0.6670105365575543,0.8441272838217028,0.8796486158576429,0.8812645018245828,0.5956470416711274,0.723014563169831,0.090564019167045,0.08997742887049913,0.9845083049013499,0.9961283038543928,0.07878280530941571,0.005853480864059119,0.0026689505520696385,1
180,t2_b0,4,8,0.0,0.30337587648035136,0.008513352760526177,0.39286021830536916,0.11750309741540454,0.5664530191001468,1.0,0.8687195313748518,0.02306579553053105,0.520637534792517,0.3914930949143176,0.7808411083217305,0.1711414580448609,1.0,0.7943288591244223,0.3174393880981343,0.01406351161778299,0
180,t2_b0,23,15,0.0,0.3366297759015037,0.008742456655087622,0.4218821091954614,0.11750309741540454,0.6155303984136901,1.0,0.9282501486332474,0.023636618105513808,0.5597460171508498,0.4204718305187593,0.7924092806460561,0.17140540749064476,1.0,0.8056835501929024,0.3514715031125868,0.01484172721108304,0
181,t2_b0,6,1,0.5,0.01139099353642716,0.2941954837912057,0.44826156641609094,0.517409674055281,0.5970946891498742,0.9672932560251465,0.8602986371247944,0.45818578772825935,0.5540712908158063,0.16388539750666659,0.1945326440871266,0.9881629212624331,0.9971641346343382,0.1494591336923017,0.02096769194175349,0.009576698405326331,1
181,t2_b0,11,2,0.0,0.36014983080960067,0.008962226789248212,0.34925172310092756,0.11750309741540454,0.798685847116915,1.0,0.9229608902122836,0.024181929476595705,0.6522051139954901,0.34699408837217155,0.7572752607277425,0.26392198426739233,1.0,0.7723823204885447,0.37401734083841814,0.01386751002881745,0
181,t2_b0,16,2,0.375,0.015133855279228439,0.24406785013816823,0.34925172310092756,0.5550349908978642,0.798685847116915,0.9559537253769994,0.9229608902122836,0.456847472230932,0.6522051139954901,0.13799328889714294,0.19903273212446154,0.9532003984113291,0.9902107620317973,0.19197657154302913,0.025836471945571097,0.010702616666342658,1
182,t2_b0,7,21,0.5,0.003660978782558905,0.3526340469239425,0.42320346826345656,0.5985414331908513,0.6035886241648271,0.9790060477900472,0.8603056666871156,0.5288591993505284,0.5523536262720423,0.09978350944839931,0.11392924796907002,0.9833260502130333,0.9958574202324096,0.09535822629347883,0.007169480219916931,0.003508501437358026,1
182,t2_b0,17,18,0.5,0.0019693255644426914,0.40415794965529883,0.4237838177198972,0.5609427648052423,0.6176042574968605,0.8102140961320131,0.8489062139018291,0.5200734656042987,0.561570070816778,0.07631576001100387,0.08224197109574335,0.9841223134972096,0.9960249081100981,0.07285043698296832,0.00379831496706698,0.0018289894026242886,1
