step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
153,t2_b0,23,0,0.5,0.023378029332495425,0.158093828218568,0.20844104753608142,0.6422894796127093,0.7191381537146927,0.7901292396099716,0.693811674896347,0.43725325997850717,0.523946273898823,0.13393665050911968,0.28708818454883733,0.7662721119669034,0.9409256171298979,0.21711871941015207,0.04318345578560504,0.019805426453109617,1
154,t2_b0,15,0,0.375,0.01787365922953754,0.1634307380031369,0.21591223913496363,0.5923300447278703,0.7358808241951629,0.8670454285488667,0.6551825678605632,0.4180609199840663,0.5390452408050243,0.11701407806429248,0.2441134712412409,0.8450126030130053,0.9661392821583307,0.23150036538767552,0.03212245346985377,0.01424879424031623,1
155,t2_b0,5,0,0.375,0.03537201505627115,0.13025321475493146,0.22286313976631406,0.5702479871590469,0.7503901122634773,0.8816984543107005,0.6551825678605632,0.3712084970016753,0.5524324184459918,0.14840606659450498,0.32752308565712246,0.7683707847862165,0.9544379864297589,0.28728516884491706,0.05926018326419952,0.023888168207928367,1
155,t2_b0,8,0,0.375,0.033031382884688376,0.14276219282246133,0.22286313976631406,0.5822202468523335,0.7503901122634773,0.9154549489611276,0.6551825678605632,0.3915258334769712,0.5524324184459918,0.14917716488721164,0.32038025950568266,0.7511087108532288,0.9487712684891432,0.2887778645837075,0.056703602843252356,0.023672219958563983,1
156,t2_b0,0,17,0.5,0.028682493517012693,0.22715897818799347,0.19300528668029002,0.7535231640383474,0.7189918558442128,0.6551825678605632,0.8076647833571697,0.5574275791995957,0.5106271031406864,0.17848361332715681,0.3431293254494378,0.6500010607457845,0.9089317021188565,0.27277810671085395,0.06012007803428524,0.03143758451727255,1
157,t2_b0,4,13,0.625,0.013399007097595783,0.16394214756950665,0.08396952337670152,0.6569303026909254,0.4166482247087414,0.9105688716390594,1.0,0.4506566393830179,0.24342350911719102,0.1381628811919108,0.3971205703337059,0.5389645377224649,0.9133450162109943,0.19629710875684456,0.03838904301220744,0.024990035914611658,1
158,t2_b0,7,13,0.625,0.022183705115490816,0.1978404937279031,0.10462414298330538,0.7255774495166788,0.47062289437141847,0.7056569682949562,1.0,0.5184217145664938,0.29476307785991746,0.18349554663658127,0.45592961442783825,0.39655399274047287,0.8827895776911998,0.23103248697801715,0.061272935492260795,0.03908923037676998,1
158,t2_b0,23,17,0.375,0.019825157005705717,0.17464013315533286,0.19771166758978265,0.5271747781732111,0.7415667495821642,0.8167035588008511,0.8076647833571697,0.3953563674348237,0.52680317751362,0.12177493178178225,0.2578055838671247,0.7929698213539146,0.9519737433895129,0.25564779835395995,0.03501329839706538,0.01518814139135966,1
159,t2_b0,4,9,0.5,0.022327624710113098,0.13497476114861293,0.21014123486613778,0.6368161132976561,0.6790555318319823,0.9547254912672738,0.8100180714069697,0.4075256167597947,0.5035973415212718,0.1266438957941736,0.28451886009052063,0.8168670783063948,0.9553937339921619,0.204171328344706,0.040766699201431576,0.01843907449131848,0
159,t2_b0,18,17,0.375,0.030331965237501955,0.14243327716081444,0.20084835849880428,0.6097472514428484,0.7525594669837331,0.8738853920379421,0.8076647833571697,0.40409178141589164,0.5354522770099654,0.1404127897329437,0.3167575158488226,0.7150496278729268,0.9384383453910081,0.2917017530725154,0.05372477761825696,0.023392812380755006,1
160,t2_b0,9,4,0.625,0.012689093637969918,0.2116719335917724,0.13049719190766704,0.6859222785862813,0.5692099079666516,0.8100180714069697,0.9572298411687679,0.5085051480046527,0.37103998252754566,0.1266798279083858,0.2864963214365052,0.8287915958474632,0.9656636055188412,0.15241967705653792,0.030455014526503225,0.017765920888533307,1
160,t2_b0,16,17,0.375,0.07024972179692271,0.12257953625794797,0.2041406558570005,0.5128357785590271,0.7599207144755331,1.0,0.8076647833571697,0.3360886002327528,0.5422908724535401,0.19548228417674354,0.45810413425218266,0.36936981415075365,0.8685751449579412,0.4017102786413043,0.11380483593580851,0.04355511413888579,1
161,t2_b0,11,14,0.5,0.025879547843367524,0.17630521583142936,0.12704568237725958,0.6422288386419899,0.5610861093129156,0.8014318575190952,1.0,0.45545169314146083,0.3630810756512204,0.16301146458999805,0.4041430558700723,0.4609930394441502,0.8588381671745686,0.29498441442641726,0.059302616504317986,0.03342306866095046,1
161,t2_b0,12,14,0.625,0.027706206976019138,0.18798816040668595,0.12704568237725958,0.699622544467097,0.5610861093129156,0.7302681085198796,1.0,0.4959031509156206,0.3630810756512204,0.17747720702568795,0.4276210485275472,0.4183294492383972,0.8724685220806658,0.23109961375025978,0.06639291876941572,0.03868671179339658,1
161,t2_b0,17,6,0.5,0.024348816518565523,0.20776335589862385,0.19217897025160746,0.769783888679757,0.6906943948529665,0.8076647833571697,0.9125587332062002,0.5507445092280457,0.49498888977156297,0.1614223808148856,0.3228820053263077,0.6767371893096724,0.9157587099777407,0.26225081336203254,0.051603972462646176,0.027255155944080654,1
162,t2_b0,6,16,0.5,0.016831970441487473,0.19435978779943797,0.1519730078126802,0.6969334664313966,0.6166654262761102,0.9125587332062002,0.9026302965745672,0.5001927443192534,0.41817098662045193,0.13334551137892262,0.29875804039012505,0.7294216179766783,0.930987251696278,0.22650089602214551,0.03732442292415396,0.020492452482666484,1
162,t2_b0,21,16,0.5,0.015022312788896675,0.1794111748430636,0.1519730078126802,0.5606753626227576,0.6166654262761102,0.8355639419458027,0.9026302965745672,0.41643064363812066,0.41817098662045193,0.11550991769055535,0.2677657696660042,0.769129190728105,0.9409335664419226,0.20670239433951346,0.02998223558069054,0.014959922791793865,1
163,t2_b0,22,19,0.625,0.015290127564535322,0.1730576356693735,0.08239768970365653,0.5011153425418078,0.3979341480367916,0.8525131998681144,1.0,0.380831673068958,0.23416207503539818,0.14721734781804122,0.4141655429231368,0.5282557200108662,0.9148440720245832,0.2021789476658737,0.040166545917846394,0.024876418353311072,1
164,t2_b0,8,11,0.5,0.01467062408576605,0.1869593714254922,0.13463450829843254,0.5836680553157189,0.6342918769441556,0.8552863463589753,0.8945375600499,0.4345202035398469,0.405929043969087,0.1153967806129168,0.2737155024368069,0.7898683256918543,0.9474785246599,0.20106815128510117,0.030412275528995142,0.01574165144322909,1
164,t2_b0,10,13,0.625,0.024603467786981935,0.2025726632462835,0.12088860724396022,0.7576288917071269,0.5465887374765885,0.8118384363508584,1.0,0.5396867409422741,0.3487676588531799,0.17969167076775236,0.42434027215693704,0.47696727136960987,0.8927012469419494,0.22270477383827175,0.06280073220327033,0.038197264416288394,1
164,t2_b0,16,20,0.375,0.028029716888809557,0.14886854261016785,0.20627413858778618,0.5530022711816486,0.705775361930161,0.9211305402253994,0.9011469744685431,0.3842728424241844,0.514968035824715,0.1409079525526144,0.30959072478489374,0.7303667768204433,0.9414285448349113,0.28754458587805826,0.049357841037841084,0.021328124149031527,1
164,t2_b0,20,19,0.625,0.018521110999652868,0.20627413858778618,0.1031028478081471,0.705775361930161,0.45109187509395726,0.9011469744685431,1.0,0.514968035824715,0.2847210452336797,0.1752324945438385,0.428046764637523,0.5283376509951784,0.9124559360840803,0.21455349040220908,0.052167738107014805,0.03364662710736194,1
165,t2_b0,13,0,0.375,0.07626700894722796,0.11742401635187708,0.23126824427344475,0.5358436120389568,0.7335917261796182,1.0,0.7287109441368695,0.33952794984981044,0.5493397825544172,0.21267779043561624,0.4739947823909798,0.40582552300899255,0.8873034557166762,0.4012567498396816,0.1234207478044372,0.04715373885720924,1
165,t2_b0,20,0,0.5,0.01814199572635329,0.1681435971681314,0.23126824427344475,0.7127617381793758,0.7335917261796182,0.9360808638304696,0.7287109441368695,0.48297173181224856,0.5493397825544172,0.12464059790974985,0.24957477489914698,0.8514828468040864,0.9631179820058022,0.18812639011493282,0.03421703920706582,0.01607504348071253,0
166,t2_b0,5,11,0.5,0.013283147270973936,0.18215792093001962,0.13724481667108657,0.5360016590421924,0.612562659748597,0.8529461608108275,0.8698495059045749,0.4059469323753129,0.39919018932631023,0.10865566501870158,0.25907237906979036,0.8042244726327401,0.9508142587437259,0.19254406302074042,0.026793045762996487,0.01350989849202255,1
166,t2_b0,7,19,0.5,0.025235528152158373,0.168286643744652,0.14475662686173293,0.6482214397323459,0.5468865894170944,0.7761454616166136,1.0,0.4507378207792244,0.3770426685624657,0.1590936060780917,0.38517418730615777,0.49186171945998575,0.8645035039524437,0.29649930361332616,0.05593773154359759,0.030702203391439215,1
166,t2_b0,14,3,0.375,0.07500647642335408,0.10197127164570927,0.2115600254915732,0.5164801988462108,0.7573172569679589,1.0,0.7211472859771082,0.30958446686302143,0.5472025860211183,0.19162207952268995,0.4633798719691004,0.42731017834457097,0.8948188519415156,0.384400404104218,0.11749583489706265,0.04248935847370858,1
167,t2_b0,9,3,0.5,0.013061467351196912,0.19039280467563338,0.21602606964742646,0.6168886605731813,0.7722715875572912,0.7715504041120034,0.7211472859771082,0.4546927080025693,0.5590356856790026,0.1046951694716805,0.20673631015753235,0.8747378796892248,0.9683068127031025,0.16564324833784022,0.023893130385512388,0.010831663034315476,1
167,t2_b0,11,0,0.375,0.03775778768362897,0.14064299239048036,0.24003769555233614,0.6227724933331176,0.757949623210268,0.8507410586165519,0.7287109441368695,0.40807117271643806,0.5692213726957215,0.16264966630274333,0.3383736238683521,0.7545054263738582,0.9515817195153848,0.29895521222754673,0.06517397405385236,0.027416186370223396,1
169,t2_b0,1,12,0.5,0.015049874045498717,0.21187355171894198,0.16864664840267665,0.7772269178436995,0.6695232043397281,0.7208637256416031,0.7274962676524621,0.558283225506686,0.46179472541326416,0.12963695382845083,0.2697846080053242,0.7909818492633371,0.9470161551549713,0.20783576086195127,0.0336111447879979,0.01856127074249918,1
169,t2_b0,14,1,0.5,0.013537987095675908,0.15792887807210726,0.21187355171894198,0.5460012091312948,0.6469572505219068,0.8729477321733199,0.7241799966470326,0.389910827641415,0.48748351339365165,0.10556394490253998,0.22469859287337215,0.8769652672952297,0.9694285332046971,0.16924157935276504,0.02461277819933297,0.01107479110365706,0
169,t2_b0,15,19,0.5,0.029608045061981263,0.19299460919284625,0.15025846200188803,0.5238887861356737,0.5862615336543087,0.8464723588306683,1.0,0.4078064487273227,0.4016819119660011,0.17084106477348074,0.3854255635792881,0.5282557654028274,0.8762329339392451,0.29154301719768977,0.059670998865493596,0.030062953803512333,1
169,t2_b0,18,0,0.5,0.024280780577243758,0.1832733379276555,0.24929120367871108,0.6896400505697916,0.7765119114544509,0.927895671155758,0.7287109441368695,0.4863457176119194,0.5861021114803675,0.14716235632713132,0.276327740264584,0.8106916768924209,0.9526544998091413,0.21065854905194784,0.044753010671635306,0.020472230094391548,1
170,t2_b0,12,3,0.5,0.026395149622661027,0.17292712209614364,0.23250195193675346,0.6883811428845247,0.8047445932401416,0.7274962676524621,0.7211472859771082,0.47564800221254044,0.590024029139453,0.1443490691292295,0.2855970828457609,0.785012942966093,0.9459532164048474,0.2170649950901442,0.04812571925413418,0.021730569631473157,1
170,t2_b0,17,19,0.5,0.026995439841754315,0.20130662286034867,0.1432436528475834,0.6513790240717582,0.5646469037737601,0.8282176490277989,1.0,0.48177783954558123,0.3837896591715701,0.17852179090719633,0.4015784055535813,0.5058464397795526,0.8717452585031197,0.29624604532828114,0.06189192221078158,0.03489648236902727,1
170,t2_b0,22,0,0.375,0.03960642323367035,0.14064892223096284,0.2550410724927816,0.5359758471758675,0.7900589257586719,0.9350215775805244,0.7287109441368695,0.36749520348570375,0.5976947782830393,0.1621580910339477,0.32713609869071675,0.8158736910405696,0.9649908507344072,0.2854565703754679,0.06396411595984924,0.024357692726178895,1
171,t2_b0,10,3,0.5,0.033563337697119236,0.18238589808629488,0.23633564465152787,0.6905138336011107,0.8153685415403797,0.7789814965357525,0.7211472859771082,0.48596324778655203,0.5988887947152287,0.1660139880403208,0.3200445216986663,0.7140647745608619,0.9270414012311333,0.2467980879819106,0.061343278435675684,0.027779940738556445,1
172,t2_b0,23,20,0.5,0.02746780852700943,0.19115918278198252,0.1959108050270919,0.6582957556525881,0.7302826287144907,0.8737988680853596,0.7638036445869579,0.4770698219877996,0.5192049919987124,0.15531446730108386,0.31887505120098936,0.6782388557395793,0.9160478547003202,0.2624345996538791,0.052793437659072795,0.025325629132063366,1
173,t2_b0,0,19,0.625,0.03501120046940331,0.27219859386510953,0.1376385801706698,0.8265506533759414,0.5501762063463632,0.7287109441368695,1.0,0.6298477832072557,0.3707651067390433,0.2573953406115908,0.5048579305704517,0.35745458266291963,0.8777795105910002,0.2593326635842371,0.09450117769846171,0.059489977229058404,1
173,t2_b0,7,3,0.375,0.057590255546097556,0.1384363307252679,0.24554570822439922,0.5692057543116479,0.8398863353892888,0.836318909741925,0.7211472859771082,0.3805052305274773,0.6195809254466935,0.1874741357944735,0.38735763046357663,0.6517736288177066,0.9319099763342559,0.33909069649174817,0.09296559857186569,0.035375343025768134,1
173,t2_b0,16,3,0.375,0.02997961486608147,0.18207168416765585,0.24554570822439922,0.6126762205998799,0.8398863353892888,0.9264643380349068,0.7211472859771082,0.4454723283253085,0.6195809254466935,0.15258929181134412,0.28920443869287776,0.7846581695699777,0.953006132014886,0.27599332045576264,0.05182125749952758,0.021841642633446113,1
173,t2_b0,18,3,0.375,0.018598165167507716,0.2103342910511922,0.24554570822439922,0.6132917210779096,0.8398863353892888,0.8653677065116512,0.7211472859771082,0.4680883997916494,0.6195809254466935,0.1282115285546734,0.23064605440338815,0.8528622611264621,0.9664437865532345,0.23190045032951936,0.0329602197338797,0.014362054566371981,1
173,t2_b0,19,0,0.375,0.07530378653441899,0.1376385801706698,0.27219859386510953,0.5501762063463632,0.6256720803672862,1.0,0.8304443400855435,0.3707651067390433,0.5123215678763033,0.2573953406115908,0.5048579305704517,0.35745458266291963,0.8777795105910002,0.4322211059737285,0.13058130510298835,0.05527751856856935,1
173,t2_b0,21,0,0.5,0.026052894128179953,0.1712603527679977,0.27219859386510953,0.6350348574125148,0.6256720803672862,0.8220056310415929,0.8304443400855435,0.4470137426152419,0.5123215678763033,0.16804331733308947,0.3092106926828028,0.8064000805558861,0.9530032227738738,0.2257441593048991,0.048983706771729196,0.022930812643549243,1
174,t2_b0,4,3,0.375,0.037975343025123856,0.1580574488798744,0.2512913900235088,0.681175813614657,0.8498397597957755,0.9218129309028371,0.7211472859771082,0.45626824320684023,0.6294040102120506,0.16482146753014146,0.32359250663061967,0.7674438923279037,0.9526176867276974,0.29324207803511676,0.06590622217047548,0.027930879145351622,1
174,t2_b0,6,7,0.5,0.018438504983677162,0.19728889041658262,0.19309688435343725,0.6425203775007716,0.6220628640438043,0.805003367066365,0.7869137550943925,0.4738403906168835,0.4596230966525972,0.1399907976502565,0.28547075558198864,0.7430187250923579,0.933554593166182,0.23544572663662489,0.03745631886192289,0.019017813878245728,1
175,t2_b0,13,3,0.375,0.026926888768895974,0.1937752566047594,0.25737758758914175,0.6883939265019602,0.8588714464381997,0.9270118481369151,0.7211472859771082,0.49517451130721035,0.6388730972326198,0.15166375606518664,0.2751754938088096,0.8099524463319813,0.9583995356033687,0.2652372471933427,0.048376462704528306,0.02144957393563233,1
176,t2_b0,3,2,0.5,0.029474757524301953,0.26308078980474836,0.22255249889856762,0.8679028030660356,0.7421187812569778,0.7211472859771082,0.6959711590131376,0.6480072989016255,0.5476280970742089,0.20160262262234288,0.3442472047118816,0.6669380878851692,0.9135802508789497,0.2776277736020645,0.06489729081823684,0.03542253329393488,1
176,t2_b0,21,0,0.5,0.0033540299975718148,0.20875880825655943,0.2032978749579012,0.4896838275567596,0.6316039562831188,0.8603259798040943,0.8482150349070787,0.400093562219193,0.47274504878536056,0.05877970712423207,0.11479140698885056,0.9596463919384658,0.989861980173822,0.09518709353773282,0.006229393237773764,0.002875363240201949,0
177,t2_b0,17,20,0.5,0.02159897727348339,0.1721430959730946,0.21394671294661902,0.6407480694104575,0.7439634218140699,0.8526335200413716,0.7638036445869579,0.4507514838165365,0.5418886661124614,0.1318135239971439,0.27117113253225034,0.7878428416429736,0.9461316056251688,0.2099297724126139,0.03984712364846218,0.018248146374978787,1
178,t2_b0,13,0,0.5,0.014666763743225453,0.22743985155704666,0.21447772811249083,0.6503122359840775,0.6756318132641792,0.852731153061927,0.8312270837639953,0.5002857907087387,0.5050339420069376,0.13029769198942237,0.24043820846129071,0.827703954483622,0.9559948189029748,0.19896431569008616,0.02919628090995912,0.014529517166733667,0
178,t2_b0,15,18,0.375,0.03302279124146339,0.15049865350707778,0.2381310153722724,0.529957031284012,0.7110593939938243,0.9005553094968937,0.8644017369865418,0.37487621225334833,0.5414659736501112,0.15724208414920382,0.3218021625863025,0.7621874368460121,0.9514119501456559,0.2906456317976422,0.056072392489998735,0.023049601248535348,1
179,t2_b0,5,0,0.5,0.014339830195795102,0.17065757561760853,0.2216945135205024,0.624742512588344,0.7018861324016087,0.8711211230761442,0.8150913405576338,0.4412407408803235,0.5247908787508441,0.11077392724655019,0.22498924995010375,0.8722560037415324,0.9680954282453791,0.17217254660995376,0.026564999609748938,0.012225169413953836,1
179,t2_b0,11,2,0.5,0.016307048873316764,0.22291982105823027,0.234650492711544,0.703309578245499,0.7689023335830178,0.9022641487210433,0.6959711590131376,0.5264752096026032,0.5715477844672534,0.13064066213252964,0.23430347510658958,0.8381768144675201,0.9587187211662538,0.19518970534601443,0.03137689796981756,0.015069849096500797,1
180,t2_b0,2,1,0.5,0.030536204754356498,0.23974142645400634,0.23285930234848057,0.7754970153510427,0.806154151926918,0.6959711590131376,0.6528483884476631,0.5789205510806162,0.5910853438794414,0.18311598376764324,0.3197969799140918,0.7001031141536507,0.9219996501942443,0.26949316378471316,0.060450362169843376,0.029914157415486878,1
180,t2_b0,8,12,0.5,0.017727932552298747,0.1784193420166621,0.22121643079625777,0.6937240584641272,0.7373530500682542,0.8576566106842737,0.8739052617379448,0.48381301194623727,0.5439789418753298,0.12417043538579976,0.24852190764229623,0.8278825612652261,0.9565188076708724,0.1932815751018649,0.033597846770650114,0.015869914218351367,1
180,t2_b0,15,0,0.5,0.012101579180838613,0.1957237125895729,0.22687124353638907,0.5610405258401249,0.7207411334586676,0.9011470546091181,0.7937620536343537,0.4294274852374507,0.5390091724607134,0.10550696551456182,0.2018905163124676,0.8855786380946998,0.9711334178594502,0.16138918243937878,0.02196989559844308,0.009868316417604467,0
181,t2_b0,5,0,0.375,0.005935056108247056,0.19078536647360894,0.23218897298059937,0.5681607037297006,0.739612704333798,0.8643711198068449,0.7673293233969072,0.4294386380947223,0.5533649245635559,0.07262055022781863,0.1388606376052936,0.9598236384441983,0.9910742834873199,0.13663260247665537,0.010670135578310628,0.004735079470063572,0
181,t2_b0,9,10,0.5,0.011541124598470122,0.22398993848979126,0.2162501681189072,0.6808931709037211,0.711445779532922,0.8436413434910974,0.8232139264958728,0.5148572330689493,0.52594517232455,0.11258452162573523,0.20839719274541268,0.8697777938467641,0.9669069354094675,0.17374694126386073,0.022841477978135877,0.011300353379665755,1
181,t2_b0,14,1,0.5,0.017964135986247853,0.1995963833094288,0.23890578443039742,0.7397464282069107,0.8208484397782218,0.9249769063710236,0.6528483884476631,0.5275091916166195,0.6039009028807523,0.12738121352194032,0.23654726230087103,0.846064511841574,0.9610675221611179,0.1879301259729622,0.03379103787003813,0.015826901883790274,1
181,t2_b0,16,20,0.5,0.028383830979158493,0.20972962431494147,0.2188601874713714,0.5310531981303027,0.7030053889179739,0.8998823419392901,0.7638036445869579,0.4231044910248185,0.5233012995039821,0.16631850013707164,0.31464567880151917,0.699590455698355,0.9218803599949181,0.26080160940757835,0.051807824591893134,0.02342399361273464,1
182,t2_b0,3,0,0.5,0.0154780994004645,0.2441563256745285,0.23868786109218093,0.739986364830136,0.7592473386095601,0.7510021844556727,0.7673293233969072,0.5618642814856126,0.5690079066639531,0.13552153187991717,0.2325176006845228,0.8426812126435285,0.9598701452641027,0.19688949725724497,0.03076309077269803,0.01528499137223353,1
182,t2_b0,6,0,0.5,0.023250401749968404,0.20947781407747057,0.23868786109218093,0.6925785323273758,0.7592473386095601,0.6986549538967833,0.7673293233969072,0.5104063207551602,0.5690079066639531,0.15281972271890346,0.2787838232877448,0.7749927431676932,0.9423238774978779,0.2256055505297699,0.044223533561468846,0.020973131811500442,1
182,t2_b0,22,20,0.5,0.021734399460743577,0.20339492461236464,0.21954646188297056,0.5146958517293833,0.6921512605937256,0.8880896205491343,0.7638036445869579,0.41011959659538005,0.5178488902128732,0.14419579522385703,0.2757398801235314,0.7701072384198223,0.9408619736300229,0.2256257108499401,0.03937333616000668,0.017638936699263107,1
183,t2_b0,19,7,0.5,0.016684889776750894,0.24160016100360715,0.20325303028582387,0.7502701686769528,0.5987829123478161,0.9543824050855719,0.8854967956486706,0.5659609365275569,0.45511221787803546,0.1574329704875478,0.2889456701445986,0.7626089026303933,0.9392478094768264,0.23043456716328276,0.037997137160149755,0.02131224738339886,1
184,t2_b0,0,1,0.5,0.027745582211507868,0.25184016579124163,0.2553969377689952,0.7774043748414687,0.8558073921161886,0.7673293233969072,0.6528483884476631,0.588316430587956,0.6357282051594119,0.17615075989646617,0.29008563354197664,0.7588866455341022,0.93778955549729,0.24782256285359805,0.05349632171737378,0.02575073950586591,1
184,t2_b0,10,0,0.5,0.020796979474523754,0.22320143565823067,0.25184016579124163,0.7381327385045597,0.744705765599425,0.8232139264958728,0.7100888559222851,0.5459199657475289,0.5695924212830143,0.15380348662233992,0.26746497337698155,0.7968787206348411,0.9480551049816577,0.21857010878285651,0.04074722466327259,0.019950245188748834,1
184,t2_b0,20,0,0.5,0.026391075430018937,0.21982947255374843,0.25184016579124163,0.6736360259710443,0.744705765599425,0.7638036445869579,0.7100888559222851,0.5078766976654612,0.5695924212830143,0.16949236596243084,0.2964865625068336,0.7498010162694474,0.9356691208084549,0.24086557255517585,0.05006961268148553,0.02367853725146659,1
185,t2_b0,1,11,0.5,0.01683185007586574,0.2598307067932935,0.23231257844930905,0.8603262465515791,0.6857599482694292,0.6528483884476631,0.8339458950760781,0.6414057454598946,0.5233357278414874,0.15944395395985053,0.2692658313173744,0.7956897469492732,0.9477152835634919,0.2215541238555884,0.03794397962049894,0.0211121295446332,1
185,t2_b0,23,1,0.5,0.022809761374356814,0.19144297089450008,0.2598307067932935,0.6668708288905221,0.721344427072294,0.7746336987506546,0.7433971417618706,0.48181906702521016,0.5611196693580789,0.1519107531196908,0.2755632261581033,0.8150485257537126,0.9537546943881428,0.21108642238106246,0.04260867349725009,0.019798912122893274,1
186,t2_b0,12,2,0.5,0.011859625887179459,0.2375935778210393,0.24944986132173236,0.7848679534429979,0.7519838944998025,0.8739052617379448,0.7551942271175387,0.5826603248032172,0.5722016717001133,0.12007146047960748,0.20453590394424892,0.8795584461076117,0.969440513850725,0.17180069842560303,0.023938020315978175,0.012078394428798716,1
187,t2_b0,17,2,0.5,0.0228425316080891,0.20062410167154654,0.25566875637846537,0.7082506935503841,0.7617940671968846,0.7354355056272031,0.7534333482891937,0.5115975292752202,0.5818540453321628,0.15137503118954784,0.27211392164941095,0.8061688329072579,0.9510493141092033,0.21280338583981553,0.04308395670151228,0.02024142509342318,1
188,t2_b0,4,20,0.5,0.024402750005499716,0.24507887345357557,0.23374219717454683,0.7659241335770031,0.6692552117653404,0.9123555428113987,0.7776584433144302,0.5772165410870288,0.5150531992208535,0.1838098619468698,0.3175590372814242,0.7062286469370669,0.9236864523469682,0.26633021620142483,0.05193989202044987,0.027537142014950156,1
188,t2_b0,8,20,0.5,0.0185217793706603,0.1943720631895533,0.23374219717454683,0.6305196276922745,0.6692552117653404,0.8706295055110684,0.7776584433144302,0.4651213565826405,0.5150531992208535,0.13831831101260222,0.2619098202673808,0.8065066597671487,0.9508267522687491,0.20722328819010843,0.035330977579396586,0.016809198208736286,1
188,t2_b0,9,20,0.5,0.018283305457663025,0.22128967795418253,0.23374219717454683,0.6276101214350187,0.6692552117653404,0.7804632416724325,0.7776584433144302,0.48356626301422867,0.5150531992208535,0.14567874342796447,0.26246914809023714,0.7963524527184543,0.9477618284185305,0.21825041103773676,0.035482042552276986,0.01719873709461396,1
188,t2_b0,20,4,0.5,0.025307429475751316,0.23374219717454683,0.24507887345357557,0.6692552117653404,0.6410968480976827,0.7776584433144302,0.8450069930629145,0.5150531992208535,0.5062935542455167,0.1838098619468698,0.3175590372814242,0.7062286469370669,0.9236864523469682,0.26633021620142483,0.05105653664115171,0.02574910716540039,1
189,t2_b0,10,13,0.5,0.013236493280162782,0.23380676197829994,0.24351432239219176,0.6564980836397853,0.6372203714168173,0.8246892781460556,0.9130392185715374,0.5079474853517328,0.5031542581481042,0.13274100282113419,0.2299257837878455,0.8460889942263357,0.96076861275772,0.19321028872499707,0.026599685613973776,0.013363192333810994,1
189,t2_b0,18,3,0.5,0.00656589063167043,0.26834127949804754,0.26529147881545745,0.7944228699413824,0.7792855489633952,0.9011455948424423,0.6951278036828198,0.6087002133217687,0.5980116181047351,0.09431786281629775,0.14885256732517566,0.9375844509293718,0.984272952391072,0.12803053589978872,0.013250195329334039,0.006684304697663609,1
189,t2_b0,21,22,0.0,0.18246686310753568,0.007299357839853332,0.20290978748037708,0.11750309741540454,0.6104569472182722,1.0,0.793829625486913,0.020000392690463338,0.4611145456827053,0.19951295637264396,0.6431562685448418,0.47945176887790225,1.0,0.6586547038714247,0.19074002525931075,0.008273162151775064,0
189,t2_b0,23,2,0.375,0.015975975331053015,0.2157047347924371,0.2636848534560482,0.5579307813492176,0.7797968387219295,0.8346228319673169,0.7493131200612125,0.44161388972809107,0.5973123729019083,0.12544353374632627,0.21650981703959576,0.8819053807115901,0.9735710219719611,0.21557732703577917,0.02799991397069746,0.012023938639644448,1
190,t2_b0,2,7,0.5,0.014876679827636855,0.2681361655542852,0.21075626347087723,0.7836290212026372,0.6425967294994607,0.7493131200612125,0.8854967956486706,0.602284368195355,0.48429041949337637,0.15311633707285074,0.26449877282156564,0.8216982064867794,0.9550544401324033,0.2079615525444379,0.03388076443069942,0.019004084603062566,1
190,t2_b0,7,2,0.5,0.019371147847077986,0.21075626347087723,0.2681361655542852,0.6425967294994607,0.6606356209560557,0.8854967956486706,0.8174049578549416,0.48429041949337637,0.5306174540122359,0.15311633707285074,0.26449877282156564,0.8216982064867794,0.9550544401324033,0.2079615525444379,0.03712178527300379,0.017750637425925805,1
191,t2_b0,1,16,0.5,0.012179605879134138,0.25482894685880714,0.20589008051317884,0.7462421172948358,0.6557415034755146,0.7728636489714038,0.8162782857206978,0.5723802002380627,0.4877129477669794,0.1311329660209122,0.23386573242487352,0.8589502735999469,0.9645055151980183,0.18478335432014847,0.026674572431999406,0.014494966552865267,1
192,t2_b0,4,19,0.125,0.20330583177499667,0.023261386783341526,0.24290631956210362,0.21056807109918543,0.7395307332193171,1.0,0.7683104920182984,0.06953322412785697,0.5607671945080314,0.23377889653993614,0.6384476088106675,0.4328944444980119,0.9924210432439567,0.5965376629210737,0.22857731580708565,0.02527148403208898,0
192,t2_b0,22,0,0.375,0.01862770784871277,0.20521415212815272,0.2811164535331196,0.6481819714723556,0.8100489934219575,0.7761934136018447,0.7724932180174231,0.48312216310363054,0.6255247409857365,0.13549044852118733,0.23108199915366726,0.8908241954312189,0.9766012335451714,0.22219332054731958,0.03340232704438517,0.014774619195672401,1
193,t2_b0,0,21,0.75,0.020260448015179712,0.2856223667920556,0.07533887304931684,0.8156974630472683,0.41172919057190466,0.7724932180174231,1.0,0.6314717358580786,0.22746322302414576,0.26775588148678403,0.5808641992956394,0.36161660507303167,0.951395657983651,0.17358684593052254,0.07674682343031299,0.05648637541513327,1
