step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
139,3145032,786258,-100.0,0.0,6007392,1501848,5,167455,22086,1626,46,1621,1864,932,29573688,3045.67154,29.573688,1626,1.0,7390170,29560680,0.0,-100.0,123.0,-100.0,0.0
140,2600796,650199,-100.0,0.0,5127744,1281936,4,168867,18852,1412,43,1408,1618,809,25681456,3071.352996,25.681456,1412,1.0,6417540,25670160,0.0,-100.0,123.0,-100.0,0.0
141,2430032,607508,-100.0,0.0,4825008,1206252,7,170186,17739,1319,42,1312,1530,765,23989972,3095.342968,23.989972,1319,1.0,5994855,23979420,0.0,-100.0,123.0,-100.0,0.0
142,2118556,529639,-100.0,0.0,4266320,1066580,8,171366,15685,1180,40,1172,1368,684,21461840,3116.804808,21.46184,1180,1.0,5363100,21452400,0.0,-100.0,123.0,-100.0,0.0
143,2004904,501226,-100.0,0.0,4029680,1007420,10,172489,14815,1123,39,1113,1308,654,20425124,3137.229932,20.425124,1123,1.0,5104035,20416140,0.0,-100.0,123.0,-100.0,0.0
144,1767436,441859,-100.0,0.0,3595568,898892,2,173521,13219,1032,37,1030,1184,592,18770016,3155.999948,18.770016,1032,1.0,4690440,18761760,0.0,-100.0,123.0,-100.0,0.0
145,1677984,419496,-100.0,0.0,3410608,852652,6,174493,12539,972,36,966,1126,563,17678736,3173.678684,17.678736,972,1.0,4417740,17670960,0.0,-100.0,123.0,-100.0,0.0
146,1419264,354816,-100.0,0.0,2987920,746980,2,175346,10985,853,34,851,1002,501,15514364,3189.193048,15.514364,853,1.0,3876885,15507540,0.0,-100.0,123.0,-100.0,0.0
147,1401664,350416,-100.0,0.0,2941136,735284,2,176171,10813,825,34,823,978,489,15005100,3204.198148,15.0051,825,1.0,3749625,14998500,0.0,-100.0,123.0,-100.0,0.0
148,1299716,324929,-100.0,0.0,2739312,684828,4,176938,10071,767,33,763,916,458,13950196,3218.148344,13.950196,767,1.0,3486015,13944060,0.0,-100.0,123.0,-100.0,0.0
149,1343452,335863,-100.0,0.0,2889456,722364,2,177713,10623,775,34,773,992,496,14095700,3232.244044,14.0957,775,1.0,3522375,14089500,0.0,-100.0,123.0,-100.0,0.0
150,1310496,327624,-100.0,0.0,2600048,650012,11,178490,9559,777,34,766,966,483,14132076,3246.37612,14.132076,777,1.0,3531465,14125860,0.0,-100.0,123.0,-100.0,0.0
151,1518880,379720,-100.0,0.0,2586720,646680,20,179380,9510,890,34,870,962,481,16187320,3262.56344,16.18732,890,1.0,4045050,16180200,0.0,-100.0,123.0,-100.0,0.0
152,1111616,277904,-100.0,0.0,2466768,616692,8,180086,9069,706,33,698,902,451,12840728,3275.404168,12.840728,706,1.0,3208770,12835080,0.0,-100.0,123.0,-100.0,0.0
153,1030876,257719,-100.0,0.0,2365312,591328,12,180753,8696,667,32,655,842,421,12131396,3287.535564,12.131396,667,1.0,3031515,12126060,0.0,-100.0,123.0,-100.0,0.0
154,816288,204072,-100.0,0.0,2435488,608872,1,181310,8954,557,32,556,834,417,10130716,3297.66628,10.130716,557,1.0,2531565,10126260,0.0,-100.0,123.0,-100.0,0.0
155,814484,203621,-100.0,0.0,2436848,609212,1,181854,8959,544,32,543,830,415,9894272,3307.560552,9.894272,544,1.0,2472480,9889920,0.0,-100.0,123.0,-100.0,0.0
156,804056,201014,-100.0,0.0,2406384,601596,1,182383,8847,529,33,528,872,436,9621452,3317.182004,9.621452,529,1.0,2404305,9617220,0.0,-100.0,123.0,-100.0,0.0
157,1271160,317790,-100.0,0.0,2371024,592756,18,183163,8717,780,33,762,854,427,14186640,3331.368644,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0
158,865700,216425,-100.0,0.0,2504032,626008,3,183735,9206,572,34,569,864,432,10403536,3341.77218,10.403536,572,1.0,2599740,10398960,0.0,-100.0,123.0,-100.0,0.0
159,937332,234333,-100.0,0.0,2393328,598332,17,184335,8799,600,34,583,820,410,10912800,3352.68498,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0
160,842248,210562,-100.0,0.0,2372928,593232,0,184883,8724,548,33,548,796,398,9967024,3362.652004,9.967024,548,1.0,2490660,9962640,0.0,-100.0,123.0,-100.0,0.0
161,817784,204446,-100.0,0.0,2280992,570248,0,185412,8386,529,32,529,762,381,9621452,3372.273456,9.621452,529,1.0,2404305,9617220,0.0,-100.0,123.0,-100.0,0.0
162,824516,206129,-100.0,0.0,2251344,562836,0,185942,8277,530,32,530,752,376,9639640,3381.913096,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0
163,829664,207416,-100.0,0.0,2226320,556580,0,186472,8185,530,32,530,744,372,9639640,3391.552736,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0
164,810480,202620,-100.0,0.0,2114528,528632,0,186991,7774,519,31,519,704,352,9439572,3400.992308,9.439572,519,1.0,2358855,9435420,0.0,-100.0,123.0,-100.0,0.0
165,816288,204072,-100.0,0.0,2114528,528632,0,187513,7774,522,31,522,704,352,9494136,3410.486444,9.494136,522,1.0,2372490,9489960,0.0,-100.0,123.0,-100.0,0.0
166,816816,204204,-100.0,0.0,2098480,524620,0,188033,7715,520,31,520,698,349,9457760,3419.944204,9.45776,520,1.0,2363400,9453600,0.0,-100.0,123.0,-100.0,0.0
167,822272,205568,-100.0,0.0,2098480,524620,1,188557,7715,524,31,523,698,349,9530512,3429.474716,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0
168,822052,205513,-100.0,0.0,2056592,514148,0,189082,7561,525,30,525,680,340,9548700,3439.023416,9.5487,525,1.0,2386125,9544500,0.0,-100.0,123.0,-100.0,0.0
169,823196,205799,-100.0,0.0,2051424,512856,0,189607,7542,525,30,525,678,339,9548700,3448.572116,9.5487,525,1.0,2386125,9544500,0.0,-100.0,123.0,-100.0,0.0
170,822316,205579,-100.0,0.0,2045440,511360,0,190133,7520,526,29,526,676,338,9566888,3458.139004,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0
171,832656,208164,-100.0,0.0,2040272,510068,0,190664,7501,531,29,531,674,337,9657828,3467.796832,9.657828,531,1.0,2413395,9653580,0.0,-100.0,123.0,-100.0,0.0
172,869484,217371,-100.0,0.0,2149072,537268,0,191214,7901,550,31,550,742,371,10003400,3477.800232,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0
173,1302488,325622,-100.0,0.0,2193136,548284,20,192002,8063,788,31,768,764,382,14332144,3492.132376,14.332144,788,1.0,3581460,14325840,0.0,-100.0,123.0,-100.0,0.0
174,1029204,257301,-100.0,0.0,2283712,570928,0,192638,8396,636,31,636,756,378,11567568,3503.699944,11.567568,636,1.0,2890620,11562480,0.0,-100.0,123.0,-100.0,0.0
175,1055560,263890,-100.0,0.0,2405296,601324,0,193284,8843,646,32,646,826,413,11749448,3515.449392,11.749448,646,1.0,2936070,11744280,0.0,-100.0,123.0,-100.0,0.0
176,1359864,339966,-100.0,0.0,2455616,613904,10,194092,9028,808,32,798,842,421,14695904,3530.145296,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0
177,1137268,284317,-100.0,0.0,2532592,633148,0,194790,9311,698,32,698,840,420,12695224,3542.84052,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0
178,1151524,287881,-100.0,0.0,2532592,633148,0,195489,9311,699,32,699,840,420,12713412,3555.553932,12.713412,699,1.0,3176955,12707820,0.0,-100.0,123.0,-100.0,0.0
179,1160676,290169,-100.0,0.0,2527152,631788,0,196193,9291,704,32,704,838,419,12804352,3568.358284,12.804352,704,1.0,3199680,12798720,0.0,-100.0,123.0,-100.0,0.0
180,1183952,295988,-100.0,0.0,2516000,629000,0,196910,9250,717,32,717,834,417,13040796,3581.39908,13.040796,717,1.0,3258765,13035060,0.0,-100.0,123.0,-100.0,0.0
181,1238116,309529,-100.0,0.0,2687632,671908,0,197665,9881,755,33,755,918,459,13731940,3595.13102,13.73194,755,1.0,3431475,13725900,0.0,-100.0,123.0,-100.0,0.0
182,1589060,397265,-100.0,0.0,2848384,712096,9,198608,10472,943,34,934,986,493,17151284,3612.282304,17.151284,943,1.0,4285935,17143740,0.0,-100.0,123.0,-100.0,0.0
183,1592096,398024,-100.0,0.0,3096448,774112,10,199558,11384,950,35,940,1082,541,17278600,3629.560904,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0
184,1746096,436524,-100.0,0.0,3195184,798796,9,200580,11747,1022,35,1013,1100,550,18588136,3648.14904,18.588136,1022,1.0,4644990,18579960,0.0,-100.0,123.0,-100.0,0.0
185,1439680,359920,-100.0,0.0,3028176,757044,0,201422,11133,842,34,842,1018,509,15314296,3663.463336,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0
186,1390092,347523,-100.0,0.0,3057824,764456,0,202229,11242,807,34,807,1028,514,14677716,3678.141052,14.677716,807,1.0,3667815,14671260,0.0,-100.0,123.0,-100.0,0.0
187,1174316,293579,-100.0,0.0,2715648,678912,1,202915,9984,686,33,685,904,452,12476968,3690.61802,12.476968,686,1.0,3117870,12471480,0.0,-100.0,123.0,-100.0,0.0
188,1082488,270622,-100.0,0.0,2513008,628252,0,203544,9239,629,32,629,828,414,11440252,3702.058272,11.440252,629,1.0,2858805,11435220,0.0,-100.0,123.0,-100.0,0.0
189,1025728,256432,-100.0,0.0,2398496,599624,0,204139,8818,595,32,595,788,394,10821860,3712.880132,10.82186,595,1.0,2704275,10817100,0.0,-100.0,123.0,-100.0,0.0
190,964568,241142,-100.0,0.0,2205648,551412,0,204708,8109,569,30,569,720,360,10348972,3723.229104,10.348972,569,1.0,2586105,10344420,0.0,-100.0,123.0,-100.0,0.0
191,953832,238458,-100.0,0.0,2184704,546176,0,205281,8032,573,29,573,712,356,10421724,3733.650828,10.421724,573,1.0,2604285,10417140,0.0,-100.0,123.0,-100.0,0.0
192,942656,235664,-100.0,0.0,2168112,542028,1,205851,7971,570,28,569,706,353,10367160,3744.017988,10.36716,570,1.0,2590650,10362600,0.0,-100.0,123.0,-100.0,0.0
193,947760,236940,-100.0,0.0,2156960,539240,0,206430,7930,579,27,579,702,351,10530852,3754.54884,10.530852,579,1.0,2631555,10526220,0.0,-100.0,123.0,-100.0,0.0
194,958408,239602,-100.0,0.0,2164032,541008,1,207020,7956,590,27,589,702,351,10730920,3765.27976,10.73092,590,1.0,2681550,10726200,0.0,-100.0,123.0,-100.0,0.0
195,962060,240515,-100.0,0.0,2171104,542776,1,207613,7982,593,27,592,702,351,10785484,3776.065244,10.785484,593,1.0,2695185,10780740,0.0,-100.0,123.0,-100.0,0.0
196,965844,241461,-100.0,0.0,2173280,543320,0,208208,7990,595,28,595,702,351,10821860,3786.887104,10.82186,595,1.0,2704275,10817100,0.0,-100.0,123.0,-100.0,0.0
197,993520,248380,-100.0,0.0,2147984,536996,10,208813,7897,605,28,595,692,346,11003740,3797.890844,11.00374,605,1.0,2749725,10998900,0.0,-100.0,123.0,-100.0,0.0
198,956120,239030,-100.0,0.0,2141728,535432,2,209395,7874,582,28,580,686,343,10585416,3808.47626,10.585416,582,1.0,2645190,10580760,0.0,-100.0,123.0,-100.0,0.0
199,1073160,268290,-100.0,0.0,2193680,548420,0,210046,8065,651,28,651,700,350,11840388,3820.316648,11.840388,651,1.0,2958795,11835180,0.0,-100.0,123.0,-100.0,0.0
200,993784,248446,-100.0,0.0,2189328,547332,0,210653,8049,607,28,607,698,349,11040116,3831.356764,11.040116,607,1.0,2758815,11035260,0.0,-100.0,123.0,-100.0,0.0
201,973896,243474,-100.0,0.0,2201296,550324,0,211243,8093,590,29,590,706,353,10730920,3842.087684,10.73092,590,1.0,2681550,10726200,0.0,-100.0,123.0,-100.0,0.0
202,982960,245740,-100.0,0.0,2155056,538764,9,211836,7923,593,29,584,690,345,10785484,3852.873168,10.785484,593,1.0,2695185,10780740,0.0,-100.0,123.0,-100.0,0.0
203,934604,233651,-100.0,0.0,2006272,501568,0,212392,7376,556,29,556,638,319,10112528,3862.985696,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0
204,967736,241934,-100.0,0.0,2090320,522580,0,212965,7685,573,30,573,692,346,10421724,3873.40742,10.421724,573,1.0,2604285,10417140,0.0,-100.0,123.0,-100.0,0.0
205,1212640,303160,-100.0,0.0,2085968,521492,11,213692,7669,727,29,716,688,344,13222676,3886.630096,13.222676,727,1.0,3304215,13216860,0.0,-100.0,123.0,-100.0,0.0
206,1124068,281017,-100.0,0.0,2234752,558688,1,214378,8216,686,28,685,712,356,12476968,3899.107064,12.476968,686,1.0,3117870,12471480,0.0,-100.0,123.0,-100.0,0.0
207,1000648,250162,-100.0,0.0,2213536,553384,0,214989,8138,611,27,611,702,351,11112868,3910.219932,11.112868,611,1.0,2776995,11107980,0.0,-100.0,123.0,-100.0,0.0
208,992640,248160,-100.0,0.0,2153968,538492,0,215591,7919,602,27,602,682,341,10949176,3921.169108,10.949176,602,1.0,2736090,10944360,0.0,-100.0,123.0,-100.0,0.0
209,984984,246246,-100.0,0.0,2117520,529380,0,216189,7785,598,27,598,670,335,10876424,3932.045532,10.876424,598,1.0,2717910,10871640,0.0,-100.0,123.0,-100.0,0.0
210,972532,243133,-100.0,0.0,2083248,520812,1,216782,7659,593,27,592,658,329,10785484,3942.831016,10.785484,593,1.0,2695185,10780740,0.0,-100.0,123.0,-100.0,0.0
211,977108,244277,-100.0,0.0,2090320,522580,1,217378,7685,596,27,595,658,329,10840048,3953.671064,10.840048,596,1.0,2708820,10835280,0.0,-100.0,123.0,-100.0,0.0
212,975304,243826,-100.0,0.0,2097120,524280,1,217974,7710,596,27,595,658,329,10840048,3964.511112,10.840048,596,1.0,2708820,10835280,0.0,-100.0,123.0,-100.0,0.0
213,969496,242374,-100.0,0.0,2176272,544068,0,218568,8001,594,28,594,712,356,10803672,3975.314784,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0
214,1255584,313896,-100.0,0.0,2184976,546244,22,219338,8033,770,28,748,712,356,14004760,3989.319544,14.00476,770,1.0,3499650,13998600,0.0,-100.0,123.0,-100.0,0.0
215,1024716,256179,-100.0,0.0,2280720,570180,0,219967,8385,629,28,629,712,356,11440252,4000.759796,11.440252,629,1.0,2858805,11435220,0.0,-100.0,123.0,-100.0,0.0
216,1134056,283514,-100.0,0.0,2447728,611932,0,220658,8999,691,29,691,792,396,12567908,4013.327704,12.567908,691,1.0,3140595,12562380,0.0,-100.0,123.0,-100.0,0.0
217,1281016,320254,-100.0,0.0,2487984,621996,12,221441,9147,783,30,771,810,405,14241204,4027.568908,14.241204,783,1.0,3558735,14234940,0.0,-100.0,123.0,-100.0,0.0
218,1183292,295823,-100.0,0.0,2608752,652188,14,222168,9591,727,30,713,820,410,13222676,4040.791584,13.222676,727,1.0,3304215,13216860,0.0,-100.0,123.0,-100.0,0.0
219,1153416,288354,-100.0,0.0,2894352,723588,3,222872,10641,704,32,701,954,477,12804352,4053.595936,12.804352,704,1.0,3199680,12798720,0.0,-100.0,123.0,-100.0,0.0
220,1686388,421597,-100.0,0.0,2981392,745348,22,223900,10961,1028,32,1006,968,484,18697264,4072.2932,18.697264,1028,1.0,4672260,18689040,0.0,-100.0,123.0,-100.0,0.0
221,1249072,312268,-100.0,0.0,3220480,805120,1,224661,11840,761,34,760,988,494,13841068,4086.134268,13.841068,761,1.0,3458745,13834980,0.0,-100.0,123.0,-100.0,0.0
222,1254660,313665,-100.0,0.0,3238976,809744,7,225438,11908,777,34,770,990,495,14132076,4100.266344,14.132076,777,1.0,3531465,14125860,0.0,-100.0,123.0,-100.0,0.0
223,1250612,312653,-100.0,0.0,3324112,831028,3,226210,12221,772,34,769,1032,516,14041136,4114.30748,14.041136,772,1.0,3508740,14034960,0.0,-100.0,123.0,-100.0,0.0
224,1500224,375056,-100.0,0.0,3500640,875160,12,227133,12870,923,35,911,1112,556,16787524,4131.095004,16.787524,923,1.0,4195035,16780140,0.0,-100.0,123.0,-100.0,0.0
225,1632224,408056,-100.0,0.0,3754144,938536,26,228139,13802,1006,37,980,1212,606,18297128,4149.392132,18.297128,1006,1.0,4572270,18289080,0.0,-100.0,123.0,-100.0,0.0
226,1854996,463749,-100.0,0.0,4043280,1010820,34,229281,14865,1142,37,1108,1228,614,20770696,4170.162828,20.770696,1142,1.0,5190390,20761560,0.0,-100.0,123.0,-100.0,0.0
227,1490588,372647,-100.0,0.0,4295152,1073788,15,230195,15791,914,37,899,1230,615,16623832,4186.78666,16.623832,914,1.0,4154130,16616520,0.0,-100.0,123.0,-100.0,0.0
228,1550472,387618,-100.0,0.0,4482016,1120504,2,231120,16478,925,37,923,1244,622,16823900,4203.61056,16.8239,925,1.0,4204125,16816500,0.0,-100.0,123.0,-100.0,0.0
229,1573176,393294,-100.0,0.0,4637328,1159332,4,232031,17049,911,38,907,1318,659,16569268,4220.179828,16.569268,911,1.0,4140495,16561980,0.0,-100.0,123.0,-100.0,0.0
230,1968208,492052,-100.0,0.0,4844048,1211012,10,233164,17809,1133,39,1123,1398,699,20607004,4240.786832,20.607004,1133,1.0,5149485,20597940,0.0,-100.0,123.0,-100.0,0.0
231,1896048,474012,-100.0,0.0,4719744,1179936,10,234222,17352,1058,39,1048,1362,681,19242904,4260.029736,19.242904,1058,1.0,4808610,19234440,0.0,-100.0,123.0,-100.0,0.0
232,1837044,459261,-100.0,0.0,4687648,1171912,10,235261,17234,1039,39,1029,1370,685,18897332,4278.927068,18.897332,1039,1.0,4722255,18889020,0.0,-100.0,123.0,-100.0,0.0
233,1998700,499675,-100.0,0.0,4922928,1230732,10,236356,18099,1095,40,1085,1444,722,19915860,4298.842928,19.91586,1095,1.0,4976775,19907100,0.0,-100.0,123.0,-100.0,0.0
234,1618452,404613,-100.0,0.0,4408032,1102008,11,237317,16206,961,37,950,1304,652,17478668,4316.321596,17.478668,961,1.0,4367745,17470980,0.0,-100.0,123.0,-100.0,0.0
235,1563496,390874,-100.0,0.0,4363696,1090924,11,238268,16043,951,38,940,1272,636,17296788,4333.618384,17.296788,951,1.0,4322295,17289180,0.0,-100.0,123.0,-100.0,0.0
236,1300068,325017,-100.0,0.0,4187440,1046860,10,239106,15395,838,38,828,1244,622,15241544,4348.859928,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0
237,1569920,392480,-100.0,0.0,4336224,1084056,21,240109,15942,1003,38,982,1270,635,18242564,4367.102492,18.242564,1003,1.0,4558635,18234540,0.0,-100.0,123.0,-100.0,0.0
238,1113244,278311,-100.0,0.0,4080272,1020068,0,240867,15001,758,36,758,1162,581,13786504,4380.888996,13.786504,758,1.0,3445110,13780440,0.0,-100.0,123.0,-100.0,0.0
239,1098592,274648,-100.0,0.0,4142560,1035640,0,241588,15230,721,36,721,1182,591,13113548,4394.002544,13.113548,721,1.0,3276945,13107780,0.0,-100.0,123.0,-100.0,0.0
240,1175856,293964,-100.0,0.0,4197504,1049376,1,242336,15432,748,36,747,1198,599,13604624,4407.607168,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0
241,1254000,313500,-100.0,0.0,4156432,1039108,1,243098,15281,762,36,761,1182,591,13859256,4421.466424,13.859256,762,1.0,3463290,13853160,0.0,-100.0,123.0,-100.0,0.0
242,1347808,336952,-100.0,0.0,4218448,1054612,4,243873,15509,775,37,771,1202,601,14095700,4435.562124,14.0957,775,1.0,3522375,14089500,0.0,-100.0,123.0,-100.0,0.0
243,1436556,359139,-100.0,0.0,4179552,1044888,11,244664,15366,791,36,780,1180,590,14386708,4449.948832,14.386708,791,1.0,3595095,14380380,0.0,-100.0,123.0,-100.0,0.0
244,1480424,370106,-100.0,0.0,4226336,1056584,3,245448,15538,784,36,781,1188,594,14259392,4464.208224,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0
245,1540264,385066,-100.0,0.0,4383280,1095820,0,246232,16115,784,38,784,1264,632,14259392,4478.467616,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0
246,1948804,487201,-100.0,0.0,4340304,1085076,19,247212,15957,980,38,961,1288,644,17824240,4496.291856,17.82424,980,1.0,4454100,17816400,0.0,-100.0,123.0,-100.0,0.0
247,1961124,490281,-100.0,0.0,4621280,1155320,9,248156,16990,944,39,935,1376,688,17169472,4513.461328,17.169472,944,1.0,4290480,17161920,0.0,-100.0,123.0,-100.0,0.0
248,2138576,534644,-100.0,0.0,4861456,1215364,10,249136,17873,980,40,970,1456,728,17824240,4531.285568,17.82424,980,1.0,4454100,17816400,0.0,-100.0,123.0,-100.0,0.0
249,1965084,491271,-100.0,0.0,4400416,1100104,9,250030,16178,894,38,885,1310,655,16260072,4547.54564,16.260072,894,1.0,4063230,16252920,0.0,-100.0,123.0,-100.0,0.0
250,1580832,395208,-100.0,0.0,4230144,1057536,0,250697,15552,667,37,667,1240,620,12131396,4559.677036,12.131396,667,1.0,3031515,12126060,0.0,-100.0,123.0,-100.0,0.0
251,1514084,378521,-100.0,0.0,3989696,997424,3,251320,14668,623,36,620,1182,591,11331124,4571.00816,11.331124,623,1.0,2831535,11326140,0.0,-100.0,123.0,-100.0,0.0
252,1463748,365937,-100.0,0.0,3827040,956760,0,251908,14070,588,35,588,1140,570,10694544,4581.702704,10.694544,588,1.0,2672460,10689840,0.0,-100.0,123.0,-100.0,0.0
253,1259588,314897,-100.0,0.0,3338800,834700,0,252407,12275,499,33,499,1008,504,9075812,4590.778516,9.075812,499,1.0,2267955,9071820,0.0,-100.0,123.0,-100.0,0.0
254,1060664,265166,-100.0,0.0,2936240,734060,0,252825,10795,418,31,418,892,446,7602584,4598.3811,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0
255,976448,244112,-100.0,0.0,2711296,677824,0,253215,9968,390,30,390,832,416,7093320,4605.47442,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0
256,926112,231528,-100.0,0.0,2486624,621656,0,253582,9142,367,29,367,772,386,6674996,4612.149416,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0
257,760056,190014,-100.0,0.0,2123776,530944,0,253891,7808,309,27,309,666,333,5620092,4617.769508,5.620092,309,1.0,1404405,5617620,0.0,-100.0,123.0,-100.0,0.0
258,618728,154682,-100.0,0.0,1798736,449684,0,254140,6613,249,25,249,574,287,4528812,4622.29832,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0
259,581152,145288,-100.0,0.0,1646416,411604,0,254378,6053,238,24,238,528,264,4328744,4626.627064,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0
260,350196,87549,-100.0,0.0,1265888,316472,0,254538,4654,160,22,160,440,220,2910080,4629.537144,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0
261,449504,112376,-100.0,0.0,1271328,317832,9,254748,4674,210,22,201,440,220,3819480,4633.356624,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0
262,300168,75042,-100.0,0.0,1208768,302192,0,254889,4444,141,22,141,414,207,2564508,4635.921132,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
263,357764,89441,-100.0,0.0,1272960,318240,9,255057,4680,168,23,159,456,228,3055584,4638.976716,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
264,391292,97823,-100.0,0.0,1355648,338912,9,255246,4984,189,24,180,496,248,3437532,4642.414248,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0
265,438900,109725,-100.0,0.0,1497632,374408,9,255459,5506,213,26,204,558,279,3874044,4646.288292,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0
266,533016,133254,-100.0,0.0,1680144,420036,18,255722,6177,263,27,245,626,313,4783444,4651.071736,4.783444,263,1.0,1195335,4781340,0.0,-100.0,123.0,-100.0,0.0
267,536228,134057,-100.0,0.0,1890672,472668,9,255979,6951,257,28,248,698,349,4674316,4655.746052,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0
268,553960,138490,-100.0,0.0,2063392,515848,9,256243,7586,264,31,255,792,396,4801632,4660.547684,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0
269,665456,166364,-100.0,0.0,2178176,544544,18,256566,8008,323,30,305,806,403,5874724,4666.422408,5.874724,323,1.0,1468035,5872140,0.0,-100.0,123.0,-100.0,0.0
270,577588,144397,-100.0,0.0,2367488,591872,0,256837,8704,271,30,271,822,411,4928948,4671.351356,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0
271,562320,140580,-100.0,0.0,2438752,609688,0,257097,8966,260,31,260,874,437,4728880,4676.080236,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0
