step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
179,0,0,-100.0,0.0,0,0,0,0,628,314,0,2.291688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
180,243632,60908,-100.0,0.0,88,22,22,1,642,321,18188,2.309876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
181,275208,68802,-100.0,0.0,96,24,24,1,694,347,18188,2.328064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
182,275208,68802,-100.0,0.0,96,24,24,1,704,352,18188,2.346252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
183,825624,206406,-100.0,0.0,220,55,55,3,832,416,54564,2.400816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
184,275544,68886,-100.0,0.0,116,29,29,1,888,444,18188,2.419004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
185,551136,137784,-100.0,0.0,120,30,30,2,946,473,36376,2.45538,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
186,0,0,-100.0,0.0,0,0,0,0,930,465,0,2.45538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,275840,68960,-100.0,0.0,112,28,28,1,994,497,18188,2.473568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
188,0,0,-100.0,0.0,0,0,0,0,998,499,0,2.473568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,827192,206798,-100.0,0.0,152,38,38,3,998,499,54564,2.528132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
190,0,0,-100.0,0.0,0,0,0,0,992,496,0,2.528132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
191,0,0,-100.0,0.0,0,0,0,0,854,427,0,2.528132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,886,443,0,2.528132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,824,412,0,2.528132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,277680,69420,-100.0,0.0,72,18,18,1,892,446,18188,2.54632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
195,275912,68978,-100.0,0.0,100,25,25,1,892,446,18188,2.564508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
196,557776,139444,-100.0,0.0,132,33,33,2,920,460,36376,2.600884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
197,275912,68978,-100.0,0.0,96,24,24,1,936,468,18188,2.619072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
198,278448,69612,-100.0,0.0,12,3,3,1,962,481,18188,2.63726,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
199,831768,207942,-100.0,0.0,280,70,70,3,1084,542,54564,2.691824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
200,0,0,-100.0,0.0,0,0,0,0,1098,549,0,2.691824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
201,0,0,-100.0,0.0,0,0,0,0,1086,543,0,2.691824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,552808,138202,-100.0,0.0,216,54,54,2,1194,597,36376,2.7282,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
203,555648,138912,-100.0,0.0,132,33,33,2,1242,621,36376,2.764576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
204,276048,69012,-100.0,0.0,12,3,3,1,1254,627,18188,2.782764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
205,0,0,-100.0,0.0,0,0,0,0,1292,646,0,2.782764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
206,0,0,-100.0,0.0,0,0,0,0,1290,645,0,2.782764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,552128,138032,-100.0,0.0,284,71,71,2,1358,679,36376,2.81914,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
208,0,0,-100.0,0.0,0,0,0,0,1322,661,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,1352,676,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,276296,69074,-100.0,0.0,40,10,10,1,1388,694,18188,2.837328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
211,0,0,-100.0,0.0,0,0,0,0,1366,683,0,2.837328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,1340,670,0,2.837328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,559632,139908,-100.0,0.0,36,9,9,2,1302,651,36376,2.873704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
214,0,0,-100.0,0.0,0,0,0,0,1318,659,0,2.873704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,0,0,-100.0,0.0,0,0,0,0,1320,660,0,2.873704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
216,0,0,-100.0,0.0,0,0,0,0,1274,637,0,2.873704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,1158,579,0,2.873704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,276928,69232,-100.0,0.0,132,33,33,1,1150,575,18188,2.891892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
219,0,0,-100.0,0.0,0,0,0,0,1164,582,0,2.891892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,0,0,-100.0,0.0,0,0,0,0,1124,562,0,2.891892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
221,0,0,-100.0,0.0,0,0,0,0,1146,573,0,2.891892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,279968,69992,-100.0,0.0,24,6,6,1,1120,560,18188,2.91008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
223,0,0,-100.0,0.0,0,0,0,0,1078,539,0,2.91008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,283328,70832,-100.0,0.0,88,22,22,1,1166,583,18188,2.928268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
225,283328,70832,-100.0,0.0,4,1,1,1,1160,580,18188,2.946456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
226,0,0,-100.0,0.0,0,0,0,0,1156,578,0,2.946456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,1154,577,0,2.946456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,1154,577,0,2.946456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,1144,572,0,2.946456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,0,0,-100.0,0.0,0,0,0,0,1156,578,0,2.946456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
231,0,0,-100.0,0.0,0,0,0,0,1144,572,0,2.946456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,1082,541,0,2.946456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,1012,506,0,2.946456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,280784,70196,-100.0,0.0,20,5,5,1,894,447,18188,2.964644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
235,0,0,-100.0,0.0,0,0,0,0,826,413,0,2.964644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
236,0,0,-100.0,0.0,0,0,0,0,686,343,0,2.964644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,283784,70946,-100.0,0.0,20,5,5,1,616,308,18188,2.982832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
238,0,0,-100.0,0.0,0,0,0,0,426,213,0,2.982832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,568064,142016,-100.0,0.0,96,24,24,2,434,217,36376,3.019208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
240,283376,70844,-100.0,0.0,68,17,17,1,362,181,18188,3.037396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
241,283912,70978,-100.0,0.0,68,17,17,1,372,186,18188,3.055584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
242,285056,71264,-100.0,0.0,44,11,11,1,366,183,18188,3.073772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
243,0,0,-100.0,0.0,0,0,0,0,384,192,0,3.073772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,285504,71376,-100.0,0.0,16,4,4,1,398,199,18188,3.09196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
245,0,0,-100.0,0.0,0,0,0,0,412,206,0,3.09196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
246,0,0,-100.0,0.0,0,0,0,0,410,205,0,3.09196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,567840,141960,-100.0,0.0,68,17,17,2,476,238,36376,3.128336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
248,0,0,-100.0,0.0,0,0,0,0,450,225,0,3.128336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,578240,144560,-100.0,0.0,84,21,21,2,494,247,36376,3.164712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
250,283944,70986,-100.0,0.0,52,13,13,1,534,267,18188,3.1829,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
251,0,0,-100.0,0.0,0,0,0,0,550,275,0,3.1829,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,578272,144568,-100.0,0.0,112,28,28,2,624,312,36376,3.219276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
253,0,0,-100.0,0.0,0,0,0,0,656,328,0,3.219276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,1153216,288304,-100.0,0.0,408,102,102,4,766,383,72752,3.292028,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
255,296232,74058,-100.0,0.0,112,28,28,1,834,417,18188,3.310216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
256,568400,142100,-100.0,0.0,88,22,22,2,816,408,36376,3.346592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
257,296240,74060,-100.0,0.0,108,27,27,1,814,407,18188,3.36478,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
258,296240,74060,-100.0,0.0,112,28,28,1,772,386,18188,3.382968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
259,0,0,-100.0,0.0,0,0,0,0,716,358,0,3.382968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,1180848,295212,-100.0,0.0,352,88,88,4,848,424,72752,3.45572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
261,0,0,-100.0,0.0,0,0,0,0,702,351,0,3.45572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,301824,75456,-100.0,0.0,96,24,24,1,708,354,18188,3.473908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
263,605264,151316,-100.0,0.0,112,28,28,2,664,332,36376,3.510284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
264,0,0,-100.0,0.0,0,0,0,0,622,311,0,3.510284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,303560,75890,-100.0,0.0,88,22,22,1,564,282,18188,3.528472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
266,303576,75894,-100.0,0.0,88,22,22,1,576,288,18188,3.54666,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
267,607152,151788,-100.0,0.0,180,45,45,2,636,318,36376,3.583036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
268,303872,75968,-100.0,0.0,96,24,24,1,676,338,18188,3.601224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
269,303872,75968,-100.0,0.0,96,24,24,1,692,346,18188,3.619412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
270,0,0,-100.0,0.0,0,0,0,0,672,336,0,3.619412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
271,930384,232596,-100.0,0.0,276,69,69,3,828,414,54564,3.673976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
272,620256,155064,-100.0,0.0,184,46,46,2,928,464,36376,3.710352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
273,0,0,-100.0,0.0,0,0,0,0,910,455,0,3.710352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,310128,77532,-100.0,0.0,112,28,28,1,968,484,18188,3.72854,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
275,605416,151354,-100.0,0.0,132,33,33,2,1044,522,36376,3.764916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
276,310128,77532,-100.0,0.0,84,21,21,1,1012,506,18188,3.783104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
277,620256,155064,-100.0,0.0,196,49,49,2,1046,523,36376,3.81948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
278,1225944,306486,-100.0,0.0,348,87,87,4,1236,618,72752,3.892232,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
279,311904,77976,-100.0,0.0,112,28,28,1,1308,654,18188,3.91042,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
280,1524040,381010,-100.0,0.0,384,96,96,5,1494,747,90940,4.00136,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
281,626368,156592,-100.0,0.0,236,59,59,2,1566,783,36376,4.037736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
282,310128,77532,-100.0,0.0,116,29,29,1,1608,804,18188,4.055924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
283,0,0,-100.0,0.0,0,0,0,0,1640,820,0,4.055924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,310128,77532,-100.0,0.0,160,40,40,1,1638,819,18188,4.074112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
285,0,0,-100.0,0.0,0,0,0,0,1584,792,0,4.074112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
286,0,0,-100.0,0.0,0,0,0,0,1602,801,0,4.074112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,593616,148404,-100.0,0.0,44,11,11,2,1616,808,36376,4.110488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
288,312152,78038,-100.0,0.0,136,34,34,1,1652,826,18188,4.128676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
289,296824,74206,-100.0,0.0,28,7,7,1,1692,846,18188,4.146864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
290,296824,74206,-100.0,0.0,28,7,7,1,1706,853,18188,4.165052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
291,0,0,-100.0,0.0,0,0,0,0,1714,857,0,4.165052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,606984,151746,-100.0,0.0,100,25,25,2,1768,884,36376,4.201428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
293,310160,77540,-100.0,0.0,156,39,39,1,1830,915,18188,4.219616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
294,296824,74206,-100.0,0.0,36,9,9,1,1846,923,18188,4.237804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
295,310160,77540,-100.0,0.0,160,40,40,1,1886,943,18188,4.255992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
296,0,0,-100.0,0.0,0,0,0,0,1878,939,0,4.255992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,1872,936,0,4.255992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,311608,77902,-100.0,0.0,164,41,41,1,1904,952,18188,4.27418,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
299,311728,77932,-100.0,0.0,124,31,31,1,2002,1001,18188,4.292368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
300,0,0,-100.0,0.0,0,0,0,0,2022,1011,0,4.292368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
301,0,0,-100.0,0.0,0,0,0,0,2062,1031,0,4.292368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,311728,77932,-100.0,0.0,40,10,10,1,2060,1030,18188,4.310556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
303,0,0,-100.0,0.0,0,0,0,0,2036,1018,0,4.310556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,2110,1055,0,4.310556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,0,0,-100.0,0.0,0,0,0,0,2044,1022,0,4.310556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
306,311728,77932,-100.0,0.0,68,17,17,1,2066,1033,18188,4.328744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
307,0,0,-100.0,0.0,0,0,0,0,2064,1032,0,4.328744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,2044,1022,0,4.328744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,609312,152328,-100.0,0.0,104,26,26,2,2138,1069,36376,4.36512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
310,0,0,-100.0,0.0,0,0,0,0,2116,1058,0,4.36512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
311,0,0,-100.0,0.0,0,0,0,0,2132,1066,0,4.36512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,2116,1058,0,4.36512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,2120,1060,0,4.36512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,2170,1085,0,4.36512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,0,0,-100.0,0.0,0,0,0,0,1858,929,0,4.36512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
316,0,0,-100.0,0.0,0,0,0,0,1910,955,0,4.36512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,1680,840,0,4.36512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,1616,808,0,4.36512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,1420,710,0,4.36512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,0,0,-100.0,0.0,0,0,0,0,1358,679,0,4.36512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
321,312000,78000,-100.0,0.0,128,32,32,1,1360,680,18188,4.383308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
322,0,0,-100.0,0.0,0,0,0,0,1366,683,0,4.383308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,312000,78000,-100.0,0.0,104,26,26,1,1428,714,18188,4.401496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
324,311992,77998,-100.0,0.0,48,12,12,1,1452,726,18188,4.419684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
325,0,0,-100.0,0.0,0,0,0,0,1450,725,0,4.419684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
326,0,0,-100.0,0.0,0,0,0,0,1388,694,0,4.419684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,312000,78000,-100.0,0.0,120,30,30,1,1360,680,18188,4.437872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
328,312032,78008,-100.0,0.0,120,30,30,1,1410,705,18188,4.45606,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
329,0,0,-100.0,0.0,0,0,0,0,1272,636,0,4.45606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,0,0,-100.0,0.0,0,0,0,0,1248,624,0,4.45606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
331,314400,78600,-100.0,0.0,28,7,7,1,1070,535,18188,4.474248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
332,624320,156080,-100.0,0.0,156,39,39,2,1088,544,36376,4.510624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
333,0,0,-100.0,0.0,0,0,0,0,950,475,0,4.510624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,626592,156648,-100.0,0.0,92,23,23,2,952,476,36376,4.547,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
335,0,0,-100.0,0.0,0,0,0,0,826,413,0,4.547,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
336,624352,156088,-100.0,0.0,164,41,41,2,742,371,36376,4.583376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
337,0,0,-100.0,0.0,0,0,0,0,574,287,0,4.583376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,312176,78044,-100.0,0.0,48,12,12,1,506,253,18188,4.601564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
339,0,0,-100.0,0.0,0,0,0,0,454,227,0,4.601564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,0,0,-100.0,0.0,0,0,0,0,352,176,0,4.601564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
341,0,0,-100.0,0.0,0,0,0,0,374,187,0,4.601564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,311464,77866,-100.0,0.0,4,1,1,1,338,169,18188,4.619752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
343,624496,156124,-100.0,0.0,104,26,26,2,318,159,36376,4.656128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
344,312608,78152,-100.0,0.0,12,3,3,1,288,144,18188,4.674316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
345,312104,78026,-100.0,0.0,32,8,8,1,270,135,18188,4.692504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
346,312184,78046,-100.0,0.0,32,8,8,1,230,115,18188,4.710692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
347,0,0,-100.0,0.0,0,0,0,0,230,115,0,4.710692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,624288,156072,-100.0,0.0,56,14,14,2,206,103,36376,4.747068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
349,314496,78624,-100.0,0.0,8,2,2,1,206,103,18188,4.765256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
350,624208,156052,-100.0,0.0,80,20,20,2,234,117,36376,4.801632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
351,0,0,-100.0,0.0,0,0,0,0,220,110,0,4.801632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,192,96,0,4.801632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,312112,78028,-100.0,0.0,28,7,7,1,186,93,18188,4.81982,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
354,0,0,-100.0,0.0,0,0,0,0,190,95,0,4.81982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,312112,78028,-100.0,0.0,44,11,11,1,232,116,18188,4.838008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
356,312112,78028,-100.0,0.0,24,6,6,1,230,115,18188,4.856196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
357,624224,156056,-100.0,0.0,100,25,25,2,274,137,36376,4.892572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
358,312552,78138,-100.0,0.0,36,9,9,1,272,136,18188,4.91076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
