step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
241,0,1460,-58.69470687892339,-95.1657485961914,-29.824811935424805,81.6947068789234,52.824811935424805,118.1657485961914
242,0,1333,-58.83249098397875,-95.1657485961914,-29.737741470336914,81.83249098397874,52.737741470336914,118.1657485961914
243,0,1297,-59.35099594539739,-95.1657485961914,-29.746023178100586,82.35099594539739,52.746023178100586,118.1657485961914
244,0,1325,-59.81894300784705,-95.1657485961914,-29.305219650268555,82.81894300784705,52.305219650268555,118.1657485961914
245,0,1122,-59.958829303476264,-95.1657485961914,-29.957569122314453,82.95882930347626,52.95756912231445,118.1657485961914
246,0,990,-59.253130386814924,-95.1657485961914,-29.807619094848633,82.25313038681492,52.80761909484863,118.1657485961914
247,0,1230,-59.6071419227414,-95.16574096679688,-30.10287857055664,82.60714192274139,53.10287857055664,118.16574096679688
248,0,1150,-59.906509784200914,-95.1657485961914,-29.794221878051758,82.90650978420092,52.79422187805176,118.1657485961914
249,0,1044,-59.69920605991992,-95.1657485961914,-30.107961654663086,82.69920605991993,53.107961654663086,118.1657485961914
250,0,1066,-60.263132381618135,-95.1657485961914,-29.792648315429688,83.26313238161814,52.79264831542969,118.1657485961914
251,0,1077,-60.42113049293738,-95.1657485961914,-29.792648315429688,83.42113049293738,52.79264831542969,118.1657485961914
252,0,1057,-60.23766441128676,-95.1657485961914,-29.792648315429688,83.23766441128676,52.79264831542969,118.1657485961914
253,0,961,-60.09582479637694,-95.1657485961914,-29.792648315429688,83.09582479637695,52.79264831542969,118.1657485961914
254,0,1057,-60.792547866547004,-95.1657485961914,-29.792648315429688,83.79254786654701,52.79264831542969,118.1657485961914
255,0,1018,-60.52982655770652,-95.1657485961914,-29.792648315429688,83.52982655770651,52.79264831542969,118.1657485961914
256,0,1025,-60.02797314899724,-95.1657485961914,-30.107961654663086,83.02797314899723,53.107961654663086,118.1657485961914
257,0,1024,-59.54279182292521,-95.1657485961914,-30.107961654663086,82.54279182292521,53.107961654663086,118.1657485961914
258,0,1119,-59.885568698886466,-95.16574096679688,-29.792648315429688,82.88556869888646,52.79264831542969,118.16574096679688
259,0,1082,-59.77753189531139,-95.1657485961914,-30.107961654663086,82.7775318953114,53.107961654663086,118.1657485961914
260,0,1132,-60.170953034512145,-95.1657485961914,-30.107961654663086,83.17095303451214,53.107961654663086,118.1657485961914
261,0,1126,-59.74652732625524,-95.1657485961914,-30.107961654663086,82.74652732625523,53.107961654663086,118.1657485961914
262,0,1136,-59.515172322031475,-95.1657485961914,-30.107961654663086,82.51517232203148,53.107961654663086,118.1657485961914
263,0,1214,-59.36571694677312,-95.1657485961914,-30.107961654663086,82.36571694677312,53.107961654663086,118.1657485961914
264,0,1270,-59.54022892929438,-95.1657485961914,-29.503334045410156,82.54022892929439,52.503334045410156,118.1657485961914
265,0,1264,-59.60539295552652,-95.1657485961914,-29.054105758666992,82.60539295552653,52.05410575866699,118.1657485961914
266,0,1244,-59.19763523666038,-95.1657485961914,-28.79141616821289,82.19763523666037,51.79141616821289,118.1657485961914
267,0,1283,-59.183972632987185,-95.1657485961914,-28.777008056640625,82.18397263298718,51.777008056640625,118.1657485961914
268,0,1310,-59.30677280717224,-95.1657485961914,-28.777008056640625,82.30677280717224,51.777008056640625,118.1657485961914
269,0,1332,-59.1670100166275,-95.1657485961914,-28.777009963989258,82.1670100166275,51.77700996398926,118.1657485961914
270,0,1243,-58.766128242351506,-95.1657485961914,-28.777008056640625,81.7661282423515,51.777008056640625,118.1657485961914
271,0,1249,-58.83717438886412,-95.1657485961914,-28.777009963989258,81.83717438886413,51.77700996398926,118.1657485961914
272,0,1269,-58.92667204644194,-95.1657485961914,-28.777009963989258,81.92667204644194,51.77700996398926,118.1657485961914
273,0,1267,-58.742504189121696,-95.16574096679688,-28.777008056640625,81.74250418912169,51.777008056640625,118.16574096679688
274,0,1253,-58.446428878918134,-95.1657485961914,-28.777009963989258,81.44642887891814,51.77700996398926,118.1657485961914
275,0,1251,-58.39601726211804,-95.16574096679688,-28.777008056640625,81.39601726211805,51.777008056640625,118.16574096679688
276,0,1263,-58.05107451806631,-95.1657485961914,-28.777009963989258,81.05107451806632,51.77700996398926,118.1657485961914
277,0,1246,-57.78450425210772,-87.65917205810547,-28.777009963989258,80.78450425210772,51.77700996398926,110.65917205810547
278,0,1237,-57.87696379659247,-87.66374969482422,-28.777008056640625,80.87696379659246,51.777008056640625,110.66374969482422
279,0,1216,-58.095407222446646,-87.8187026977539,-28.777009963989258,81.09540722244665,51.77700996398926,110.8187026977539
280,0,1240,-57.98269348759805,-88.6886215209961,-28.777008056640625,80.98269348759806,51.777008056640625,111.6886215209961
281,0,1252,-58.06468104097409,-88.53414154052734,-28.777009963989258,81.06468104097408,51.77700996398926,111.53414154052734
282,0,1324,-58.71061720804865,-88.62935638427734,-29.033432006835938,81.71061720804866,52.03343200683594,111.62935638427734
283,0,1174,-58.52784411383244,-90.29492950439453,-29.033432006835938,81.52784411383243,52.03343200683594,113.29492950439453
284,0,1199,-58.47833746050277,-91.15393829345703,-29.033432006835938,81.47833746050277,52.03343200683594,114.15393829345703
285,0,1171,-58.478310644473915,-88.47196197509766,-29.033432006835938,81.47831064447391,52.03343200683594,111.47196197509766
286,0,1170,-58.4365095431988,-91.18659973144531,-28.777009963989258,81.43650954319881,51.77700996398926,114.18659973144531
287,0,1180,-59.012235326282045,-89.78504943847656,-28.777008056640625,82.01223532628205,51.777008056640625,112.78504943847656
288,0,1237,-59.029433044581616,-94.45166778564453,-29.033432006835938,82.02943304458162,52.03343200683594,117.45166778564453
289,0,1287,-59.179434267235244,-90.70077514648438,-28.777008056640625,82.17943426723525,51.777008056640625,113.70077514648438
290,0,1246,-59.04094713955018,-89.89398956298828,-28.777008056640625,82.04094713955018,51.777008056640625,112.89398956298828
291,0,1312,-59.10731962105123,-88.89183807373047,-28.777009963989258,82.10731962105123,51.77700996398926,111.89183807373047
292,0,1306,-59.41553991823065,-89.91301727294922,-28.777009963989258,82.41553991823065,51.77700996398926,112.91301727294922
293,0,1299,-58.778907269308256,-89.55165100097656,-28.777008056640625,81.77890726930826,51.777008056640625,112.55165100097656
294,0,1382,-58.69161922990327,-92.93946075439453,-28.777008056640625,81.69161922990327,51.777008056640625,115.93946075439453
295,0,1346,-58.164080529120845,-86.84642028808594,-28.777008056640625,81.16408052912084,51.777008056640625,109.84642028808594
296,0,1350,-57.59642772957131,-88.0720443725586,-28.337902069091797,80.5964277295713,51.3379020690918,111.0720443725586
297,0,1361,-57.43588977171865,-92.36637878417969,-27.11305046081543,80.43588977171865,50.11305046081543,115.36637878417969
298,0,1359,-57.58406238962922,-87.40312194824219,-27.84659194946289,80.58406238962922,50.84659194946289,110.40312194824219
299,0,1459,-58.251759817373106,-88.91632080078125,-27.92420196533203,81.25175981737311,50.92420196533203,111.91632080078125
300,0,1419,-57.73682215517889,-89.89607238769531,-27.93226432800293,80.73682215517888,50.93226432800293,112.89607238769531
301,0,1534,-57.5591687236025,-90.030029296875,-27.93324851989746,80.5591687236025,50.93324851989746,113.030029296875
302,0,1557,-57.5723238879469,-88.13386535644531,-27.93324851989746,80.57232388794691,50.93324851989746,111.13386535644531
303,0,1650,-56.93845851435806,-87.20142364501953,-27.93324851989746,79.93845851435806,50.93324851989746,110.20142364501953
304,0,1669,-56.815189721557175,-90.26505279541016,-27.93324851989746,79.81518972155718,50.93324851989746,113.26505279541016
305,0,1791,-57.24322840969101,-89.58399200439453,-27.93324851989746,80.243228409691,50.93324851989746,112.58399200439453
306,0,1902,-57.43544636915911,-89.98993682861328,-27.93324851989746,80.43544636915911,50.93324851989746,112.98993682861328
307,0,1752,-55.91151107718411,-88.20580291748047,-27.93324851989746,78.91151107718412,50.93324851989746,111.20580291748047
308,0,1812,-55.7556561350033,-88.01371002197266,-27.93324851989746,78.7556561350033,50.93324851989746,111.01371002197266
309,0,1784,-55.29716318177535,-89.82201385498047,-27.93324851989746,78.29716318177535,50.93324851989746,112.82201385498047
310,0,1776,-55.61799792770867,-88.03063201904297,-27.93324851989746,78.61799792770867,50.93324851989746,111.03063201904297
311,0,1770,-55.97302612153824,-88.85899353027344,-27.93324851989746,78.97302612153824,50.93324851989746,111.85899353027344
312,0,1755,-55.827688004148655,-90.26234436035156,-27.93324851989746,78.82768800414865,50.93324851989746,113.26234436035156
313,0,1685,-55.966745365267336,-88.21956634521484,-27.93324851989746,78.96674536526734,50.93324851989746,111.21956634521484
314,0,1703,-56.211352493366775,-90.02854919433594,-27.93324851989746,79.21135249336677,50.93324851989746,113.02854919433594
315,0,1718,-56.0020705324113,-87.621337890625,-27.93324851989746,79.0020705324113,50.93324851989746,110.621337890625
316,0,1721,-56.04910749117349,-89.70166778564453,-27.93324851989746,79.04910749117349,50.93324851989746,112.70166778564453
317,0,1755,-56.06599461916845,-89.69718170166016,-27.93324851989746,79.06599461916845,50.93324851989746,112.69718170166016
318,0,1753,-55.99992923116385,-89.6963882446289,-27.93324851989746,78.99992923116385,50.93324851989746,112.6963882446289
319,0,1779,-56.171332046783256,-89.69529724121094,-28.777008056640625,79.17133204678325,51.777008056640625,112.69529724121094
320,0,1752,-55.97438014696722,-89.69499206542969,-28.777008056640625,78.97438014696722,51.777008056640625,112.69499206542969
321,0,1741,-55.952193624462495,-89.69499206542969,-27.707128524780273,78.9521936244625,50.70712852478027,112.69499206542969
322,0,1718,-56.074931326789546,-89.69499206542969,-28.777009963989258,79.07493132678954,51.77700996398926,112.69499206542969
323,0,1708,-56.209199958997814,-89.69499206542969,-28.777008056640625,79.20919995899781,51.777008056640625,112.69499206542969
324,0,1658,-56.235743024524645,-89.7164535522461,-28.865795135498047,79.23574302452465,51.86579513549805,112.7164535522461
325,0,1636,-56.385098309272074,-91.01436614990234,-28.61081886291504,79.38509830927208,51.61081886291504,114.01436614990234
326,0,1691,-56.34751791139103,-89.69499206542969,-29.743722915649414,79.34751791139104,52.743722915649414,112.69499206542969
327,0,1574,-56.74356204884782,-90.78052520751953,-29.424793243408203,79.74356204884782,52.4247932434082,113.78052520751953
328,0,1711,-56.855879133169864,-94.47557830810547,-28.128559112548828,79.85587913316986,51.12855911254883,117.47557830810547
329,0,1768,-56.770352959093465,-91.38034057617188,-27.6547794342041,79.77035295909346,50.6547794342041,114.38034057617188
330,0,1637,-56.81628578759288,-90.01798248291016,-29.5684814453125,79.81628578759288,52.5684814453125,113.01798248291016
331,0,1739,-56.72662193601059,-94.38689422607422,-29.548276901245117,79.72662193601059,52.54827690124512,117.38689422607422
332,0,1638,-56.64231457087292,-94.63981628417969,-30.056026458740234,79.64231457087291,53.056026458740234,117.63981628417969
333,0,1708,-56.72116018067479,-88.38694763183594,-29.563058853149414,79.72116018067479,52.563058853149414,111.38694763183594
334,0,1508,-56.11296502222117,-94.20734405517578,-30.343368530273438,79.11296502222118,53.34336853027344,117.20734405517578
335,0,1592,-56.50152652107891,-89.33840942382812,-29.662776947021484,79.50152652107892,52.662776947021484,112.33840942382812
336,0,1493,-55.76138548394297,-91.27918243408203,-29.486194610595703,78.76138548394297,52.4861946105957,114.27918243408203
337,0,1561,-56.33613201046051,-88.775146484375,-29.89165687561035,79.33613201046052,52.89165687561035,111.775146484375
338,0,1613,-56.39943727231957,-87.9522933959961,-31.182533264160156,79.39943727231957,54.182533264160156,110.9522933959961
339,0,1598,-56.977561023268144,-87.94306182861328,-30.452226638793945,79.97756102326815,53.452226638793945,110.94306182861328
340,0,1630,-57.07751250588821,-87.38493347167969,-30.004072189331055,80.07751250588821,53.004072189331055,110.38493347167969
341,0,1648,-57.38021980443047,-87.60139465332031,-29.486005783081055,80.38021980443047,52.486005783081055,110.60139465332031
342,0,1569,-58.01366353202125,-94.72534942626953,-30.17449378967285,81.01366353202124,53.17449378967285,117.72534942626953
343,0,1512,-58.14850680411808,-95.12763977050781,-29.783109664916992,81.14850680411809,52.78310966491699,118.12763977050781
344,0,1408,-58.17729073356498,-90.42002868652344,-29.821823120117188,81.17729073356497,52.82182312011719,113.42002868652344
345,0,1458,-58.50956892084192,-90.26703643798828,-29.85295867919922,81.50956892084193,52.85295867919922,113.26703643798828
346,0,1636,-58.99530010992857,-95.14686584472656,-29.859458923339844,81.99530010992856,52.859458923339844,118.14686584472656
347,0,1487,-58.456249662911084,-95.1434097290039,-29.40361213684082,81.45624966291109,52.40361213684082,118.1434097290039
348,0,1522,-59.02508816487216,-95.14268493652344,-29.85723876953125,82.02508816487216,52.85723876953125,118.14268493652344
349,0,1527,-58.833103687059044,-95.14236450195312,-29.857702255249023,81.83310368705904,52.85770225524902,118.14236450195312
350,0,1610,-58.929288748036264,-95.1418685913086,-29.868118286132812,81.92928874803627,52.86811828613281,118.1418685913086
351,0,1684,-59.215458899382455,-95.1418685913086,-29.868118286132812,82.21545889938245,52.86811828613281,118.1418685913086
352,0,1724,-59.51519188803476,-95.1418685913086,-29.868118286132812,82.51519188803476,52.86811828613281,118.1418685913086
353,0,1622,-59.72645578490233,-95.1418685913086,-30.138938903808594,82.72645578490233,53.138938903808594,118.1418685913086
354,0,1629,-59.824272773981534,-95.1418685913086,-30.129486083984375,82.82427277398153,53.129486083984375,118.1418685913086
355,0,1612,-59.815795597899935,-95.1418685913086,-29.86765480041504,82.81579559789994,52.86765480041504,118.1418685913086
356,0,1599,-59.55387509950181,-95.1418685913086,-29.86765480041504,82.55387509950181,52.86765480041504,118.1418685913086
357,0,1616,-59.73046855053099,-91.15897369384766,-29.86765480041504,82.73046855053099,52.86765480041504,114.15897369384766
358,0,1552,-59.684272589142786,-90.9227523803711,-29.86765480041504,82.68427258914278,52.86765480041504,113.9227523803711
359,0,1506,-59.783126256063795,-90.58098602294922,-29.86765480041504,82.7831262560638,52.86765480041504,113.58098602294922
360,0,1485,-59.35911595379865,-90.58098602294922,-29.86765480041504,82.35911595379865,52.86765480041504,113.58098602294922
361,0,1436,-58.9663207590746,-90.58098602294922,-29.427677154541016,81.96632075907459,52.427677154541016,113.58098602294922
362,0,1356,-59.378576903216604,-95.1524658203125,-29.86765480041504,82.37857690321661,52.86765480041504,118.1524658203125
363,0,1310,-59.042360342185916,-90.58098602294922,-29.867652893066406,82.04236034218592,52.867652893066406,113.58098602294922
