step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
154,63567360,15891840,-100.0,0.0,14616,3654,3654,310,3684,1842,5638280,744.25296,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
155,64592640,16148160,-100.0,0.0,15080,3770,3770,315,3832,1916,5729220,749.98218,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
156,64592640,16148160,-100.0,0.0,15224,3806,3806,315,3868,1934,5729220,755.7114,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
157,64592640,16148160,-100.0,0.0,15080,3770,3770,315,3810,1905,5729220,761.44062,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
158,64592640,16148160,-100.0,0.0,15176,3794,3794,315,3856,1928,5729220,767.16984,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
159,62542080,15635520,-100.0,0.0,14284,3571,3571,305,3624,1812,5547340,772.71718,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
160,60491520,15122880,-100.0,0.0,13568,3392,3392,295,3392,1696,5365460,778.08264,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
161,60491992,15122998,-100.0,0.0,13168,3292,3292,295,3406,1703,5365460,783.4481,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
162,60493880,15123470,-100.0,0.0,12960,3240,3240,295,3326,1663,5365460,788.81356,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
163,62544616,15636154,-100.0,0.0,13428,3357,3357,305,3558,1779,5547340,794.3609,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
164,62558696,15639674,-100.0,0.0,13900,3475,3475,305,3588,1794,5547340,799.90824,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
165,62611216,15652804,-100.0,0.0,14020,3505,3505,305,3624,1812,5547340,805.45558,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
166,61639200,15409800,-100.0,0.0,13840,3460,3460,300,3518,1759,5456400,810.91198,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
167,60615128,15153782,-100.0,0.0,13656,3414,3414,295,3414,1707,5365460,816.27744,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
168,59601240,14900310,-100.0,0.0,12972,3243,3243,290,3300,1650,5274520,821.55196,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
169,61671312,15417828,-100.0,0.0,13084,3271,3271,300,3470,1735,5456400,827.00836,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
170,59628928,14907232,-100.0,0.0,13104,3276,3276,290,3276,1638,5274520,832.28288,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
171,59658256,14914564,-100.0,0.0,12604,3151,3151,290,3244,1622,5274520,837.5574,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
172,60744144,15186036,-100.0,0.0,12728,3182,3182,295,3320,1660,5365460,842.92286,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
173,59729616,14932404,-100.0,0.0,12788,3197,3197,290,3254,1627,5274520,848.19738,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
174,59798648,14949662,-100.0,0.0,12796,3199,3199,290,3254,1627,5274520,853.4719,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
175,60831480,15207870,-100.0,0.0,13132,3283,3283,295,3398,1699,5365460,858.83736,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
176,62905752,15726438,-100.0,0.0,13784,3446,3446,305,3600,1800,5547340,864.3847,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
177,60885648,15221412,-100.0,0.0,13336,3334,3334,295,3390,1695,5365460,869.75016,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
178,60886168,15221542,-100.0,0.0,13244,3311,3311,295,3338,1669,5365460,875.11562,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
179,57792000,14448000,-100.0,0.0,11980,2995,2995,280,3050,1525,5092640,880.20826,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
180,61927968,15481992,-100.0,0.0,13128,3282,3282,300,3518,1759,5456400,885.66466,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
181,59869920,14967480,-100.0,0.0,13176,3294,3294,290,3294,1647,5274520,890.93918,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
182,60902160,15225540,-100.0,0.0,12740,3185,3185,295,3416,1708,5365460,896.30464,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
183,61934400,15483600,-100.0,0.0,13564,3391,3391,300,3480,1740,5456400,901.76104,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
184,62966640,15741660,-100.0,0.0,14064,3516,3516,305,3632,1816,5547340,907.30838,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
185,62966640,15741660,-100.0,0.0,14336,3584,3584,305,3644,1822,5547340,912.85572,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
186,61934400,15483600,-100.0,0.0,13876,3469,3469,300,3528,1764,5456400,918.31212,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
187,63998880,15999720,-100.0,0.0,14372,3593,3593,310,3774,1887,5638280,923.9504,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
188,61934400,15483600,-100.0,0.0,14144,3536,3536,300,3536,1768,5456400,929.4068,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
189,58837680,14709420,-100.0,0.0,12760,3190,3190,285,3190,1595,5183580,934.59038,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
190,58837696,14709424,-100.0,0.0,12436,3109,3109,285,3142,1571,5183580,939.77396,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
191,58838464,14709616,-100.0,0.0,12288,3072,3072,285,3100,1550,5183580,944.95754,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
192,57809920,14452480,-100.0,0.0,11904,2976,2976,280,3028,1514,5092640,950.05018,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
193,59874560,14968640,-100.0,0.0,11996,2999,2999,290,3198,1599,5274520,955.3247,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
194,59874560,14968640,-100.0,0.0,12616,3154,3154,290,3178,1589,5274520,960.59922,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
195,58843536,14710884,-100.0,0.0,12108,3027,3027,285,3080,1540,5183580,965.7828,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
196,57844112,14461028,-100.0,0.0,11832,2958,2958,280,2986,1493,5092640,970.87544,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
197,57919680,14479920,-100.0,0.0,12112,3028,3028,280,3028,1514,5092640,975.96808,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
198,58953960,14738490,-100.0,0.0,12152,3038,3038,285,3144,1572,5183580,981.15166,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
199,58953960,14738490,-100.0,0.0,12208,3052,3052,285,3164,1582,5183580,986.33524,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
200,57919680,14479920,-100.0,0.0,12248,3062,3062,280,3062,1531,5092640,991.42788,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
201,58953960,14738490,-100.0,0.0,12264,3066,3066,285,3178,1589,5183580,996.61146,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
202,58953960,14738490,-100.0,0.0,12736,3184,3184,285,3184,1592,5183580,1001.79504,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
203,58953960,14738490,-100.0,0.0,12188,3047,3047,285,3128,1564,5183580,1006.97862,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
204,58953960,14738490,-100.0,0.0,12420,3105,3105,285,3160,1580,5183580,1012.1622,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
205,62056800,15514200,-100.0,0.0,13252,3313,3313,300,3460,1730,5456400,1017.6186,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
206,65159640,16289910,-100.0,0.0,14576,3644,3644,315,3790,1895,5729220,1023.34782,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
207,65159640,16289910,-100.0,0.0,15120,3780,3780,315,3842,1921,5729220,1029.07704,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
208,67228200,16807050,-100.0,0.0,15832,3958,3958,325,4054,2027,5911100,1034.98814,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
209,63091080,15772770,-100.0,0.0,14448,3612,3612,305,3612,1806,5547340,1040.53548,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
210,63091080,15772770,-100.0,0.0,14268,3567,3567,305,3626,1813,5547340,1046.08282,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
211,62056800,15514200,-100.0,0.0,14072,3518,3518,300,3518,1759,5456400,1051.53922,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
212,58953960,14738490,-100.0,0.0,12720,3180,3180,285,3180,1590,5183580,1056.7228,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
213,57919680,14479920,-100.0,0.0,12288,3072,3072,280,3072,1536,5092640,1061.81544,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
214,56885400,14221350,-100.0,0.0,11648,2912,2912,275,2966,1483,5001700,1066.81714,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
215,56885400,14221350,-100.0,0.0,11440,2860,2860,275,2968,1484,5001700,1071.81884,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
216,58953960,14738490,-100.0,0.0,12312,3078,3078,285,3190,1595,5183580,1077.00242,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
217,62056800,15514200,-100.0,0.0,13024,3256,3256,300,3462,1731,5456400,1082.45882,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
218,62056800,15514200,-100.0,0.0,13460,3365,3365,300,3450,1725,5456400,1087.91522,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
219,64125360,16031340,-100.0,0.0,14148,3537,3537,310,3718,1859,5638280,1093.5535,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
220,65159640,16289910,-100.0,0.0,15108,3777,3777,315,3810,1905,5729220,1099.28272,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
221,66193920,16548480,-100.0,0.0,15308,3827,3827,320,3920,1960,5820160,1105.10288,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
222,67231224,16807806,-100.0,0.0,16064,4016,4016,325,4080,2040,5911100,1111.01398,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
223,66209280,16552320,-100.0,0.0,15904,3976,3976,320,3976,1988,5820160,1116.83414,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
224,63105720,15776430,-100.0,0.0,14432,3608,3608,305,3608,1804,5547340,1122.38148,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
225,61036680,15259170,-100.0,0.0,13576,3394,3394,295,3394,1697,5365460,1127.74694,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
226,62071208,15517802,-100.0,0.0,13164,3291,3291,300,3434,1717,5456400,1133.20334,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
227,57933560,14483390,-100.0,0.0,12104,3026,3026,280,3026,1513,5092640,1138.29598,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
228,61039112,15259778,-100.0,0.0,12644,3161,3161,295,3308,1654,5365460,1143.66144,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
229,60005848,15001462,-100.0,0.0,12968,3242,3242,290,3242,1621,5274520,1148.93596,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
230,58976760,14744190,-100.0,0.0,12292,3073,3073,285,3106,1553,5183580,1154.11954,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
231,60011440,15002860,-100.0,0.0,12560,3140,3140,290,3166,1583,5274520,1159.39406,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
232,57942080,14485520,-100.0,0.0,11820,2955,2955,280,3010,1505,5092640,1164.4867,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
233,56907400,14226850,-100.0,0.0,11680,2920,2920,275,2920,1460,5001700,1169.4884,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
234,57942080,14485520,-100.0,0.0,11628,2907,2907,280,2992,1496,5092640,1174.58104,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
235,58976760,14744190,-100.0,0.0,11856,2964,2964,285,3042,1521,5183580,1179.76462,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
236,56907400,14226850,-100.0,0.0,11496,2874,2874,275,2874,1437,5001700,1184.76632,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
237,57942080,14485520,-100.0,0.0,11396,2849,2849,280,2990,1495,5092640,1189.85896,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
238,56907400,14226850,-100.0,0.0,11664,2916,2916,275,2916,1458,5001700,1194.86066,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
239,57942096,14485524,-100.0,0.0,11644,2911,2911,280,3002,1501,5092640,1199.9533,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
240,57942960,14485740,-100.0,0.0,12128,3032,3032,280,3032,1516,5092640,1205.04594,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
241,57946560,14486640,-100.0,0.0,11876,2969,2969,280,3024,1512,5092640,1210.13858,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
242,57946560,14486640,-100.0,0.0,11800,2950,2950,280,3060,1530,5092640,1215.23122,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
243,58981320,14745330,-100.0,0.0,12496,3124,3124,285,3180,1590,5183580,1220.4148,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
244,60016080,15004020,-100.0,0.0,12964,3241,3241,290,3298,1649,5274520,1225.68932,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
245,61050840,15262710,-100.0,0.0,13088,3272,3272,295,3356,1678,5365460,1231.05478,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
246,58981320,14745330,-100.0,0.0,12616,3154,3154,285,3154,1577,5183580,1236.23836,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
247,60016080,15004020,-100.0,0.0,12664,3166,3166,290,3192,1596,5274520,1241.51288,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
248,57946560,14486640,-100.0,0.0,12120,3030,3030,280,3030,1515,5092640,1246.60552,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
249,58981320,14745330,-100.0,0.0,12232,3058,3058,285,3082,1541,5183580,1251.7891,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
250,57946560,14486640,-100.0,0.0,11892,2973,2973,280,3028,1514,5092640,1256.88174,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
251,53807936,13451984,-100.0,0.0,10200,2550,2550,260,2580,1290,4728880,1261.61062,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
252,53809600,13452400,-100.0,0.0,10260,2565,2565,260,2616,1308,4728880,1266.3395,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
253,52774800,13193700,-100.0,0.0,10096,2524,2524,255,2524,1262,4637940,1270.97744,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
254,54844816,13711204,-100.0,0.0,10472,2618,2618,265,2700,1350,4819820,1275.79726,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
255,53811680,13452920,-100.0,0.0,10188,2547,2547,260,2570,1285,4728880,1280.52614,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
256,54846520,13711630,-100.0,0.0,10432,2608,2608,265,2710,1355,4819820,1285.34596,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
257,57951040,14487760,-100.0,0.0,11544,2886,2886,280,3050,1525,5092640,1290.4386,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
258,57951040,14487760,-100.0,0.0,11948,2987,2987,280,3022,1511,5092640,1295.53124,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
259,61055560,15263890,-100.0,0.0,12852,3213,3213,295,3380,1690,5365460,1300.8967,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
260,61055560,15263890,-100.0,0.0,13216,3304,3304,295,3334,1667,5365460,1306.26216,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
261,63125240,15781310,-100.0,0.0,14000,3500,3500,305,3620,1810,5547340,1311.8095,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
262,64160080,16040020,-100.0,0.0,14424,3606,3606,310,3706,1853,5638280,1317.44778,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
263,67264600,16816150,-100.0,0.0,15700,3925,3925,325,4116,2058,5911100,1323.35888,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
264,70369120,17592280,-100.0,0.0,17164,4291,4291,340,4456,2228,6183920,1329.5428,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
265,70369120,17592280,-100.0,0.0,17764,4441,4441,340,4508,2254,6183920,1335.72672,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
266,74508480,18627120,-100.0,0.0,18616,4654,4654,360,4966,2483,6547680,1342.2744,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
267,72444752,18111188,-100.0,0.0,18780,4695,4695,350,4764,2382,6365800,1348.6402,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
268,71437080,17859270,-100.0,0.0,18320,4580,4580,345,4648,2324,6274860,1354.91506,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
269,71441080,17860270,-100.0,0.0,18352,4588,4588,345,4656,2328,6274860,1361.18992,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
270,71459160,17864790,-100.0,0.0,17856,4464,4464,345,4564,2282,6274860,1367.46478,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
271,67316600,16829150,-100.0,0.0,16144,4036,4036,325,4100,2050,5911100,1373.37588,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
272,66282528,16570632,-100.0,0.0,15540,3885,3885,320,3948,1974,5820160,1379.19604,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
273,63187072,15796768,-100.0,0.0,14192,3548,3548,305,3608,1804,5547340,1384.74338,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
274,62150448,15537612,-100.0,0.0,13840,3460,3460,300,3518,1759,5456400,1390.19978,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
275,60092640,15023160,-100.0,0.0,12480,3120,3120,290,3202,1601,5274520,1395.4743,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
276,58020480,14505120,-100.0,0.0,12192,3048,3048,280,3048,1524,5092640,1400.56694,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
277,56984400,14246100,-100.0,0.0,11500,2875,2875,275,2908,1454,5001700,1405.56864,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
278,59056560,14764140,-100.0,0.0,12092,3023,3023,285,3108,1554,5183580,1410.75222,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
279,59056560,14764140,-100.0,0.0,12336,3084,3084,285,3140,1570,5183580,1415.9358,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
280,61129112,15282278,-100.0,0.0,12884,3221,3221,295,3312,1656,5365460,1421.30126,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
281,60094488,15023622,-100.0,0.0,12732,3183,3183,290,3210,1605,5274520,1426.57578,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
282,60094992,15023748,-100.0,0.0,12992,3248,3248,290,3248,1624,5274520,1431.8503,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
283,59061176,14765294,-100.0,0.0,12308,3077,3077,285,3108,1554,5183580,1437.03388,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
284,62181600,15545400,-100.0,0.0,13252,3313,3313,300,3482,1741,5456400,1442.49028,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
285,62181600,15545400,-100.0,0.0,13768,3442,3442,300,3500,1750,5456400,1447.94668,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
286,63220552,15805138,-100.0,0.0,14164,3541,3541,305,3568,1784,5547340,1453.49402,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
287,63232600,15808150,-100.0,0.0,14144,3536,3536,305,3596,1798,5547340,1459.04136,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
288,63232600,15808150,-100.0,0.0,13920,3480,3480,305,3574,1787,5547340,1464.5887,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
289,61159448,15289862,-100.0,0.0,13208,3302,3302,295,3360,1680,5365460,1469.95416,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
290,60125272,15031318,-100.0,0.0,12908,3227,3227,290,3284,1642,5274520,1475.22868,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
291,62203200,15550800,-100.0,0.0,13256,3314,3314,300,3452,1726,5456400,1480.68508,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
292,65313360,16328340,-100.0,0.0,14568,3642,3642,315,3790,1895,5729220,1486.4143,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
293,65314824,16328706,-100.0,0.0,15320,3830,3830,315,3830,1915,5729220,1492.14352,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
294,64284080,16071020,-100.0,0.0,14472,3618,3618,310,3736,1868,5638280,1497.7818,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
295,64284080,16071020,-100.0,0.0,14772,3693,3693,310,3754,1877,5638280,1503.42008,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
296,64284080,16071020,-100.0,0.0,15064,3766,3766,310,3766,1883,5638280,1509.05836,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
297,64284080,16071020,-100.0,0.0,14524,3631,3631,310,3750,1875,5638280,1514.69664,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
298,64284080,16071020,-100.0,0.0,14488,3622,3622,310,3718,1859,5638280,1520.33492,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
299,66357760,16589440,-100.0,0.0,15008,3752,3752,320,3904,1952,5820160,1526.15508,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
300,66360792,16590198,-100.0,0.0,15284,3821,3821,320,3940,1970,5820160,1531.97524,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
301,65339536,16334884,-100.0,0.0,15144,3786,3786,315,3822,1911,5729220,1537.70446,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
302,67433416,16858354,-100.0,0.0,15660,3915,3915,325,4006,2003,5911100,1543.61556,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
303,65434584,16358646,-100.0,0.0,15088,3772,3772,315,3832,1916,5729220,1549.34478,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
304,67517448,16879362,-100.0,0.0,15460,3865,3865,325,4120,2060,5911100,1555.25588,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
305,69609960,17402490,-100.0,0.0,16704,4176,4176,335,4372,2186,6092980,1561.34886,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
306,67600072,16900018,-100.0,0.0,16192,4048,4048,325,4084,2042,5911100,1567.25996,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
307,69688040,17422010,-100.0,0.0,16508,4127,4127,335,4290,2145,6092980,1573.35294,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
