step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
246,0,1069,-55.56130751814097,-89.42769622802734,-30.208566665649414,78.56130751814098,53.208566665649414,112.42769622802734
247,0,932,-54.65760188245978,-96.15122985839844,-30.20418930053711,77.65760188245977,53.20418930053711,119.15122985839844
248,0,1118,-55.029634985812876,-83.47634887695312,-30.21371841430664,78.02963498581288,53.21371841430664,106.47634887695312
249,0,1136,-54.64056724225971,-89.39054107666016,-30.151744842529297,77.64056724225972,53.1517448425293,112.39054107666016
250,0,1275,-54.97754461699841,-83.61463165283203,-30.107898712158203,77.97754461699841,53.1078987121582,106.61463165283203
251,0,1350,-54.82778686947293,-96.11027526855469,-30.177967071533203,77.82778686947293,53.1779670715332,119.11027526855469
252,0,1398,-55.322724607028334,-97.6452865600586,-29.778491973876953,78.32272460702833,52.77849197387695,120.6452865600586
253,0,1526,-56.83064758480767,-97.12359619140625,-30.022125244140625,79.83064758480768,53.022125244140625,120.12359619140625
254,0,1515,-56.97462075991992,-89.6249771118164,-29.83870506286621,79.97462075991993,52.83870506286621,112.6249771118164
255,0,1581,-56.066064215701715,-97.68206024169922,-30.01216697692871,79.06606421570172,53.01216697692871,120.68206024169922
256,0,1526,-56.361673366351646,-89.42813873291016,-30.71368980407715,79.36167336635165,53.71368980407715,112.42813873291016
257,0,1638,-57.082852322831116,-98.98338317871094,-30.300823211669922,80.08285232283112,53.30082321166992,121.98338317871094
258,0,1645,-56.56956558923228,-89.78268432617188,-30.039819717407227,79.56956558923228,53.03981971740723,112.78268432617188
259,0,1553,-56.989062286543984,-98.2999038696289,-30.851736068725586,79.98906228654398,53.851736068725586,121.2999038696289
260,0,1467,-56.48349980911432,-98.31340026855469,-30.63874626159668,79.48349980911432,53.63874626159668,121.31340026855469
261,0,1475,-56.976924618219925,-97.21139526367188,-30.103166580200195,79.97692461821993,53.103166580200195,120.21139526367188
262,0,1346,-56.69761228490549,-97.68177795410156,-30.501476287841797,79.69761228490549,53.5014762878418,120.68177795410156
263,0,1318,-55.530672018372414,-97.79667663574219,-31.04876708984375,78.53067201837241,54.04876708984375,120.79667663574219
264,0,1380,-57.07930995692377,-97.64785766601562,-30.16850471496582,80.07930995692377,53.16850471496582,120.64785766601562
265,0,1330,-57.04327736187698,-97.61050415039062,-30.304555892944336,80.04327736187699,53.304555892944336,120.61050415039062
266,0,1388,-57.58039730083015,-97.68363952636719,-30.329925537109375,80.58039730083016,53.329925537109375,120.68363952636719
267,0,1401,-57.20106083763063,-97.73837280273438,-30.423137664794922,80.20106083763062,53.42313766479492,120.73837280273438
268,0,1232,-55.99104002543858,-97.56511688232422,-32.94485092163086,78.99104002543858,55.94485092163086,120.56511688232422
269,0,1246,-56.26026989521988,-98.66400146484375,-30.3673038482666,79.26026989521988,53.3673038482666,121.66400146484375
270,0,1124,-55.695702260923554,-92.49185943603516,-32.214385986328125,78.69570226092355,55.214385986328125,115.49185943603516
271,0,1087,-55.92459091004036,-97.6781997680664,-30.26590347290039,78.92459091004037,53.26590347290039,120.6781997680664
272,0,1069,-56.34817696509794,-96.62779235839844,-32.00776290893555,79.34817696509793,55.00776290893555,119.62779235839844
273,0,984,-56.007722207201205,-97.9603500366211,-32.27444076538086,79.0077222072012,55.27444076538086,120.9603500366211
274,0,975,-55.488121936504655,-97.73617553710938,-35.023563385009766,78.48812193650465,58.023563385009766,120.73617553710938
275,0,1000,-57.38404655456543,-97.92984008789062,-34.99019241333008,80.38404655456543,57.99019241333008,120.92984008789062
276,0,892,-57.00547294873293,-97.71570587158203,-34.99019241333008,80.00547294873293,57.99019241333008,120.71570587158203
277,0,914,-57.33094719567497,-97.84892272949219,-32.488609313964844,80.33094719567498,55.488609313964844,120.84892272949219
278,0,946,-57.997139708940374,-96.96585083007812,-30.212133407592773,80.99713970894038,53.21213340759277,119.96585083007812
279,0,855,-56.19585619474712,-97.177490234375,-32.49067306518555,79.19585619474712,55.49067306518555,120.177490234375
280,0,846,-55.73963893502599,-96.41728973388672,-32.0399055480957,78.739638935026,55.0399055480957,119.41728973388672
281,0,731,-54.27572656362719,-80.96208953857422,-35.41433334350586,77.27572656362719,58.41433334350586,103.96208953857422
282,0,736,-53.922832089921705,-84.3263931274414,-35.41433334350586,76.92283208992171,58.41433334350586,107.3263931274414
283,0,671,-52.788789189163865,-84.15595245361328,-35.41433334350586,75.78878918916386,58.41433334350586,107.15595245361328
284,0,672,-52.75161222049168,-81.51407623291016,-35.41433334350586,75.75161222049168,58.41433334350586,104.51407623291016
285,0,682,-53.08154548018559,-82.10713958740234,-35.3719596862793,76.08154548018558,58.3719596862793,105.10713958740234
286,0,704,-53.47880450703881,-81.98675537109375,-35.0537223815918,76.4788045070388,58.0537223815918,104.98675537109375
287,0,700,-53.338523330688474,-83.96702575683594,-35.00691223144531,76.33852333068847,58.00691223144531,106.96702575683594
288,0,802,-54.91520979636328,-81.91898345947266,-34.99256896972656,77.91520979636329,57.99256896972656,104.91898345947266
289,0,819,-55.2717523633051,-89.17713928222656,-34.9925651550293,78.2717523633051,57.9925651550293,112.17713928222656
290,0,900,-55.78509592268202,-84.42626190185547,-34.9925651550293,78.78509592268202,57.9925651550293,107.42626190185547
291,0,922,-55.889041793061956,-86.00296020507812,-34.9925651550293,78.88904179306195,57.9925651550293,109.00296020507812
292,0,985,-56.33264595070466,-90.08626556396484,-34.9925651550293,79.33264595070466,57.9925651550293,113.08626556396484
293,0,934,-56.560030436873184,-88.95604705810547,-34.9925651550293,79.56003043687318,57.9925651550293,111.95604705810547
294,0,1009,-56.4841483071727,-97.78977966308594,-31.330387115478516,79.4841483071727,54.330387115478516,120.78977966308594
295,0,1036,-57.55406663592718,-97.18733978271484,-32.75857162475586,80.55406663592717,55.75857162475586,120.18733978271484
296,0,1102,-57.58367489643408,-96.90934753417969,-30.61573600769043,80.58367489643408,53.61573600769043,119.90934753417969
297,0,1111,-56.632343944614796,-87.36360931396484,-31.31603240966797,79.6323439446148,54.31603240966797,110.36360931396484
298,0,1107,-56.46567227157689,-89.46138000488281,-29.751882553100586,79.46567227157689,52.751882553100586,112.46138000488281
299,0,1121,-56.20133644294569,-83.99071502685547,-30.93525505065918,79.20133644294569,53.93525505065918,106.99071502685547
300,0,1129,-56.410058370409445,-96.19319915771484,-30.08441925048828,79.41005837040944,53.08441925048828,119.19319915771484
301,0,1216,-57.20089720581707,-89.63517761230469,-31.913185119628906,80.20089720581707,54.913185119628906,112.63517761230469
302,0,1207,-55.95690836428411,-83.2178726196289,-30.889530181884766,78.95690836428412,53.889530181884766,106.2178726196289
303,0,1208,-55.48696992728884,-83.98617553710938,-30.029132843017578,78.48696992728884,53.02913284301758,106.98617553710938
304,0,1170,-55.90673823886448,-96.20357513427734,-32.39987564086914,78.90673823886448,55.39987564086914,119.20357513427734
305,0,1233,-56.29494432540609,-87.63528442382812,-30.090469360351562,79.29494432540609,53.09046936035156,110.63528442382812
306,0,1234,-55.681337716706956,-86.01116180419922,-30.821277618408203,78.68133771670696,53.8212776184082,109.01116180419922
307,0,1323,-56.60326836024463,-87.68217468261719,-30.094409942626953,79.60326836024463,53.09440994262695,110.68217468261719
308,0,1268,-56.4196445603476,-90.82815551757812,-29.806737899780273,79.41964456034759,52.80673789978027,113.82815551757812
309,0,1353,-56.58265411985951,-83.94070434570312,-29.756580352783203,79.58265411985951,52.7565803527832,106.94070434570312
310,0,1294,-57.02735898373116,-96.20148468017578,-29.989994049072266,80.02735898373116,52.989994049072266,119.20148468017578
311,0,1292,-56.85512594984781,-88.68408966064453,-30.14222526550293,79.8551259498478,53.14222526550293,111.68408966064453
312,0,1211,-56.448580254413784,-89.39473724365234,-29.859373092651367,79.44858025441378,52.85937309265137,112.39473724365234
313,0,1138,-56.6009024551338,-96.15664672851562,-30.28066062927246,79.60090245513379,53.28066062927246,119.15664672851562
314,0,1123,-56.28505273854637,-83.40008544921875,-30.05744171142578,79.28505273854637,53.05744171142578,106.40008544921875
315,0,1073,-56.13957216666329,-96.18828582763672,-30.381267547607422,79.1395721666633,53.38126754760742,119.18828582763672
316,0,1022,-55.920271085899635,-80.52893829345703,-30.101106643676758,78.92027108589963,53.10110664367676,103.52893829345703
317,0,1043,-56.504949531299154,-88.6396713256836,-30.270313262939453,79.50494953129916,53.27031326293945,111.6396713256836
318,0,1114,-56.63613722953591,-89.36824035644531,-30.052175521850586,79.6361372295359,53.052175521850586,112.36824035644531
319,0,1113,-56.61723127819243,-87.71186065673828,-31.10753059387207,79.61723127819243,54.10753059387207,110.71186065673828
320,0,1185,-56.75037254462262,-89.93614959716797,-31.846389770507812,79.75037254462262,54.84638977050781,112.93614959716797
321,0,1255,-57.4670358057516,-95.69783020019531,-30.080419540405273,80.4670358057516,53.08041954040527,118.69783020019531
322,0,1184,-57.4236659778131,-96.12555694580078,-30.17926025390625,80.4236659778131,53.17926025390625,119.12555694580078
323,0,1243,-57.0651881892357,-90.97559356689453,-30.055625915527344,80.0651881892357,53.055625915527344,113.97559356689453
324,0,1250,-56.0902795135498,-89.60702514648438,-30.81056022644043,79.0902795135498,53.81056022644043,112.60702514648438
325,0,1297,-56.121084122080575,-86.82095336914062,-30.16318702697754,79.12108412208057,53.16318702697754,109.82095336914062
326,0,1161,-55.63538395424119,-90.85513305664062,-30.40262222290039,78.63538395424119,53.40262222290039,113.85513305664062
327,0,1255,-55.27570315357224,-98.01779174804688,-30.140682220458984,78.27570315357224,53.140682220458984,121.01779174804688
328,0,1264,-55.36068592946741,-97.3100357055664,-29.87056541442871,78.36068592946741,52.87056541442871,120.3100357055664
329,0,1262,-54.23499129124564,-96.88963317871094,-29.921789169311523,77.23499129124565,52.92178916931152,119.88963317871094
330,0,1261,-53.66771989318703,-88.13693237304688,-30.036115646362305,76.66771989318703,53.036115646362305,111.13693237304688
331,0,1126,-52.94357573372009,-82.34846496582031,-30.20768928527832,75.94357573372008,53.20768928527832,105.34846496582031
332,0,1064,-52.78452628537228,-82.59927368164062,-30.070051193237305,75.78452628537228,53.070051193237305,105.59927368164062
333,0,1120,-53.086190812928336,-72.58414459228516,-30.22643280029297,76.08619081292834,53.22643280029297,95.58414459228516
334,0,1097,-53.34178325232312,-98.37642669677734,-30.058181762695312,76.34178325232313,53.05818176269531,121.37642669677734
335,0,1032,-53.27688244701356,-82.34486389160156,-30.03871726989746,76.27688244701356,53.03871726989746,105.34486389160156
336,0,1071,-54.05280056231273,-83.81639099121094,-30.751493453979492,77.05280056231274,53.75149345397949,106.81639099121094
337,0,1008,-54.631230939002265,-89.54789733886719,-29.73727798461914,77.63123093900226,52.73727798461914,112.54789733886719
338,0,928,-53.634286426264666,-80.02323150634766,-30.79746437072754,76.63428642626467,53.79746437072754,103.02323150634766
339,0,843,-54.09371589850701,-98.85176849365234,-30.23798370361328,77.09371589850701,53.23798370361328,121.85176849365234
340,0,855,-55.611262590285634,-97.93754577636719,-29.96320915222168,78.61126259028563,52.96320915222168,120.93754577636719
341,0,843,-55.51230434901915,-97.68839263916016,-29.86562156677246,78.51230434901916,52.86562156677246,120.68839263916016
342,0,826,-57.27192296589258,-98.90998077392578,-30.06962013244629,80.27192296589257,53.06962013244629,121.90998077392578
343,0,836,-56.389423965837395,-96.17920684814453,-30.081972122192383,79.3894239658374,53.08197212219238,119.17920684814453
344,0,814,-56.072852565849736,-97.95696258544922,-29.924962997436523,79.07285256584973,52.92496299743652,120.95696258544922
345,0,654,-54.28088198670554,-97.84886169433594,-29.88483238220215,77.28088198670554,52.88483238220215,120.84886169433594
346,0,598,-54.10259257670629,-81.91786193847656,-30.044572830200195,77.10259257670629,53.044572830200195,104.91786193847656
347,0,581,-53.61912170909153,-81.81829071044922,-29.872289657592773,76.61912170909153,52.87228965759277,104.81829071044922
348,0,562,-53.66242735241656,-83.09721374511719,-30.309459686279297,76.66242735241656,53.3094596862793,106.09721374511719
349,0,579,-55.14862975349492,-82.6679458618164,-29.78887939453125,78.14862975349493,52.78887939453125,105.6679458618164
350,0,601,-55.72232218788388,-97.44859313964844,-30.17245101928711,78.72232218788389,53.17245101928711,120.44859313964844
351,0,588,-56.04690239705196,-97.13800048828125,-30.969249725341797,79.04690239705195,53.9692497253418,120.13800048828125
352,0,564,-54.45466783537087,-89.65227508544922,-30.36632537841797,77.45466783537087,53.36632537841797,112.65227508544922
353,0,600,-55.37296541849772,-81.72509002685547,-30.708240509033203,78.37296541849773,53.7082405090332,104.72509002685547
354,0,467,-54.89453582845357,-86.17092895507812,-30.572425842285156,77.89453582845357,53.572425842285156,109.17092895507812
355,0,501,-57.7819401175676,-87.99681091308594,-29.787841796875,80.7819401175676,52.787841796875,110.99681091308594
356,0,436,-56.20734556005635,-89.59524536132812,-30.330392837524414,79.20734556005635,53.330392837524414,112.59524536132812
357,0,458,-56.31842604058278,-92.32149505615234,-31.17951774597168,79.31842604058278,54.17951774597168,115.32149505615234
358,0,447,-56.02350988537407,-97.56632995605469,-32.16432571411133,79.02350988537407,55.16432571411133,120.56632995605469
359,0,434,-56.228678936233166,-87.11287689208984,-33.2144775390625,79.22867893623317,56.2144775390625,110.11287689208984
360,0,413,-54.15650960261828,-83.3939208984375,-32.21641540527344,77.15650960261829,55.21641540527344,106.3939208984375
361,0,411,-53.76865906726995,-84.9348373413086,-33.602420806884766,76.76865906726995,56.602420806884766,107.9348373413086
362,0,414,-54.02350225310395,-84.63458251953125,-30.9704532623291,77.02350225310394,53.9704532623291,107.63458251953125
363,0,396,-53.08064700617935,-83.25567626953125,-34.17451477050781,76.08064700617935,57.17451477050781,106.25567626953125
364,0,397,-52.94143498033961,-82.96668243408203,-32.37293243408203,75.94143498033961,55.37293243408203,105.96668243408203
365,0,391,-52.49539842142168,-82.70822143554688,-32.04715347290039,75.49539842142168,55.04715347290039,105.70822143554688
366,0,380,-51.909621610139546,-72.10769653320312,-30.05229377746582,74.90962161013954,53.05229377746582,95.10769653320312
367,0,342,-51.234471181679886,-61.15650939941406,-36.060916900634766,74.23447118167988,59.060916900634766,84.15650939941406
368,0,306,-50.65335711310892,-60.203575134277344,-35.586116790771484,73.65335711310891,58.586116790771484,83.20357513427734
369,0,306,-50.40694575839572,-61.25263214111328,-32.16162109375,73.40694575839572,55.16162109375,84.25263214111328
370,0,272,-49.86444518145393,-61.20774459838867,-32.49784851074219,72.86444518145393,55.49784851074219,84.20774459838867
