step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
168,17415360,4353840,-100.0,0.0,2208,552,552,120,552,276,2182560,145.576752,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
169,18141000,4535250,-100.0,0.0,2208,552,552,125,600,300,2273500,147.850252,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
170,17415360,4353840,-100.0,0.0,2108,527,527,120,550,275,2182560,150.032812,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
171,18141000,4535250,-100.0,0.0,2212,553,553,125,576,288,2273500,152.306312,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
172,18141000,4535250,-100.0,0.0,2236,559,559,125,582,291,2273500,154.579812,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
173,18141000,4535250,-100.0,0.0,2256,564,564,125,564,282,2273500,156.853312,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
174,17417032,4354258,-100.0,0.0,2072,518,518,120,518,259,2182560,159.035872,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
175,17861768,4465442,-100.0,0.0,2076,519,519,123,522,261,2237124,161.272996,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
176,17599416,4399854,-100.0,0.0,1960,490,490,121,490,245,2200748,163.473744,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
177,16995720,4248930,-100.0,0.0,1856,464,464,116,464,232,2109808,165.583552,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
178,17173616,4293404,-100.0,0.0,1896,474,474,117,474,237,2127996,167.711548,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
179,15568704,3892176,-100.0,0.0,1608,402,402,106,402,201,1927928,169.639476,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
180,15034096,3758524,-100.0,0.0,1504,376,376,102,376,188,1855176,171.494652,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
181,13467264,3366816,-100.0,0.0,1184,296,296,91,296,148,1655108,173.14976,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
182,11113168,2778292,-100.0,0.0,800,200,200,75,200,100,1364100,174.51386,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
183,11121600,2780400,-100.0,0.0,800,200,200,75,200,100,1364100,175.87796,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
184,11121600,2780400,-100.0,0.0,800,200,200,75,200,100,1364100,177.24206,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
185,11121600,2780400,-100.0,0.0,776,194,194,75,194,97,1364100,178.60616,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
186,10380160,2595040,-100.0,0.0,664,166,166,70,166,83,1273160,179.87932,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
187,10380160,2595040,-100.0,0.0,632,158,158,70,158,79,1273160,181.15248,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
188,9638720,2409680,-100.0,0.0,544,136,136,65,136,68,1182220,182.3347,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
189,8897280,2224320,-100.0,0.0,432,108,108,60,108,54,1091280,183.42598,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
190,8155840,2038960,-100.0,0.0,368,92,92,55,92,46,1000340,184.42632,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
191,7414400,1853600,-100.0,0.0,296,74,74,50,74,37,909400,185.33572,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
192,8155840,2038960,-100.0,0.0,352,88,88,55,96,48,1000340,186.33606,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
193,6376384,1594096,-100.0,0.0,224,56,56,43,56,28,782084,187.118144,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
194,7266112,1816528,-100.0,0.0,260,65,65,49,72,36,891212,188.009356,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
195,6228816,1557204,-100.0,0.0,216,54,54,42,54,27,763896,188.773252,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
196,5938688,1484672,-100.0,0.0,200,50,50,40,50,25,727520,189.500772,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
197,6398200,1599550,-100.0,0.0,224,56,56,43,56,28,782084,190.282856,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
198,5826504,1456626,-100.0,0.0,184,46,46,39,46,23,709332,190.992188,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
199,4639528,1159882,-100.0,0.0,124,31,31,31,36,18,563828,191.556016,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
200,4802080,1200520,-100.0,0.0,136,34,34,32,34,17,582016,192.138032,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
201,4213416,1053354,-100.0,0.0,120,30,30,28,30,15,509264,192.647296,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
202,3320600,830150,-100.0,0.0,88,22,22,22,22,11,400136,193.047432,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
203,3325840,831460,-100.0,0.0,88,22,22,22,22,11,400136,193.447568,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
204,3326752,831688,-100.0,0.0,88,22,22,22,22,11,400136,193.847704,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
205,2419536,604884,-100.0,0.0,64,16,16,16,16,8,291008,194.138712,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
206,3780600,945150,-100.0,0.0,100,25,25,25,30,15,454700,194.593412,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
207,4536720,1134180,-100.0,0.0,120,30,30,30,30,15,545640,195.139052,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
208,5746512,1436628,-100.0,0.0,156,39,39,38,50,25,691144,195.830196,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
209,5750376,1437594,-100.0,0.0,184,46,46,38,46,23,691144,196.52134,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
210,6826888,1706722,-100.0,0.0,224,56,56,45,64,32,818460,197.3398,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
211,6676096,1669024,-100.0,0.0,216,54,54,44,54,27,800272,198.140072,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
212,6525336,1631334,-100.0,0.0,200,50,50,43,50,25,782084,198.922156,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
213,7891104,1972776,-100.0,0.0,252,63,63,52,80,40,945776,199.867932,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
214,8650392,2162598,-100.0,0.0,304,76,76,57,76,38,1036716,200.904648,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
215,8652080,2163020,-100.0,0.0,280,70,70,57,76,38,1036716,201.941364,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
216,8653648,2163412,-100.0,0.0,344,86,86,57,86,43,1036716,202.97808,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
217,9568576,2392144,-100.0,0.0,372,93,93,63,104,52,1145844,204.123924,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
218,9417352,2354338,-100.0,0.0,416,104,104,62,104,52,1127656,205.25158,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
219,10942928,2735732,-100.0,0.0,496,124,124,72,146,73,1309536,206.561116,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
220,11118008,2779502,-100.0,0.0,592,148,148,73,148,74,1327724,207.88884,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
221,12188992,3047248,-100.0,0.0,664,166,166,80,180,90,1455040,209.34388,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
222,12951960,3237990,-100.0,0.0,748,187,187,85,198,99,1545980,210.88986,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
223,13713840,3428460,-100.0,0.0,916,229,229,90,246,123,1636920,212.52678,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
224,13716128,3429032,-100.0,0.0,912,228,228,90,228,114,1636920,214.1637,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
225,12965008,3241252,-100.0,0.0,784,196,196,85,212,106,1545980,215.70968,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
226,13133176,3283294,-100.0,0.0,884,221,221,86,222,111,1564168,217.273848,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
227,13757056,3439264,-100.0,0.0,908,227,227,90,244,122,1636920,218.910768,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
228,13808144,3452036,-100.0,0.0,952,238,238,90,238,119,1636920,220.547688,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
229,14587440,3646860,-100.0,0.0,1000,250,250,95,268,134,1727860,222.275548,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
230,14740992,3685248,-100.0,0.0,1112,278,278,96,278,139,1746048,224.021596,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
231,14753664,3688416,-100.0,0.0,1088,272,272,96,290,145,1746048,225.767644,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
232,14966024,3741506,-100.0,0.0,1144,286,286,97,286,143,1764236,227.53188,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
233,15430600,3857650,-100.0,0.0,1128,282,282,100,300,150,1818800,229.35068,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
234,15492728,3873182,-100.0,0.0,1224,306,306,100,306,153,1818800,231.16948,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
235,16592288,4148072,-100.0,0.0,1256,314,314,106,332,166,1927928,233.097408,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
236,17542768,4385692,-100.0,0.0,1424,356,356,111,372,186,2018868,235.116276,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
237,17999104,4499776,-100.0,0.0,1520,380,380,113,380,190,2055244,237.17152,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
238,18395760,4598940,-100.0,0.0,1640,410,410,115,428,214,2091620,239.26314,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
239,19239936,4809984,-100.0,0.0,1696,424,424,120,434,217,2182560,241.4457,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
240,20891312,5222828,-100.0,0.0,1996,499,499,130,542,271,2364440,243.81014,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
241,22546560,5636640,-100.0,0.0,2464,616,616,140,666,333,2546320,246.35646,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
242,23580680,5895170,-100.0,0.0,2728,682,682,145,708,354,2637260,248.99372,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
243,25222352,6305588,-100.0,0.0,3172,793,793,155,832,416,2819140,251.81286,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
244,25243392,6310848,-100.0,0.0,3344,836,836,155,836,418,2819140,254.632,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
245,26077080,6519270,-100.0,0.0,3504,876,876,160,904,452,2910080,257.54208,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
246,28526400,7131600,-100.0,0.0,3968,992,992,175,1068,534,3182900,260.72498,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
247,26897104,6724276,-100.0,0.0,3696,924,924,165,924,462,3001020,263.726,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
248,28526400,7131600,-100.0,0.0,4212,1053,1053,175,1116,558,3182900,266.9089,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
249,29352640,7338160,-100.0,0.0,4484,1121,1121,180,1136,568,3273840,270.18274,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
250,30992800,7748200,-100.0,0.0,4820,1205,1205,190,1274,637,3455720,273.63846,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
251,32624000,8156000,-100.0,0.0,5160,1290,1290,200,1340,670,3637600,277.27606,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
252,32624000,8156000,-100.0,0.0,5552,1388,1388,200,1388,694,3637600,280.91366,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
253,33441240,8360310,-100.0,0.0,5916,1479,1479,205,1518,759,3728540,284.6422,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
254,33441240,8360310,-100.0,0.0,6048,1512,1512,205,1512,756,3728540,288.37074,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
255,34256880,8564220,-100.0,0.0,6148,1537,1537,210,1574,787,3819480,292.19022,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
256,34256880,8564220,-100.0,0.0,5952,1488,1488,210,1522,761,3819480,296.0097,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
257,35072520,8768130,-100.0,0.0,6376,1594,1594,215,1632,816,3910420,299.92012,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
258,35888160,8972040,-100.0,0.0,6436,1609,1609,220,1644,822,4001360,303.92148,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
259,35072520,8768130,-100.0,0.0,6176,1544,1544,215,1544,772,3910420,307.8319,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
260,34265192,8566298,-100.0,0.0,5864,1466,1466,210,1466,733,3819480,311.65138,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
261,33692024,8423006,-100.0,0.0,5888,1472,1472,206,1472,736,3746728,315.398108,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
262,33010136,8252534,-100.0,0.0,5360,1340,1340,201,1340,670,3655788,319.053896,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
263,33066696,8266674,-100.0,0.0,5248,1312,1312,200,1312,656,3637600,322.691496,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
264,32930200,8232550,-100.0,0.0,5504,1376,1376,198,1376,688,3601224,326.29272,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
265,31956504,7989126,-100.0,0.0,5272,1318,1318,191,1318,659,3473908,329.766628,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
266,32839752,8209938,-100.0,0.0,5424,1356,1356,195,1382,691,3546660,333.313288,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
267,32941432,8235358,-100.0,0.0,5584,1396,1396,195,1396,698,3546660,336.859948,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
268,31467752,7866938,-100.0,0.0,4920,1230,1230,186,1230,615,3382968,340.242916,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
269,31486432,7871608,-100.0,0.0,4976,1244,1244,186,1244,622,3382968,343.625884,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
270,29722712,7430678,-100.0,0.0,4448,1112,1112,175,1112,556,3182900,346.808784,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
271,29409256,7352314,-100.0,0.0,4324,1081,1081,171,1082,541,3110148,349.918932,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
272,29317240,7329310,-100.0,0.0,4272,1068,1068,170,1068,534,3091960,353.010892,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
273,28627696,7156924,-100.0,0.0,3904,976,976,166,976,488,3019208,356.0301,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
274,28650480,7162620,-100.0,0.0,3888,972,972,166,972,486,3019208,359.049308,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
275,29267072,7316768,-100.0,0.0,3984,996,996,169,996,498,3073772,362.12308,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
276,27743216,6935804,-100.0,0.0,3544,886,886,160,886,443,2910080,365.03316,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
277,27763928,6940982,-100.0,0.0,3656,914,914,160,914,457,2910080,367.94324,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
278,27765968,6941492,-100.0,0.0,3784,946,946,160,946,473,2910080,370.85332,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
279,26036400,6509100,-100.0,0.0,3416,854,854,150,854,427,2728200,373.58152,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
280,26036400,6509100,-100.0,0.0,3384,846,846,150,846,423,2728200,376.30972,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
281,24302000,6075500,-100.0,0.0,2920,730,730,140,730,365,2546320,378.85604,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
282,24308496,6077124,-100.0,0.0,2944,736,736,140,736,368,2546320,381.40236,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
283,23471480,5867870,-100.0,0.0,2680,670,670,135,670,335,2455380,383.85774,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
284,23480320,5870080,-100.0,0.0,2644,661,661,135,672,336,2455380,386.31312,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
285,23481160,5870290,-100.0,0.0,2728,682,682,135,682,341,2455380,388.7685,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
286,24351040,6087760,-100.0,0.0,2776,694,694,140,704,352,2546320,391.31482,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
287,24351040,6087760,-100.0,0.0,2800,700,700,140,700,350,2546320,393.86114,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
288,26090400,6522600,-100.0,0.0,3044,761,761,150,802,401,2728200,396.58934,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
289,26090400,6522600,-100.0,0.0,3272,818,818,150,818,409,2728200,399.31754,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
290,27829760,6957440,-100.0,0.0,3412,853,853,160,900,450,2910080,402.22762,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
291,27856048,6964012,-100.0,0.0,3688,922,922,160,922,461,2910080,405.1377,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
292,28839360,7209840,-100.0,0.0,3800,950,950,165,982,491,3001020,408.13872,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
293,28839360,7209840,-100.0,0.0,3712,928,928,165,928,464,3001020,411.13974,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
294,29713280,7428320,-100.0,0.0,3900,975,975,170,1008,504,3091960,414.2317,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
295,30062848,7515712,-100.0,0.0,4136,1034,1034,172,1034,517,3128336,417.360036,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
296,31113824,7778456,-100.0,0.0,4264,1066,1066,178,1100,550,3237464,420.5975,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
297,30937120,7734280,-100.0,0.0,4440,1110,1110,177,1110,555,3219276,423.816776,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
298,31488616,7872154,-100.0,0.0,4280,1070,1070,180,1104,552,3273840,427.090616,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
299,31579456,7894864,-100.0,0.0,4480,1120,1120,180,1120,560,3273840,430.364456,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
300,31604320,7901080,-100.0,0.0,4504,1126,1126,180,1126,563,3273840,433.638296,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
301,32636448,8159112,-100.0,0.0,4696,1174,1174,185,1210,605,3364780,437.003076,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
302,32858128,8214532,-100.0,0.0,4824,1206,1206,185,1206,603,3364780,440.367856,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
303,33021960,8255490,-100.0,0.0,4800,1200,1200,185,1200,600,3364780,443.732636,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
304,32132160,8033040,-100.0,0.0,4656,1164,1164,180,1164,582,3273840,447.006476,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
305,33024720,8256180,-100.0,0.0,4788,1197,1197,185,1232,616,3364780,450.371256,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
306,33024720,8256180,-100.0,0.0,4928,1232,1232,185,1232,616,3364780,453.736036,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
307,33917280,8479320,-100.0,0.0,5136,1284,1284,190,1320,660,3455720,457.191756,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
308,33917280,8479320,-100.0,0.0,4992,1248,1248,190,1266,633,3455720,460.647476,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
309,34812288,8703072,-100.0,0.0,5260,1315,1315,195,1352,676,3546660,464.194136,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
310,33930960,8482740,-100.0,0.0,5152,1288,1288,190,1288,644,3455720,467.649856,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
311,33930960,8482740,-100.0,0.0,5144,1286,1286,190,1286,643,3455720,471.105576,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
312,33038040,8259510,-100.0,0.0,4840,1210,1210,185,1210,605,3364780,474.470356,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
313,32145120,8036280,-100.0,0.0,4520,1130,1130,180,1130,565,3273840,477.744196,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
314,32145120,8036280,-100.0,0.0,4472,1118,1118,180,1118,559,3273840,481.018036,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
315,31252200,7813050,-100.0,0.0,4264,1066,1066,175,1066,533,3182900,484.200936,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
316,30359280,7589820,-100.0,0.0,4088,1022,1022,170,1022,511,3091960,487.292896,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
317,30359280,7589820,-100.0,0.0,4168,1042,1042,170,1042,521,3091960,490.384856,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
318,31252200,7813050,-100.0,0.0,4304,1076,1076,175,1108,554,3182900,493.567756,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
319,31252200,7813050,-100.0,0.0,4432,1108,1108,175,1108,554,3182900,496.750656,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
320,32145120,8036280,-100.0,0.0,4536,1134,1134,180,1168,584,3273840,500.024496,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
321,33038040,8259510,-100.0,0.0,4832,1208,1208,185,1242,621,3364780,503.389276,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
322,32145120,8036280,-100.0,0.0,4704,1176,1176,180,1176,588,3273840,506.663116,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
323,33038040,8259510,-100.0,0.0,4800,1200,1200,185,1234,617,3364780,510.027896,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
324,33038208,8259552,-100.0,0.0,4984,1246,1246,185,1246,623,3364780,513.392676,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
325,33937224,8484306,-100.0,0.0,5020,1255,1255,190,1290,645,3455720,516.848396,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
326,32890536,8222634,-100.0,0.0,4600,1150,1150,184,1150,575,3346592,520.194988,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
327,33963264,8490816,-100.0,0.0,4860,1215,1215,190,1250,625,3455720,523.650708,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
328,33969672,8492418,-100.0,0.0,5040,1260,1260,190,1260,630,3455720,527.106428,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
329,33153400,8288350,-100.0,0.0,5040,1260,1260,185,1260,630,3364780,530.471208,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
330,32512800,8128200,-100.0,0.0,5040,1260,1260,181,1260,630,3292028,533.763236,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
331,31118504,7779626,-100.0,0.0,4504,1126,1126,173,1126,563,3146524,536.90976,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
