step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
161,6160,1540,-100.0,0.0,1701956,425489,5,829,2532,5,24,0,468,234,90940,15.077852,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
162,22352,5588,-100.0,0.0,1871660,467915,19,848,2777,19,24,0,508,254,345572,15.423424,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
163,8316,2079,-100.0,0.0,2188896,547224,7,855,3458,7,26,0,600,300,127316,15.55074,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
164,12364,3091,-100.0,0.0,2033608,508402,10,865,3213,10,25,0,550,275,181880,15.73262,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
165,8756,2189,-100.0,0.0,1892956,473239,7,872,3207,7,24,0,506,253,127316,15.859936,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
166,6336,1584,-100.0,0.0,2196900,549225,3,875,3733,3,25,0,586,293,54564,15.9145,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
167,12672,3168,-100.0,0.0,2129516,532379,9,884,3576,9,25,0,572,286,163692,16.078192,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
168,23936,5984,-100.0,0.0,2065940,516485,27,911,3657,27,24,0,552,276,491076,16.569268,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
169,8184,2046,-100.0,0.0,2293320,573330,6,917,4128,6,25,0,600,300,109128,16.678396,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
170,20504,5126,-100.0,0.0,2085304,521326,18,935,3741,18,24,0,550,275,327384,17.00578,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
171,9196,2299,-100.0,0.0,2046520,511630,8,943,4020,8,25,0,576,288,145504,17.151284,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
172,8492,2123,-100.0,0.0,1985316,496329,7,950,4024,7,25,0,582,291,127316,17.2786,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
173,6512,1628,-100.0,0.0,1950012,487503,5,955,4070,5,25,0,564,282,90940,17.36954,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
174,2596,649,-100.0,0.0,1874380,468595,5,960,3848,5,24,0,518,259,90940,17.46048,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
175,1584,396,-100.0,0.0,2009632,502408,4,964,3967,4,25,0,522,261,72752,17.533232,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
176,7480,1870,-100.0,0.0,1841496,460374,8,972,3820,8,25,0,490,245,145504,17.678736,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
177,440,110,-100.0,0.0,1766760,441690,1,973,3654,1,24,0,464,232,18188,17.696924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
178,0,0,-100.0,0.0,1790032,447508,0,973,3757,0,24,0,474,237,0,17.696924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
179,2904,726,-100.0,0.0,1506656,376664,2,975,3165,2,22,0,402,201,36376,17.7333,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
180,4048,1012,-100.0,0.0,1416912,354228,4,979,2962,4,21,0,376,188,72752,17.806052,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
181,3608,902,-100.0,0.0,1111240,277810,3,982,2328,3,19,0,296,148,54564,17.860616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
182,0,0,-100.0,0.0,749204,187301,0,982,1550,0,15,0,200,100,0,17.860616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
183,704,176,-100.0,0.0,745504,186376,1,983,1544,1,15,0,200,100,18188,17.878804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
184,1540,385,-100.0,0.0,749284,187321,1,984,1555,1,15,0,200,100,18188,17.896992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
185,0,0,-100.0,0.0,726812,181703,0,984,1502,0,15,0,194,97,0,17.896992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
186,1848,462,-100.0,0.0,618312,154578,1,985,1253,1,14,0,166,83,18188,17.91518,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
187,0,0,-100.0,0.0,606620,151655,0,985,1198,0,14,0,158,79,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
188,0,0,-100.0,0.0,506992,126748,0,985,1053,0,13,0,136,68,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
189,968,242,-100.0,0.0,402512,100628,1,986,830,1,12,0,108,54,18188,17.933368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
190,0,0,-100.0,0.0,346820,86705,0,986,728,0,11,0,92,46,0,17.933368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
191,0,0,-100.0,0.0,283136,70784,0,986,577,0,10,0,74,37,0,17.933368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
192,0,0,-100.0,0.0,461524,115381,0,986,689,0,11,0,96,48,0,17.933368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
193,5984,1496,-100.0,0.0,208224,52056,4,990,400,4,9,0,56,28,72752,18.00612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
194,0,0,-100.0,0.0,371796,92949,0,990,487,0,10,0,72,36,0,18.00612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
195,6424,1606,-100.0,0.0,200488,50122,4,994,367,4,9,0,54,27,72752,18.078872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
196,0,0,-100.0,0.0,193120,48280,0,994,357,0,9,0,50,25,0,18.078872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
197,0,0,-100.0,0.0,226276,56569,0,994,402,0,9,0,56,28,0,18.078872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
198,0,0,-100.0,0.0,185512,46378,0,994,332,0,8,0,46,23,0,18.078872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
199,0,0,-100.0,0.0,216076,54019,0,994,215,0,8,0,36,18,0,18.078872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
200,10340,2585,-100.0,0.0,140184,35046,7,1001,202,7,8,0,34,17,127316,18.206188,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
201,0,0,-100.0,0.0,111272,27818,0,1001,197,0,7,0,30,15,0,18.206188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
202,0,0,-100.0,0.0,81576,20394,0,1001,143,0,6,0,22,11,0,18.206188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
203,0,0,-100.0,0.0,81576,20394,0,1001,143,0,6,0,22,11,0,18.206188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
204,0,0,-100.0,0.0,81576,20394,0,1001,143,0,6,0,22,11,0,18.206188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
205,0,0,-100.0,0.0,59376,14844,0,1001,107,0,5,0,16,8,0,18.206188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
206,0,0,-100.0,0.0,190128,47532,0,1001,170,0,6,0,30,15,0,18.206188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
207,6600,1650,-100.0,0.0,110920,27730,4,1005,175,4,6,0,30,15,72752,18.27894,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
208,2024,506,-100.0,0.0,241848,60462,1,1006,249,1,8,0,50,25,18188,18.297128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
209,13200,3300,-100.0,0.0,173212,43303,8,1014,239,8,8,0,46,23,145504,18.442632,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
210,2024,506,-100.0,0.0,282852,70713,1,1015,334,1,9,0,64,32,18188,18.46082,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
211,8624,2156,-100.0,0.0,202892,50723,5,1020,292,5,9,0,54,27,90940,18.55176,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
212,2024,506,-100.0,0.0,195876,48969,1,1021,304,1,9,0,50,25,18188,18.569948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
213,0,0,-100.0,0.0,373512,93378,0,1021,369,0,12,0,80,40,0,18.569948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
214,18216,4554,-100.0,0.0,312164,78041,11,1032,364,11,12,0,76,38,200068,18.770016,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
215,1276,319,-100.0,0.0,316088,79022,1,1033,384,1,12,0,76,38,18188,18.788204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
216,6600,1650,-100.0,0.0,317016,79254,4,1037,442,4,12,0,86,43,72752,18.860956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
217,0,0,-100.0,0.0,418968,104742,0,1037,507,0,13,0,104,52,0,18.860956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
218,6600,1650,-100.0,0.0,383104,95776,4,1041,518,4,13,0,104,52,72752,18.933708,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
219,0,0,-100.0,0.0,554892,138723,0,1041,668,0,15,0,146,73,0,18.933708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
220,13200,3300,-100.0,0.0,544496,136124,8,1049,694,8,15,0,148,74,145504,19.079212,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
221,0,0,-100.0,0.0,688188,172047,0,1049,890,0,16,0,180,90,0,19.079212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
222,6600,1650,-100.0,0.0,713976,178494,4,1053,925,4,17,0,198,99,72752,19.151964,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
223,6600,1650,-100.0,0.0,966556,241639,4,1057,1169,4,18,0,246,123,72752,19.224716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
224,6556,1639,-100.0,0.0,839920,209980,4,1061,1138,4,18,0,228,114,72752,19.297468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
225,0,0,-100.0,0.0,783332,195833,0,1061,980,0,17,0,212,106,0,19.297468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
226,7304,1826,-100.0,0.0,827556,206889,4,1065,1041,4,18,0,222,111,72752,19.37022,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
227,0,0,-100.0,0.0,875912,218978,0,1065,1135,0,18,0,244,122,0,19.37022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
228,7304,1826,-100.0,0.0,875704,218926,4,1069,1122,4,18,0,238,119,72752,19.442972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
229,0,0,-100.0,0.0,960644,240161,0,1069,1250,0,19,0,268,134,0,19.442972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
230,13904,3476,-100.0,0.0,1022936,255734,8,1077,1314,8,20,0,278,139,145504,19.588476,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
231,0,0,-100.0,0.0,987328,246832,0,1077,1341,0,20,0,290,145,0,19.588476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
232,8712,2178,-100.0,0.0,1059648,264912,5,1082,1356,5,20,0,286,143,90940,19.679416,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
233,1408,352,-100.0,0.0,1100428,275107,1,1083,1427,1,20,0,300,150,18188,19.697604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
234,8712,2178,-100.0,0.0,1151908,287977,5,1088,1491,5,20,0,306,153,90940,19.788544,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
235,0,0,-100.0,0.0,1225860,306465,0,1088,1608,0,22,0,332,166,0,19.788544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
236,12320,3080,-100.0,0.0,1368896,342224,7,1095,1763,7,23,0,372,186,127316,19.91586,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
237,16016,4004,-100.0,0.0,1356128,339032,10,1105,1866,10,23,0,380,190,181880,20.09774,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
238,1452,363,-100.0,0.0,1447504,361876,1,1106,2171,1,23,0,428,214,18188,20.115928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
239,6820,1705,-100.0,0.0,1462272,365568,4,1110,2193,4,24,0,434,217,72752,20.18868,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
240,8228,2057,-100.0,0.0,1738860,434715,5,1115,2586,5,26,0,542,271,90940,20.27962,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
241,14960,3740,-100.0,0.0,2349256,587314,9,1124,3119,9,28,0,666,333,163692,20.443312,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
242,19536,4884,-100.0,0.0,2592912,648228,12,1136,3481,12,29,0,708,354,218256,20.661568,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
243,11264,2816,-100.0,0.0,3063484,765871,7,1143,4285,7,31,0,832,416,127316,20.788884,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
244,11572,2893,-100.0,0.0,3016372,754093,7,1150,4494,7,31,0,836,418,127316,20.9162,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
245,0,0,-100.0,0.0,3216764,804191,0,1150,4855,0,32,0,904,452,0,20.9162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
246,4840,1210,-100.0,0.0,3740136,935034,3,1153,5355,3,35,0,1068,534,54564,20.970764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
247,16500,4125,-100.0,0.0,3323252,830813,10,1163,4753,10,33,0,924,462,181880,21.152644,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
248,1540,385,-100.0,0.0,3946920,986730,1,1164,5665,1,35,0,1116,558,18188,21.170832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
249,9680,2420,-100.0,0.0,4085392,1021348,6,1170,5760,6,36,0,1136,568,109128,21.27996,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
250,6380,1595,-100.0,0.0,4497888,1124472,4,1174,6313,4,38,0,1274,637,72752,21.352712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
251,12760,3190,-100.0,0.0,4909124,1227281,8,1182,6562,8,40,0,1340,670,145504,21.498216,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
252,19932,4983,-100.0,0.0,5027856,1256964,11,1193,7000,11,40,0,1388,694,200068,21.698284,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
253,14168,3542,-100.0,0.0,5466680,1366670,8,1201,7847,8,41,0,1518,759,145504,21.843788,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
254,13948,3487,-100.0,0.0,5620336,1405084,8,1209,7990,8,41,0,1512,756,145504,21.989292,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
255,4004,1001,-100.0,0.0,5817460,1454365,2,1211,8372,2,42,0,1574,787,36376,22.025668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
256,8316,2079,-100.0,0.0,5613176,1403294,5,1216,7993,5,42,0,1522,761,90940,22.116608,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
257,9020,2255,-100.0,0.0,6033728,1508432,5,1221,8599,5,43,0,1632,816,90940,22.207548,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
258,30976,7744,-100.0,0.0,6085992,1521498,15,1236,8712,15,44,0,1644,822,272820,22.480368,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
259,34320,8580,-100.0,0.0,5809396,1452349,16,1252,8769,16,43,0,1544,772,291008,22.771376,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
260,19184,4796,-100.0,0.0,5569144,1392286,9,1261,8845,9,42,0,1466,733,163692,22.935068,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
261,13112,3278,-100.0,0.0,5509872,1377468,6,1267,9195,6,42,0,1472,736,109128,23.044196,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
262,56848,14212,-100.0,0.0,5041764,1260441,29,1296,8545,29,41,0,1340,670,527452,23.571648,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
263,19492,4873,-100.0,0.0,4921008,1230252,10,1306,9332,10,41,0,1312,656,181880,23.753528,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
264,5808,1452,-100.0,0.0,5166884,1291721,3,1309,10058,3,40,0,1376,688,54564,23.808092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
265,3696,924,-100.0,0.0,4937916,1234479,2,1311,9713,2,39,0,1318,659,36376,23.844468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
266,0,0,-100.0,0.0,5264496,1316124,0,1311,10077,0,39,0,1382,691,0,23.844468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
267,9724,2431,-100.0,0.0,5219900,1304975,5,1316,10218,5,39,0,1396,698,90940,23.935408,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
268,5940,1485,-100.0,0.0,4611804,1152951,3,1319,9153,3,38,0,1230,615,54564,23.989972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
269,14432,3608,-100.0,0.0,4669272,1167318,7,1326,9366,7,38,0,1244,622,127316,24.117288,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
270,2288,572,-100.0,0.0,4177268,1044317,1,1327,8574,1,35,0,1112,556,18188,24.135476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
271,0,0,-100.0,0.0,4075624,1018906,0,1327,8303,0,35,0,1082,541,0,24.135476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
272,2112,528,-100.0,0.0,3980432,995108,1,1328,8210,1,34,0,1068,534,18188,24.153664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
273,7920,1980,-100.0,0.0,3645688,911422,4,1332,7561,4,34,0,976,488,72752,24.226416,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
274,2464,616,-100.0,0.0,3638736,909684,1,1333,7577,1,34,0,972,486,18188,24.244604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
275,14212,3553,-100.0,0.0,3732212,933053,6,1339,7788,6,34,0,996,498,109128,24.353732,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
276,6688,1672,-100.0,0.0,3335608,833902,3,1342,7102,3,32,0,886,443,54564,24.408296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
277,6600,1650,-100.0,0.0,3448576,862144,3,1345,7405,3,32,0,914,457,54564,24.46286,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
278,4180,1045,-100.0,0.0,3590888,897722,2,1347,7740,2,32,0,946,473,36376,24.499236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
279,0,0,-100.0,0.0,3197712,799428,0,1347,7043,0,30,0,854,427,0,24.499236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
280,2024,506,-100.0,0.0,3160968,790242,1,1348,6999,1,30,0,846,423,18188,24.517424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
281,0,0,-100.0,0.0,2735472,683868,0,1348,6084,0,28,0,730,365,0,24.517424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
282,0,0,-100.0,0.0,2750656,687664,0,1348,6132,0,28,0,736,368,0,24.517424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
283,4048,1012,-100.0,0.0,2504552,626138,2,1350,5617,2,27,0,670,335,36376,24.5538,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
284,2024,506,-100.0,0.0,2626736,656684,1,1351,5595,1,27,0,672,336,18188,24.571988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
285,14564,3641,-100.0,0.0,2574068,643517,7,1358,5682,7,27,0,682,341,127316,24.699304,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
286,4928,1232,-100.0,0.0,2772460,693115,2,1360,5918,2,28,0,704,352,36376,24.73568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
287,10252,2563,-100.0,0.0,2646256,661564,5,1365,5914,5,28,0,700,350,90940,24.82662,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
288,0,0,-100.0,0.0,3300540,825135,0,1365,6487,0,30,0,802,401,0,24.82662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
289,24640,6160,-100.0,0.0,3075744,768936,11,1376,6628,11,30,0,818,409,200068,25.026688,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
290,6160,1540,-100.0,0.0,3643324,910831,3,1379,7188,3,33,0,900,450,54564,25.081252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
291,15224,3806,-100.0,0.0,3522080,880520,7,1386,7494,7,32,0,922,461,127316,25.208568,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
292,5016,1254,-100.0,0.0,3881896,970474,2,1388,7908,2,33,0,982,491,36376,25.244944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
293,11044,2761,-100.0,0.0,3483476,870869,5,1393,7559,5,33,0,928,464,90940,25.335884,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
294,1980,495,-100.0,0.0,4018028,1004507,1,1394,8082,1,34,0,1008,504,18188,25.354072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
295,20812,5203,-100.0,0.0,3913988,978497,9,1403,8337,9,35,0,1034,517,163692,25.517764,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
296,3652,913,-100.0,0.0,4240872,1060218,2,1405,8720,2,36,0,1100,550,36376,25.55414,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
297,6644,1661,-100.0,0.0,4063392,1015848,3,1408,8890,3,36,0,1110,555,54564,25.608704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
298,8316,2079,-100.0,0.0,4465200,1116300,4,1412,8775,4,36,0,1104,552,72752,25.681456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
299,11396,2849,-100.0,0.0,4234524,1058631,5,1417,8999,5,36,0,1120,560,90940,25.772396,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
300,7788,1947,-100.0,0.0,4312880,1078220,4,1421,9166,4,36,0,1126,563,72752,25.845148,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
301,2024,506,-100.0,0.0,4893852,1223463,1,1422,9662,1,37,0,1210,605,18188,25.863336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
302,15400,3850,-100.0,0.0,4512564,1128141,7,1429,9708,7,37,0,1206,603,127316,25.990652,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
303,4224,1056,-100.0,0.0,4533208,1133302,2,1431,9872,2,37,0,1200,600,36376,26.027028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
304,4048,1012,-100.0,0.0,4368248,1092062,2,1433,9473,2,36,0,1164,582,36376,26.063404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
305,0,0,-100.0,0.0,4849720,1212430,0,1433,9832,0,37,0,1232,616,0,26.063404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
306,8844,2211,-100.0,0.0,4601604,1150401,4,1437,9867,4,37,0,1232,616,72752,26.136156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
307,6556,1639,-100.0,0.0,5073944,1268486,3,1440,10331,3,38,0,1320,660,54564,26.19072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
308,10912,2728,-100.0,0.0,4934404,1233601,5,1445,9944,5,38,0,1266,633,90940,26.28166,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
309,10472,2618,-100.0,0.0,5389348,1347337,5,1450,10447,5,39,0,1352,676,90940,26.3726,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
310,8360,2090,-100.0,0.0,4841692,1210423,4,1454,10006,4,38,0,1288,644,72752,26.445352,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
311,5060,1265,-100.0,0.0,4872508,1218127,2,1457,10130,3,38,1,1286,643,54564,26.499916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
312,2992,748,-100.0,0.0,4544040,1136010,1,1459,9648,2,37,1,1210,605,36376,26.536292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
313,7348,1837,-100.0,0.0,4224176,1056044,3,1463,9028,4,36,1,1130,565,72752,26.609044,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
314,7568,1892,-100.0,0.0,4212740,1053185,3,1467,8989,4,36,1,1118,559,72752,26.681796,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
315,1188,297,-100.0,0.0,4009724,1002431,0,1468,8464,1,35,1,1066,533,18188,26.699984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
316,5588,1397,-100.0,0.0,3837316,959329,2,1471,8050,3,34,1,1022,511,54564,26.754548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
