step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
168,4264680,1066170,-100.0,0.0,168,42,42,35,42,21,636580,175.132252,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
169,3655440,913860,-100.0,0.0,120,30,30,30,30,15,545640,175.677892,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
170,2436960,609240,-100.0,0.0,80,20,20,20,20,10,363760,176.041652,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
171,2436960,609240,-100.0,0.0,80,20,20,20,20,10,363760,176.405412,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
172,1462176,365544,-100.0,0.0,48,12,12,12,12,6,218256,176.623668,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
173,731088,182772,-100.0,0.0,24,6,6,6,6,3,109128,176.732796,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
174,1096632,274158,-100.0,0.0,36,9,9,9,12,6,163692,176.896488,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
175,1462704,365676,-100.0,0.0,48,12,12,12,12,6,218256,177.114744,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
176,1097808,274452,-100.0,0.0,36,9,9,9,12,6,163692,177.278436,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
177,1464624,366156,-100.0,0.0,48,12,12,12,12,6,218256,177.496692,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
178,1954112,488528,-100.0,0.0,64,16,16,16,20,10,291008,177.7877,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
179,1466208,366552,-100.0,0.0,48,12,12,12,12,6,218256,178.005956,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
180,1466688,366672,-100.0,0.0,48,12,12,12,12,6,218256,178.224212,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
181,1955840,488960,-100.0,0.0,64,16,16,16,20,10,291008,178.51522,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
182,2567352,641838,-100.0,0.0,84,21,21,21,24,12,381948,178.897168,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
183,2202992,550748,-100.0,0.0,76,19,19,19,24,12,345572,179.24274,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
184,3440376,860094,-100.0,0.0,112,28,28,28,28,14,509264,179.752004,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
185,2865088,716272,-100.0,0.0,96,24,24,23,30,15,418324,180.170328,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
186,3924448,981112,-100.0,0.0,128,32,32,31,32,16,563828,180.734156,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
187,4195488,1048872,-100.0,0.0,140,35,35,33,42,21,600204,181.33436,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
188,4462832,1115708,-100.0,0.0,168,42,42,35,42,21,636580,181.97094,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
189,5126400,1281600,-100.0,0.0,188,47,47,40,54,27,727520,182.69846,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
190,5126720,1281680,-100.0,0.0,192,48,48,40,48,24,727520,183.42598,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
191,6408800,1602200,-100.0,0.0,248,62,62,50,78,39,909400,184.33538,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
192,7049784,1762446,-100.0,0.0,356,89,89,55,98,49,1000340,185.33572,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
193,8972880,2243220,-100.0,0.0,540,135,135,70,156,78,1273160,186.60888,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
194,9625648,2406412,-100.0,0.0,692,173,173,75,184,92,1364100,187.97298,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
195,10324584,2581146,-100.0,0.0,760,190,190,80,202,101,1455040,189.42802,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
196,9708184,2427046,-100.0,0.0,728,182,182,75,182,91,1364100,190.79212,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
197,9713840,2428460,-100.0,0.0,728,182,182,75,182,91,1364100,192.15622,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
198,11012192,2753048,-100.0,0.0,876,219,219,85,248,124,1545980,193.7022,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
199,9749456,2437364,-100.0,0.0,784,196,196,75,196,98,1364100,195.0663,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
200,10422320,2605580,-100.0,0.0,836,209,209,80,224,112,1455040,196.52134,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
201,10422640,2605660,-100.0,0.0,880,220,220,80,220,110,1455040,197.97638,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
202,9772872,2443218,-100.0,0.0,792,198,198,75,198,99,1364100,199.34048,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
203,9774000,2443500,-100.0,0.0,792,198,198,75,198,99,1364100,200.70458,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
204,10426080,2606520,-100.0,0.0,808,202,202,80,214,107,1455040,202.15962,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
205,11080360,2770090,-100.0,0.0,888,222,222,85,234,117,1545980,203.7056,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
206,12385920,3096480,-100.0,0.0,1024,256,256,95,280,140,1727860,205.43346,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
207,13039200,3259800,-100.0,0.0,1228,307,307,100,326,163,1818800,207.25226,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
208,14995080,3748770,-100.0,0.0,1452,363,363,115,410,205,2091620,209.34388,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
209,15647040,3911760,-100.0,0.0,1756,439,439,120,458,229,2182560,211.52644,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
210,16956640,4239160,-100.0,0.0,1992,498,498,130,554,277,2364440,213.89088,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
211,17024800,4256200,-100.0,0.0,2184,546,546,130,568,284,2364440,216.25532,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
212,18989200,4747300,-100.0,0.0,2408,602,602,145,676,338,2637260,218.89258,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
213,18989872,4747468,-100.0,0.0,2880,720,720,145,732,366,2637260,221.52984,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
214,20307672,5076918,-100.0,0.0,2992,748,748,155,830,415,2819140,224.34898,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
215,20322360,5080590,-100.0,0.0,3260,815,815,155,842,421,2819140,227.16812,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
216,20977920,5244480,-100.0,0.0,3432,858,858,160,886,443,2910080,230.0782,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
217,20977920,5244480,-100.0,0.0,3560,890,890,160,890,445,2910080,232.98828,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
218,21663952,5415988,-100.0,0.0,3696,924,924,165,984,492,3001020,235.9893,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
219,21130936,5282734,-100.0,0.0,3736,934,934,160,934,467,2910080,238.89938,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
220,21131520,5282880,-100.0,0.0,3696,924,924,160,924,462,2910080,241.80946,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
221,20471160,5117790,-100.0,0.0,3616,904,904,155,904,452,2819140,244.6286,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
222,19810800,4952700,-100.0,0.0,3336,834,834,150,834,417,2728200,247.3568,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
223,19150440,4787610,-100.0,0.0,3120,780,780,145,780,390,2637260,249.99406,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
224,18490080,4622520,-100.0,0.0,2904,726,726,140,726,363,2546320,252.54038,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
225,18490080,4622520,-100.0,0.0,2920,730,730,140,730,365,2546320,255.0867,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
226,17829720,4457430,-100.0,0.0,2800,700,700,135,700,350,2455380,257.54208,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
227,17829720,4457430,-100.0,0.0,2696,674,674,135,674,337,2455380,259.99746,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
228,16509192,4127298,-100.0,0.0,2232,558,558,125,558,279,2273500,262.27096,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
229,15189200,3797300,-100.0,0.0,1880,470,470,115,470,235,2091620,264.36258,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
230,15189200,3797300,-100.0,0.0,1824,456,456,115,456,228,2091620,266.4542,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
231,14528960,3632240,-100.0,0.0,1720,430,430,110,430,215,2000680,268.45488,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
232,13869240,3467310,-100.0,0.0,1600,400,400,105,400,200,1909740,270.36462,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
233,12680600,3170150,-100.0,0.0,1268,317,317,96,318,159,1746048,272.110668,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
234,11360256,2840064,-100.0,0.0,992,248,248,86,248,124,1564168,273.674836,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
235,9907608,2476902,-100.0,0.0,720,180,180,75,180,90,1364100,275.038936,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
236,9907800,2476950,-100.0,0.0,752,188,188,75,188,94,1364100,276.403036,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
237,9247280,2311820,-100.0,0.0,608,152,152,70,152,76,1273160,277.676196,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
238,9247392,2311848,-100.0,0.0,568,142,142,70,150,75,1273160,278.949356,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
239,8587280,2146820,-100.0,0.0,480,120,120,65,120,60,1182220,280.131576,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
240,5945040,1486260,-100.0,0.0,216,54,54,45,54,27,818460,280.950036,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
241,5680816,1420204,-100.0,0.0,200,50,50,43,56,28,782084,281.73212,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
242,5020256,1255064,-100.0,0.0,176,44,44,38,44,22,691144,282.423264,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
243,5812928,1453232,-100.0,0.0,208,52,52,44,58,29,800272,283.223536,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
244,5287192,1321798,-100.0,0.0,208,52,52,40,52,26,727520,283.951056,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
245,4643688,1160922,-100.0,0.0,168,42,42,35,42,21,636580,284.587636,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
246,4398240,1099560,-100.0,0.0,144,36,36,33,36,18,600204,285.18784,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
247,4410080,1102520,-100.0,0.0,144,36,36,33,36,18,600204,285.788044,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
248,3783496,945874,-100.0,0.0,112,28,28,28,28,14,509264,286.297308,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
249,3799936,949984,-100.0,0.0,112,28,28,28,28,14,509264,286.806572,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
250,1900080,475020,-100.0,0.0,56,14,14,14,14,7,254632,287.061204,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
251,2714400,678600,-100.0,0.0,80,20,20,20,20,10,363760,287.424964,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
252,1900080,475020,-100.0,0.0,56,14,14,14,18,9,254632,287.679596,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
253,1357200,339300,-100.0,0.0,40,10,10,10,10,5,181880,287.861476,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
254,1357200,339300,-100.0,0.0,40,10,10,10,10,5,181880,288.043356,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
255,1357200,339300,-100.0,0.0,40,10,10,10,10,5,181880,288.225236,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
256,1357200,339300,-100.0,0.0,40,10,10,10,10,5,181880,288.407116,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
257,2171520,542880,-100.0,0.0,64,16,16,16,20,10,291008,288.698124,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
258,2442960,610740,-100.0,0.0,72,18,18,18,18,9,327384,289.025508,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
259,1628640,407160,-100.0,0.0,48,12,12,12,12,6,218256,289.243764,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
260,2171520,542880,-100.0,0.0,64,16,16,16,20,10,291008,289.534772,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
261,2171520,542880,-100.0,0.0,64,16,16,16,16,8,291008,289.82578,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
262,3121560,780390,-100.0,0.0,92,23,23,23,28,14,418324,290.244104,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
263,2442960,610740,-100.0,0.0,72,18,18,18,18,9,327384,290.571488,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
264,3393000,848250,-100.0,0.0,100,25,25,25,30,15,454700,291.026188,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
265,3257280,814320,-100.0,0.0,96,24,24,24,24,12,436512,291.4627,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
266,3935880,983970,-100.0,0.0,120,30,30,29,36,18,527452,291.990152,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
267,4478760,1119690,-100.0,0.0,144,36,36,33,36,18,600204,292.590356,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
268,4483560,1120890,-100.0,0.0,136,34,34,33,40,20,600204,293.19056,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
269,4777360,1194340,-100.0,0.0,160,40,40,35,40,20,636580,293.82714,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
270,5323344,1330836,-100.0,0.0,180,45,45,39,52,26,709332,294.536472,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
271,5459840,1364960,-100.0,0.0,200,50,50,40,50,25,727520,295.263992,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
272,6142320,1535580,-100.0,0.0,232,58,58,45,66,33,818460,296.082452,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
273,6142320,1535580,-100.0,0.0,264,66,66,45,66,33,818460,296.900912,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
274,6142320,1535580,-100.0,0.0,240,60,60,45,68,34,818460,297.719372,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
275,6142320,1535580,-100.0,0.0,272,68,68,45,68,34,818460,298.537832,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
276,6824800,1706200,-100.0,0.0,308,77,77,50,86,43,909400,299.447232,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
277,6824800,1706200,-100.0,0.0,352,88,88,50,88,44,909400,300.356632,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
278,7507280,1876820,-100.0,0.0,352,88,88,55,98,49,1000340,301.356972,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
279,7507280,1876820,-100.0,0.0,392,98,98,55,98,49,1000340,302.357312,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
280,7507280,1876820,-100.0,0.0,416,104,104,55,104,52,1000340,303.357652,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
281,7507280,1876820,-100.0,0.0,368,92,92,55,102,51,1000340,304.357992,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
282,7507280,1876820,-100.0,0.0,416,104,104,55,104,52,1000340,305.358332,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
283,8189760,2047440,-100.0,0.0,452,113,113,60,124,62,1091280,306.449612,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
284,8189760,2047440,-100.0,0.0,480,120,120,60,120,60,1091280,307.540892,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
285,8189760,2047440,-100.0,0.0,472,118,118,60,118,59,1091280,308.632172,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
286,9554720,2388680,-100.0,0.0,492,123,123,70,142,71,1273160,309.905332,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
287,10237200,2559300,-100.0,0.0,640,160,160,75,182,91,1364100,311.269432,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
288,10919680,2729920,-100.0,0.0,736,184,184,80,196,98,1455040,312.724472,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
289,12284640,3071160,-100.0,0.0,856,214,214,90,246,123,1636920,314.361392,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
290,13649600,3412400,-100.0,0.0,1176,294,294,100,328,164,1818800,316.180192,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
291,15697040,3924260,-100.0,0.0,1492,373,373,115,412,206,2091620,318.271812,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
292,15697040,3924260,-100.0,0.0,1632,408,408,115,408,204,2091620,320.363432,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
293,17062064,4265516,-100.0,0.0,1688,422,422,125,468,234,2273500,322.636932,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
294,17062760,4265690,-100.0,0.0,1912,478,478,125,498,249,2273500,324.910432,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
295,19121376,4780344,-100.0,0.0,2196,549,549,140,596,298,2546320,327.456752,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
296,19853400,4963350,-100.0,0.0,2552,638,638,145,684,342,2637260,330.094012,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
297,21222600,5305650,-100.0,0.0,2820,705,705,155,734,367,2819140,332.913152,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
298,22591800,5647950,-100.0,0.0,3212,803,803,165,888,444,3001020,335.914172,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
299,21222600,5305650,-100.0,0.0,3320,830,830,155,830,415,2819140,338.733312,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
300,21907200,5476800,-100.0,0.0,3372,843,843,160,890,445,2910080,341.643392,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
301,21907200,5476800,-100.0,0.0,3648,912,912,160,912,456,2910080,344.553472,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
302,21907200,5476800,-100.0,0.0,3560,890,890,160,912,456,2910080,347.463552,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
303,21223600,5305900,-100.0,0.0,3376,844,844,155,844,422,2819140,350.282692,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
304,20542920,5135730,-100.0,0.0,3304,826,826,150,826,413,2728200,353.010892,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
305,20544000,5136000,-100.0,0.0,3272,818,818,150,818,409,2728200,355.739092,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
306,19859200,4964800,-100.0,0.0,3160,790,790,145,790,395,2637260,358.376352,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
307,19859200,4964800,-100.0,0.0,3192,798,798,145,798,399,2637260,361.013612,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
308,19174400,4793600,-100.0,0.0,2968,742,742,140,742,371,2546320,363.559932,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
309,19174400,4793600,-100.0,0.0,3000,750,750,140,750,375,2546320,366.106252,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
310,19860056,4965014,-100.0,0.0,3056,764,764,145,788,394,2637260,368.743512,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
311,18490680,4622670,-100.0,0.0,2648,662,662,135,662,331,2455380,371.198892,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
312,17805840,4451460,-100.0,0.0,2408,602,602,130,602,301,2364440,373.563332,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
313,17121000,4280250,-100.0,0.0,2180,545,545,125,562,281,2273500,375.836832,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
314,16436160,4109040,-100.0,0.0,2000,500,500,120,500,250,2182560,378.019392,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
315,16436160,4109040,-100.0,0.0,1992,498,498,120,498,249,2182560,380.201952,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
316,15066480,3766620,-100.0,0.0,1640,410,410,110,410,205,2000680,382.202632,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
317,14381656,3595414,-100.0,0.0,1440,360,360,105,360,180,1909740,384.112372,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
318,13697616,3424404,-100.0,0.0,1392,348,348,100,348,174,1818800,385.931172,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
319,12331440,3082860,-100.0,0.0,1096,274,274,90,274,137,1636920,387.568092,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
320,10278224,2569556,-100.0,0.0,768,192,192,75,192,96,1364100,388.932192,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
321,9594480,2398620,-100.0,0.0,656,164,164,70,164,82,1273160,390.205352,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
322,8909160,2227290,-100.0,0.0,512,128,128,65,128,64,1182220,391.387572,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
323,7538520,1884630,-100.0,0.0,336,84,84,55,84,42,1000340,392.387912,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
324,6717024,1679256,-100.0,0.0,304,76,76,49,78,39,891212,393.279124,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
325,5211312,1302828,-100.0,0.0,200,50,50,40,50,25,727520,394.006644,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
326,4391096,1097774,-100.0,0.0,136,34,34,33,34,17,600204,394.606848,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
327,4403624,1100906,-100.0,0.0,128,32,32,32,32,16,582016,395.188864,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
328,1653888,413472,-100.0,0.0,48,12,12,12,12,6,218256,395.40712,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
329,1653888,413472,-100.0,0.0,48,12,12,12,12,6,218256,395.625376,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
330,1653888,413472,-100.0,0.0,48,12,12,12,12,6,218256,395.843632,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
331,1653888,413472,-100.0,0.0,48,12,12,12,12,6,218256,396.061888,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
332,826944,206736,-100.0,0.0,24,6,6,6,6,3,109128,396.171016,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
333,964768,241192,-100.0,0.0,28,7,7,7,8,4,127316,396.298332,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
334,553712,138428,-100.0,0.0,16,4,4,4,4,2,72752,396.371084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
335,835080,208770,-100.0,0.0,24,6,6,6,6,3,109128,396.480212,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
336,1681056,420264,-100.0,0.0,48,12,12,12,12,6,218256,396.698468,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
