step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
133,34127236,8531809,-100.0,0.0,12089584,3022396,6,398152,44447,4291,87,4285,6172,3086,78044708,7241.588576,78.044708,4291,1.0,19502595,78010380,0.0,-100.0,123.0,-100.0,0.0
134,33271612,8317903,-100.0,0.0,11451744,2862936,12,402458,42102,4306,84,4294,5812,2906,78317528,7319.906104,78.317528,4306,1.0,19570770,78283080,0.0,-100.0,123.0,-100.0,0.0
135,31405352,7851338,-100.0,0.0,12051232,3012808,0,406540,44306,4082,87,4082,6234,3117,74243416,7394.14952,74.243416,4082,1.0,18552690,74210760,0.0,-100.0,123.0,-100.0,0.0
136,31666096,7916524,-100.0,0.0,11424544,2856136,26,410848,42002,4308,84,4282,5938,2969,78353904,7472.503424,78.353904,4308,1.0,19579860,78319440,0.0,-100.0,123.0,-100.0,0.0
137,27303760,6825940,-100.0,0.0,11264064,2816016,2,414639,41412,3791,83,3789,5774,2887,68950708,7541.454132,68.950708,3791,1.0,17230095,68920380,0.0,-100.0,123.0,-100.0,0.0
138,25488936,6372234,-100.0,0.0,10437728,2609432,6,418340,38374,3701,81,3695,5494,2747,67313788,7608.76792,67.313788,3701,1.0,16821045,67284180,0.0,-100.0,123.0,-100.0,0.0
139,24783132,6195783,-100.0,0.0,10384144,2596036,8,422018,38177,3678,81,3670,5500,2750,66895464,7675.663384,66.895464,3678,1.0,16716510,66866040,0.0,-100.0,123.0,-100.0,0.0
140,25077228,6269307,-100.0,0.0,10474992,2618748,7,425679,38511,3661,82,3654,5672,2836,66586268,7742.249652,66.586268,3661,1.0,16639245,66556980,0.0,-100.0,123.0,-100.0,0.0
141,25237432,6309358,-100.0,0.0,10005792,2501448,23,429467,36786,3788,80,3765,5394,2697,68896144,7811.145796,68.896144,3788,1.0,17216460,68865840,0.0,-100.0,123.0,-100.0,0.0
142,22676676,5669169,-100.0,0.0,10253040,2563260,3,432898,37695,3431,80,3428,5344,2672,62403028,7873.548824,62.403028,3431,1.0,15593895,62375580,0.0,-100.0,123.0,-100.0,0.0
143,20740500,5185125,-100.0,0.0,9829264,2457316,16,436144,36137,3246,79,3230,5140,2570,59038248,7932.587072,59.038248,3246,1.0,14753070,59012280,0.0,-100.0,123.0,-100.0,0.0
144,20319596,5079899,-100.0,0.0,9898080,2474520,12,439326,36390,3182,79,3170,5120,2560,57874216,7990.461288,57.874216,3182,1.0,14462190,57848760,0.0,-100.0,123.0,-100.0,0.0
145,20823308,5205827,-100.0,0.0,10261200,2565300,8,442574,37725,3248,82,3240,5434,2717,59074624,8049.535912,59.074624,3248,1.0,14762160,59048640,0.0,-100.0,123.0,-100.0,0.0
146,19701352,4925338,-100.0,0.0,9877952,2469488,26,445831,36316,3257,81,3231,5298,2649,59238316,8108.774228,59.238316,3257,1.0,14803065,59212260,0.0,-100.0,123.0,-100.0,0.0
147,20078476,5019619,-100.0,0.0,10584880,2646220,21,449127,38915,3296,83,3275,5538,2769,59947648,8168.721876,59.947648,3296,1.0,14980320,59921280,0.0,-100.0,123.0,-100.0,0.0
148,19901024,4975256,-100.0,0.0,11191168,2797792,19,452351,41144,3224,84,3205,5696,2848,58638112,8227.359988,58.638112,3224,1.0,14653080,58612320,0.0,-100.0,123.0,-100.0,0.0
149,19648992,4912248,-100.0,0.0,11387824,2846956,12,455498,41867,3147,85,3135,5808,2904,57237636,8284.597624,57.237636,3147,1.0,14303115,57212460,0.0,-100.0,123.0,-100.0,0.0
150,21008196,5252049,-100.0,0.0,11678592,2919648,22,458938,42936,3440,85,3418,5892,2946,62566720,8347.164344,62.56672,3440,1.0,15634800,62539200,0.0,-100.0,123.0,-100.0,0.0
151,19324844,4831211,-100.0,0.0,12243536,3060884,6,461989,45013,3051,87,3045,6054,3027,55491588,8402.655932,55.491588,3051,1.0,13866795,55467180,0.0,-100.0,123.0,-100.0,0.0
152,20376928,5094232,-100.0,0.0,12429040,3107260,13,465134,45695,3145,88,3132,6216,3108,57201260,8459.857192,57.20126,3145,1.0,14294025,57176100,0.0,-100.0,123.0,-100.0,0.0
153,20905060,5226265,-100.0,0.0,12743744,3185936,15,468248,46852,3114,89,3099,6324,3162,56637432,8516.494624,56.637432,3114,1.0,14153130,56612520,0.0,-100.0,123.0,-100.0,0.0
154,20909064,5227266,-100.0,0.0,13038864,3259716,9,471270,47937,3022,90,3013,6434,3217,54964136,8571.45876,54.964136,3022,1.0,13734990,54939960,0.0,-100.0,123.0,-100.0,0.0
155,19524648,4881162,-100.0,0.0,12716544,3179136,7,474064,46752,2794,89,2787,6270,3135,50817272,8622.276032,50.817272,2794,1.0,12698730,50794920,0.0,-100.0,123.0,-100.0,0.0
156,19904060,4976015,-100.0,0.0,12733136,3183284,6,476815,46813,2751,90,2745,6330,3165,50035188,8672.31122,50.035188,2751,1.0,12503295,50013180,0.0,-100.0,123.0,-100.0,0.0
157,21557712,5389428,-100.0,0.0,12881376,3220344,12,479661,47358,2846,91,2834,6434,3217,51763048,8724.074268,51.763048,2846,1.0,12935070,51740280,0.0,-100.0,123.0,-100.0,0.0
158,21100728,5275182,-100.0,0.0,12763328,3190832,8,482362,46924,2701,91,2693,6328,3164,49125788,8773.200056,49.125788,2701,1.0,12276045,49104180,0.0,-100.0,123.0,-100.0,0.0
159,19917612,4979403,-100.0,0.0,12302288,3075572,8,484881,45229,2519,89,2511,6066,3033,45815572,8819.015628,45.815572,2519,1.0,11448855,45795420,0.0,-100.0,123.0,-100.0,0.0
160,19181624,4795406,-100.0,0.0,11936448,2984112,5,487202,43884,2321,88,2316,5928,2964,42214348,8861.229976,42.214348,2321,1.0,10548945,42195780,0.0,-100.0,123.0,-100.0,0.0
161,19089796,4772449,-100.0,0.0,11049184,2762296,7,489487,40622,2285,84,2278,5434,2717,41559580,8902.789556,41.55958,2285,1.0,10385325,41541300,0.0,-100.0,123.0,-100.0,0.0
162,17883184,4470796,-100.0,0.0,10971120,2742780,0,491568,40335,2081,84,2081,5344,2672,37849228,8940.638784,37.849228,2081,1.0,9458145,37832580,0.0,-100.0,123.0,-100.0,0.0
163,16771260,4192815,-100.0,0.0,10463840,2615960,0,493457,38470,1889,83,1889,5154,2577,34357132,8974.995916,34.357132,1889,1.0,8585505,34342020,0.0,-100.0,123.0,-100.0,0.0
164,16929660,4232415,-100.0,0.0,10124656,2531164,7,495368,37223,1911,82,1904,4984,2492,34757268,9009.753184,34.757268,1911,1.0,8685495,34741980,0.0,-100.0,123.0,-100.0,0.0
165,16198424,4049606,-100.0,0.0,9822464,2455616,6,497135,36112,1767,81,1761,4780,2390,32138196,9041.89138,32.138196,1767,1.0,8031015,32124060,0.0,-100.0,123.0,-100.0,0.0
166,15750768,3937692,-100.0,0.0,9831984,2457996,1,498832,36147,1697,80,1696,4816,2408,30865036,9072.756416,30.865036,1697,1.0,7712865,30851460,0.0,-100.0,123.0,-100.0,0.0
167,15788652,3947163,-100.0,0.0,9496064,2374016,9,500540,34912,1708,79,1699,4634,2317,31065104,9103.82152,31.065104,1708,1.0,7762860,31051440,0.0,-100.0,123.0,-100.0,0.0
168,14390508,3597627,-100.0,0.0,9443024,2360756,3,502064,34717,1524,78,1521,4592,2296,27718512,9131.540032,27.718512,1524,1.0,6926580,27706320,0.0,-100.0,123.0,-100.0,0.0
169,14382720,3595680,-100.0,0.0,8930576,2232644,6,503602,32833,1538,76,1532,4306,2153,27973144,9159.513176,27.973144,1538,1.0,6990210,27960840,0.0,-100.0,123.0,-100.0,0.0
170,13189440,3297360,-100.0,0.0,8589760,2147440,0,504981,31580,1379,75,1379,4166,2083,25081252,9184.594428,25.081252,1379,1.0,6267555,25070220,0.0,-100.0,123.0,-100.0,0.0
171,12983652,3245913,-100.0,0.0,8602544,2150636,5,506376,31627,1395,77,1390,4304,2152,25372260,9209.966688,25.37226,1395,1.0,6340275,25361100,0.0,-100.0,123.0,-100.0,0.0
172,14651692,3662923,-100.0,0.0,8450496,2112624,15,507989,31068,1613,76,1598,4186,2093,29337244,9239.303932,29.337244,1613,1.0,7331085,29324340,0.0,-100.0,123.0,-100.0,0.0
173,12662716,3165679,-100.0,0.0,8715696,2178924,1,509320,32043,1331,78,1330,4328,2164,24208228,9263.51216,24.208228,1331,1.0,6049395,24197580,0.0,-100.0,123.0,-100.0,0.0
174,14174952,3543738,-100.0,0.0,8935472,2233868,11,510859,32851,1539,80,1528,4504,2252,27991332,9291.503492,27.991332,1539,1.0,6994755,27979020,0.0,-100.0,123.0,-100.0,0.0
175,14795748,3698937,-100.0,0.0,9176464,2294116,11,512470,33737,1611,80,1600,4542,2271,29300868,9320.80436,29.300868,1611,1.0,7321995,29287980,0.0,-100.0,123.0,-100.0,0.0
176,14086424,3521606,-100.0,0.0,9444384,2361096,1,513959,34722,1489,81,1488,4650,2325,27081932,9347.886292,27.081932,1489,1.0,6767505,27070020,0.0,-100.0,123.0,-100.0,0.0
177,14350644,3587661,-100.0,0.0,9469680,2367420,6,515504,34815,1545,80,1539,4704,2352,28100460,9375.986752,28.10046,1545,1.0,7022025,28088100,0.0,-100.0,123.0,-100.0,0.0
178,13998160,3499540,-100.0,0.0,9518368,2379592,6,517031,34994,1527,80,1521,4698,2349,27773076,9403.759828,27.773076,1527,1.0,6940215,27760860,0.0,-100.0,123.0,-100.0,0.0
179,12762200,3190550,-100.0,0.0,9733792,2433448,0,518455,35786,1424,81,1424,4926,2463,25899712,9429.65954,25.899712,1424,1.0,6472080,25888320,0.0,-100.0,123.0,-100.0,0.0
180,14637920,3659480,-100.0,0.0,9820016,2455004,11,520121,36103,1666,80,1655,4954,2477,30301208,9459.960748,30.301208,1666,1.0,7571970,30287880,0.0,-100.0,123.0,-100.0,0.0
181,13800556,3450139,-100.0,0.0,10270992,2567748,1,521664,37761,1543,81,1542,5166,2583,28064084,9488.024832,28.064084,1543,1.0,7012935,28051740,0.0,-100.0,123.0,-100.0,0.0
182,15073740,3768435,-100.0,0.0,10431744,2607936,7,523362,38352,1698,81,1691,5206,2603,30883224,9518.908056,30.883224,1698,1.0,7717410,30869640,0.0,-100.0,123.0,-100.0,0.0
183,13578136,3394534,-100.0,0.0,10031360,2507840,1,524892,36880,1530,78,1529,4976,2488,27827640,9546.735696,27.82764,1530,1.0,6953850,27815400,0.0,-100.0,123.0,-100.0,0.0
184,13349424,3337356,-100.0,0.0,9928000,2482000,1,526393,36500,1501,77,1500,4890,2445,27300188,9574.035884,27.300188,1501,1.0,6822045,27288180,0.0,-100.0,123.0,-100.0,0.0
185,12776280,3194070,-100.0,0.0,9784384,2446096,4,527837,35972,1444,76,1440,4818,2409,26263472,9600.299356,26.263472,1444,1.0,6562980,26251920,0.0,-100.0,123.0,-100.0,0.0
186,13021184,3255296,-100.0,0.0,9800432,2450108,0,529294,36031,1457,76,1457,4820,2410,26499916,9626.799272,26.499916,1457,1.0,6622065,26488260,0.0,-100.0,123.0,-100.0,0.0
187,12476904,3119226,-100.0,0.0,9310560,2327640,5,530710,34230,1416,74,1411,4604,2302,25754208,9652.55348,25.754208,1416,1.0,6435720,25742880,0.0,-100.0,123.0,-100.0,0.0
188,12147036,3036759,-100.0,0.0,9697344,2424336,1,532065,35652,1355,76,1354,4884,2442,24644740,9677.19822,24.64474,1355,1.0,6158475,24633900,0.0,-100.0,123.0,-100.0,0.0
189,14136936,3534234,-100.0,0.0,9998720,2499680,12,533686,36760,1621,78,1609,5232,2616,29482748,9706.680968,29.482748,1621,1.0,7367445,29469780,0.0,-100.0,123.0,-100.0,0.0
190,16251796,4062949,-100.0,0.0,10476352,2619088,18,535548,38516,1862,79,1844,5398,2699,33866056,9740.547024,33.866056,1862,1.0,8462790,33851160,0.0,-100.0,123.0,-100.0,0.0
191,14164216,3541054,-100.0,0.0,10560400,2640100,6,537128,38825,1580,78,1574,5280,2640,28737040,9769.284064,28.73704,1580,1.0,7181100,28724400,0.0,-100.0,123.0,-100.0,0.0
192,13763024,3440756,-100.0,0.0,10497840,2624460,0,538615,38595,1487,78,1487,5268,2634,27045556,9796.32962,27.045556,1487,1.0,6758415,27033660,0.0,-100.0,123.0,-100.0,0.0
193,14370092,3592523,-100.0,0.0,10245696,2561424,6,540165,37668,1550,78,1544,5138,2569,28191400,9824.52102,28.1914,1550,1.0,7044750,28179000,0.0,-100.0,123.0,-100.0,0.0
194,14975400,3743850,-100.0,0.0,10445616,2611404,6,541761,38403,1596,79,1590,5240,2620,29028048,9853.549068,29.028048,1596,1.0,7253820,29015280,0.0,-100.0,123.0,-100.0,0.0
195,14636468,3659117,-100.0,0.0,9953840,2488460,6,543319,36595,1558,78,1552,5030,2515,28336904,9881.885972,28.336904,1558,1.0,7081110,28324440,0.0,-100.0,123.0,-100.0,0.0
196,15721640,3930410,-100.0,0.0,10030816,2507704,6,544966,36878,1647,78,1641,5018,2509,29955636,9911.841608,29.955636,1647,1.0,7485615,29942460,0.0,-100.0,123.0,-100.0,0.0
197,14534740,3633685,-100.0,0.0,9867072,2466768,0,546472,36276,1506,77,1506,4984,2492,27391128,9939.232736,27.391128,1506,1.0,6844770,27379080,0.0,-100.0,123.0,-100.0,0.0
198,14310120,3577530,-100.0,0.0,9456080,2364020,8,547980,34765,1508,75,1500,4742,2371,27427504,9966.66024,27.427504,1508,1.0,6853860,27415440,0.0,-100.0,123.0,-100.0,0.0
199,14112516,3528129,-100.0,0.0,9742224,2435556,1,549423,35817,1443,76,1442,4882,2441,26245284,9992.905524,26.245284,1443,1.0,6558435,26233740,0.0,-100.0,123.0,-100.0,0.0
200,13289012,3322253,-100.0,0.0,9118528,2279632,8,550881,33524,1458,74,1450,4578,2289,26518104,10019.423628,26.518104,1458,1.0,6626610,26506440,0.0,-100.0,123.0,-100.0,0.0
201,10682320,2670580,-100.0,0.0,8468992,2117248,7,552099,31136,1218,71,1211,4258,2129,22152984,10041.576612,22.152984,1218,1.0,5535810,22143240,0.0,-100.0,123.0,-100.0,0.0
202,11114532,2778633,-100.0,0.0,8631104,2157776,10,553396,31732,1297,72,1287,4370,2185,23589836,10065.166448,23.589836,1297,1.0,5894865,23579460,0.0,-100.0,123.0,-100.0,0.0
203,10737320,2684330,-100.0,0.0,8078672,2019668,6,554663,29701,1267,69,1261,4028,2014,23044196,10088.210644,23.044196,1267,1.0,5758515,23034060,0.0,-100.0,123.0,-100.0,0.0
204,10761256,2690314,-100.0,0.0,7948656,1987164,2,555863,29223,1200,68,1198,3976,1988,21825600,10110.036244,21.8256,1200,1.0,5454000,21816000,0.0,-100.0,123.0,-100.0,0.0
205,11961356,2990339,-100.0,0.0,7910576,1977644,6,557231,29083,1368,67,1362,3940,1970,24881184,10134.917428,24.881184,1368,1.0,6217560,24870240,0.0,-100.0,123.0,-100.0,0.0
206,11160204,2790051,-100.0,0.0,8199168,2049792,1,558500,30144,1269,69,1268,4136,2068,23080572,10157.998,23.080572,1269,1.0,5767605,23070420,0.0,-100.0,123.0,-100.0,0.0
207,12565300,3141325,-100.0,0.0,8169520,2042380,15,559968,30035,1468,69,1453,4154,2077,26699984,10184.697984,26.699984,1468,1.0,6672060,26688240,0.0,-100.0,123.0,-100.0,0.0
208,12863488,3215872,-100.0,0.0,8683056,2170764,9,561421,31923,1453,71,1444,4432,2216,26427164,10211.125148,26.427164,1453,1.0,6603885,26415540,0.0,-100.0,123.0,-100.0,0.0
209,14245396,3561349,-100.0,0.0,9131584,2282896,12,563062,33572,1641,72,1629,4612,2306,29846508,10240.971656,29.846508,1641,1.0,7458345,29833380,0.0,-100.0,123.0,-100.0,0.0
210,13407416,3351854,-100.0,0.0,9458528,2364632,6,564641,34774,1579,73,1573,4712,2356,28718852,10269.690508,28.718852,1579,1.0,7176555,28706220,0.0,-100.0,123.0,-100.0,0.0
211,13804296,3451074,-100.0,0.0,9335584,2333896,7,566249,34322,1608,73,1601,4612,2306,29246304,10298.936812,29.246304,1608,1.0,7308360,29233440,0.0,-100.0,123.0,-100.0,0.0
212,13763156,3440789,-100.0,0.0,9562160,2390540,7,567876,35155,1627,75,1620,4736,2368,29591876,10328.528688,29.591876,1627,1.0,7394715,29578860,0.0,-100.0,123.0,-100.0,0.0
213,16689640,4172410,-100.0,0.0,10016944,2504236,12,569822,36827,1946,76,1934,4908,2454,35393848,10363.922536,35.393848,1946,1.0,8844570,35378280,0.0,-100.0,123.0,-100.0,0.0
214,15596284,3899071,-100.0,0.0,10360752,2590188,0,571663,38091,1841,77,1841,5096,2548,33484108,10397.406644,33.484108,1841,1.0,8367345,33469380,0.0,-100.0,123.0,-100.0,0.0
215,17540908,4385227,-100.0,0.0,10763584,2690896,6,573756,39572,2093,79,2087,5372,2686,38067484,10435.474128,38.067484,2093,1.0,9512685,38050740,0.0,-100.0,123.0,-100.0,0.0
216,19390976,4847744,-100.0,0.0,11234416,2808604,13,576021,41303,2265,80,2252,5632,2816,41195820,10476.669948,41.19582,2265,1.0,10294425,41177700,0.0,-100.0,123.0,-100.0,0.0
217,20127888,5031972,-100.0,0.0,11917952,2979488,8,578372,43816,2351,82,2343,5888,2944,42759988,10519.429936,42.759988,2351,1.0,10685295,42741180,0.0,-100.0,123.0,-100.0,0.0
218,20896348,5224087,-100.0,0.0,12253056,3063264,13,580820,45048,2448,82,2435,5944,2972,44524224,10563.95416,44.524224,2448,1.0,11126160,44504640,0.0,-100.0,123.0,-100.0,0.0
219,20893532,5223383,-100.0,0.0,12504928,3126232,1,583232,45974,2412,84,2411,6080,3040,43869456,10607.823616,43.869456,2412,1.0,10962540,43850160,0.0,-100.0,123.0,-100.0,0.0
220,21001112,5250278,-100.0,0.0,12621888,3155472,14,585720,46404,2488,84,2474,6122,3061,45251744,10653.07536,45.251744,2488,1.0,11307960,45231840,0.0,-100.0,123.0,-100.0,0.0
221,21321476,5330369,-100.0,0.0,13128896,3282224,1,588222,48268,2502,86,2501,6468,3234,45506376,10698.581736,45.506376,2502,1.0,11371590,45486360,0.0,-100.0,123.0,-100.0,0.0
222,22681912,5670478,-100.0,0.0,13176224,3294056,14,590918,48442,2696,86,2682,6542,3271,49034848,10747.616584,49.034848,2696,1.0,12253320,49013280,0.0,-100.0,123.0,-100.0,0.0
223,21789592,5447398,-100.0,0.0,13322832,3330708,7,593535,48981,2617,86,2610,6594,3297,47597996,10795.21458,47.597996,2617,1.0,11894265,47577060,0.0,-100.0,123.0,-100.0,0.0
224,21754524,5438631,-100.0,0.0,13740080,3435020,9,596150,50515,2615,87,2606,6788,3394,47561620,10842.7762,47.56162,2615,1.0,11885175,47540700,0.0,-100.0,123.0,-100.0,0.0
225,21685004,5421251,-100.0,0.0,13410688,3352672,6,598762,49304,2612,86,2606,6578,3289,47507056,10890.283256,47.507056,2612,1.0,11871540,47486160,0.0,-100.0,123.0,-100.0,0.0
226,21722140,5430535,-100.0,0.0,13431088,3357772,0,601372,49379,2610,86,2610,6568,3284,47470680,10937.753936,47.47068,2610,1.0,11862450,47449800,0.0,-100.0,123.0,-100.0,0.0
227,22749364,5687341,-100.0,0.0,13746608,3436652,0,604121,50539,2749,88,2749,6850,3425,49998812,10987.752748,49.998812,2749,1.0,12494205,49976820,0.0,-100.0,123.0,-100.0,0.0
228,23914880,5978720,-100.0,0.0,13464272,3366068,10,607090,49501,2969,88,2959,6822,3411,54000172,11041.75292,54.000172,2969,1.0,13494105,53976420,0.0,-100.0,123.0,-100.0,0.0
229,26137848,6534462,-100.0,0.0,13685408,3421352,13,610319,50314,3229,89,3216,6856,3428,58729052,11100.481972,58.729052,3229,1.0,14675805,58703220,0.0,-100.0,123.0,-100.0,0.0
230,19978200,4994550,-100.0,0.0,12833504,3208376,6,613050,47182,2731,86,2725,6406,3203,49671428,11150.1534,49.671428,2731,1.0,12412395,49649580,0.0,-100.0,123.0,-100.0,0.0
231,20729632,5182408,-100.0,0.0,12864512,3216128,1,615851,47296,2801,87,2800,6538,3269,50944588,11201.097988,50.944588,2801,1.0,12730545,50922180,0.0,-100.0,123.0,-100.0,0.0
232,19518180,4879545,-100.0,0.0,12271008,3067752,10,618640,45114,2789,87,2779,6526,3263,50726332,11251.82432,50.726332,2789,1.0,12676005,50704020,0.0,-100.0,123.0,-100.0,0.0
233,23044560,5761140,-100.0,0.0,12540832,3135208,16,621825,46106,3185,88,3169,6576,3288,57928780,11309.7531,57.92878,3185,1.0,14475825,57903300,0.0,-100.0,123.0,-100.0,0.0
234,21411236,5352809,-100.0,0.0,13513232,3378308,7,624751,49681,2926,91,2919,7076,3538,53218088,11362.971188,53.218088,2926,1.0,13298670,53194680,0.0,-100.0,123.0,-100.0,0.0
235,20693332,5173333,-100.0,0.0,12914016,3228504,23,627526,47478,2775,89,2752,6728,3364,50471700,11413.442888,50.4717,2775,1.0,12612375,50449500,0.0,-100.0,123.0,-100.0,0.0
236,20790528,5197632,-100.0,0.0,12883552,3220888,1,630269,47366,2743,88,2742,6584,3292,49889684,11463.332572,49.889684,2743,1.0,12466935,49867740,0.0,-100.0,123.0,-100.0,0.0
237,18478768,4619692,-100.0,0.0,12360496,3090124,0,632736,45443,2467,86,2467,6310,3155,44869796,11508.202368,44.869796,2467,1.0,11212515,44850060,0.0,-100.0,123.0,-100.0,0.0
238,19179204,4794801,-100.0,0.0,12604752,3151188,0,635225,46341,2489,88,2489,6574,3287,45269932,11553.4723,45.269932,2489,1.0,11312505,45250020,0.0,-100.0,123.0,-100.0,0.0
239,19641072,4910268,-100.0,0.0,11826560,2956640,10,637726,43480,2501,85,2491,6222,3111,45488188,11598.960488,45.488188,2501,1.0,11367045,45468180,0.0,-100.0,123.0,-100.0,0.0
240,17668552,4417138,-100.0,0.0,11536336,2884084,0,639968,42413,2242,83,2242,5958,2979,40777496,11639.737984,40.777496,2242,1.0,10189890,40759560,0.0,-100.0,123.0,-100.0,0.0
241,17667804,4416951,-100.0,0.0,11313296,2828324,0,642121,41593,2153,83,2153,5832,2916,39158764,11678.896748,39.158764,2153,1.0,9785385,39141540,0.0,-100.0,123.0,-100.0,0.0
242,18181284,4545321,-100.0,0.0,11478944,2869736,0,644367,42202,2246,85,2246,6068,3034,40850248,11719.746996,40.850248,2246,1.0,10208070,40832280,0.0,-100.0,123.0,-100.0,0.0
243,20697248,5174312,-100.0,0.0,11309760,2827440,8,646852,41580,2485,85,2477,5950,2975,45197180,11764.944176,45.19718,2485,1.0,11294325,45177300,0.0,-100.0,123.0,-100.0,0.0
244,19213524,4803381,-100.0,0.0,11234688,2808672,0,649103,41304,2251,85,2251,5874,2937,40941188,11805.885364,40.941188,2251,1.0,10230795,40923180,0.0,-100.0,123.0,-100.0,0.0
245,20020264,5005066,-100.0,0.0,11069856,2767464,4,651387,40698,2284,85,2280,5832,2916,41541392,11847.426756,41.541392,2284,1.0,10380780,41523120,0.0,-100.0,123.0,-100.0,0.0
246,19463884,4865971,-100.0,0.0,10999136,2749784,4,653587,40438,2200,84,2196,5794,2897,40013600,11887.440356,40.0136,2200,1.0,9999000,39996000,0.0,-100.0,123.0,-100.0,0.0
247,20041032,5010258,-100.0,0.0,11038304,2759576,4,655762,40582,2175,85,2171,5896,2948,39558900,11926.999256,39.5589,2175,1.0,9885375,39541500,0.0,-100.0,123.0,-100.0,0.0
248,21006480,5251620,-100.0,0.0,11291536,2822884,9,658020,41513,2258,86,2249,6018,3009,41068504,11968.06776,41.068504,2258,1.0,10262610,41050440,0.0,-100.0,123.0,-100.0,0.0
249,21219572,5304893,-100.0,0.0,11198240,2799560,4,660214,41170,2194,86,2190,5886,2943,39904472,12007.972232,39.904472,2194,1.0,9971730,39886920,0.0,-100.0,123.0,-100.0,0.0
250,18150220,4537555,-100.0,0.0,10559040,2639760,0,662124,38820,1910,84,1910,5582,2791,34739080,12042.711312,34.73908,1910,1.0,8680950,34723800,0.0,-100.0,123.0,-100.0,0.0
251,19072944,4768236,-100.0,0.0,10438816,2609704,7,664116,38378,1992,84,1985,5530,2765,36230496,12078.941808,36.230496,1992,1.0,9053640,36214560,0.0,-100.0,123.0,-100.0,0.0
252,18187488,4546872,-100.0,0.0,10482880,2620720,1,665961,38540,1845,85,1844,5682,2841,33556860,12112.498668,33.55686,1845,1.0,8385525,33542100,0.0,-100.0,123.0,-100.0,0.0
253,20332312,5083078,-100.0,0.0,10116496,2529124,15,668048,37193,2087,84,2072,5488,2744,37958356,12150.457024,37.958356,2087,1.0,9485415,37941660,0.0,-100.0,123.0,-100.0,0.0
254,18073836,4518459,-100.0,0.0,10161920,2540480,5,669868,37360,1820,84,1815,5590,2795,33102160,12183.559184,33.10216,1820,1.0,8271900,33087600,0.0,-100.0,123.0,-100.0,0.0
255,18695116,4673779,-100.0,0.0,9561072,2390268,15,671763,35151,1895,82,1880,5280,2640,34466260,12218.025444,34.46626,1895,1.0,8612775,34451100,0.0,-100.0,123.0,-100.0,0.0
256,17964452,4491113,-100.0,0.0,9635600,2408900,5,673510,35425,1747,82,1742,5238,2619,31774436,12249.79988,31.774436,1747,1.0,7940115,31760460,0.0,-100.0,123.0,-100.0,0.0
257,16718108,4179527,-100.0,0.0,9305120,2326280,5,675146,34210,1636,82,1631,5160,2580,29755568,12279.555448,29.755568,1636,1.0,7435620,29742480,0.0,-100.0,123.0,-100.0,0.0
