step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
240,0,5989,-61.50615889465974,-99.26020812988281,-28.947458267211914,84.50615889465973,51.947458267211914,122.26020812988281
241,0,5860,-61.34581544700336,-99.56864166259766,-28.947458267211914,84.34581544700336,51.947458267211914,122.56864166259766
242,0,6096,-61.703238791681024,-99.67886352539062,-28.947458267211914,84.70323879168103,51.947458267211914,122.67886352539062
243,0,5991,-61.571445238727534,-99.5897216796875,-28.947458267211914,84.57144523872753,51.947458267211914,122.5897216796875
244,0,5921,-61.97092655570377,-99.30834197998047,-28.947458267211914,84.97092655570377,51.947458267211914,122.30834197998047
245,0,5865,-61.83354196767978,-99.25867462158203,-28.94745445251465,84.83354196767978,51.94745445251465,122.25867462158203
246,0,5837,-62.14292316819087,-99.25867462158203,-28.94745445251465,85.14292316819086,51.94745445251465,122.25867462158203
247,0,5940,-62.171198122429125,-99.30549621582031,-28.94745445251465,85.17119812242913,51.94745445251465,122.30549621582031
248,0,6072,-62.45980563182604,-99.25867462158203,-28.94745445251465,85.45980563182604,51.94745445251465,122.25867462158203
249,0,5935,-62.30163000535845,-99.25867462158203,-28.94745445251465,85.30163000535845,51.94745445251465,122.25867462158203
250,0,5628,-62.233078708526676,-99.42536926269531,-28.94745635986328,85.23307870852668,51.94745635986328,122.42536926269531
251,0,5573,-62.49908809056086,-99.25867462158203,-28.947458267211914,85.49908809056086,51.947458267211914,122.25867462158203
252,0,5722,-62.74077475533457,-99.30200958251953,-28.94745635986328,85.74077475533457,51.94745635986328,122.30200958251953
253,0,5536,-62.377197530572815,-99.3946762084961,-28.947458267211914,85.37719753057281,51.947458267211914,122.3946762084961
254,0,5626,-62.417156981947244,-99.30107116699219,-29.211944580078125,85.41715698194724,52.211944580078125,122.30107116699219
255,0,5319,-62.537899966525906,-99.25867462158203,-29.211942672729492,85.53789996652591,52.21194267272949,122.25867462158203
256,0,5278,-62.40859388754014,-99.64348602294922,-29.211942672729492,85.40859388754015,52.21194267272949,122.64348602294922
257,0,5190,-62.17100901557761,-99.33320617675781,-29.211942672729492,85.17100901557761,52.21194267272949,122.33320617675781
258,0,5189,-62.46735218766338,-99.31765747070312,-29.211942672729492,85.46735218766338,52.21194267272949,122.31765747070312
259,0,5238,-62.4657451947166,-99.31633758544922,-29.211942672729492,85.46574519471659,52.21194267272949,122.31633758544922
260,0,5126,-62.53913591394562,-99.31633758544922,-29.211942672729492,85.53913591394561,52.21194267272949,122.31633758544922
261,0,5154,-62.14349570661078,-99.31622314453125,-29.211942672729492,85.14349570661078,52.21194267272949,122.31622314453125
262,0,4987,-61.75632446400742,-99.31622314453125,-29.211942672729492,84.75632446400742,52.21194267272949,122.31622314453125
263,0,5073,-61.790562702451915,-99.69670867919922,-29.211942672729492,84.79056270245192,52.21194267272949,122.69670867919922
264,0,5123,-61.92990386474419,-99.3712387084961,-29.211942672729492,84.92990386474419,52.21194267272949,122.3712387084961
265,0,5226,-61.788292828620826,-98.67951202392578,-29.211944580078125,84.78829282862083,52.211944580078125,121.67951202392578
266,0,5346,-61.91455524849883,-98.75898742675781,-29.211944580078125,84.91455524849883,52.211944580078125,121.75898742675781
267,0,5776,-61.91112402205322,-98.75959014892578,-28.947458267211914,84.91112402205323,51.947458267211914,121.75959014892578
268,0,5768,-61.876340765232186,-99.3598403930664,-28.947458267211914,84.87634076523219,51.947458267211914,122.3598403930664
269,0,5672,-61.668329542547426,-98.83503723144531,-29.211944580078125,84.66832954254743,52.211944580078125,121.83503723144531
270,0,5727,-61.665473313528935,-98.83393096923828,-29.211944580078125,84.66547331352893,52.211944580078125,121.83393096923828
271,0,5764,-61.52559597933979,-98.917724609375,-29.211944580078125,84.52559597933978,52.211944580078125,121.917724609375
272,0,5748,-61.474992922634904,-98.91323852539062,-29.211944580078125,84.4749929226349,52.211944580078125,121.91323852539062
273,0,5797,-61.53411670288012,-98.91104125976562,-29.211944580078125,84.53411670288011,52.211944580078125,121.91104125976562
274,0,5810,-61.481770555164644,-99.72817993164062,-29.211944580078125,84.48177055516464,52.211944580078125,122.72817993164062
275,0,5944,-61.438707631176605,-99.71786499023438,-29.211944580078125,84.43870763117661,52.211944580078125,122.71786499023438
276,0,6060,-61.49270225405299,-99.96551513671875,-29.211944580078125,84.492702254053,52.211944580078125,122.96551513671875
277,0,6096,-61.439083987333646,-98.90994262695312,-29.211944580078125,84.43908398733365,52.211944580078125,121.90994262695312
278,0,5858,-61.359331533419635,-99.07634735107422,-28.944303512573242,84.35933153341963,51.94430351257324,122.07634735107422
279,0,6094,-61.401709334671125,-98.90994262695312,-29.39208221435547,84.40170933467112,52.39208221435547,121.90994262695312
280,0,5563,-61.32360044743718,-99.08868408203125,-29.126625061035156,84.32360044743717,52.126625061035156,122.08868408203125
281,0,5837,-61.60812288329723,-99.15120697021484,-29.90899658203125,84.60812288329723,52.90899658203125,122.15120697021484
282,0,5631,-61.83936160098933,-98.89641571044922,-30.073726654052734,84.83936160098932,53.073726654052734,121.89641571044922
283,0,5833,-62.240912450682174,-99.21219635009766,-29.766630172729492,85.24091245068217,52.76663017272949,122.21219635009766
284,0,5747,-62.30626987519006,-99.23213958740234,-30.06583595275879,85.30626987519005,53.06583595275879,122.23213958740234
285,0,5619,-62.536497301426536,-98.89983367919922,-29.58460235595703,85.53649730142654,52.58460235595703,121.89983367919922
286,0,5550,-62.71253633275762,-98.85382080078125,-29.794719696044922,85.71253633275762,52.79471969604492,121.85382080078125
287,0,5605,-62.91468710750474,-99.24842834472656,-29.657794952392578,85.91468710750473,52.65779495239258,122.24842834472656
288,0,5421,-62.83851204277338,-98.89676666259766,-29.359439849853516,85.83851204277337,52.359439849853516,121.89676666259766
289,0,5561,-63.00101031958682,-99.32166290283203,-30.061655044555664,86.00101031958681,53.061655044555664,122.32166290283203
290,0,5603,-62.941345398668176,-99.30393981933594,-29.73583984375,85.94134539866818,52.73583984375,122.30393981933594
291,0,5619,-63.049339239782746,-98.83429718017578,-29.161663055419922,86.04933923978274,52.16166305541992,121.83429718017578
292,0,5719,-62.80208205076172,-99.25458526611328,-29.458934783935547,85.80208205076173,52.45893478393555,122.25458526611328
293,0,5442,-62.89135717828674,-99.21981811523438,-29.28173065185547,85.89135717828674,52.28173065185547,122.21981811523438
294,0,5453,-62.57624723713223,-99.3214111328125,-28.948856353759766,85.57624723713224,51.948856353759766,122.3214111328125
295,0,5216,-62.438890567220795,-98.86402893066406,-29.458471298217773,85.4388905672208,52.45847129821777,121.86402893066406
296,0,5371,-62.24366702546933,-99.32084655761719,-29.45387840270996,85.24366702546934,52.45387840270996,122.32084655761719
297,0,5234,-62.203655305963736,-99.37104034423828,-29.45387840270996,85.20365530596374,52.45387840270996,122.37104034423828
298,0,5260,-62.03062413690661,-99.20576477050781,-29.45387840270996,85.03062413690661,52.45387840270996,122.20576477050781
299,0,5039,-61.763351817811426,-98.80902862548828,-29.281206130981445,84.76335181781143,52.281206130981445,121.80902862548828
300,0,4885,-61.738145648640035,-99.65706634521484,-29.453874588012695,84.73814564864003,52.453874588012695,122.65706634521484
301,0,4912,-61.80220728238941,-98.91249084472656,-29.453874588012695,84.80220728238942,52.453874588012695,121.91249084472656
302,0,4894,-61.64050536941011,-99.2040023803711,-29.453874588012695,84.6405053694101,52.453874588012695,122.2040023803711
303,0,5372,-61.92155961109823,-99.65015411376953,-29.453874588012695,84.92155961109823,52.453874588012695,122.65015411376953
304,0,5255,-61.99756679770835,-98.9123764038086,-29.04184913635254,84.99756679770834,52.04184913635254,121.9123764038086
305,0,5550,-61.90491763965504,-99.32086181640625,-29.453874588012695,84.90491763965504,52.453874588012695,122.32086181640625
306,0,5598,-61.860453983169236,-99.6584243774414,-29.149301528930664,84.86045398316924,52.149301528930664,122.6584243774414
307,0,5860,-61.876199711549,-98.89518737792969,-29.104185104370117,84.87619971154899,52.10418510437012,121.89518737792969
308,0,6088,-62.10273873633687,-99.32173919677734,-29.115102767944336,85.10273873633687,52.115102767944336,122.32173919677734
309,0,5946,-61.96930680080892,-98.882080078125,-29.11376953125,84.96930680080892,52.11376953125,121.882080078125
310,0,5739,-61.84209792799683,-99.58888244628906,-29.407657623291016,84.84209792799683,52.407657623291016,122.58888244628906
311,0,5840,-61.83456505945284,-98.92659759521484,-29.11376953125,84.83456505945284,52.11376953125,121.92659759521484
312,0,5541,-61.69465749320991,-99.78231048583984,-28.439542770385742,84.69465749320992,51.43954277038574,122.78231048583984
313,0,5588,-61.73837864288024,-99.76698303222656,-28.94401741027832,84.73837864288024,51.94401741027832,122.76698303222656
314,0,5608,-61.734301691218555,-99.54309844970703,-28.441856384277344,84.73430169121855,51.441856384277344,122.54309844970703
315,0,5622,-61.95411857257573,-98.8831787109375,-28.44185447692871,84.95411857257574,51.44185447692871,121.8831787109375
316,0,5510,-61.95013668939552,-99.30473327636719,-28.44185447692871,84.95013668939552,51.44185447692871,122.30473327636719
317,0,5327,-62.426004100074145,-99.2985610961914,-28.94401741027832,85.42600410007415,51.94401741027832,122.2985610961914
318,0,5423,-62.448842421638425,-99.08570861816406,-28.68570327758789,85.44884242163843,51.68570327758789,122.08570861816406
319,0,5143,-62.60511927796597,-99.30206298828125,-28.441856384277344,85.60511927796597,51.441856384277344,122.30206298828125
320,0,5038,-62.65910215101435,-99.00960540771484,-28.441856384277344,85.65910215101435,51.441856384277344,122.00960540771484
321,0,5338,-62.87022141813562,-99.75391387939453,-28.441856384277344,85.87022141813563,51.441856384277344,122.75391387939453
322,0,5360,-62.96778923326464,-98.80310821533203,-28.441856384277344,85.96778923326464,51.441856384277344,121.80310821533203
323,0,5479,-62.8149280659494,-98.9933090209961,-28.441856384277344,85.8149280659494,51.441856384277344,121.9933090209961
324,0,5604,-62.89136443658865,-97.44437408447266,-28.68566131591797,85.89136443658865,51.68566131591797,120.44437408447266
325,0,5533,-62.84463169560518,-97.1098861694336,-28.92401123046875,85.84463169560519,51.92401123046875,120.1098861694336
326,0,5251,-63.202062513823286,-98.88338470458984,-29.194910049438477,86.20206251382328,52.19491004943848,121.88338470458984
327,0,5458,-63.52308704897614,-99.3017349243164,-29.308305740356445,86.52308704897614,52.308305740356445,122.3017349243164
328,0,5088,-63.00624088333838,-99.35020446777344,-28.840831756591797,86.00624088333838,51.8408317565918,122.35020446777344
329,0,5350,-62.84070344372331,-99.275146484375,-29.2148380279541,85.8407034437233,52.2148380279541,122.275146484375
330,0,5244,-62.693431044970644,-99.35301971435547,-28.949636459350586,85.69343104497065,51.949636459350586,122.35301971435547
331,0,5657,-62.65926858269117,-99.25321960449219,-29.136795043945312,85.65926858269117,52.13679504394531,122.25321960449219
332,0,5959,-62.792843876438745,-99.22882843017578,-28.949636459350586,85.79284387643875,51.949636459350586,122.22882843017578
333,0,5780,-62.633606303521915,-99.22882843017578,-29.1597900390625,85.63360630352192,52.1597900390625,122.22882843017578
334,0,5674,-62.44566631283523,-99.22882843017578,-29.213268280029297,85.44566631283523,52.2132682800293,122.22882843017578
335,0,5649,-62.29188954553724,-99.22882843017578,-29.213268280029297,85.29188954553723,52.2132682800293,122.22882843017578
336,0,5726,-62.592531470373046,-99.22882843017578,-28.94890022277832,85.59253147037305,51.94890022277832,122.22882843017578
337,0,5575,-62.446845165304005,-99.22882843017578,-28.94890022277832,85.44684516530401,51.94890022277832,122.22882843017578
338,0,5891,-62.37893380019564,-99.22882843017578,-28.94890022277832,85.37893380019564,51.94890022277832,122.22882843017578
339,0,6247,-62.66116474341522,-99.22882843017578,-28.94890022277832,85.66116474341521,51.94890022277832,122.22882843017578
340,0,5952,-62.22327476451474,-99.22882843017578,-29.213268280029297,85.22327476451474,52.2132682800293,122.22882843017578
341,0,6157,-62.413184246343896,-99.37734985351562,-28.94890022277832,85.41318424634389,51.94890022277832,122.37734985351562
342,0,6245,-62.27800693710486,-99.31503295898438,-28.899738311767578,85.27800693710486,51.89973831176758,122.31503295898438
343,0,6302,-62.25372655729913,-99.56436920166016,-28.94890022277832,85.25372655729913,51.94890022277832,122.56436920166016
344,0,6284,-62.23071001351525,-99.29872131347656,-28.94890022277832,85.23071001351525,51.94890022277832,122.29872131347656
345,0,6261,-62.07657526476546,-99.53419494628906,-28.94890022277832,85.07657526476547,51.94890022277832,122.53419494628906
346,0,6435,-62.00035213212589,-99.3014144897461,-28.94890022277832,85.0003521321259,51.94890022277832,122.3014144897461
347,0,6383,-62.01929432341396,-99.68085479736328,-28.94890022277832,85.01929432341396,51.94890022277832,122.68085479736328
348,0,6374,-61.983491111482465,-99.38817596435547,-28.94890022277832,84.98349111148246,51.94890022277832,122.38817596435547
349,0,6425,-62.01814037011291,-99.2906265258789,-28.94890022277832,85.01814037011292,51.94890022277832,122.2906265258789
350,0,6317,-61.91291819982029,-99.2906265258789,-29.213268280029297,84.9129181998203,52.2132682800293,122.2906265258789
351,0,6813,-62.214248403025394,-99.38980865478516,-29.213600158691406,85.2142484030254,52.213600158691406,122.38980865478516
352,0,6797,-61.9780894867792,-99.35772705078125,-29.213600158691406,84.9780894867792,52.213600158691406,122.35772705078125
353,0,7172,-62.112311137699905,-99.35070037841797,-28.94890022277832,85.1123111376999,51.94890022277832,122.35070037841797
354,0,7210,-62.10869416542423,-99.25740051269531,-28.94890022277832,85.10869416542423,51.94890022277832,122.25740051269531
355,0,7078,-61.95930153274644,-99.2991943359375,-28.94890022277832,84.95930153274644,51.94890022277832,122.2991943359375
356,0,7110,-61.9489869357832,-99.35317993164062,-29.205123901367188,84.94898693578321,52.20512390136719,122.35317993164062
357,0,7133,-61.647063555998905,-98.84307098388672,-28.94890022277832,84.6470635559989,51.94890022277832,121.84307098388672
358,0,7079,-61.398996149185166,-98.85830688476562,-28.94890022277832,84.39899614918517,51.94890022277832,121.85830688476562
359,0,7107,-61.38222119401272,-99.42085266113281,-28.94890022277832,84.38222119401271,51.94890022277832,122.42085266113281
360,0,6897,-61.41351766836579,-99.40324401855469,-29.213268280029297,84.41351766836578,52.2132682800293,122.40324401855469
361,0,7063,-61.43294172112807,-99.36660766601562,-28.94890022277832,84.43294172112806,51.94890022277832,122.36660766601562
362,0,7026,-61.52443940287264,-99.30548095703125,-28.94890022277832,84.52443940287264,51.94890022277832,122.30548095703125
