step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
148,18084,4521,-100.0,0.0,15588868,3897217,6,1314,27128,6,63,0,3834,1917,109128,23.899032,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
149,20724,5181,-100.0,0.0,14587040,3646760,7,1321,27809,7,63,0,3862,1931,127316,24.026348,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
150,3476,869,-100.0,0.0,15014392,3753598,1,1322,27939,1,63,0,3870,1935,18188,24.044536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
151,6380,1595,-100.0,0.0,14366000,3591500,2,1324,27509,2,63,0,3782,1891,36376,24.080912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
152,6512,1628,-100.0,0.0,16135564,4033891,2,1326,27509,2,63,0,3852,1926,36376,24.117288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
153,19536,4884,-100.0,0.0,16440272,4110068,6,1332,28308,6,65,0,4040,2020,109128,24.226416,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
154,19932,4983,-100.0,0.0,18045100,4511275,6,1338,29725,6,67,0,4340,2170,109128,24.335544,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
155,19932,4983,-100.0,0.0,16501604,4125401,6,1344,29213,6,66,0,4188,2094,109128,24.444672,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
156,13552,3388,-100.0,0.0,18488296,4622074,4,1348,30620,4,68,0,4496,2248,72752,24.517424,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
157,20592,5148,-100.0,0.0,17847568,4461892,6,1354,30669,6,68,0,4500,2250,109128,24.626552,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
158,13904,3476,-100.0,0.0,16004876,4001219,4,1358,29252,4,65,0,4144,2072,72752,24.699304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
159,6952,1738,-100.0,0.0,16017208,4004302,2,1360,29347,2,65,0,4152,2076,36376,24.73568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
160,6996,1749,-100.0,0.0,15531240,3882810,2,1362,28707,2,64,0,4026,2013,36376,24.772056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
161,7040,1760,-100.0,0.0,14754680,3688670,2,1364,27925,2,63,0,3860,1930,36376,24.808432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
162,7084,1771,-100.0,0.0,17221888,4305472,2,1366,28505,2,65,0,4072,2036,36376,24.844808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
163,31328,7832,-100.0,0.0,16554216,4138554,9,1375,28672,9,65,0,4104,2052,163692,25.0085,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
164,14344,3586,-100.0,0.0,17196968,4299242,4,1379,29200,4,66,0,4198,2099,72752,25.081252,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
165,21516,5379,-100.0,0.0,16652796,4163199,6,1385,29202,6,66,0,4182,2091,109128,25.19038,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
166,14520,3630,-100.0,0.0,16387760,4096940,4,1389,29531,4,66,0,4192,2096,72752,25.263132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
167,10428,2607,-100.0,0.0,19654884,4913721,3,1392,30776,3,69,0,4558,2279,54564,25.317696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
168,43164,10791,-100.0,0.0,16031012,4007753,12,1404,29534,12,66,0,4232,2116,218256,25.535952,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
169,0,0,-100.0,0.0,17666368,4416592,0,1404,31057,0,68,0,4470,2235,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
170,14784,3696,-100.0,0.0,17062428,4265607,4,1408,30477,4,67,0,4372,2186,72752,25.608704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
171,7084,1771,-100.0,0.0,18554116,4638529,2,1410,31355,2,69,0,4590,2295,36376,25.64508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
172,25168,6292,-100.0,0.0,17545996,4386499,7,1417,30967,7,68,0,4494,2247,127316,25.772396,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
173,7172,1793,-100.0,0.0,17694976,4423744,2,1419,30142,2,67,0,4328,2164,36376,25.808772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
174,24816,6204,-100.0,0.0,17409236,4352309,7,1426,30979,7,68,0,4472,2236,127316,25.936088,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
175,7216,1804,-100.0,0.0,16436252,4109063,2,1428,30084,2,66,0,4246,2123,36376,25.972464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
176,18304,4576,-100.0,0.0,16355204,4088801,5,1433,29974,5,66,0,4222,2111,90940,26.063404,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
177,7260,1815,-100.0,0.0,14434348,3608587,2,1435,28402,2,63,0,3870,1935,36376,26.09978,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
178,0,0,-100.0,0.0,15573000,3893250,0,1435,27713,0,63,0,3878,1939,0,26.09978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
179,14608,3652,-100.0,0.0,13470112,3367528,4,1439,26477,4,61,0,3618,1809,72752,26.172532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
180,0,0,-100.0,0.0,13744648,3436162,0,1439,26066,0,60,0,3536,1768,0,26.172532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
181,7304,1826,-100.0,0.0,11900040,2975010,2,1441,24304,2,57,0,3192,1596,36376,26.208908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
182,0,0,-100.0,0.0,13455792,3363948,0,1441,24681,0,58,0,3306,1653,0,26.208908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
183,14608,3652,-100.0,0.0,12439668,3109917,4,1445,24018,4,57,0,3190,1595,72752,26.28166,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
184,7304,1826,-100.0,0.0,11479504,2869876,2,1447,23699,2,56,0,3078,1539,36376,26.318036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
185,0,0,-100.0,0.0,10912412,2728103,0,1447,22719,0,55,0,2890,1445,0,26.318036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
186,7304,1826,-100.0,0.0,11377456,2844364,2,1449,22727,2,55,0,2922,1461,36376,26.354412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
187,7304,1826,-100.0,0.0,12244764,3061191,2,1451,23099,2,56,0,3002,1501,36376,26.390788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
188,14608,3652,-100.0,0.0,13283912,3320978,4,1455,24300,4,58,0,3252,1626,72752,26.46354,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
189,14608,3652,-100.0,0.0,13364536,3341134,4,1459,24834,4,59,0,3322,1661,72752,26.536292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
190,14608,3652,-100.0,0.0,12002956,3000739,4,1463,24204,4,57,0,3142,1571,72752,26.609044,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
191,0,0,-100.0,0.0,11835500,2958875,0,1463,23649,0,56,0,3048,1524,0,26.609044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
192,7304,1826,-100.0,0.0,10843560,2710890,2,1465,23146,2,55,0,2948,1474,36376,26.64542,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
193,0,0,-100.0,0.0,14855964,3713991,0,1465,25020,0,59,0,3410,1705,0,26.64542,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
194,29392,7348,-100.0,0.0,13766516,3441629,8,1473,24955,8,59,0,3406,1703,145504,26.790924,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
195,14696,3674,-100.0,0.0,13808672,3452168,4,1477,26013,4,60,0,3538,1769,72752,26.863676,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
196,7348,1837,-100.0,0.0,15723460,3930865,2,1479,27431,2,63,0,3836,1918,36376,26.900052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
197,22044,5511,-100.0,0.0,12870636,3217659,6,1485,25275,6,59,0,3394,1697,109128,27.00918,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
198,3520,880,-100.0,0.0,13345824,3336456,1,1486,25917,1,60,0,3474,1737,18188,27.027368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
199,7348,1837,-100.0,0.0,13767220,3441805,2,1488,25900,2,60,0,3500,1750,36376,27.063744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
200,7348,1837,-100.0,0.0,15688072,3922018,2,1490,26796,2,62,0,3750,1875,36376,27.10012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
201,22044,5511,-100.0,0.0,13761672,3440418,6,1496,26229,6,61,0,3588,1794,109128,27.209248,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
202,7348,1837,-100.0,0.0,18783908,4695977,2,1498,28598,2,66,0,4178,2089,36376,27.245624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
203,44088,11022,-100.0,0.0,18001748,4500437,12,1510,29268,12,67,0,4352,2176,218256,27.46388,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
204,22044,5511,-100.0,0.0,16296140,4074035,6,1516,29436,6,66,0,4250,2125,109128,27.573008,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
205,7348,1837,-100.0,0.0,17634440,4408610,2,1518,30413,2,68,0,4472,2236,36376,27.609384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
206,22176,5544,-100.0,0.0,17144508,4286127,6,1524,30201,6,67,0,4388,2194,109128,27.718512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
207,7392,1848,-100.0,0.0,16678148,4169537,2,1526,30336,2,67,0,4396,2198,36376,27.754888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
208,7436,1859,-100.0,0.0,16559128,4139782,2,1528,30781,2,68,0,4480,2240,36376,27.791264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
209,7480,1870,-100.0,0.0,16408316,4102079,2,1530,29239,2,66,0,4182,2091,36376,27.82764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
210,18480,4620,-100.0,0.0,18498856,4624714,5,1535,30379,5,68,0,4458,2229,90940,27.91858,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
211,22572,5643,-100.0,0.0,17948424,4487106,6,1541,30215,6,68,0,4450,2225,109128,28.027708,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
212,22572,5643,-100.0,0.0,15611016,3902754,6,1547,29188,6,66,0,4168,2084,109128,28.136836,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
213,11044,2761,-100.0,0.0,17554644,4388661,3,1550,30156,3,67,0,4340,2170,54564,28.1914,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
214,15136,3784,-100.0,0.0,18226568,4556642,4,1554,29579,4,67,0,4302,2151,72752,28.264152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
215,33968,8492,-100.0,0.0,18936572,4734143,9,1563,31382,9,70,0,4688,2344,163692,28.427844,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
216,26400,6600,-100.0,0.0,17439896,4359974,7,1570,30868,7,68,0,4472,2236,127316,28.55516,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
217,12056,3014,-100.0,0.0,18654220,4663555,3,1573,30854,3,68,0,4508,2254,54564,28.609724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
218,22836,5709,-100.0,0.0,19127076,4781769,6,1579,31125,6,69,0,4666,2333,109128,28.718852,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
219,26532,6633,-100.0,0.0,19076876,4769219,7,1586,32042,7,70,0,4816,2408,127316,28.846168,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
220,15488,3872,-100.0,0.0,17524528,4381132,4,1590,31202,4,68,0,4550,2275,72752,28.91892,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
221,7744,1936,-100.0,0.0,17287944,4321986,2,1592,31282,2,68,0,4554,2277,36376,28.955296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
222,14872,3718,-100.0,0.0,16057204,4014301,4,1596,29369,4,65,0,4158,2079,72752,29.028048,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
223,7744,1936,-100.0,0.0,17587232,4396808,2,1598,30616,2,67,0,4404,2202,36376,29.064424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
224,19052,4763,-100.0,0.0,17625796,4406449,5,1603,30999,5,68,0,4488,2244,90940,29.155364,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
225,15488,3872,-100.0,0.0,18649480,4662370,4,1607,31684,4,69,0,4630,2315,72752,29.228116,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
226,19360,4840,-100.0,0.0,17047392,4261848,5,1612,31114,5,68,0,4458,2229,90940,29.319056,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
227,7744,1936,-100.0,0.0,18254192,4563548,2,1614,30855,2,68,0,4432,2216,36376,29.355432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
228,23496,5874,-100.0,0.0,17040068,4260017,6,1620,30431,6,67,0,4336,2168,109128,29.46456,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
229,7832,1958,-100.0,0.0,19324364,4831091,2,1622,31292,2,69,0,4588,2294,36376,29.500936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
230,35288,8822,-100.0,0.0,19079048,4769762,9,1631,31502,9,70,0,4664,2332,163692,29.664628,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
231,23496,5874,-100.0,0.0,16863940,4215985,6,1637,31136,6,68,0,4456,2228,109128,29.773756,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
232,0,0,-100.0,0.0,17053548,4263387,0,1637,29922,0,66,0,4238,2119,0,29.773756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
233,20460,5115,-100.0,0.0,15920936,3980234,5,1642,29637,5,66,0,4174,2087,90940,29.864696,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
234,8448,2112,-100.0,0.0,16779352,4194838,2,1644,29228,2,65,0,4108,2054,36376,29.901072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
235,16896,4224,-100.0,0.0,17521692,4380423,4,1648,29448,4,66,0,4220,2110,72752,29.973824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
236,25344,6336,-100.0,0.0,16564044,4141011,6,1654,29962,6,66,0,4268,2134,109128,30.082952,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
237,8448,2112,-100.0,0.0,16423624,4105906,2,1656,29520,2,66,0,4252,2126,36376,30.119328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
238,7084,1771,-100.0,0.0,17110252,4277563,2,1658,29862,2,67,0,4344,2172,36376,30.155704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
239,15620,3905,-100.0,0.0,16894024,4223506,4,1662,29187,4,67,0,4344,2172,72752,30.228456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
240,8448,2112,-100.0,0.0,17636116,4409029,2,1664,29842,2,68,0,4470,2235,36376,30.264832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
241,16896,4224,-100.0,0.0,16993108,4248277,4,1668,29298,4,67,0,4372,2186,72752,30.337584,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
242,8448,2112,-100.0,0.0,16890560,4222640,2,1670,29421,2,67,0,4376,2188,36376,30.37396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
243,7172,1793,-100.0,0.0,15921404,3980351,2,1672,28540,2,66,0,4164,2082,36376,30.410336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
244,17248,4312,-100.0,0.0,15974400,3993600,4,1676,28023,4,65,0,4086,2043,72752,30.483088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
245,7172,1793,-100.0,0.0,15893196,3973299,2,1678,27678,2,65,0,3998,1999,36376,30.519464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
246,15488,3872,-100.0,0.0,17020552,4255138,4,1682,28085,4,66,0,4110,2055,72752,30.592216,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
247,31856,7964,-100.0,0.0,15867516,3966879,8,1690,27875,8,65,0,4044,2022,145504,30.73772,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
248,7172,1793,-100.0,0.0,15403028,3850757,2,1692,28127,2,65,0,3982,1991,36376,30.774096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
249,7172,1793,-100.0,0.0,13976608,3494152,2,1694,26598,2,62,0,3686,1843,36376,30.810472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
250,0,0,-100.0,0.0,13730924,3432731,0,1694,25884,0,61,0,3552,1776,0,30.810472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
251,7172,1793,-100.0,0.0,14012848,3503212,2,1696,26160,2,62,0,3608,1804,36376,30.846848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
252,8360,2090,-100.0,0.0,16176056,4044014,2,1698,26661,2,63,0,3802,1901,36376,30.883224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
253,25344,6336,-100.0,0.0,16177956,4044489,6,1704,27005,6,64,0,3912,1956,109128,30.992352,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
254,25652,6413,-100.0,0.0,15258040,3814510,6,1710,26949,6,63,0,3856,1928,109128,31.10148,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
255,8492,2123,-100.0,0.0,14169536,3542384,2,1712,26042,2,61,0,3624,1812,36376,31.137856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
256,13464,3366,-100.0,0.0,14293352,3573338,3,1715,26122,3,61,0,3648,1824,54564,31.19242,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
257,8536,2134,-100.0,0.0,14218836,3554709,2,1717,26195,2,61,0,3652,1826,36376,31.228796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
258,8668,2167,-100.0,0.0,15862328,3965582,2,1719,26875,2,63,0,3834,1917,36376,31.265172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
259,25740,6435,-100.0,0.0,15148236,3787059,6,1725,27069,6,63,0,3854,1927,109128,31.3743,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
260,13552,3388,-100.0,0.0,14003528,3500882,3,1728,26929,3,62,0,3756,1878,54564,31.428864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
261,0,0,-100.0,0.0,16423280,4105820,0,1728,27246,0,63,0,3896,1948,0,31.428864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
262,25872,6468,-100.0,0.0,14288524,3572131,6,1734,26496,6,62,0,3722,1861,109128,31.537992,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
263,8624,2156,-100.0,0.0,12755728,3188932,2,1736,25076,2,59,0,3388,1694,36376,31.574368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
264,4268,1067,-100.0,0.0,11861732,2965433,1,1737,23937,1,57,0,3166,1583,18188,31.592556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
265,3344,836,-100.0,0.0,11003424,2750856,1,1738,22776,1,55,0,2936,1468,18188,31.610744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
266,0,0,-100.0,0.0,11793908,2948477,0,1738,22401,0,55,0,2898,1449,0,31.610744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
267,16896,4224,-100.0,0.0,11634020,2908505,4,1742,22319,4,55,0,2902,1451,72752,31.683496,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
268,8360,2090,-100.0,0.0,10656968,2664242,2,1744,21395,2,53,0,2732,1366,36376,31.719872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
269,8668,2167,-100.0,0.0,10165860,2541465,2,1746,21560,2,53,0,2750,1375,36376,31.756248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
270,0,0,-100.0,0.0,9925704,2481426,0,1746,20741,0,52,0,2600,1300,0,31.756248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
271,8404,2101,-100.0,0.0,10785160,2696290,2,1748,21298,2,53,0,2728,1364,36376,31.792624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
272,8668,2167,-100.0,0.0,11216572,2804143,2,1750,21907,2,54,0,2838,1419,36376,31.829,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
273,8404,2101,-100.0,0.0,13777388,3444347,2,1752,23382,2,57,0,3184,1592,36376,31.865376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
274,25696,6424,-100.0,0.0,13250868,3312717,6,1758,24262,6,59,0,3352,1676,109128,31.974504,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
275,20768,5192,-100.0,0.0,15484620,3871155,5,1763,25568,5,61,0,3618,1809,90940,32.065444,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
276,26796,6699,-100.0,0.0,13603500,3400875,6,1769,25128,6,60,0,3476,1738,109128,32.174572,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
277,8536,2134,-100.0,0.0,13373600,3343400,2,1771,24950,2,59,0,3408,1704,36376,32.210948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
278,8976,2244,-100.0,0.0,13809048,3452262,2,1773,25586,2,60,0,3534,1767,36376,32.247324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
279,9020,2255,-100.0,0.0,15431124,3857781,2,1775,26279,2,62,0,3718,1859,36376,32.2837,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
280,26840,6710,-100.0,0.0,15904892,3976223,6,1781,26607,6,63,0,3806,1903,109128,32.392828,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
281,26488,6622,-100.0,0.0,13187064,3296766,6,1787,25455,6,60,0,3474,1737,109128,32.501956,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
282,0,0,-100.0,0.0,13785596,3446399,0,1787,25697,0,60,0,3494,1747,0,32.501956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
283,9108,2277,-100.0,0.0,13482040,3370510,2,1789,25871,2,61,0,3524,1762,36376,32.538332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
284,8800,2200,-100.0,0.0,13532160,3383040,2,1791,24949,2,59,0,3382,1691,36376,32.574708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
285,14300,3575,-100.0,0.0,13341364,3335341,3,1794,25413,3,60,0,3458,1729,54564,32.629272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
286,8888,2222,-100.0,0.0,13342360,3335590,2,1796,25250,2,60,0,3424,1712,36376,32.665648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
287,9460,2365,-100.0,0.0,12713332,3178333,2,1798,24904,2,59,0,3334,1667,36376,32.702024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
288,0,0,-100.0,0.0,11476948,2869237,0,1798,23314,0,56,0,3046,1523,0,32.702024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
289,0,0,-100.0,0.0,12094980,3023745,0,1798,23198,0,56,0,3054,1527,0,32.702024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
290,9372,2343,-100.0,0.0,14197588,3549397,2,1800,23966,2,58,0,3294,1647,36376,32.7384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
291,28116,7029,-100.0,0.0,13373972,3343493,6,1806,24748,6,59,0,3416,1708,109128,32.847528,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
292,9372,2343,-100.0,0.0,12522580,3130645,2,1808,23794,2,57,0,3190,1595,36376,32.883904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
293,9416,2354,-100.0,0.0,11485132,2871283,2,1810,23375,2,56,0,3080,1540,36376,32.92028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
294,0,0,-100.0,0.0,12111348,3027837,0,1810,23320,0,56,0,3080,1540,0,32.92028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
295,9592,2398,-100.0,0.0,14565232,3641308,2,1812,24644,2,59,0,3418,1709,36376,32.956656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
296,28600,7150,-100.0,0.0,12924940,3231235,6,1818,24164,6,58,0,3304,1652,109128,33.065784,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
