step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
171,330048,82512,-100.0,0.0,64,16,16,1,634,317,18188,9.00306,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
172,328480,82120,-100.0,0.0,48,12,12,1,664,332,18188,9.021248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
173,987008,246752,-100.0,0.0,216,54,54,3,704,352,54564,9.075812,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
174,658528,164632,-100.0,0.0,164,41,41,2,770,385,36376,9.112188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
175,0,0,-100.0,0.0,0,0,0,0,766,383,0,9.112188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
176,0,0,-100.0,0.0,0,0,0,0,794,397,0,9.112188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
177,328576,82144,-100.0,0.0,80,20,20,1,798,399,18188,9.130376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
178,985728,246432,-100.0,0.0,288,72,72,3,808,404,54564,9.18494,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
179,659248,164812,-100.0,0.0,220,55,55,2,856,428,36376,9.221316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
180,329776,82444,-100.0,0.0,80,20,20,1,900,450,18188,9.239504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
181,989328,247332,-100.0,0.0,340,85,85,3,984,492,54564,9.294068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
182,0,0,-100.0,0.0,0,0,0,0,986,493,0,9.294068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,1320328,330082,-100.0,0.0,416,104,104,4,992,496,72752,9.36682,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
184,989664,247416,-100.0,0.0,360,90,90,3,1068,534,54564,9.421384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
185,329888,82472,-100.0,0.0,92,23,23,1,1092,546,18188,9.439572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
186,990352,247588,-100.0,0.0,336,84,84,3,1076,538,54564,9.494136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
187,1655744,413936,-100.0,0.0,476,119,119,5,1068,534,90940,9.585076,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
188,331216,82804,-100.0,0.0,116,29,29,1,1070,535,18188,9.603264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
189,993648,248412,-100.0,0.0,372,93,93,3,1086,543,54564,9.657828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
190,1324864,331216,-100.0,0.0,432,108,108,4,1114,557,72752,9.73058,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
191,331632,82908,-100.0,0.0,136,34,34,1,1052,526,18188,9.748768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
192,331864,82966,-100.0,0.0,116,29,29,1,1074,537,18188,9.766956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
193,1327456,331864,-100.0,0.0,468,117,117,4,1094,547,72752,9.839708,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
194,663952,165988,-100.0,0.0,204,51,51,2,1130,565,36376,9.876084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
195,331864,82966,-100.0,0.0,136,34,34,1,1220,610,18188,9.894272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
196,331864,82966,-100.0,0.0,140,35,35,1,1332,666,18188,9.91246,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
197,331864,82966,-100.0,0.0,140,35,35,1,1350,675,18188,9.930648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
198,663728,165932,-100.0,0.0,304,76,76,2,1370,685,36376,9.967024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
199,663728,165932,-100.0,0.0,292,73,73,2,1302,651,36376,10.0034,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
200,331864,82966,-100.0,0.0,148,37,37,1,1326,663,18188,10.021588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
201,663936,165984,-100.0,0.0,288,72,72,2,1262,631,36376,10.057964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
202,331968,82992,-100.0,0.0,144,36,36,1,1362,681,18188,10.076152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
203,1328096,332024,-100.0,0.0,568,142,142,4,1298,649,72752,10.148904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
204,998592,249648,-100.0,0.0,436,109,109,3,1374,687,54564,10.203468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
205,998592,249648,-100.0,0.0,448,112,112,3,1620,810,54564,10.258032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
206,1331584,332896,-100.0,0.0,632,158,158,4,1722,861,72752,10.330784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
207,998688,249672,-100.0,0.0,492,123,123,3,1722,861,54564,10.385348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
208,665856,166464,-100.0,0.0,324,81,81,2,1722,861,36376,10.421724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
209,998784,249696,-100.0,0.0,492,123,123,3,1722,861,54564,10.476288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
210,1331712,332928,-100.0,0.0,660,165,165,4,1806,903,72752,10.54904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
211,665856,166464,-100.0,0.0,332,83,83,2,1806,903,36376,10.585416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
212,332928,83232,-100.0,0.0,168,42,42,1,1806,903,18188,10.603604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
213,1331712,332928,-100.0,0.0,672,168,168,4,1806,903,72752,10.676356,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
214,665856,166464,-100.0,0.0,340,85,85,2,1892,946,36376,10.712732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
215,332928,83232,-100.0,0.0,172,43,43,1,1892,946,18188,10.73092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
216,665856,166464,-100.0,0.0,348,87,87,2,1980,990,36376,10.767296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
217,332944,83236,-100.0,0.0,176,44,44,1,1980,990,18188,10.785484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
218,998832,249708,-100.0,0.0,532,133,133,3,2070,1035,54564,10.840048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
219,998832,249708,-100.0,0.0,544,136,136,3,2162,1081,54564,10.894612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
220,665888,166472,-100.0,0.0,348,87,87,2,2244,1122,36376,10.930988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
221,998832,249708,-100.0,0.0,568,142,142,3,2344,1172,54564,10.985552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
222,332944,83236,-100.0,0.0,192,48,48,1,2348,1174,18188,11.00374,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
223,998832,249708,-100.0,0.0,576,144,144,3,2344,1172,54564,11.058304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
224,998880,249720,-100.0,0.0,564,141,141,3,2310,1155,54564,11.112868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
225,998880,249720,-100.0,0.0,572,143,143,3,2304,1152,54564,11.167432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
226,1331840,332960,-100.0,0.0,760,190,190,4,2302,1151,72752,11.240184,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
227,665920,166480,-100.0,0.0,384,96,96,2,2302,1151,36376,11.27656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
228,665920,166480,-100.0,0.0,376,94,94,2,2256,1128,36376,11.312936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
229,998880,249720,-100.0,0.0,564,141,141,3,2256,1128,54564,11.3675,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
230,1664800,416200,-100.0,0.0,944,236,236,5,2352,1176,90940,11.45844,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
231,665920,166480,-100.0,0.0,384,96,96,2,2352,1176,36376,11.494816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
232,332960,83240,-100.0,0.0,192,48,48,1,2328,1164,18188,11.513004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
233,1331840,332960,-100.0,0.0,768,192,192,4,2340,1170,72752,11.585756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
234,1331840,332960,-100.0,0.0,764,191,191,4,2500,1250,72752,11.658508,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
235,332960,83240,-100.0,0.0,196,49,49,1,2496,1248,18188,11.676696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
236,998880,249720,-100.0,0.0,548,137,137,3,2368,1184,54564,11.73126,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
237,332968,83242,-100.0,0.0,112,28,28,1,2072,1036,18188,11.749448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
238,998904,249726,-100.0,0.0,544,136,136,3,2106,1053,54564,11.804012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
239,998904,249726,-100.0,0.0,508,127,127,3,1844,922,54564,11.858576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
240,332968,83242,-100.0,0.0,164,41,41,1,1844,922,18188,11.876764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
241,1331872,332968,-100.0,0.0,632,158,158,4,1838,919,72752,11.949516,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
242,665936,166484,-100.0,0.0,200,50,50,2,1674,837,36376,11.985892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
243,665936,166484,-100.0,0.0,272,68,68,2,1672,836,36376,12.022268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
244,1007008,251752,-100.0,0.0,456,114,114,4,1442,721,72752,12.09502,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
245,1664840,416210,-100.0,0.0,656,164,164,5,1564,782,90940,12.18596,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
246,998904,249726,-100.0,0.0,448,112,112,3,1638,819,54564,12.240524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
247,998904,249726,-100.0,0.0,356,89,89,3,1740,870,54564,12.295088,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
248,332984,83246,-100.0,0.0,164,41,41,1,1598,799,18188,12.313276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
249,665968,166492,-100.0,0.0,208,52,52,2,1614,807,36376,12.349652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
250,1332608,333152,-100.0,0.0,480,120,120,4,1448,724,72752,12.422404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
251,333208,83302,-100.0,0.0,144,36,36,1,1282,641,18188,12.440592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
252,333208,83302,-100.0,0.0,36,9,9,1,1222,611,18188,12.45878,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
253,333208,83302,-100.0,0.0,64,16,16,1,1068,534,18188,12.476968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
254,1999392,499848,-100.0,0.0,584,146,146,6,1016,508,109128,12.586096,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
255,666640,166660,-100.0,0.0,212,53,53,2,962,481,36376,12.622472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
256,1333168,333292,-100.0,0.0,332,83,83,4,718,359,72752,12.695224,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
257,333216,83304,-100.0,0.0,40,10,10,1,656,328,18188,12.713412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
258,333392,83348,-100.0,0.0,108,27,27,1,628,314,18188,12.7316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
259,1000072,250018,-100.0,0.0,208,52,52,3,610,305,54564,12.786164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
260,333288,83322,-100.0,0.0,24,6,6,1,564,282,18188,12.804352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
261,666784,166696,-100.0,0.0,144,36,36,2,524,262,36376,12.840728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
262,333512,83378,-100.0,0.0,96,24,24,1,468,234,18188,12.858916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
263,0,0,-100.0,0.0,0,0,0,0,404,202,0,12.858916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,1000848,250212,-100.0,0.0,160,40,40,3,370,185,54564,12.91348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
265,1000848,250212,-100.0,0.0,184,46,46,3,392,196,54564,12.968044,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
266,1000848,250212,-100.0,0.0,156,39,39,3,404,202,54564,13.022608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
267,667904,166976,-100.0,0.0,108,27,27,2,404,202,36376,13.058984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
268,0,0,-100.0,0.0,0,0,0,0,404,202,0,13.058984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,667904,166976,-100.0,0.0,132,33,33,2,448,224,36376,13.09536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
270,333832,83458,-100.0,0.0,56,14,14,1,452,226,18188,13.113548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
271,0,0,-100.0,0.0,0,0,0,0,462,231,0,13.113548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,1001496,250374,-100.0,0.0,196,49,49,3,528,264,54564,13.168112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
273,0,0,-100.0,0.0,0,0,0,0,532,266,0,13.168112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,2002992,500748,-100.0,0.0,472,118,118,6,618,309,109128,13.27724,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
275,333904,83476,-100.0,0.0,76,19,19,1,632,316,18188,13.295428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
276,1335616,333904,-100.0,0.0,296,74,74,4,740,370,72752,13.36818,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
277,333904,83476,-100.0,0.0,64,16,16,1,754,377,18188,13.386368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
278,667808,166952,-100.0,0.0,224,56,56,2,884,442,36376,13.422744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
279,1001712,250428,-100.0,0.0,304,76,76,3,982,491,54564,13.477308,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
280,1335616,333904,-100.0,0.0,464,116,116,4,1184,592,72752,13.55006,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
281,1002032,250508,-100.0,0.0,360,90,90,3,1350,675,54564,13.604624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
282,1337040,334260,-100.0,0.0,412,103,103,4,1504,752,72752,13.677376,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
283,1002192,250548,-100.0,0.0,444,111,111,3,1676,838,54564,13.73194,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
284,1002192,250548,-100.0,0.0,480,120,120,3,1678,839,54564,13.786504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
285,1004144,251036,-100.0,0.0,380,95,95,3,1654,827,54564,13.841068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
286,1005120,251280,-100.0,0.0,480,120,120,3,1742,871,54564,13.895632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
287,670080,167520,-100.0,0.0,324,81,81,2,1694,847,36376,13.932008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
288,0,0,-100.0,0.0,0,0,0,0,1704,852,0,13.932008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,670080,167520,-100.0,0.0,336,84,84,2,1700,850,36376,13.968384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
290,670080,167520,-100.0,0.0,336,84,84,2,1814,907,36376,14.00476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
291,0,0,-100.0,0.0,0,0,0,0,1816,908,0,14.00476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,1005120,251280,-100.0,0.0,512,128,128,3,1866,933,54564,14.059324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
293,335040,83760,-100.0,0.0,168,42,42,1,1954,977,18188,14.077512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
294,2680320,670080,-100.0,0.0,1428,357,357,8,2172,1086,145504,14.223016,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
295,670088,167522,-100.0,0.0,228,57,57,2,2222,1111,36376,14.259392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
296,1005144,251286,-100.0,0.0,568,142,142,3,2252,1126,54564,14.313956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
297,1005144,251286,-100.0,0.0,412,103,103,3,2330,1165,54564,14.36852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
298,671040,167760,-100.0,0.0,384,96,96,2,2308,1154,36376,14.404896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
299,1342080,335520,-100.0,0.0,768,192,192,4,2388,1194,72752,14.477648,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
300,1006560,251640,-100.0,0.0,576,144,144,3,2390,1195,54564,14.532212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
301,671040,167760,-100.0,0.0,388,97,97,2,2398,1199,36376,14.568588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
302,1341616,335404,-100.0,0.0,580,145,145,4,2398,1199,72752,14.64134,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
303,1006560,251640,-100.0,0.0,584,146,146,3,2418,1209,54564,14.695904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
304,1006560,251640,-100.0,0.0,584,146,146,3,2520,1260,54564,14.750468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
305,1006560,251640,-100.0,0.0,588,147,147,3,2516,1258,54564,14.805032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
306,1006560,251640,-100.0,0.0,600,150,150,3,2504,1252,54564,14.859596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
307,1006560,251640,-100.0,0.0,604,151,151,3,2640,1320,54564,14.91416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
308,0,0,-100.0,0.0,0,0,0,0,2658,1329,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,671040,167760,-100.0,0.0,412,103,103,2,2684,1342,36376,14.950536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
310,671040,167760,-100.0,0.0,412,103,103,2,2684,1342,36376,14.986912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
311,0,0,-100.0,0.0,0,0,0,0,2676,1338,0,14.986912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,1006560,251640,-100.0,0.0,616,154,154,3,2676,1338,54564,15.041476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
313,335520,83880,-100.0,0.0,204,51,51,1,2680,1340,18188,15.059664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
314,3019680,754920,-100.0,0.0,1860,465,465,9,2798,1399,163692,15.223356,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
315,671040,167760,-100.0,0.0,416,104,104,2,2810,1405,36376,15.259732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
316,1342080,335520,-100.0,0.0,848,212,212,4,2948,1474,72752,15.332484,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
317,1677600,419400,-100.0,0.0,904,226,226,5,3150,1575,90940,15.423424,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
318,671040,167760,-100.0,0.0,440,110,110,2,3170,1585,36376,15.4598,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
319,1342080,335520,-100.0,0.0,892,223,223,4,3178,1589,72752,15.532552,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
320,1342080,335520,-100.0,0.0,896,224,224,4,3304,1652,72752,15.605304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
321,671040,167760,-100.0,0.0,456,114,114,2,3330,1665,36376,15.64168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
322,1677600,419400,-100.0,0.0,1068,267,267,5,3474,1737,90940,15.73262,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
323,1006832,251708,-100.0,0.0,700,175,175,3,3486,1743,54564,15.787184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
324,1342352,335588,-100.0,0.0,744,186,186,4,3514,1757,72752,15.859936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
325,1677600,419400,-100.0,0.0,1184,296,296,5,3754,1877,90940,15.950876,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
326,1006560,251640,-100.0,0.0,732,183,183,3,3758,1879,54564,16.00544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
327,1006560,251640,-100.0,0.0,724,181,181,3,3750,1875,54564,16.060004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
328,335520,83880,-100.0,0.0,52,13,13,1,3780,1890,18188,16.078192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
329,671040,167760,-100.0,0.0,496,124,124,2,3776,1888,36376,16.114568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
330,1006560,251640,-100.0,0.0,544,136,136,3,3768,1884,54564,16.169132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
331,0,0,-100.0,0.0,0,0,0,0,3772,1886,0,16.169132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,2348640,587160,-100.0,0.0,1464,366,366,7,3912,1956,127316,16.296448,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
333,671744,167936,-100.0,0.0,468,117,117,2,3784,1892,36376,16.332824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
334,2351104,587776,-100.0,0.0,1700,425,425,7,3674,1837,127316,16.46014,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
335,671744,167936,-100.0,0.0,472,118,118,2,3568,1784,36376,16.496516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
336,1679392,419848,-100.0,0.0,968,242,242,5,3486,1743,90940,16.587456,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
337,1679592,419898,-100.0,0.0,1132,283,283,5,3394,1697,90940,16.678396,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
338,1007816,251954,-100.0,0.0,540,135,135,3,3442,1721,54564,16.73296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
339,2015840,503960,-100.0,0.0,1144,286,286,6,3442,1721,109128,16.842088,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
340,1679720,419930,-100.0,0.0,1132,283,283,5,3528,1764,90940,16.933028,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
341,336048,84012,-100.0,0.0,224,56,56,1,3330,1665,18188,16.951216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
342,2016336,504084,-100.0,0.0,1292,323,323,6,3348,1674,109128,17.060344,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
343,1345008,336252,-100.0,0.0,904,226,226,4,3456,1728,72752,17.133096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
