step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
167,1996792,499198,-100.0,0.0,352,88,88,6,578,289,109128,32.847528,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
168,3334288,833572,-100.0,0.0,744,186,186,10,580,290,181880,33.029408,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
169,2000976,500244,-100.0,0.0,448,112,112,6,558,279,109128,33.138536,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
170,1666240,416560,-100.0,0.0,392,98,98,5,606,303,90940,33.229476,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
171,1999536,499884,-100.0,0.0,456,114,114,6,634,317,109128,33.338604,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
172,2003856,500964,-100.0,0.0,384,96,96,6,664,332,109128,33.447732,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
173,3679912,919978,-100.0,0.0,868,217,217,11,704,352,200068,33.6478,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
174,2351720,587930,-100.0,0.0,660,165,165,7,770,385,127316,33.775116,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
175,1680168,420042,-100.0,0.0,472,118,118,5,766,383,90940,33.866056,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
176,2016288,504072,-100.0,0.0,548,137,137,6,794,397,109128,33.975184,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
177,2016288,504072,-100.0,0.0,452,113,113,6,798,399,109128,34.084312,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
178,3696528,924132,-100.0,0.0,996,249,249,11,808,404,200068,34.28438,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
179,2688384,672096,-100.0,0.0,816,204,204,8,856,428,145504,34.429884,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
180,2016296,504074,-100.0,0.0,580,145,145,6,900,450,109128,34.539012,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
181,2352440,588110,-100.0,0.0,724,181,181,7,984,492,127316,34.666328,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
182,2016336,504084,-100.0,0.0,540,135,135,6,986,493,109128,34.775456,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
183,3696712,924178,-100.0,0.0,1132,283,283,11,992,496,200068,34.975524,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
184,3024600,756150,-100.0,0.0,1000,250,250,9,1068,534,163692,35.139216,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
185,2016336,504084,-100.0,0.0,660,165,165,6,1092,546,109128,35.248344,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
186,2353240,588310,-100.0,0.0,852,213,213,7,1076,538,127316,35.37566,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
187,2353456,588364,-100.0,0.0,680,170,170,7,1068,534,127316,35.502976,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
188,3698504,924626,-100.0,0.0,1232,308,308,11,1070,535,200068,35.703044,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
189,3026272,756568,-100.0,0.0,1080,270,270,9,1086,543,163692,35.866736,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
190,2017536,504384,-100.0,0.0,596,149,149,6,1114,557,109128,35.975864,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
191,2353888,588472,-100.0,0.0,836,209,209,7,1052,526,127316,36.10318,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
192,2017840,504460,-100.0,0.0,596,149,149,6,1074,537,109128,36.212308,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
193,3699008,924752,-100.0,0.0,1268,317,317,11,1094,547,200068,36.412376,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
194,3026448,756612,-100.0,0.0,1152,288,288,9,1130,565,163692,36.576068,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
195,2018016,504504,-100.0,0.0,780,195,195,6,1220,610,109128,36.685196,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
196,2354800,588700,-100.0,0.0,936,234,234,7,1332,666,127316,36.812512,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
197,2018624,504656,-100.0,0.0,776,194,194,6,1350,675,109128,36.92164,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
198,3700408,925102,-100.0,0.0,1520,380,380,11,1370,685,200068,37.121708,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
199,3027712,756928,-100.0,0.0,1260,315,315,9,1302,651,163692,37.2854,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
200,1682000,420500,-100.0,0.0,720,180,180,5,1326,663,90940,37.37634,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
201,2354800,588700,-100.0,0.0,980,245,245,7,1262,631,127316,37.503656,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
202,2019520,504880,-100.0,0.0,780,195,195,6,1362,681,109128,37.612784,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
203,3702864,925716,-100.0,0.0,1556,389,389,11,1298,649,200068,37.812852,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
204,3366240,841560,-100.0,0.0,1440,360,360,10,1374,687,181880,37.994732,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
205,2693952,673488,-100.0,0.0,1184,296,296,8,1620,810,145504,38.140236,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
206,2694080,673520,-100.0,0.0,1256,314,314,8,1722,861,145504,38.28574,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
207,2020560,505140,-100.0,0.0,984,246,246,6,1722,861,109128,38.394868,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
208,3704360,926090,-100.0,0.0,1764,441,441,11,1722,861,200068,38.594936,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
209,3030840,757710,-100.0,0.0,1476,369,369,9,1722,861,163692,38.758628,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
210,3030840,757710,-100.0,0.0,1480,370,370,9,1806,903,163692,38.92232,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
211,3030984,757746,-100.0,0.0,1480,370,370,9,1806,903,163692,39.086012,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
212,1683880,420970,-100.0,0.0,840,210,210,5,1806,903,90940,39.176952,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
213,3704536,926134,-100.0,0.0,1848,462,462,11,1806,903,200068,39.37702,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
214,3367760,841940,-100.0,0.0,1684,421,421,10,1892,946,181880,39.5589,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
215,3030984,757746,-100.0,0.0,1548,387,387,9,1892,946,163692,39.722592,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
216,3367760,841940,-100.0,0.0,1724,431,431,10,1980,990,181880,39.904472,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
217,1683880,420970,-100.0,0.0,880,220,220,5,1980,990,90940,39.995412,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
218,4041312,1010328,-100.0,0.0,2116,529,529,12,2070,1035,218256,40.213668,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
219,3704536,926134,-100.0,0.0,1984,496,496,11,2162,1081,200068,40.413736,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
220,3367760,841940,-100.0,0.0,1820,455,455,10,2244,1122,181880,40.595616,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
221,3704536,926134,-100.0,0.0,2072,518,518,11,2344,1172,200068,40.795684,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
222,1683880,420970,-100.0,0.0,960,240,240,5,2348,1174,90940,40.886624,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
223,4041312,1010328,-100.0,0.0,2304,576,576,12,2344,1172,218256,41.10488,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
224,3704536,926134,-100.0,0.0,2080,520,520,11,2310,1155,200068,41.304948,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
225,3367760,841940,-100.0,0.0,1812,453,453,10,2304,1152,181880,41.486828,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
226,3704536,926134,-100.0,0.0,2080,520,520,11,2302,1151,200068,41.686896,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
227,1683880,420970,-100.0,0.0,952,238,238,5,2302,1151,90940,41.777836,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
228,4041312,1010328,-100.0,0.0,2256,564,564,12,2256,1128,218256,41.996092,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
229,3704536,926134,-100.0,0.0,2068,517,517,11,2256,1128,200068,42.19616,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
230,3369600,842400,-100.0,0.0,1884,471,471,10,2352,1176,181880,42.37804,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
231,3706560,926640,-100.0,0.0,2112,528,528,11,2352,1176,200068,42.578108,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
232,1684800,421200,-100.0,0.0,908,227,227,5,2328,1164,90940,42.669048,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
233,4044096,1011024,-100.0,0.0,2296,574,574,12,2340,1170,218256,42.887304,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
234,4381104,1095276,-100.0,0.0,2468,617,617,13,2500,1250,236444,43.123748,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
235,3370080,842520,-100.0,0.0,1980,495,495,10,2496,1248,181880,43.305628,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
236,4044096,1011024,-100.0,0.0,2244,561,561,12,2368,1184,218256,43.523884,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
237,1348064,337016,-100.0,0.0,660,165,165,4,2072,1036,72752,43.596636,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
238,3707176,926794,-100.0,0.0,1920,480,480,11,2106,1053,200068,43.796704,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
239,4044192,1011048,-100.0,0.0,2028,507,507,12,1844,922,218256,44.01496,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
240,3370160,842540,-100.0,0.0,1616,404,404,10,1844,922,181880,44.19684,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
241,4044216,1011054,-100.0,0.0,1952,488,488,12,1838,919,218256,44.415096,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
242,1011048,252762,-100.0,0.0,364,91,91,3,1674,837,54564,44.46966,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
243,2696240,674060,-100.0,0.0,1256,314,314,8,1672,836,145504,44.615164,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
244,4052488,1013122,-100.0,0.0,1800,450,450,13,1442,721,236444,44.851608,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
245,3370464,842616,-100.0,0.0,1308,327,327,10,1564,782,181880,45.033488,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
246,3707528,926882,-100.0,0.0,1696,424,424,11,1638,819,200068,45.233556,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
247,1685624,421406,-100.0,0.0,576,144,144,5,1740,870,90940,45.324496,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
248,2360232,590058,-100.0,0.0,1112,278,278,7,1598,799,127316,45.451812,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
249,4383288,1095822,-100.0,0.0,1820,455,455,13,1614,807,236444,45.688256,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
250,3371760,842940,-100.0,0.0,1212,303,303,10,1448,724,181880,45.870136,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
251,3709200,927300,-100.0,0.0,1552,388,388,11,1282,641,200068,46.070204,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
252,1685952,421488,-100.0,0.0,440,110,110,5,1222,611,90940,46.161144,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
253,1011600,252900,-100.0,0.0,292,73,73,3,1068,534,54564,46.215708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
254,4046440,1011610,-100.0,0.0,1152,288,288,12,1016,508,218256,46.433964,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
255,3372224,843056,-100.0,0.0,860,215,215,10,962,481,181880,46.615844,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
256,3372704,843176,-100.0,0.0,924,231,231,10,718,359,181880,46.797724,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
257,2024600,506150,-100.0,0.0,404,101,101,6,656,328,109128,46.906852,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
258,337232,84308,-100.0,0.0,108,27,27,1,628,314,18188,46.92504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
259,3709592,927398,-100.0,0.0,748,187,187,11,610,305,200068,47.125108,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
260,2023752,505938,-100.0,0.0,384,96,96,6,564,282,109128,47.234236,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
261,2701552,675388,-100.0,0.0,580,145,145,8,524,262,145504,47.37974,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
262,1689640,422410,-100.0,0.0,324,81,81,5,468,234,90940,47.47068,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
263,0,0,-100.0,0.0,0,0,0,0,404,202,0,47.47068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,3379280,844820,-100.0,0.0,620,155,155,10,370,185,181880,47.65256,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
265,2028944,507236,-100.0,0.0,340,85,85,6,392,196,109128,47.761688,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
266,2028960,507240,-100.0,0.0,284,71,71,6,404,202,109128,47.870816,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
267,1691360,422840,-100.0,0.0,308,77,77,5,404,202,90940,47.961756,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
268,0,0,-100.0,0.0,0,0,0,0,404,202,0,47.961756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,3720992,930248,-100.0,0.0,728,182,182,11,448,224,200068,48.161824,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
270,2029632,507408,-100.0,0.0,376,94,94,6,452,226,109128,48.270952,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
271,2029648,507412,-100.0,0.0,336,84,84,6,462,231,109128,48.38008,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
272,2367904,591976,-100.0,0.0,480,120,120,7,528,264,127316,48.507396,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
273,0,0,-100.0,0.0,0,0,0,0,532,266,0,48.507396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,4397536,1099384,-100.0,0.0,1012,253,253,13,618,309,236444,48.74384,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
275,2029632,507408,-100.0,0.0,436,109,109,6,632,316,109128,48.852968,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
276,2706176,676544,-100.0,0.0,628,157,157,8,740,370,145504,48.998472,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
277,2367904,591976,-100.0,0.0,632,158,158,7,754,377,127316,49.125788,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
278,676544,169136,-100.0,0.0,224,56,56,2,884,442,36376,49.162164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
279,4735808,1183952,-100.0,0.0,1468,367,367,14,982,491,254632,49.416796,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
280,3046536,761634,-100.0,0.0,968,242,242,9,1184,592,163692,49.580488,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
281,3385040,846260,-100.0,0.0,1200,300,300,10,1350,675,181880,49.762368,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
282,3385688,846422,-100.0,0.0,1144,286,286,10,1504,752,181880,49.944248,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
283,1692520,423130,-100.0,0.0,772,193,193,5,1676,838,90940,50.035188,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
284,4739056,1184764,-100.0,0.0,2112,528,528,14,1678,839,254632,50.28982,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
285,2708032,677008,-100.0,0.0,1148,287,287,8,1654,827,145504,50.435324,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
286,3046536,761634,-100.0,0.0,1428,357,357,9,1742,871,163692,50.599016,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
287,3385328,846332,-100.0,0.0,1376,344,344,10,1694,847,181880,50.780896,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
288,1692680,423170,-100.0,0.0,816,204,204,5,1704,852,90940,50.871836,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
289,4400968,1100242,-100.0,0.0,1996,499,499,13,1700,850,236444,51.10828,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
290,3046824,761706,-100.0,0.0,1372,343,343,9,1814,907,163692,51.271972,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
291,3046824,761706,-100.0,0.0,1432,358,358,9,1816,908,163692,51.435664,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
292,3385360,846340,-100.0,0.0,1564,391,391,10,1866,933,181880,51.617544,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
293,2031216,507804,-100.0,0.0,1020,255,255,6,1954,977,109128,51.726672,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
294,5078040,1269510,-100.0,0.0,2664,666,666,15,2172,1086,272820,51.999492,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
295,3385360,846340,-100.0,0.0,1656,414,414,10,2222,1111,181880,52.181372,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
296,3046824,761706,-100.0,0.0,1580,395,395,9,2252,1126,163692,52.345064,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
297,4062432,1015608,-100.0,0.0,1976,494,494,12,2330,1165,218256,52.56332,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
298,2031216,507804,-100.0,0.0,1144,286,286,6,2308,1154,109128,52.672448,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
299,5416576,1354144,-100.0,0.0,3032,758,758,16,2388,1194,291008,52.963456,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
300,3385360,846340,-100.0,0.0,1792,448,448,10,2390,1195,181880,53.145336,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
301,2708864,677216,-100.0,0.0,1556,389,389,8,2398,1199,145504,53.29084,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
302,4063248,1015812,-100.0,0.0,1976,494,494,12,2398,1199,218256,53.509096,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
303,2031648,507912,-100.0,0.0,1172,293,293,6,2418,1209,109128,53.618224,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
304,5756336,1439084,-100.0,0.0,3320,830,830,17,2520,1260,309196,53.92742,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
305,3386080,846520,-100.0,0.0,1844,461,461,10,2516,1258,181880,54.1093,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
306,2708864,677216,-100.0,0.0,1588,397,397,8,2504,1252,145504,54.254804,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
307,4402616,1100654,-100.0,0.0,2208,552,552,13,2640,1320,236444,54.491248,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
308,2031696,507924,-100.0,0.0,1224,306,306,6,2658,1329,109128,54.600376,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
309,5756472,1439118,-100.0,0.0,3492,873,873,17,2684,1342,309196,54.909572,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
310,3386160,846540,-100.0,0.0,2048,512,512,10,2684,1342,181880,55.091452,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
311,2708928,677232,-100.0,0.0,1644,411,411,8,2676,1338,145504,55.236956,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
312,4402600,1100650,-100.0,0.0,2300,575,575,13,2676,1338,236444,55.4734,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
313,2031696,507924,-100.0,0.0,1236,309,309,6,2680,1340,109128,55.582528,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
314,6095088,1523772,-100.0,0.0,3712,928,928,18,2798,1399,327384,55.909912,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
315,3386160,846540,-100.0,0.0,2088,522,522,10,2810,1405,181880,56.091792,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
316,3047544,761886,-100.0,0.0,1908,477,477,9,2948,1474,163692,56.255484,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
317,5079240,1269810,-100.0,0.0,2948,737,737,15,3150,1575,272820,56.528304,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
318,2035248,508812,-100.0,0.0,1332,333,333,6,3170,1585,109128,56.637432,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
319,6105744,1526436,-100.0,0.0,4032,1008,1008,18,3178,1589,327384,56.964816,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
320,3731288,932822,-100.0,0.0,2472,618,618,11,3304,1652,200068,57.164884,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
321,3052872,763218,-100.0,0.0,2060,515,515,9,3330,1665,163692,57.328576,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
322,5427328,1356832,-100.0,0.0,3544,886,886,16,3474,1737,291008,57.619584,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
323,2035248,508812,-100.0,0.0,1400,350,350,6,3486,1743,109128,57.728712,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
324,6444952,1611238,-100.0,0.0,4272,1068,1068,19,3514,1757,345572,58.074284,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
325,4409808,1102452,-100.0,0.0,3052,763,763,13,3754,1877,236444,58.310728,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
326,3052944,763236,-100.0,0.0,2192,548,548,9,3758,1879,163692,58.47442,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
327,5427456,1356864,-100.0,0.0,3808,952,952,16,3750,1875,291008,58.765428,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
328,2374992,593748,-100.0,0.0,1504,376,376,7,3780,1890,127316,58.892744,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
329,6446928,1611732,-100.0,0.0,4440,1110,1110,19,3776,1888,345572,59.238316,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
330,4750368,1187592,-100.0,0.0,3200,800,800,14,3768,1884,254632,59.492948,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
331,3053808,763452,-100.0,0.0,2180,545,545,9,3772,1886,163692,59.65664,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
332,6786240,1696560,-100.0,0.0,4448,1112,1112,20,3912,1956,363760,60.0204,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
333,2714504,678626,-100.0,0.0,1716,429,429,8,3784,1892,145504,60.165904,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
334,5768304,1442076,-100.0,0.0,3980,995,995,17,3674,1837,309196,60.4751,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
335,4411056,1102764,-100.0,0.0,2704,676,676,13,3568,1784,236444,60.711544,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
