step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
742,0,0,-100.0,0.0,0,0,0,0,52,26,0,36.28506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,52,26,0,36.28506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,54,27,0,36.28506,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,3027952,756988,-100.0,0.0,224,56,56,10,58,29,181880,36.46694,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
746,0,0,-100.0,0.0,0,0,0,0,54,27,0,36.46694,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,58,29,0,36.46694,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,56,28,0,36.46694,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,82,41,0,36.46694,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,3332456,833114,-100.0,0.0,344,86,86,11,86,43,200068,36.667008,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
751,0,0,-100.0,0.0,0,0,0,0,80,40,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,80,40,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,82,41,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,96,48,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,4244520,1061130,-100.0,0.0,400,100,100,15,104,52,272820,36.939828,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
756,0,0,-100.0,0.0,0,0,0,0,118,59,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,94,47,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,104,52,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,110,55,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,4851480,1212870,-100.0,0.0,464,116,116,17,146,73,309196,37.249024,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
761,0,0,-100.0,0.0,0,0,0,0,168,84,0,37.249024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,172,86,0,37.249024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,206,103,0,37.249024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,234,117,0,37.249024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,6714272,1678568,-100.0,0.0,1104,276,276,22,306,153,400136,37.64916,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
766,0,0,-100.0,0.0,0,0,0,0,304,152,0,37.64916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,322,161,0,37.64916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,300,150,0,37.64916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,256,128,0,37.64916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,6430736,1607684,-100.0,0.0,920,230,230,21,230,115,381948,38.031108,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
771,0,0,-100.0,0.0,0,0,0,0,204,102,0,38.031108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,214,107,0,38.031108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,154,77,0,38.031108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,158,79,0,38.031108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,5513064,1378266,-100.0,0.0,664,166,166,18,166,83,327384,38.358492,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
776,0,0,-100.0,0.0,0,0,0,0,142,71,0,38.358492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,144,72,0,38.358492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,136,68,0,38.358492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,134,67,0,38.358492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,5237792,1309448,-100.0,0.0,528,132,132,17,132,66,309196,38.667688,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
781,0,0,-100.0,0.0,0,0,0,0,132,66,0,38.667688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,140,70,0,38.667688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,134,67,0,38.667688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,142,71,0,38.667688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,5292592,1323148,-100.0,0.0,520,130,130,17,130,65,309196,38.976884,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
786,0,0,-100.0,0.0,0,0,0,0,126,63,0,38.976884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,158,79,0,38.976884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,162,81,0,38.976884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,156,78,0,38.976884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,4999048,1249762,-100.0,0.0,592,148,148,16,150,75,291008,39.267892,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
791,0,0,-100.0,0.0,0,0,0,0,142,71,0,39.267892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,144,72,0,39.267892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,178,89,0,39.267892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,168,84,0,39.267892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,5360512,1340128,-100.0,0.0,584,146,146,21,154,77,381948,39.64984,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
796,0,0,-100.0,0.0,0,0,0,0,168,84,0,39.64984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,166,83,0,39.64984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,186,93,0,39.64984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,184,92,0,39.64984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,6581440,1645360,-100.0,0.0,704,176,176,21,176,88,381948,40.031788,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
801,0,0,-100.0,0.0,0,0,0,0,206,103,0,40.031788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,212,106,0,40.031788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,214,107,0,40.031788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,188,94,0,40.031788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,5959344,1489836,-100.0,0.0,728,182,182,19,182,91,345572,40.37736,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
806,0,0,-100.0,0.0,0,0,0,0,184,92,0,40.37736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,240,120,0,40.37736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,230,115,0,40.37736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,310,155,0,40.37736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,6989232,1747308,-100.0,0.0,1348,337,337,24,352,176,436512,40.813872,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
811,0,0,-100.0,0.0,0,0,0,0,372,186,0,40.813872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,392,196,0,40.813872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,430,215,0,40.813872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,368,184,0,40.813872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,7320128,1830032,-100.0,0.0,1320,330,330,23,336,168,418324,41.232196,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
816,0,0,-100.0,0.0,0,0,0,0,328,164,0,41.232196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,352,176,0,41.232196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,342,171,0,41.232196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,314,157,0,41.232196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,7769328,1942332,-100.0,0.0,1352,338,338,24,374,187,436512,41.668708,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
821,0,0,-100.0,0.0,0,0,0,0,352,176,0,41.668708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,322,161,0,41.668708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,320,160,0,41.668708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,310,155,0,41.668708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,6863368,1715842,-100.0,0.0,1228,307,307,21,310,155,381948,42.050656,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
826,0,0,-100.0,0.0,0,0,0,0,324,162,0,42.050656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,350,175,0,42.050656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,336,168,0,42.050656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,304,152,0,42.050656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,6577760,1644440,-100.0,0.0,1056,264,264,20,264,132,363760,42.414416,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
831,0,0,-100.0,0.0,0,0,0,0,244,122,0,42.414416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,238,119,0,42.414416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,218,109,0,42.414416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,212,106,0,42.414416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,6587104,1646776,-100.0,0.0,896,224,224,20,250,125,363760,42.778176,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
836,0,0,-100.0,0.0,0,0,0,0,238,119,0,42.778176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,240,120,0,42.778176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,232,116,0,42.778176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,224,112,0,42.778176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,5595208,1398802,-100.0,0.0,880,220,220,17,220,110,309196,43.087372,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
841,0,0,-100.0,0.0,0,0,0,0,222,111,0,43.087372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,220,110,0,43.087372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,222,111,0,43.087372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,222,111,0,43.087372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,5608776,1402194,-100.0,0.0,888,222,222,17,222,111,309196,43.396568,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
846,0,0,-100.0,0.0,0,0,0,0,222,111,0,43.396568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,222,111,0,43.396568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,252,126,0,43.396568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,256,128,0,43.396568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,5939376,1484844,-100.0,0.0,1024,256,256,18,256,128,327384,43.723952,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
851,0,0,-100.0,0.0,0,0,0,0,256,128,0,43.723952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,254,127,0,43.723952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,232,116,0,43.723952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,234,117,0,43.723952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,5610360,1402590,-100.0,0.0,952,238,238,17,238,119,309196,44.033148,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
856,0,0,-100.0,0.0,0,0,0,0,212,106,0,44.033148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,210,105,0,44.033148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,184,92,0,44.033148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,194,97,0,44.033148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,4627088,1156772,-100.0,0.0,656,164,164,14,164,82,254632,44.28778,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
861,0,0,-100.0,0.0,0,0,0,0,194,97,0,44.28778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,188,94,0,44.28778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,124,62,0,44.28778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,122,61,0,44.28778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,4001288,1000322,-100.0,0.0,432,108,108,12,118,59,218256,44.506036,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
866,0,0,-100.0,0.0,0,0,0,0,118,59,0,44.506036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,88,44,0,44.506036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,88,44,0,44.506036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,72,36,0,44.506036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,3022224,755556,-100.0,0.0,288,72,72,9,72,36,163692,44.669728,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
871,0,0,-100.0,0.0,0,0,0,0,70,35,0,44.669728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,54,27,0,44.669728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,42,21,0,44.669728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,30,15,0,44.669728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,2013560,503390,-100.0,0.0,120,30,30,6,30,15,109128,44.778856,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
876,0,0,-100.0,0.0,0,0,0,0,20,10,0,44.778856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,20,10,0,44.778856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,20,10,0,44.778856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,30,15,0,44.778856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,2014536,503634,-100.0,0.0,120,30,30,6,30,15,109128,44.887984,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
881,0,0,-100.0,0.0,0,0,0,0,30,15,0,44.887984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,30,15,0,44.887984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,30,15,0,44.887984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,30,15,0,44.887984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,2014560,503640,-100.0,0.0,120,30,30,6,30,15,109128,44.997112,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
886,0,0,-100.0,0.0,0,0,0,0,30,15,0,44.997112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,30,15,0,44.997112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,30,15,0,44.997112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,30,15,0,44.997112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,2014560,503640,-100.0,0.0,120,30,30,6,30,15,109128,45.10624,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
891,0,0,-100.0,0.0,0,0,0,0,30,15,0,45.10624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,30,15,0,45.10624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,42,21,0,45.10624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,42,21,0,45.10624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,2686080,671520,-100.0,0.0,192,48,48,8,54,27,145504,45.251744,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
896,0,0,-100.0,0.0,0,0,0,0,56,28,0,45.251744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,56,28,0,45.251744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,56,28,0,45.251744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,56,28,0,45.251744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,2686080,671520,-100.0,0.0,224,56,56,8,56,28,145504,45.397248,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
901,0,0,-100.0,0.0,0,0,0,0,56,28,0,45.397248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,72,36,0,45.397248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,90,45,0,45.397248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,106,53,0,45.397248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,4069896,1017474,-100.0,0.0,468,117,117,15,132,66,272820,45.670068,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
906,0,0,-100.0,0.0,0,0,0,0,160,80,0,45.670068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,138,69,0,45.670068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,128,64,0,45.670068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,120,60,0,45.670068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,5373064,1343266,-100.0,0.0,480,120,120,16,138,69,291008,45.961076,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
911,0,0,-100.0,0.0,0,0,0,0,198,99,0,45.961076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,150,75,0,45.961076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,192,96,0,45.961076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,130,65,0,45.961076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,4723680,1180920,-100.0,0.0,512,128,128,14,128,64,254632,46.215708,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
916,0,0,-100.0,0.0,0,0,0,0,88,44,0,46.215708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,82,41,0,46.215708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,84,42,0,46.215708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,82,41,0,46.215708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,4052688,1013172,-100.0,0.0,372,93,93,12,100,50,218256,46.433964,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
921,0,0,-100.0,0.0,0,0,0,0,96,48,0,46.433964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,126,63,0,46.433964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,122,61,0,46.433964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,120,60,0,46.433964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,4061640,1015410,-100.0,0.0,320,80,80,12,80,40,218256,46.65222,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
926,0,0,-100.0,0.0,0,0,0,0,56,28,0,46.65222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,52,26,0,46.65222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
