step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
244,0,48,-51.947503884633385,-71.15271759033203,-39.97372055053711,74.94750388463339,62.97372055053711,94.15271759033203
245,0,41,-55.560819579333796,-87.94051361083984,-41.988243103027344,78.5608195793338,64.98824310302734,110.94051361083984
246,0,23,-55.521238741667375,-87.07379150390625,-46.757381439208984,78.52123874166737,69.75738143920898,110.07379150390625
247,0,8,-55.040358543395996,-68.60490417480469,-47.006404876708984,78.040358543396,70.00640487670898,91.60490417480469
248,0,8,-54.7691330909729,-66.38455200195312,-47.141544342041016,77.7691330909729,70.14154434204102,89.38455200195312
249,0,4,-54.12465858459473,-61.59226608276367,-46.66121292114258,77.12465858459473,69.66121292114258,84.59226608276367
250,0,14,-49.0330719266619,-55.24919128417969,-30.067867279052734,72.0330719266619,53.067867279052734,78.24919128417969
251,0,14,-46.33025850568499,-51.98858642578125,-30.09501075744629,69.33025850568498,53.09501075744629,74.98858642578125
252,0,8,-42.16868615150452,-49.0186882019043,-30.20635223388672,65.16868615150452,53.20635223388672,72.0186882019043
253,0,18,-44.39658440483941,-51.989776611328125,-30.34454917907715,67.39658440483942,53.34454917907715,74.98977661132812
254,0,15,-50.136944961547854,-97.51245880126953,-30.120941162109375,73.13694496154785,53.120941162109375,120.51245880126953
255,0,26,-47.712389359107384,-56.22584533691406,-30.331825256347656,70.71238935910739,53.331825256347656,79.22584533691406
256,0,26,-48.160317127521225,-55.79216766357422,-30.154861450195312,71.16031712752122,53.15486145019531,78.79216766357422
257,0,26,-48.39106794504019,-56.6775016784668,-30.495906829833984,71.39106794504019,53.495906829833984,79.6775016784668
258,0,26,-47.93393428509052,-56.55680465698242,-33.155006408691406,70.93393428509052,56.155006408691406,79.55680465698242
259,0,26,-47.27547792287973,-55.79836654663086,-33.37770080566406,70.27547792287973,56.37770080566406,78.79836654663086
260,0,26,-48.05788252903865,-64.45397186279297,-30.12310028076172,71.05788252903865,53.12310028076172,87.45397186279297
261,0,32,-47.702933847904205,-67.5995101928711,-28.856563568115234,70.7029338479042,51.856563568115234,90.5995101928711
262,0,32,-47.06632822751999,-69.88076782226562,-29.260757446289062,70.06632822751999,52.26075744628906,92.88076782226562
263,0,38,-51.63416049354955,-76.1209487915039,-29.94489288330078,74.63416049354956,52.94489288330078,99.1209487915039
264,0,28,-48.65810980115618,-87.58698272705078,-29.435503005981445,71.65810980115617,52.435503005981445,110.58698272705078
265,0,26,-44.06556078103873,-72.49471282958984,-29.429285049438477,67.06556078103873,52.42928504943848,95.49471282958984
266,0,26,-41.618716313288765,-72.95040893554688,-29.429285049438477,64.61871631328876,52.42928504943848,95.95040893554688
267,0,34,-50.491622419918286,-81.47286224365234,-28.85064697265625,73.49162241991829,51.85064697265625,104.47286224365234
268,0,24,-38.78161112467448,-67.96913146972656,-28.89408302307129,61.78161112467448,51.89408302307129,90.96913146972656
269,0,32,-46.90126824378967,-77.16741180419922,-28.909212112426758,69.90126824378967,51.90921211242676,100.16741180419922
270,0,28,-44.92054871150425,-83.75648498535156,-28.887956619262695,67.92054871150425,51.887956619262695,106.75648498535156
271,0,26,-41.99199500450721,-78.35124969482422,-28.887956619262695,64.9919950045072,51.887956619262695,101.35124969482422
272,0,23,-37.376368232395336,-75.16824340820312,-28.887956619262695,60.376368232395336,51.887956619262695,98.16824340820312
273,0,26,-42.20815042349008,-89.24644470214844,-28.887956619262695,65.20815042349008,51.887956619262695,112.24644470214844
274,0,20,-34.212823963165285,-38.76813888549805,-28.887956619262695,57.212823963165285,51.887956619262695,61.76813888549805
275,0,20,-34.212823963165285,-38.76813888549805,-28.887956619262695,57.212823963165285,51.887956619262695,61.76813888549805
276,0,20,-34.214449119567874,-38.76813888549805,-28.887956619262695,57.214449119567874,51.887956619262695,61.76813888549805
277,0,46,-48.86227280160655,-88.20196533203125,-28.887956619262695,71.86227280160655,51.887956619262695,111.20196533203125
278,0,42,-45.850762367248535,-59.829383850097656,-28.887956619262695,68.85076236724854,51.887956619262695,82.82938385009766
279,0,56,-48.300119161605835,-60.982242584228516,-28.887956619262695,71.30011916160583,51.887956619262695,83.98224258422852
280,0,72,-48.90322107738919,-61.12407684326172,-28.887956619262695,71.90322107738919,51.887956619262695,84.12407684326172
281,0,72,-48.51336903042264,-59.2420654296875,-28.887956619262695,71.51336903042264,51.887956619262695,82.2420654296875
282,0,104,-54.15733839915349,-88.1183853149414,-28.887956619262695,77.15733839915349,51.887956619262695,111.1183853149414
283,0,112,-54.73841801711491,-89.2350845336914,-28.887956619262695,77.73841801711491,51.887956619262695,112.2350845336914
284,0,112,-53.371884260858806,-90.2890625,-28.887956619262695,76.3718842608588,51.887956619262695,113.2890625
285,0,94,-48.27576817857458,-79.1050796508789,-28.887954711914062,71.27576817857458,51.88795471191406,102.1050796508789
286,0,120,-50.14787721633911,-93.03636169433594,-28.887954711914062,73.14787721633911,51.88795471191406,116.03636169433594
287,0,126,-49.83994556608654,-83.60663604736328,-28.887954711914062,72.83994556608654,51.88795471191406,106.60663604736328
288,0,134,-47.55911224991528,-59.83931350708008,-28.887954711914062,70.55911224991527,51.88795471191406,82.83931350708008
289,0,134,-46.70802082232575,-58.90290832519531,-28.887954711914062,69.70802082232575,51.88795471191406,81.90290832519531
290,0,161,-48.156605607974605,-82.54441833496094,-28.887956619262695,71.1566056079746,51.887956619262695,105.54441833496094
291,0,173,-49.181320554259194,-83.41290283203125,-28.887956619262695,72.1813205542592,51.887956619262695,106.41290283203125
292,0,200,-49.11420422554016,-81.4110336303711,-28.887956619262695,72.11420422554016,51.887956619262695,104.4110336303711
293,0,191,-47.13030580450727,-85.82120513916016,-28.80903434753418,70.13030580450727,51.80903434753418,108.82120513916016
294,0,192,-46.789771527051926,-87.11873626708984,-28.887956619262695,69.78977152705193,51.887956619262695,110.11873626708984
295,0,186,-44.662239454125846,-69.97283172607422,-28.887956619262695,67.66223945412585,51.887956619262695,92.97283172607422
296,0,187,-43.71202864621412,-74.20378875732422,-28.887956619262695,66.71202864621412,51.887956619262695,97.20378875732422
297,0,191,-43.87344489172491,-83.21250915527344,-28.887956619262695,66.87344489172492,51.887956619262695,106.21250915527344
298,0,183,-42.10641480534454,-87.8576431274414,-28.887956619262695,65.10641480534454,51.887956619262695,110.8576431274414
299,0,185,-41.97634358792692,-88.01932525634766,-28.887956619262695,64.97634358792692,51.887956619262695,111.01932525634766
300,0,184,-41.16535484272501,-69.8316879272461,-28.887954711914062,64.16535484272501,51.88795471191406,92.8316879272461
301,0,182,-40.182472291883535,-49.00898742675781,-28.887954711914062,63.182472291883535,51.88795471191406,72.00898742675781
302,0,185,-40.39156268351787,-76.84237670898438,-28.887954711914062,63.39156268351787,51.88795471191406,99.84237670898438
303,0,182,-39.83118031051133,-48.68107986450195,-28.887954711914062,62.83118031051133,51.88795471191406,71.68107986450195
304,0,182,-39.81464723440317,-48.65446090698242,-28.887954711914062,62.81464723440317,51.88795471191406,71.65446090698242
305,0,186,-40.48099614215153,-88.56613159179688,-28.887954711914062,63.48099614215153,51.88795471191406,111.56613159179688
306,0,186,-40.53146340770106,-84.61737060546875,-28.887954711914062,63.53146340770106,51.88795471191406,107.61737060546875
307,0,186,-40.54696156901698,-88.35987854003906,-28.887954711914062,63.54696156901698,51.88795471191406,111.35987854003906
308,0,132,-42.30519208041105,-63.89374923706055,-28.887954711914062,65.30519208041105,51.88795471191406,86.89374923706055
309,0,132,-42.379423170378715,-61.81903839111328,-28.996414184570312,65.37942317037871,51.99641418457031,84.81903839111328
310,0,156,-45.60347352883755,-63.83137512207031,-28.878620147705078,68.60347352883755,51.87862014770508,86.83137512207031
311,0,152,-52.55740636273434,-88.12715911865234,-29.013427734375,75.55740636273434,52.013427734375,111.12715911865234
312,0,132,-53.45454717404915,-91.54762268066406,-29.116243362426758,76.45454717404914,52.11624336242676,114.54762268066406
313,0,90,-49.77915886773003,-63.16157150268555,-29.35728645324707,72.77915886773003,52.35728645324707,86.16157150268555
314,0,72,-49.780762142605255,-60.74979782104492,-31.999217987060547,72.78076214260525,54.99921798706055,83.74979782104492
315,0,42,-51.84384336925688,-59.31385040283203,-41.50265884399414,74.84384336925689,64.50265884399414,82.31385040283203
316,0,30,-50.90610567728678,-56.60127258300781,-43.46669387817383,73.90610567728677,66.46669387817383,79.60127258300781
317,0,30,-50.18652839660645,-56.36528778076172,-40.93620300292969,73.18652839660645,63.93620300292969,79.36528778076172
318,0,24,-49.333464781443276,-77.25264739990234,-37.72056579589844,72.33346478144327,60.72056579589844,100.25264739990234
319,0,16,-51.10145854949951,-89.56359100341797,-35.84370803833008,74.10145854949951,58.84370803833008,112.56359100341797
320,0,18,-56.486042234632706,-89.50928497314453,-36.3144416809082,79.4860422346327,59.3144416809082,112.50928497314453
321,0,18,-54.878496170043945,-86.48602294921875,-37.087974548339844,77.87849617004395,60.087974548339844,109.48602294921875
322,0,26,-50.70094988896297,-81.68409729003906,-37.79033660888672,73.70094988896297,60.79033660888672,104.68409729003906
323,0,28,-48.7727700642177,-82.93537902832031,-36.108341217041016,71.7727700642177,59.108341217041016,105.93537902832031
324,0,43,-53.689876290254816,-82.77973175048828,-32.73807907104492,76.68987629025482,55.73807907104492,105.77973175048828
325,0,22,-45.16271539167924,-51.09477615356445,-32.7447509765625,68.16271539167924,55.7447509765625,74.09477615356445
326,0,24,-49.62833960851034,-83.96199035644531,-32.787139892578125,72.62833960851034,55.787139892578125,106.96199035644531
327,0,34,-50.07295114853803,-81.1344985961914,-32.92189407348633,73.07295114853804,55.92189407348633,104.1344985961914
328,0,48,-51.07051142056783,-81.5465087890625,-31.45001792907715,74.07051142056784,54.45001792907715,104.5465087890625
329,0,65,-52.3367313678448,-86.44990539550781,-34.11712646484375,75.3367313678448,57.11712646484375,109.44990539550781
330,0,74,-51.0310064264246,-60.630210876464844,-34.264461517333984,74.0310064264246,57.264461517333984,83.63021087646484
331,0,74,-50.716861518653666,-59.52434539794922,-32.76049041748047,73.71686151865367,55.76049041748047,82.52434539794922
332,0,74,-50.23533248901367,-59.46621322631836,-31.88013458251953,73.23533248901367,54.88013458251953,82.46621322631836
333,0,58,-49.35532806659567,-57.344032287597656,-32.18865966796875,72.35532806659566,55.18865966796875,80.34403228759766
334,0,44,-48.70304337414828,-58.03662109375,-30.386009216308594,71.70304337414828,53.386009216308594,81.03662109375
335,0,32,-48.19099795818329,-56.605430603027344,-30.502490997314453,71.19099795818329,53.50249099731445,79.60543060302734
336,0,41,-53.35324161808665,-81.60639190673828,-37.165462493896484,76.35324161808666,60.165462493896484,104.60639190673828
337,0,48,-49.19923428694407,-58.26450729370117,-30.14792823791504,72.19923428694406,53.14792823791504,81.26450729370117
338,0,36,-50.080144511328804,-59.13543701171875,-30.394790649414062,73.0801445113288,53.39479064941406,82.13543701171875
339,0,48,-51.062896490097046,-61.05705261230469,-30.65996551513672,74.06289649009705,53.65996551513672,84.05705261230469
340,0,50,-52.39806388854981,-91.7950210571289,-30.41712188720703,75.39806388854981,53.41712188720703,114.7950210571289
341,0,44,-50.41770276156339,-59.28261184692383,-30.0799560546875,73.41770276156339,53.0799560546875,82.28261184692383
342,0,32,-50.17466402053833,-59.484249114990234,-30.005146026611328,73.17466402053833,53.00514602661133,82.48424911499023
343,0,33,-49.71978858022979,-80.33343505859375,-29.985931396484375,72.71978858022979,52.985931396484375,103.33343505859375
344,0,32,-49.251379907131195,-61.75833511352539,-30.001476287841797,72.2513799071312,53.0014762878418,84.75833511352539
345,0,44,-56.220401460474186,-84.078125,-30.009292602539062,79.22040146047419,53.00929260253906,107.078125
346,0,42,-52.555779411679225,-74.24714660644531,-30.94104766845703,75.55577941167923,53.94104766845703,97.24714660644531
347,0,46,-54.26139852275019,-89.25883483886719,-31.056612014770508,77.2613985227502,54.05661201477051,112.25883483886719
348,0,46,-52.94763909215512,-88.71186828613281,-31.053380966186523,75.94763909215513,54.05338096618652,111.71186828613281
349,0,43,-50.08288432276526,-88.31785583496094,-33.770301818847656,73.08288432276527,56.770301818847656,111.31785583496094
350,0,57,-56.3351985864472,-95.90697479248047,-29.660886764526367,79.3351985864472,52.66088676452637,118.90697479248047
351,0,53,-53.553278653126846,-87.75732421875,-29.534772872924805,76.55327865312685,52.534772872924805,110.75732421875
352,0,49,-52.34791537693569,-87.37590026855469,-29.465965270996094,75.34791537693569,52.465965270996094,110.37590026855469
353,0,50,-53.38272769927978,-81.43443298339844,-29.457290649414062,76.38272769927978,52.45729064941406,104.43443298339844
354,0,46,-50.62813393966012,-70.01295471191406,-29.454214096069336,73.62813393966012,52.454214096069336,93.01295471191406
355,0,44,-52.953138914975256,-83.46886444091797,-29.454214096069336,75.95313891497526,52.454214096069336,106.46886444091797
356,0,42,-52.609252702622186,-83.59241485595703,-29.454214096069336,75.60925270262219,52.454214096069336,106.59241485595703
357,0,36,-50.039921601613365,-71.71747589111328,-29.454214096069336,73.03992160161337,52.454214096069336,94.71747589111328
358,0,22,-44.27256575497714,-60.6793098449707,-29.454214096069336,67.27256575497714,52.454214096069336,83.6793098449707
359,0,32,-47.93248289823532,-61.30080795288086,-29.454214096069336,70.93248289823532,52.454214096069336,84.30080795288086
360,0,44,-48.61478237672286,-60.82753372192383,-29.454214096069336,71.61478237672286,52.454214096069336,83.82753372192383
361,0,74,-50.19955627338307,-61.32953643798828,-29.454214096069336,73.19955627338307,52.454214096069336,84.32953643798828
362,0,74,-50.39735709009944,-59.90190887451172,-29.454214096069336,73.39735709009943,52.454214096069336,82.90190887451172
363,0,74,-50.33663283167659,-60.246063232421875,-29.454214096069336,73.33663283167658,52.454214096069336,83.24606323242188
364,0,112,-50.65121761390141,-59.95387268066406,-29.454214096069336,73.65121761390141,52.454214096069336,82.95387268066406
365,0,112,-50.150593638420105,-60.059635162353516,-29.454214096069336,73.1505936384201,52.454214096069336,83.05963516235352
366,0,132,-49.85119471405492,-58.92445373535156,-29.454214096069336,72.85119471405491,52.454214096069336,81.92445373535156
367,0,134,-49.40409409821923,-59.00501251220703,-29.454214096069336,72.40409409821923,52.454214096069336,82.00501251220703
