step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
725,0,0,-100.0,0.0,0,0,0,0,2628,1314,0,77.990144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
726,0,0,-100.0,0.0,0,0,0,0,2602,1301,0,77.990144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,77.990144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,77.990144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,77.990144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,10800816,2700204,-100.0,0.0,11972,2993,2993,57,3160,1580,1036716,79.02686,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
731,0,0,-100.0,0.0,0,0,0,0,3504,1752,0,79.02686,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,3288,1644,0,79.02686,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,79.02686,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,79.02686,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,0,0,-100.0,0.0,0,0,0,0,3470,1735,0,79.02686,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,0,0,-100.0,0.0,0,0,0,0,3498,1749,0,79.02686,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,3744,1872,0,79.02686,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,3754,1877,0,79.02686,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,3620,1810,0,79.02686,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,11750208,2937552,-100.0,0.0,14468,3617,3617,62,3702,1851,1127656,80.154516,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
741,0,0,-100.0,0.0,0,0,0,0,3612,1806,0,80.154516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,3754,1877,0,80.154516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,3516,1758,0,80.154516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,3394,1697,0,80.154516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,0,0,-100.0,0.0,0,0,0,0,3258,1629,0,80.154516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,0,0,-100.0,0.0,0,0,0,0,3390,1695,0,80.154516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,3584,1792,0,80.154516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,3814,1907,0,80.154516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,3688,1844,0,80.154516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,11560720,2890180,-100.0,0.0,14432,3608,3608,61,3608,1804,1109468,81.263984,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
751,0,0,-100.0,0.0,0,0,0,0,3696,1848,0,81.263984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,3436,1718,0,81.263984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,3466,1733,0,81.263984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,3530,1765,0,81.263984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,3694,1847,0,81.263984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,3566,1783,0,81.263984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,3690,1845,0,81.263984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,3494,1747,0,81.263984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,3506,1753,0,81.263984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,11371680,2842920,-100.0,0.0,13968,3492,3492,60,3492,1746,1091280,82.355264,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
761,0,0,-100.0,0.0,0,0,0,0,3510,1755,0,82.355264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,3412,1706,0,82.355264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,3184,1592,0,82.355264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,2964,1482,0,82.355264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,3016,1508,0,82.355264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,2934,1467,0,82.355264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,2786,1393,0,82.355264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,82.355264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,3102,1551,0,82.355264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,10613696,2653424,-100.0,0.0,11776,2944,2944,56,2970,1485,1018528,83.373792,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
771,0,0,-100.0,0.0,0,0,0,0,3116,1558,0,83.373792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,3198,1599,0,83.373792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,83.373792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,3450,1725,0,83.373792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,3548,1774,0,83.373792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,0,0,-100.0,0.0,0,0,0,0,3348,1674,0,83.373792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,3436,1718,0,83.373792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,3660,1830,0,83.373792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,3564,1782,0,83.373792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,11942256,2985564,-100.0,0.0,14744,3686,3686,63,3776,1888,1145844,84.519636,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
781,0,0,-100.0,0.0,0,0,0,0,3822,1911,0,84.519636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,4032,2016,0,84.519636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,4090,2045,0,84.519636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,4078,2039,0,84.519636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,3976,1988,0,84.519636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,4134,2067,0,84.519636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,4114,2057,0,84.519636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,3894,1947,0,84.519636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,3772,1886,0,84.519636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,11942280,2985570,-100.0,0.0,14856,3714,3714,63,3900,1950,1145844,85.66548,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
791,0,0,-100.0,0.0,0,0,0,0,4068,2034,0,85.66548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,3984,1992,0,85.66548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,3818,1909,0,85.66548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,4102,2051,0,85.66548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,4044,2022,0,85.66548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,0,0,-100.0,0.0,0,0,0,0,4102,2051,0,85.66548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,3568,1784,0,85.66548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,3086,1543,0,85.66548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,3020,1510,0,85.66548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,10615360,2653840,-100.0,0.0,11724,2931,2931,56,3040,1520,1018528,86.684008,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
801,0,0,-100.0,0.0,0,0,0,0,3164,1582,0,86.684008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,3064,1532,0,86.684008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,3134,1567,0,86.684008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,3158,1579,0,86.684008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,0,0,-100.0,0.0,0,0,0,0,3040,1520,0,86.684008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,0,0,-100.0,0.0,0,0,0,0,3064,1532,0,86.684008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,2958,1479,0,86.684008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,2940,1470,0,86.684008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,2742,1371,0,86.684008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,10236240,2559060,-100.0,0.0,11012,2753,2753,54,2858,1429,982152,87.66616,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
811,0,0,-100.0,0.0,0,0,0,0,2790,1395,0,87.66616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,3098,1549,0,87.66616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,3360,1680,0,87.66616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,3428,1714,0,87.66616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,0,0,-100.0,0.0,0,0,0,0,3498,1749,0,87.66616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
816,0,0,-100.0,0.0,0,0,0,0,3948,1974,0,87.66616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,4166,2083,0,87.66616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,4088,2044,0,87.66616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,4240,2120,0,87.66616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,12700520,3175130,-100.0,0.0,16880,4220,4220,67,4316,2158,1218596,88.884756,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
821,0,0,-100.0,0.0,0,0,0,0,3922,1961,0,88.884756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,4214,2107,0,88.884756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,3978,1989,0,88.884756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,4006,2003,0,88.884756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,0,0,-100.0,0.0,0,0,0,0,3894,1947,0,88.884756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
826,0,0,-100.0,0.0,0,0,0,0,3900,1950,0,88.884756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,3656,1828,0,88.884756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,3966,1983,0,88.884756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,4262,2131,0,88.884756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,12700520,3175130,-100.0,0.0,16976,4244,4244,67,4352,2176,1218596,90.103352,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
831,0,0,-100.0,0.0,0,0,0,0,4650,2325,0,90.103352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,4530,2265,0,90.103352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,4546,2273,0,90.103352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,4352,2176,0,90.103352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,0,0,-100.0,0.0,0,0,0,0,4252,2126,0,90.103352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
836,0,0,-100.0,0.0,0,0,0,0,4076,2038,0,90.103352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,4108,2054,0,90.103352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,4224,2112,0,90.103352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,4018,2009,0,90.103352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,11373600,2843400,-100.0,0.0,14136,3534,3534,60,3534,1767,1091280,91.194632,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
841,0,0,-100.0,0.0,0,0,0,0,3730,1865,0,91.194632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,3516,1758,0,91.194632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,3644,1822,0,91.194632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,3776,1888,0,91.194632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,0,0,-100.0,0.0,0,0,0,0,3420,1710,0,91.194632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
846,0,0,-100.0,0.0,0,0,0,0,3658,1829,0,91.194632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,3658,1829,0,91.194632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,3708,1854,0,91.194632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,3616,1808,0,91.194632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,11563184,2890796,-100.0,0.0,13812,3453,3453,61,3546,1773,1109468,92.3041,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
851,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,92.3041,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,3358,1679,0,92.3041,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,3146,1573,0,92.3041,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,3162,1581,0,92.3041,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,0,0,-100.0,0.0,0,0,0,0,3268,1634,0,92.3041,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
856,0,0,-100.0,0.0,0,0,0,0,3170,1585,0,92.3041,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,3068,1534,0,92.3041,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,3044,1522,0,92.3041,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,3026,1513,0,92.3041,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,10615384,2653846,-100.0,0.0,11792,2948,2948,56,2972,1486,1018528,93.322628,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
861,0,0,-100.0,0.0,0,0,0,0,2908,1454,0,93.322628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,2800,1400,0,93.322628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,93.322628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,2846,1423,0,93.322628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,0,0,-100.0,0.0,0,0,0,0,2626,1313,0,93.322628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
866,0,0,-100.0,0.0,0,0,0,0,2430,1215,0,93.322628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,2498,1249,0,93.322628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,2472,1236,0,93.322628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,2498,1249,0,93.322628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,9857528,2464382,-100.0,0.0,10176,2544,2544,52,2570,1285,945776,94.268404,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
871,0,0,-100.0,0.0,0,0,0,0,2604,1302,0,94.268404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,2616,1308,0,94.268404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,2532,1266,0,94.268404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,2634,1317,0,94.268404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,0,0,-100.0,0.0,0,0,0,0,2852,1426,0,94.268404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
876,0,0,-100.0,0.0,0,0,0,0,2804,1402,0,94.268404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,94.268404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,94.268404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,2720,1360,0,94.268404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,10236704,2559176,-100.0,0.0,11132,2783,2783,54,2832,1416,982152,95.250556,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
881,0,0,-100.0,0.0,0,0,0,0,2794,1397,0,95.250556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,2828,1414,0,95.250556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,2834,1417,0,95.250556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,95.250556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,0,0,-100.0,0.0,0,0,0,0,2750,1375,0,95.250556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
886,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,95.250556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,95.250556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,95.250556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,95.250556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,10048736,2512184,-100.0,0.0,10736,2684,2684,53,2716,1358,963964,96.21452,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
891,0,0,-100.0,0.0,0,0,0,0,2896,1448,0,96.21452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,3374,1687,0,96.21452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,3688,1844,0,96.21452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,4034,2017,0,96.21452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,0,0,-100.0,0.0,0,0,0,0,4070,2035,0,96.21452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
896,0,0,-100.0,0.0,0,0,0,0,3730,1865,0,96.21452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,4260,2130,0,96.21452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,3982,1991,0,96.21452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,4018,2009,0,96.21452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,12134400,3033600,-100.0,0.0,15836,3959,3959,64,4022,2011,1164032,97.378552,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
901,0,0,-100.0,0.0,0,0,0,0,3830,1915,0,97.378552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,3870,1935,0,97.378552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,4084,2042,0,97.378552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,4296,2148,0,97.378552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,0,0,-100.0,0.0,0,0,0,0,4338,2169,0,97.378552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
906,0,0,-100.0,0.0,0,0,0,0,4306,2153,0,97.378552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
