step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
163,15950160,3987540,-100.0,0.0,1056,264,264,90,264,132,1636920,300.902272,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
164,16836280,4209070,-100.0,0.0,1108,277,277,95,286,143,1727860,302.630132,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
165,16840936,4210234,-100.0,0.0,1040,260,260,95,268,134,1727860,304.357992,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
166,16861648,4215412,-100.0,0.0,1028,257,257,95,266,133,1727860,306.085852,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
167,16862880,4215720,-100.0,0.0,1080,270,270,95,270,135,1727860,307.813712,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
168,17040512,4260128,-100.0,0.0,1124,281,281,96,282,141,1746048,309.55976,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
169,16158312,4039578,-100.0,0.0,1032,258,258,91,258,129,1655108,311.214868,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
170,16004640,4001160,-100.0,0.0,1072,268,268,90,268,134,1636920,312.851788,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
171,16560792,4140198,-100.0,0.0,1048,262,262,93,262,131,1691484,314.543272,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
172,15505128,3876282,-100.0,0.0,1012,253,253,87,254,127,1582356,316.125628,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
173,16406216,4101554,-100.0,0.0,1016,254,254,92,254,127,1673296,317.798924,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
174,14812408,3703102,-100.0,0.0,872,218,218,83,218,109,1509604,319.308528,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
175,14667296,3666824,-100.0,0.0,896,224,224,82,224,112,1491416,320.799944,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
176,14046104,3511526,-100.0,0.0,856,214,214,78,214,107,1418664,322.218608,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
177,14597496,3649374,-100.0,0.0,884,221,221,81,236,118,1473228,323.691836,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
178,14958360,3739590,-100.0,0.0,912,228,228,83,228,114,1509604,325.20144,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
179,13878312,3469578,-100.0,0.0,856,214,214,77,214,107,1400476,326.601916,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
180,14434024,3608506,-100.0,0.0,872,218,218,80,218,109,1455040,328.056956,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
181,14445400,3611350,-100.0,0.0,872,218,218,80,218,109,1455040,329.511996,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
182,14807144,3701786,-100.0,0.0,872,218,218,82,234,117,1491416,331.003412,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
183,16251840,4062960,-100.0,0.0,1136,284,284,90,300,150,1636920,332.640332,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
184,17154720,4288680,-100.0,0.0,1272,318,318,95,336,168,1727860,334.368192,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
185,17154720,4288680,-100.0,0.0,1312,328,328,95,328,164,1727860,336.096052,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
186,18057600,4514400,-100.0,0.0,1348,337,337,100,356,178,1818800,337.914852,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
187,18057600,4514400,-100.0,0.0,1376,344,344,100,344,172,1818800,339.733652,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
188,18960480,4740120,-100.0,0.0,1520,380,380,105,400,200,1909740,341.643392,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
189,18960480,4740120,-100.0,0.0,1560,390,390,105,390,195,1909740,343.553132,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
190,19863360,4965840,-100.0,0.0,1604,401,401,110,422,211,2000680,345.553812,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
191,19863360,4965840,-100.0,0.0,1696,424,424,110,424,212,2000680,347.554492,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
192,20766240,5191560,-100.0,0.0,1612,403,403,115,444,222,2091620,349.646112,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
193,20766240,5191560,-100.0,0.0,1824,456,456,115,456,228,2091620,351.737732,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
194,22572000,5643000,-100.0,0.0,1980,495,495,125,540,270,2273500,354.011232,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
195,21669120,5417280,-100.0,0.0,1928,482,482,120,482,241,2182560,356.193792,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
196,24377760,6094440,-100.0,0.0,2208,552,552,135,624,312,2455380,358.649172,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
197,26183520,6545880,-100.0,0.0,2748,687,687,145,738,369,2637260,361.286432,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
198,27086400,6771600,-100.0,0.0,2980,745,745,150,774,387,2728200,364.014632,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
199,28176904,7044226,-100.0,0.0,3176,794,794,156,848,424,2837328,366.85196,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
200,28395792,7098948,-100.0,0.0,3336,834,834,157,864,432,2855516,369.707476,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
201,30765352,7691338,-100.0,0.0,3644,911,911,170,972,486,3091960,372.799436,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
202,32228536,8057134,-100.0,0.0,4236,1059,1059,178,1126,563,3237464,376.0369,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
203,32115032,8028758,-100.0,0.0,4336,1084,1084,177,1116,558,3219276,379.256176,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
204,32913440,8228360,-100.0,0.0,4524,1131,1131,181,1166,583,3292028,382.548204,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
205,32771984,8192996,-100.0,0.0,4596,1149,1149,180,1182,591,3273840,385.822044,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
206,34365440,8591360,-100.0,0.0,4988,1247,1247,188,1286,643,3419344,389.241388,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
207,33680232,8420058,-100.0,0.0,4824,1206,1206,184,1206,603,3346592,392.58798,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
208,34252504,8563126,-100.0,0.0,4828,1207,1207,187,1278,639,3401156,395.989136,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
209,34899896,8724974,-100.0,0.0,5024,1256,1256,190,1256,628,3455720,399.444856,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
210,34733704,8683426,-100.0,0.0,4860,1215,1215,189,1248,624,3437532,402.882388,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
211,35943592,8985898,-100.0,0.0,5256,1314,1314,195,1314,657,3546660,406.429048,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
212,36409240,9102310,-100.0,0.0,5392,1348,1348,197,1382,691,3583036,410.012084,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
213,36107200,9026800,-100.0,0.0,5488,1372,1372,195,1372,686,3546660,413.558744,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
214,36307440,9076860,-100.0,0.0,5432,1358,1358,195,1392,696,3546660,417.105404,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
215,36522200,9130550,-100.0,0.0,5644,1411,1411,196,1412,706,3564848,420.670252,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
216,37196320,9299080,-100.0,0.0,5432,1358,1358,198,1358,679,3601224,424.271476,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
217,37432936,9358234,-100.0,0.0,5328,1332,1332,198,1366,683,3601224,427.8727,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
218,37256928,9314232,-100.0,0.0,5328,1332,1332,197,1332,666,3583036,431.455736,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
219,37489944,9372486,-100.0,0.0,4940,1235,1235,198,1268,634,3601224,435.05696,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
220,36784752,9196188,-100.0,0.0,4832,1208,1208,194,1208,604,3528472,438.585432,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
221,35530488,8882622,-100.0,0.0,4368,1092,1092,186,1124,562,3382968,441.9684,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
222,35575592,8893898,-100.0,0.0,4644,1161,1161,186,1194,597,3382968,445.351368,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
223,34512376,8628094,-100.0,0.0,4416,1104,1104,180,1104,552,3273840,448.625208,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
224,33239120,8309780,-100.0,0.0,4192,1048,1048,172,1080,540,3128336,451.753544,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
225,32522808,8130702,-100.0,0.0,4088,1022,1022,167,1022,511,3037396,454.79094,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
226,31592760,7898190,-100.0,0.0,3720,930,930,162,930,465,2946456,457.737396,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
227,31947848,7986962,-100.0,0.0,3576,894,894,163,894,447,2964644,460.70204,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
228,30913520,7728380,-100.0,0.0,3400,850,850,156,850,425,2837328,463.539368,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
229,30825928,7706482,-100.0,0.0,3368,842,842,155,842,421,2819140,466.358508,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
230,30280448,7570112,-100.0,0.0,3288,822,822,152,822,411,2764576,469.123084,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
231,29511344,7377836,-100.0,0.0,3136,784,784,148,784,392,2691824,471.814908,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
232,30376352,7594088,-100.0,0.0,3088,772,772,152,772,386,2764576,474.579484,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
233,27179592,6794898,-100.0,0.0,2480,620,620,136,620,310,2473568,477.053052,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
234,26780280,6695070,-100.0,0.0,2432,608,608,134,608,304,2437192,479.490244,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
235,25582616,6395654,-100.0,0.0,2240,560,560,128,560,280,2328064,481.818308,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
236,25786448,6446612,-100.0,0.0,2320,580,580,129,580,290,2346252,484.16456,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
237,25994072,6498518,-100.0,0.0,2312,578,578,130,578,289,2364440,486.529,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
238,24000344,6000086,-100.0,0.0,1916,479,479,120,492,246,2182560,488.71156,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
239,24001872,6000468,-100.0,0.0,1944,486,486,120,486,243,2182560,490.89412,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
240,25003520,6250880,-100.0,0.0,1828,457,457,125,488,244,2273500,493.16762,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
241,25004000,6251000,-100.0,0.0,1936,484,484,125,484,242,2273500,495.44112,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
242,23603776,5900944,-100.0,0.0,1664,416,416,118,416,208,2146184,497.587304,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
243,22209792,5552448,-100.0,0.0,1536,384,384,111,384,192,2018868,499.606172,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
244,20637216,5159304,-100.0,0.0,1464,366,366,103,366,183,1873364,501.479536,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
245,20860616,5215154,-100.0,0.0,1352,338,338,104,338,169,1891552,503.371088,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
246,19291208,4822802,-100.0,0.0,1168,292,292,96,292,146,1746048,505.117136,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
247,17913464,4478366,-100.0,0.0,1024,256,256,89,256,128,1618732,506.735868,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
248,18132400,4533100,-100.0,0.0,1040,260,260,90,260,130,1636920,508.372788,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
249,17544464,4386116,-100.0,0.0,1072,268,268,87,268,134,1582356,509.955144,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
250,17787840,4446960,-100.0,0.0,1088,272,272,88,272,136,1600544,511.555688,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
251,17595488,4398872,-100.0,0.0,1096,274,274,87,274,137,1582356,513.138044,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
252,17816560,4454140,-100.0,0.0,1104,276,276,88,276,138,1600544,514.738588,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
253,16605064,4151266,-100.0,0.0,968,242,242,82,242,121,1491416,516.230004,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
254,16211840,4052960,-100.0,0.0,960,240,240,80,240,120,1455040,517.685044,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
255,15198600,3799650,-100.0,0.0,840,210,210,75,210,105,1364100,519.049144,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
256,15198600,3799650,-100.0,0.0,840,210,210,75,210,105,1364100,520.413244,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
257,15198600,3799650,-100.0,0.0,792,198,198,75,198,99,1364100,521.777344,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
258,13780064,3445016,-100.0,0.0,648,162,162,68,162,81,1236784,523.014128,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
259,13374768,3343692,-100.0,0.0,632,158,158,66,158,79,1200408,524.214536,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
260,14185360,3546340,-100.0,0.0,704,176,176,70,176,88,1273160,525.487696,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
261,14185360,3546340,-100.0,0.0,660,165,165,70,178,89,1273160,526.760856,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
262,14185360,3546340,-100.0,0.0,712,178,178,70,178,89,1273160,528.034016,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
263,14185360,3546340,-100.0,0.0,728,182,182,70,182,91,1273160,529.307176,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
264,12158880,3039720,-100.0,0.0,496,124,124,60,124,62,1091280,530.398456,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
265,12766824,3191706,-100.0,0.0,512,128,128,63,140,70,1145844,531.5443,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
266,12361528,3090382,-100.0,0.0,528,132,132,61,132,66,1109468,532.653768,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
267,14793304,3698326,-100.0,0.0,644,161,161,73,178,89,1327724,533.981492,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
268,14997616,3749404,-100.0,0.0,688,172,172,75,172,86,1364100,535.345592,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
269,15814528,3953632,-100.0,0.0,668,167,167,78,180,90,1418664,536.764256,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
270,16442024,4110506,-100.0,0.0,712,178,178,81,178,89,1473228,538.237484,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
271,15451728,3862932,-100.0,0.0,640,160,160,76,160,80,1382288,539.619772,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
272,16900704,4225176,-100.0,0.0,652,163,163,83,174,87,1509604,541.129376,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
273,18125552,4531388,-100.0,0.0,820,205,205,89,218,109,1618732,542.748108,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
274,18334696,4583674,-100.0,0.0,932,233,233,90,248,124,1636920,544.385028,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
275,19971408,4992852,-100.0,0.0,980,245,245,98,278,139,1782424,546.167452,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
276,19789872,4947468,-100.0,0.0,1260,315,315,97,332,166,1764236,547.931688,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
277,21037128,5259282,-100.0,0.0,1444,361,361,103,380,190,1873364,549.805052,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
278,22520672,5630168,-100.0,0.0,1560,390,390,110,410,205,2000680,551.805732,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
279,21602736,5400684,-100.0,0.0,1520,380,380,105,380,190,1909740,553.715472,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
280,23393752,5848438,-100.0,0.0,1608,402,402,113,442,221,2055244,555.770716,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
281,22812984,5703246,-100.0,0.0,1624,406,406,110,406,203,2000680,557.771396,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
282,25961200,6490300,-100.0,0.0,1976,494,494,125,564,282,2273500,560.044896,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
283,27649112,6912278,-100.0,0.0,2416,604,604,133,654,327,2419004,562.4639,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
284,28064968,7016242,-100.0,0.0,2624,656,656,135,656,328,2455380,564.91928,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
285,30145648,7536412,-100.0,0.0,2724,681,681,145,734,367,2637260,567.55654,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
286,29115408,7278852,-100.0,0.0,2784,696,696,140,696,348,2546320,570.10286,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
287,30158840,7539710,-100.0,0.0,2828,707,707,145,734,367,2637260,572.74012,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
288,30170016,7542504,-100.0,0.0,2984,746,746,145,746,373,2637260,575.37738,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
289,31275864,7818966,-100.0,0.0,3192,798,798,150,826,413,2728200,578.10558,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
290,32450256,8112564,-100.0,0.0,3344,836,836,155,864,432,2819140,580.92472,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
291,31406464,7851616,-100.0,0.0,3352,838,838,150,838,419,2728200,583.65292,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
292,33921368,8480342,-100.0,0.0,3488,872,872,162,932,466,2946456,586.599376,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
293,34770112,8692528,-100.0,0.0,3856,964,964,166,994,497,3019208,589.618584,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
294,36040192,9010048,-100.0,0.0,3984,996,996,172,1026,513,3128336,592.74692,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
295,36048824,9012206,-100.0,0.0,4140,1035,1035,172,1036,518,3128336,595.875256,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
296,38183352,9545838,-100.0,0.0,4304,1076,1076,182,1108,554,3310216,599.185472,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
297,38394928,9598732,-100.0,0.0,4432,1108,1108,183,1108,554,3328404,602.513876,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
298,36942368,9235592,-100.0,0.0,4056,1014,1014,176,1014,507,3201088,605.714964,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
299,36536000,9134000,-100.0,0.0,3856,964,964,174,964,482,3164712,608.879676,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
300,35912072,8978018,-100.0,0.0,3776,944,944,171,944,472,3110148,611.989824,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
301,34474160,8618540,-100.0,0.0,3400,850,850,164,850,425,2982832,614.972656,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
302,32650192,8162548,-100.0,0.0,3504,876,876,155,876,438,2819140,617.791796,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
303,31631200,7907800,-100.0,0.0,3176,794,794,150,794,397,2728200,620.519996,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
304,31649328,7912332,-100.0,0.0,3312,828,828,150,828,414,2728200,623.248196,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
305,28486024,7121506,-100.0,0.0,2552,638,638,135,638,319,2455380,625.703576,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
306,27435200,6858800,-100.0,0.0,2312,578,578,130,578,289,2364440,628.068016,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
307,26380000,6595000,-100.0,0.0,2160,540,540,125,540,270,2273500,630.341516,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
308,24271008,6067752,-100.0,0.0,1816,454,454,115,454,227,2091620,632.433136,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
309,23224080,5806020,-100.0,0.0,1736,434,434,110,434,217,2000680,634.433816,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
310,22168440,5542110,-100.0,0.0,1488,372,372,105,372,186,1909740,636.343556,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
311,22168440,5542110,-100.0,0.0,1528,382,382,105,382,191,1909740,638.253296,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
312,21112800,5278200,-100.0,0.0,1272,318,318,100,318,159,1818800,640.072096,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
313,18790392,4697598,-100.0,0.0,976,244,244,89,244,122,1618732,641.690828,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
314,17945880,4486470,-100.0,0.0,864,216,216,85,216,108,1545980,643.236808,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
315,15623472,3905868,-100.0,0.0,608,152,152,74,152,76,1345912,644.58272,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
316,15412344,3853086,-100.0,0.0,576,144,144,73,144,72,1327724,645.910444,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
317,14145576,3536394,-100.0,0.0,456,114,114,67,114,57,1218596,647.12904,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
318,13934640,3483660,-100.0,0.0,464,116,116,66,116,58,1200408,648.329448,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
319,11401912,2850478,-100.0,0.0,296,74,74,54,74,37,982152,649.3116,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
320,9924872,2481218,-100.0,0.0,272,68,68,47,68,34,854836,650.166436,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
321,9291952,2322988,-100.0,0.0,200,50,50,44,50,25,800272,650.966708,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
322,6758840,1689710,-100.0,0.0,136,34,34,32,34,17,582016,651.548724,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
