step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
141,t2_b0,6,8,0.75,0.00662830561820232,0.16393714326204298,0.04626233304269586,0.7201633782249908,0.28941654769077924,0.7071593709670686,1.0,0.4820717865109375,0.13649265649674808,0.1468245995674016,0.4733231703562311,0.49169399706038536,0.9592231333438855,0.13907155862260612,0.030579108220408453,0.023950802602206132,1
141,t2_b0,9,8,0.75,0.0042407275583925,0.13102582747715388,0.04626233304269586,0.6284874050150109,0.28941654769077924,1.0,1.0,0.3985858738905964,0.13649265649674808,0.09679154707896849,0.34906483889361606,0.8198686948064982,0.9828830389038214,0.10474104576959062,0.01663111995070486,0.012390392392312358,1
141,t2_b0,13,19,0.5,0.02354030037540488,0.15734797020830904,0.1390921268039698,0.752988475688208,0.5963813946913913,0.9796417714358248,0.8475712949160578,0.49059862617644223,0.39390669981017923,0.1463310119946813,0.3691125420901838,0.5184222696906446,0.8718510972072785,0.28430574345745646,0.053667451481467114,0.030127151106062233,1
142,t2_b0,7,8,0.625,0.008329693432201763,0.1445628203679403,0.06596860622000145,0.6203226128902302,0.358388697934493,0.8478197274624668,1.0,0.4115631030427879,0.19345612574242718,0.11569209237903322,0.37256162331212395,0.6221083054555385,0.9340586547818898,0.17739628033756813,0.02685212873056235,0.018522435298360587,1
142,t2_b0,16,19,0.5,0.024559900045325385,0.14385340234089508,0.139838872205441,0.6875428697677953,0.6018241862315755,0.9504069557973972,0.8199833241319551,0.44245839627204936,0.397327196962157,0.13891009541812543,0.362035163679977,0.5207890986767921,0.8720335604436004,0.2848229593777329,0.05207746104615148,0.027517561000826092,1
142,t2_b0,17,19,0.5,0.026800315360400374,0.13033332196540778,0.139838872205441,0.6123882277161404,0.6018241862315755,0.5432089023825395,0.8199833241319551,0.3903835418445809,0.397327196962157,0.13537093086902285,0.36569718903993076,0.4997457243762136,0.8661307555875211,0.28221224029328096,0.05313632782703167,0.026336012466631295,1
143,t2_b0,18,8,0.625,0.004864459970254859,0.11806752563845976,0.08612931484200906,0.5714058357679143,0.41959726546362036,0.8541913330641033,1.0,0.35578467464209884,0.24787907802021528,0.06675292228756423,0.21943989353120896,0.8310611685327476,0.9635621309230676,0.11479171776974444,0.011936336123584532,0.007071876153329673,1
145,t2_b0,8,6,0.5,0.02921287104254116,0.12462158952825796,0.1446803164560184,0.5278735594269744,0.6032917943344843,1.0,0.7376931509400952,0.34525564397040515,0.4036435087930845,0.13568169401266622,0.3674004704932205,0.5006411833841995,0.8670096802807108,0.27726319791043585,0.05448505442005963,0.02527218337751847,1
145,t2_b0,10,19,0.5,0.017139283843678656,0.12904012760482472,0.15417858479732566,0.6019045727676959,0.6666293987817652,0.6956808289103706,0.8199833241319551,0.38396721457209493,0.4448041871048547,0.10292229559188154,0.2685732514123024,0.7496621105743467,0.9358510435364235,0.20246059610794642,0.03208443386576982,0.014945150022091163,1
146,t2_b0,0,4,0.625,0.023504905025092247,0.2080024593961104,0.10763826155439046,0.7559386584208518,0.5233899782075194,0.6465185351256527,0.7368761905955636,0.5434702446555941,0.32073608066127673,0.18470634291893284,0.4443894296413987,0.4630524795979534,0.8976900884309036,0.22488417375109612,0.06333959151216018,0.03983468648706793,1
146,t2_b0,1,11,0.625,0.022625152999235475,0.1784650098131308,0.12539928001410638,0.7526490413164354,0.6441630835013594,0.6352761069386272,0.7612069065983019,0.5140689557161767,0.39796899752029863,0.14723942858976363,0.36457649833994704,0.5785523436895738,0.9078328669184113,0.19828267026515928,0.05289645648413389,0.030271303484898412,1
146,t2_b0,21,11,0.5,0.015031949572143212,0.1162454294878628,0.12539928001410638,0.5553819795067599,0.6441630835013594,0.42437040527839653,0.7612069065983019,0.3463545077693423,0.39796899752029863,0.09099741386819557,0.26635101126209904,0.7188487354868552,0.9271602311950353,0.2018582620638819,0.028233059353122116,0.013201109780978904,1
147,t2_b0,2,18,0.625,0.02492040173651837,0.21868030855430004,0.10679771431507343,0.8151209934892327,0.5641200852808154,0.5772565296864295,0.8867499123643408,0.5847138495893618,0.3363525155931426,0.19171787323980452,0.4505940681656878,0.48108568486084763,0.9044927063443254,0.22559976419966538,0.06829133780189385,0.04337093606537548,1
147,t2_b0,12,22,0.5,0.022591699371261913,0.12934420400525856,0.13641223411016742,0.556518465632415,0.5770703677241702,0.7639768791114169,0.6518123781053995,0.36388445709445644,0.38178232882820035,0.12437764967215646,0.34005594081410306,0.5630319805369512,0.8841213339212365,0.2630524814849405,0.044148561312993585,0.021556861941731672,1
147,t2_b0,22,8,0.5,0.01270473900782495,0.13641223411016742,0.12019886853839294,0.5770703677241702,0.7046683994086136,0.6518123781053995,0.8937657261307386,0.38178232882820035,0.41689609833128316,0.08624250056883398,0.2418390788405313,0.7812077703218433,0.9439494686744283,0.1823985566851951,0.024382643595151646,0.011677904587326695,1
148,t2_b0,13,1,0.5,0.01560382039510835,0.1566081791102591,0.14723827487264102,0.6694671901258832,0.6360313836493716,0.8732845553859033,0.7225995687369194,0.44892125542224093,0.42212794917374297,0.11159064733185138,0.27631949279558715,0.7318871456668005,0.9306293865166476,0.21743392536974285,0.03223050824013683,0.016626687845028482,1
149,t2_b0,6,0,0.0,0.16806721934419097,0.008761233530076714,0.17745194053779803,0.11750309741540454,0.6977973582280884,1.0,0.6943099024805433,0.02368329490189165,0.484951678847631,0.17276441071237814,0.6036214485060967,0.5526503941023971,1.0,0.6226822936523739,0.17669643751219272,0.008629218168001756,0
149,t2_b0,20,1,0.0,0.13274663843234294,0.008476728477324572,0.15207032655524266,0.11750309741540454,0.6477055091796833,1.0,0.7283726858451386,0.022974320963356387,0.43325804126802514,0.1482025896117401,0.5688131443021508,0.478345717020145,1.0,0.5879414353805769,0.14017994306331044,0.007433304630967497,0
149,t2_b0,23,6,0.875,7.032885266104044e-06,0.13077022073075475,0.008761233530076714,0.5300625452037515,0.11750309741540454,0.6130509814730736,1.0,0.3536295138846542,0.02368329490189165,0.12626236186379186,0.5271222614726072,0.5391536684106891,0.995663058957933,0.06839181928671878,0.006580590078276708,0.006573557193010604,1
150,t2_b0,4,21,0.5,0.005516948133894714,0.11834316731571604,0.1116922301102285,0.547354485699517,0.5234110862170077,0.608030914122235,0.6849113133627898,0.34573632496456924,0.32645131648552805,0.06159228889781441,0.18662328155765437,0.8581717504974274,0.9639217579101694,0.14104469046369164,0.011369727808542068,0.005852779674647354,1
150,t2_b0,11,18,0.5,0.013994561924875599,0.13597646513990366,0.11458378582746491,0.6962965991206995,0.5732212861987088,0.7612069065983019,0.8011383792712545,0.43622677861898823,0.35166799274292565,0.10543994472042696,0.3007755283990874,0.657912145348558,0.9111547185453612,0.22341199292462205,0.03181396796482558,0.01781940603994998,1
150,t2_b0,15,6,0.75,0.0025417152175576663,0.12723042400440576,0.02726244223863384,0.5079402190797444,0.21119372188947205,0.406577779751173,1.0,0.3395075491885306,0.07903835244812141,0.11100304592906113,0.43617350681670464,0.6644077270855072,0.9788968412140274,0.12212608238466881,0.015036835366632997,0.01249512014907533,1
151,t2_b0,6,0,0.25,0.09758932897260633,0.046350698184636066,0.18513003837437333,0.2909053148022844,0.7205617700046033,1.0,0.6531472960759941,0.1370480048478415,0.5041352745577327,0.1646515143216969,0.4967151817957482,0.542564886694146,0.9669321774861025,0.4330958479342437,0.1243832655472171,0.026793936574610763,0
152,t2_b0,7,6,0.625,0.007166512078631115,0.13186484582406227,0.06575696880930504,0.584700062200231,0.36073438539933045,0.7876509031496426,1.0,0.37976466719715607,0.19382614062001072,0.09904632233382155,0.332792549013365,0.6863163336866748,0.9427580999732149,0.16018974650157403,0.021466415772241627,0.014299903693610512,1
152,t2_b0,16,19,0.5,0.026556342256371046,0.16065181896528521,0.18141902394228218,0.6990062215302718,0.7566944519057106,0.839865533785367,0.8199833241319551,0.4679332798932536,0.5191789021634929,0.13802945262398117,0.31223378523709094,0.6805513166354495,0.9169865646491389,0.24523831170043858,0.05061471827855138,0.024058376022180333,1
152,t2_b0,17,6,0.625,0.00785690067125918,0.14152105831074072,0.06575696880930504,0.6180733185432893,0.36073438539933045,0.7379538320886877,1.0,0.406923207742833,0.19382614062001072,0.11037911356480155,0.3592157714605452,0.6538064501672528,0.9391278984175583,0.17138119498278062,0.025010544156581424,0.017153643485322244,1
153,t2_b0,9,13,1.0,0.0,0.12892976746124837,0.008253425960789837,0.5565996136098819,0.11750309741540454,0.6382744571368028,1.0,0.36341171974381475,0.02241525071716517,0.12315994043193787,0.5192608239015905,0.7154475448593731,1.0,0.0,0.0060438644709226025,0.0060438644709226025,0
153,t2_b0,13,9,0.0,0.0919434928417732,0.008253425960789837,0.12892976746124837,0.11750309741540454,0.5565996136098819,1.0,0.6382744571368028,0.02241525071716517,0.36341171974381475,0.12315994043193787,0.5192608239015905,0.7154475448593731,1.0,0.5379813284997352,0.0979873573126958,0.0060438644709226025,0
154,t2_b0,5,14,1.0,0.0,0.14280391028370334,0.008491513240084268,0.5958228409677322,0.11750309741540454,0.7852691848471027,1.0,0.39797319229770295,0.023011255529778337,0.13788549896014343,0.5486988064750458,0.598971736696562,1.0,0.0,0.006928007451854235,0.006928007451854235,0
154,t2_b0,8,14,1.0,0.0,0.12088484641396864,0.008491513240084268,0.5635336334186213,0.11750309741540454,0.9435427512606458,1.0,0.3561815667303782,0.023011255529778337,0.1148261654407739,0.5006015685921407,0.7307406366212338,1.0,0.0,0.005766665058459961,0.005766665058459961,0
154,t2_b0,9,14,1.0,0.0,0.13072738285570457,0.008491513240084268,0.5648388824106211,0.11750309741540454,0.6382744571368028,1.0,0.3693423926651159,0.023011255529778337,0.12442397280712364,0.520126021973203,0.756900203223918,1.0,0.0,0.006225259781487037,0.006225259781487037,0
154,t2_b0,14,0,0.0,0.21325637977714668,0.008491513240084268,0.2037144567012559,0.11750309741540454,0.7581180649626121,1.0,0.5427618321398029,0.023011255529778337,0.5409508026062448,0.20033308694897795,0.6416696227385343,0.4157426723073938,1.0,0.6596099807854472,0.22273103193704996,0.00947465215990329,0
154,t2_b0,16,15,0.0,0.08618278650884775,0.007889025625702152,0.1225831768510799,0.11750309741540454,0.5559278671416886,1.0,0.4670923190473178,0.021497951890627597,0.3550787608108988,0.11714622260626344,0.5082878600861414,0.7060740421054306,1.0,0.5263031297492916,0.09173692316366432,0.005554136654816563,0
154,t2_b0,18,14,0.875,3.332863501334486e-05,0.11453192536774467,0.008491513240084268,0.5367473710165539,0.11750309741540454,0.7648168396401444,1.0,0.3360159697483801,0.023011255529778337,0.10766406485086256,0.4827477574685872,0.8216122132008162,0.9981482747668817,0.06273195974579764,0.005362667188251324,0.005329338553237979,1
154,t2_b0,19,16,1.0,0.0,0.18726265818131932,0.007889025625702152,0.7707572137921535,0.11750309741540454,0.8199833241319551,1.0,0.5323343045633806,0.021497951890627597,0.1841719525559391,0.6239908584643411,0.40960382335287,1.0,0.0,0.008370541254842882,0.008370541254842882,0
155,t2_b0,0,14,0.875,0.003398079450243622,0.20767572594974004,0.026700048173433192,0.7658416855311613,0.2106975796218741,0.5427618321398029,1.0,0.5485402758803365,0.07766783199608819,0.1986017382155311,0.5939477485661765,0.3967076169815516,0.9892579610055844,0.08068630438852585,0.02739918617458794,0.02400110672434432,1
155,t2_b0,10,13,0.75,0.00569247443143573,0.15038275382668836,0.04461110262258663,0.711082169078482,0.2890513720032056,0.8464970375256858,1.0,0.46178957945255583,0.13303363650046687,0.12993637392457452,0.44047145757056616,0.5754926650461655,0.9646117695798789,0.12973774345348357,0.0258105349454348,0.02011806051399907,1
156,t2_b0,11,14,0.75,0.004578886379935915,0.13269418075178008,0.04574555405770787,0.6659294845229775,0.289593217313286,0.7195936836669586,1.0,0.41784805166167693,0.13549087436041488,0.10346474610923063,0.37158757596153635,0.7409553096973333,0.9757582861985017,0.11115957624612745,0.018708217711598,0.014129331331662083,1
156,t2_b0,19,16,0.125,0.007297960363728471,0.007204666726365699,0.042416033278307314,0.11750309741540454,0.2863435545307829,1.0,1.0,0.01975837372485515,0.12779216235085808,0.03842214337422909,0.25679697644128835,0.6131775429650363,0.9910127148834539,0.23606454047734896,0.008427214161259399,0.001129253797530928,0
156,t2_b0,20,15,0.5,0.013441361626267967,0.127474143777034,0.11629278159729095,0.519694545992353,0.48770759487523246,1.0,0.4720116745423795,0.3450630532018611,0.3173108878805513,0.10232176505043689,0.29764866104852744,0.6510896008799991,0.9087969240833601,0.22490856180720656,0.02811207098581712,0.014670709359549151,1
156,t2_b0,21,14,0.75,0.004405786780569377,0.12383579122868654,0.04574555405770787,0.6416875004750255,0.289593217313286,0.6717625194593138,1.0,0.3946565526233963,0.13549087436041488,0.09618184447572325,0.3567822705741853,0.7217213420868813,0.9724564433729973,0.10742455881134873,0.01724711961935662,0.012841332838787243,1
157,t2_b0,12,14,0.75,0.0065770586065159575,0.13654562390967728,0.065075661365171,0.6760105831691372,0.3585806205051131,0.6957551290552423,1.0,0.42763063035678867,0.19193034779748488,0.10223935899571147,0.3389659947325907,0.6992430103565879,0.9637663447534135,0.10805458721437879,0.022052402657356043,0.015475344050840086,1
157,t2_b0,22,14,0.625,0.006612202818021771,0.1306292251285069,0.065075661365171,0.5216196062957016,0.3585806205051131,0.7759818266529533,1.0,0.3496385029545405,0.19193034779748488,0.09235276802231412,0.3123139732906937,0.7510956384629206,0.9548853468952053,0.15016435141327228,0.01872088956214209,0.01210868674412032,1
158,t2_b0,23,14,0.625,0.009732905575092592,0.1359337030064964,0.08489270953224479,0.5191787080804999,0.4193273762220522,0.4187306944046094,1.0,0.35453115423787096,0.24585507854949262,0.1001091819997953,0.3120353502307316,0.6786479000786891,0.9341126383264508,0.1591164923516228,0.023937940278613894,0.014205034703521302,1
159,t2_b0,4,14,0.5,0.007298365363197631,0.12089431712332697,0.10524075356768768,0.5542750198832809,0.4738101142103217,0.8464699552348618,1.0,0.3521404464338626,0.2969169447501032,0.07592817062796188,0.23281203848174117,0.7830681001934497,0.9444859911937619,0.1718653780159736,0.016093327528240043,0.008794962165042412,1
159,t2_b0,13,7,0.5,0.016182552695400657,0.12521583145349485,0.12483448219265784,0.5205453199817146,0.5990412985363617,1.0,0.7337686282456338,0.34272714237332064,0.37712945035591955,0.1002856379905836,0.2864892104966289,0.6783027102843525,0.9160522524725404,0.22264340242726613,0.030953302310760367,0.014770749615359713,1
160,t2_b0,14,11,0.5,0.010720349019948013,0.12256407982709175,0.12221322751308149,0.5273316456274673,0.575012012548519,1.0,0.6893217485765201,0.3424557563496366,0.36299326343093336,0.08263256512138793,0.23966938473667826,0.7720795879196671,0.9412969925008821,0.18563769406452404,0.020850846316708457,0.010130497296760445,1
160,t2_b0,15,21,0.5,0.00964298925639475,0.1289863541085105,0.11144482631456996,0.5437638825615663,0.52690461925837,0.4537999241599168,0.7033295931338811,0.35769715495313736,0.32758238398295614,0.08456833673283624,0.24841536732251301,0.7619421159980571,0.9389380407523457,0.18465802702977133,0.020215172703078342,0.010572183446683592,1
161,t2_b0,3,19,0.75,0.006273087294029284,0.16606159477394963,0.04269843758754709,0.651444836279916,0.27631156130329243,0.8116221082095841,1.0,0.45010740386057885,0.12598697915315776,0.1488605729939838,0.48212384179211903,0.5105470353963538,0.9637549171800391,0.13987416440209854,0.029284841641977838,0.023011754347948554,1
161,t2_b0,6,19,0.75,0.004340869808853353,0.1339706495056097,0.04269843758754709,0.5647356352465606,0.27631156130329243,1.0,1.0,0.3732114689085572,0.12598697915315776,0.1022302107557869,0.3695035532515605,0.8146613417725407,0.9837786689254974,0.10923401179998841,0.017201364585391052,0.012860494776537699,1
161,t2_b0,16,21,0.5,0.013209620808439074,0.13494401276976856,0.11077368655931584,0.5605423876389196,0.5119015683119005,1.0,0.6992799011737063,0.3724388326172635,0.32033845171079145,0.10358462974787684,0.2996220035852892,0.66064342918441,0.9121203361570146,0.22044534892954207,0.02875785435259788,0.015548233544158806,1
162,t2_b0,7,19,0.625,0.006503086230944605,0.1336797718354576,0.062310599846736064,0.606542277364705,0.3396906383719145,0.6937232791877642,1.0,0.3919975624973214,0.18110451164941635,0.10156091505604985,0.34312236063238,0.6865984618260244,0.9449609353680185,0.16298091549334429,0.021321969205486048,0.014818882974541443,1
162,t2_b0,17,19,0.625,0.007165938115432625,0.14176105678413703,0.062310599846736064,0.5966039693270693,0.3396906383719145,0.7203866712768374,1.0,0.39713748761980167,0.18110451164941635,0.11024579070942761,0.3625651661550954,0.6693300072094895,0.943815200929571,0.17100426373859226,0.023806821869418165,0.01664088375398554,1
165,t2_b0,0,18,0.625,0.026643103270815552,0.2323089727498135,0.11534408075848239,0.7679158964969409,0.5587013139952267,0.36717393841237916,0.45669453376587565,0.5692798344965363,0.3465297373112291,0.2017964057170613,0.4507875108536965,0.49541828274305666,0.9063852401299249,0.22772076094638177,0.07041809305036519,0.04377498977954963,1
165,t2_b0,19,16,0.5,0.012827924955316324,0.12448584963286882,0.11520714969870931,0.4999218298411255,0.627907548690938,1.0,0.900224618505311,0.33268789564663725,0.375977197877531,0.0862868628518107,0.254014251166787,0.743428289596303,0.9337592752782102,0.19218775480264552,0.024259266896413733,0.01143134194109741,1
165,t2_b0,20,16,0.5,0.013005512365918223,0.15497585752682966,0.11520714969870931,0.718180637863125,0.627907548690938,0.7533801250750896,0.900224618505311,0.4707728050775862,0.375977197877531,0.10415378278729115,0.2813575468196304,0.7404981873257658,0.9343769047621954,0.20424244043640805,0.029763132938091835,0.01675762057217361,1
167,t2_b0,1,11,0.5,0.015442500926226472,0.15894016809055075,0.13472039273690506,0.6663470470203923,0.5877275280524629,0.7246611175548655,0.5730323110618586,0.4499706778031271,0.3846584619931054,0.11660654799878149,0.2962108974129389,0.6961937995107802,0.9214825956121907,0.22516118078289896,0.03375027801162246,0.01830777708539599,1
167,t2_b0,12,11,0.5,0.013698732316639222,0.1380827788213838,0.13472039273690506,0.6026074430363574,0.5877275280524629,0.5852196208724779,0.5730323110618586,0.39559486179075387,0.3846584619931054,0.1002088776426726,0.2687983506787432,0.7303997358712091,0.9301722130302295,0.21044965565916052,0.02779255603807429,0.014093823721435068,1
167,t2_b0,18,17,0.5,0.010835059324329297,0.12146835275253812,0.12339565070586081,0.6236974669018801,0.5654730513886317,0.45669453376587565,0.7603390030126131,0.383356234115198,0.36035017688571014,0.08595297668550639,0.24923731042829733,0.7536738922326558,0.9363997950565939,0.1923783574432217,0.022384678008354992,0.011549618684025695,1
167,t2_b0,22,21,0.5,0.011041547565009226,0.13014182055940768,0.12068563011129158,0.5759530673564616,0.539175166979817,0.6894078393236328,0.622164702949948,0.37365146628671875,0.3452589178447639,0.09060839758094998,0.2582705469817944,0.7414894259954242,0.9332354590734198,0.19685339535575797,0.023030038798087283,0.011988491233078057,1
168,t2_b0,3,11,0.5,0.01966748804679869,0.16868136781217008,0.13597038108995999,0.6880055145748504,0.5959319310927554,0.6115534862422505,0.5730323110618586,0.4711128412133305,0.38995296448836103,0.1357769914197012,0.3355403548559493,0.6214328413020744,0.9016089020430782,0.2526728826142873,0.04390376299471575,0.024236274947917063,1
168,t2_b0,13,7,0.5,0.013306814810840104,0.13497229816147152,0.11829053177776466,0.7157729951692386,0.5768653445708634,0.8115488605559243,0.7284198607190278,0.44380585006902346,0.35845930841368767,0.10255422004743912,0.2903057195830062,0.6793460465981696,0.9167162071120106,0.21822619272541754,0.030210022398367953,0.01690320758752785,1
169,t2_b0,4,11,0.5,0.00656728488004428,0.12324240596867785,0.1386399150111775,0.6445031378181184,0.6090557761205786,0.8369802663082654,0.5730323110618586,0.39505296808780727,0.3992606845695188,0.06546449032352725,0.18089994047311145,0.8815275321700078,0.9700353295886753,0.13716165277812178,0.013065721444200047,0.006498436564155767,1
169,t2_b0,9,18,0.625,0.011574919155232018,0.15360814718293142,0.11019652907698888,0.77565841492312,0.5042198952858354,0.6382744571368028,0.6603171075279938,0.4969855756101713,0.3163226909074884,0.11166147776304691,0.3069269997048371,0.687373306041867,0.9319171353361215,0.16510926256221145,0.0297989207080581,0.018224001552826084,1
171,t2_b0,2,11,0.5,0.026733708976192996,0.1905313074989967,0.14550758000510167,0.7057838634150597,0.6407782175915853,0.6914494817169837,0.5730323110618586,0.5014447516876788,0.4223575753068514,0.16295809160444494,0.37372375784467915,0.5576319211619861,0.884752267006605,0.2804484188076834,0.05899044905435769,0.032256740078164696,1
171,t2_b0,6,0,0.5,0.050193651230651594,0.1630642151104669,0.19990342874434636,0.669389041399181,0.6965492813808032,0.1706346782892584,0.542268032181822,0.4559174340119724,0.5047450043922492,0.20164944212347485,0.43555839117498274,0.39710319284357043,0.8376496019730816,0.33619062470834826,0.09575573612175148,0.045562084891099884,1
172,t2_b0,17,21,0.5,0.01630412437193498,0.13773580684577524,0.12922350251412007,0.591389183307945,0.5884170356264881,0.7024021627001756,0.622164702949948,0.38997715849983966,0.37812243412339164,0.10861663352792318,0.2959909471090634,0.670618878743223,0.9140442465380048,0.2284397856785312,0.03312754874325921,0.016823424371324232,1
174,t2_b0,8,11,0.5,0.03410386655659318,0.15741348458137508,0.1515841567152131,0.7433304292830829,0.6829009420966277,0.9435427512606458,0.5730323110618586,0.48595310993424723,0.44967220337843805,0.16260400345788,0.39756709340034135,0.446677655249712,0.8505511689661617,0.31584204635261964,0.07107500578881981,0.036971139232226634,1
174,t2_b0,9,14,0.5,0.014521148581973682,0.14396781073509177,0.13345807965208686,0.6025163113035964,0.6637603675106215,0.6922105244486139,0.933131599951028,0.40246262516198683,0.4178864285764294,0.0985932568464905,0.2612254732852311,0.7499130287868873,0.9354870214060965,0.20206201906190463,0.028516046647571975,0.013994898065598293,1
174,t2_b0,16,10,0.5,0.02760176982078706,0.13160788687570318,0.17451531911111376,0.6209431794050421,0.7393828235650912,0.9345373722013345,0.7185126871026987,0.3959208573646498,0.5031776288087709,0.12787607855855831,0.31487015928538015,0.684093058402996,0.919320222605281,0.23291246363340246,0.04988664894739598,0.02228487912660892,1
174,t2_b0,19,22,0.625,0.014186141768776167,0.15604535124876606,0.12555158900360952,0.7147804173838026,0.5702169520135493,0.918573002441252,0.7517519022587797,0.47038385465492694,0.36525405866717425,0.11491545718399199,0.30114354980936353,0.6867125729413359,0.9286649940856608,0.1683033737336978,0.0331239546505254,0.018937812881749234,1
175,t2_b0,0,11,0.5,0.03566870159249111,0.2210787233268916,0.1541342964965183,0.7409006976228053,0.699505999930661,0.5212865335308465,0.5730323110618586,0.5458276622114084,0.4607058278591395,0.1962833996126937,0.4130429753074379,0.5004430827524964,0.8707311045359885,0.30566242069683447,0.07859848715598447,0.04292978556349336,1
175,t2_b0,15,21,0.5,0.011528370294105517,0.1399410131545748,0.13173826110029588,0.6098726160356618,0.608796826433799,0.6651237990986257,0.622164702949948,0.4012034240911878,0.3905661499854823,0.09092794568327625,0.24464088256081898,0.7775875883414095,0.9428123727318815,0.1894797902364,0.02337505655572234,0.011846686261616824,1
175,t2_b0,20,7,0.625,0.02287468156478216,0.1871529610555264,0.13451083177110504,0.7886661457404618,0.6036271250947214,0.5209445839492153,0.6664996923337972,0.5415634761596473,0.39169907420204975,0.1581872153089332,0.37515010299680257,0.5580378066149688,0.9021735697882315,0.20658051208247608,0.055126787538661584,0.032252105973879425,1
176,t2_b0,1,11,0.5,0.019080940398421654,0.17125819678358417,0.1574102822820623,0.7439484501865063,0.7144294523618588,0.5453656702481503,0.5730323110618586,0.5020215316423,0.47181056169641267,0.12391346910919301,0.2890659685995174,0.7187681770658846,0.9271643397869963,0.22840502255504913,0.039424082042889504,0.02034314164446785,1
177,t2_b0,12,11,0.5,0.008806021246199114,0.16219689159197298,0.16078323680299197,0.7612453755148112,0.7298098162669122,0.8181941889239648,0.5730323110618586,0.5004509566818411,0.4832733749056115,0.08147460491345004,0.19262040801446761,0.8727667938261999,0.9676696831242487,0.1553691281745621,0.01793070915058114,0.009124687904382027,1
177,t2_b0,22,0,0.5,0.025979842922344433,0.13337917990104772,0.17023040202454773,0.6107851478123755,0.6664639371850931,0.7493974106195217,0.6194132053031403,0.39355975844939145,0.46185780222862216,0.13063239841739463,0.3236603001201206,0.6541141042079638,0.9108264999019914,0.2417055916704886,0.04838237125341856,0.022402528331074124,1
178,t2_b0,3,11,0.5,0.026484422419439553,0.18464132748905457,0.16377576355900608,0.7831466264843128,0.7459554897398889,0.5374927773078781,0.5730323110618586,0.5361457980475091,0.494703133000909,0.14990343155943622,0.3342946434291235,0.6356509352877651,0.9046981940616818,0.26331986447962397,0.05528451401895208,0.02880009159951253,1
178,t2_b0,13,0,0.5,0.03584349307321614,0.14930209585076945,0.17674818174102672,0.7289783642541519,0.6908323316552949,0.5699058352523636,0.6418220622423586,0.46903262831194287,0.480698092821015,0.16354069280257416,0.3838530366110087,0.5075145949865473,0.8691962582031753,0.29546841423444475,0.07082757298127085,0.03498407990805471,1
179,t2_b0,4,12,0.5,0.0057456513611169385,0.15017503226723652,0.15930624831453746,0.7050122282075093,0.6998167773457598,0.872857444681555,0.7336123839310557,0.45861968202636066,0.4668202123741092,0.06396536726130632,0.1562107238954293,0.9162301643714601,0.9788521566916343,0.1233394252492454,0.011391248911450883,0.005645597550333945,1
179,t2_b0,11,2,0.5,0.029283978803594485,0.16627571085874407,0.19773205683232883,0.7608800994554219,0.7822855344910983,0.5730323110618586,0.5914436396516654,0.5049947863072651,0.5484553975002698,0.1487123816130331,0.32049545711924987,0.678723673471143,0.9168213880005504,0.24974197134704604,0.056335878461649246,0.02705189965805476,1
179,t2_b0,18,12,0.5,0.009994859744358806,0.13526428424874423,0.15930624831453746,0.6737473951934891,0.6998167773457598,0.7408449436783173,0.7336123839310557,0.4248839746720922,0.4668202123741092,0.07987526176338276,0.2024359529447939,0.8653721595834819,0.9659888614147708,0.15401723306430776,0.019130439372309266,0.00913557962795046,1
181,t2_b0,6,15,0.625,0.028410271217263423,0.1963485666985395,0.1364437599005478,0.7613887958141827,0.6243054340235497,0.6269311226124433,0.7223879202363009,0.5360842271529174,0.4036258627246675,0.1766292088749306,0.40811538934364994,0.48471932704676357,0.8865574585794729,0.2235069130449937,0.06722718547143461,0.038816914254171185,1
181,t2_b0,16,11,0.5,0.021981831877066458,0.14162736269208548,0.16786781154327088,0.5578550081813369,0.6539622790081058,0.8321713364013322,0.6578302078841236,0.3788126409908907,0.4531971754889126,0.12260979630435817,0.2994169504764139,0.6983218333251068,0.9220874224394288,0.2288625042291653,0.040629358018552046,0.018647526141485588,1
182,t2_b0,17,21,0.5,0.017149616059951363,0.15678984428673143,0.14192667907715564,0.7510154947100074,0.6949004270721284,0.6476188959981521,0.622164702949948,0.4889572295357233,0.4434618957594629,0.11384470399559402,0.2855279310601685,0.7137487865988577,0.9258664775993058,0.22166901559485946,0.036153762946861796,0.019004146886910434,1
184,t2_b0,5,8,0.625,0.02009548480973371,0.2268671422470763,0.14533386413261917,0.9110145961022934,0.6487404494079034,0.7852691848471027,0.8362837379551034,0.6446559582933469,0.4259254557507967,0.16288068274642908,0.34493929607481016,0.6984902964606657,0.9375812375115347,0.18686569598280645,0.05067793875082801,0.0305824539410943,1
184,t2_b0,9,21,0.5,0.03428629542305247,0.14716659893155493,0.1460671835523205,0.6664756663476642,0.735133313502589,0.7308683876346037,0.622164702949948,0.4365463858076246,0.467825563570259,0.14809606251592874,0.3766107316123111,0.4898813700853622,0.8631015412081925,0.29958753155991624,0.06635433969827838,0.03206804427522591,1
