step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
735,0,0,-100.0,0.0,0,0,0,0,7202,3601,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,0,0,-100.0,0.0,0,0,0,0,7244,3622,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,7078,3539,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,6888,3444,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,6896,3448,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,0,0,-100.0,0.0,0,0,0,0,6894,3447,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
741,0,0,-100.0,0.0,0,0,0,0,7002,3501,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,7046,3523,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,7016,3508,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,6802,3401,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,0,0,-100.0,0.0,0,0,0,0,6676,3338,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,0,0,-100.0,0.0,0,0,0,0,6682,3341,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,6500,3250,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,6522,3261,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,6386,3193,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,0,0,-100.0,0.0,0,0,0,0,6320,3160,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
751,0,0,-100.0,0.0,0,0,0,0,6148,3074,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,6174,3087,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,6348,3174,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,6344,3172,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,6148,3074,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,6130,3065,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,6098,3049,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,5950,2975,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,6068,3034,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,30600680,7650170,-100.0,0.0,24968,6242,6242,85,6398,3199,1545980,23.116948,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
761,0,0,-100.0,0.0,0,0,0,0,6342,3171,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,6342,3171,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,6232,3116,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,6222,3111,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,6364,3182,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,6258,3129,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,6262,3131,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,6112,3056,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,6114,3057,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,0,0,-100.0,0.0,0,0,0,0,5942,2971,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
771,0,0,-100.0,0.0,0,0,0,0,6014,3007,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,5740,2870,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,6034,3017,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,5762,2881,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,5934,2967,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,0,0,-100.0,0.0,0,0,0,0,5746,2873,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,5772,2886,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,5782,2891,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,6076,3038,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,0,0,-100.0,0.0,0,0,0,0,6064,3032,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
781,0,0,-100.0,0.0,0,0,0,0,6390,3195,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,6444,3222,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,6716,3358,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,6898,3449,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,6888,3444,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,0,0,-100.0,0.0,0,0,0,0,6596,3298,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,6586,3293,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,6268,3134,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,6382,3191,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,0,0,-100.0,0.0,0,0,0,0,6232,3116,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
791,0,0,-100.0,0.0,0,0,0,0,6042,3021,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,5724,2862,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,5594,2797,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,5500,2750,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,5346,2673,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,0,0,-100.0,0.0,0,0,0,0,5294,2647,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,5290,2645,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,4978,2489,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,5198,2599,0,23.116948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,26640592,6660148,-100.0,0.0,18760,4690,4690,74,4690,2345,1345912,24.46286,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
801,0,0,-100.0,0.0,0,0,0,0,4868,2434,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,4478,2239,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,4424,2212,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,3950,1975,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,0,0,-100.0,0.0,0,0,0,0,3696,1848,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,0,0,-100.0,0.0,0,0,0,0,3584,1792,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,3722,1861,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,3830,1915,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,3916,1958,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,0,0,-100.0,0.0,0,0,0,0,4018,2009,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
811,0,0,-100.0,0.0,0,0,0,0,4216,2108,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,4072,2036,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,4088,2044,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,4290,2145,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,0,0,-100.0,0.0,0,0,0,0,4426,2213,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
816,0,0,-100.0,0.0,0,0,0,0,4310,2155,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,4400,2200,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,4300,2150,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,0,0,-100.0,0.0,0,0,0,0,4330,2165,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
820,0,0,-100.0,0.0,0,0,0,0,4220,2110,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
821,0,0,-100.0,0.0,0,0,0,0,4218,2109,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
822,0,0,-100.0,0.0,0,0,0,0,4048,2024,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,3910,1955,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
824,0,0,-100.0,0.0,0,0,0,0,3952,1976,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
825,0,0,-100.0,0.0,0,0,0,0,3748,1874,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
826,0,0,-100.0,0.0,0,0,0,0,3780,1890,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
827,0,0,-100.0,0.0,0,0,0,0,3812,1906,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
828,0,0,-100.0,0.0,0,0,0,0,3850,1925,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
829,0,0,-100.0,0.0,0,0,0,0,3890,1945,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
830,0,0,-100.0,0.0,0,0,0,0,3946,1973,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
831,0,0,-100.0,0.0,0,0,0,0,3928,1964,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
832,0,0,-100.0,0.0,0,0,0,0,3828,1914,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
833,0,0,-100.0,0.0,0,0,0,0,3844,1922,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
834,0,0,-100.0,0.0,0,0,0,0,3852,1926,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
835,0,0,-100.0,0.0,0,0,0,0,3748,1874,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
836,0,0,-100.0,0.0,0,0,0,0,3778,1889,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
837,0,0,-100.0,0.0,0,0,0,0,3820,1910,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
838,0,0,-100.0,0.0,0,0,0,0,3838,1919,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
839,0,0,-100.0,0.0,0,0,0,0,3908,1954,0,24.46286,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
840,23400520,5850130,-100.0,0.0,15048,3762,3762,65,3762,1881,1182220,25.64508,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
841,0,0,-100.0,0.0,0,0,0,0,3640,1820,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
842,0,0,-100.0,0.0,0,0,0,0,3754,1877,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
843,0,0,-100.0,0.0,0,0,0,0,3798,1899,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
844,0,0,-100.0,0.0,0,0,0,0,3676,1838,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
845,0,0,-100.0,0.0,0,0,0,0,3672,1836,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
846,0,0,-100.0,0.0,0,0,0,0,3558,1779,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
847,0,0,-100.0,0.0,0,0,0,0,3534,1767,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
848,0,0,-100.0,0.0,0,0,0,0,3388,1694,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
849,0,0,-100.0,0.0,0,0,0,0,3566,1783,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
850,0,0,-100.0,0.0,0,0,0,0,3436,1718,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
851,0,0,-100.0,0.0,0,0,0,0,3422,1711,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
852,0,0,-100.0,0.0,0,0,0,0,3606,1803,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
853,0,0,-100.0,0.0,0,0,0,0,3590,1795,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
854,0,0,-100.0,0.0,0,0,0,0,3626,1813,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
855,0,0,-100.0,0.0,0,0,0,0,3546,1773,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
856,0,0,-100.0,0.0,0,0,0,0,3682,1841,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
857,0,0,-100.0,0.0,0,0,0,0,3650,1825,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
858,0,0,-100.0,0.0,0,0,0,0,3796,1898,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
859,0,0,-100.0,0.0,0,0,0,0,3876,1938,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
860,0,0,-100.0,0.0,0,0,0,0,3986,1993,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
861,0,0,-100.0,0.0,0,0,0,0,3946,1973,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
862,0,0,-100.0,0.0,0,0,0,0,3952,1976,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
863,0,0,-100.0,0.0,0,0,0,0,3956,1978,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
864,0,0,-100.0,0.0,0,0,0,0,3990,1995,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
865,0,0,-100.0,0.0,0,0,0,0,4064,2032,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
866,0,0,-100.0,0.0,0,0,0,0,3874,1937,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
867,0,0,-100.0,0.0,0,0,0,0,4162,2081,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
868,0,0,-100.0,0.0,0,0,0,0,4350,2175,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
869,0,0,-100.0,0.0,0,0,0,0,4182,2091,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
870,0,0,-100.0,0.0,0,0,0,0,4204,2102,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
871,0,0,-100.0,0.0,0,0,0,0,4480,2240,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
872,0,0,-100.0,0.0,0,0,0,0,4366,2183,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
873,0,0,-100.0,0.0,0,0,0,0,4232,2116,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
874,0,0,-100.0,0.0,0,0,0,0,4230,2115,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
875,0,0,-100.0,0.0,0,0,0,0,4246,2123,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
876,0,0,-100.0,0.0,0,0,0,0,4392,2196,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
877,0,0,-100.0,0.0,0,0,0,0,4402,2201,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
878,0,0,-100.0,0.0,0,0,0,0,4606,2303,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
879,0,0,-100.0,0.0,0,0,0,0,4426,2213,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
880,24840552,6210138,-100.0,0.0,17340,4335,4335,69,4462,2231,1254972,26.900052,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
881,0,0,-100.0,0.0,0,0,0,0,4470,2235,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
882,0,0,-100.0,0.0,0,0,0,0,4198,2099,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
883,0,0,-100.0,0.0,0,0,0,0,4064,2032,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
884,0,0,-100.0,0.0,0,0,0,0,3960,1980,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
885,0,0,-100.0,0.0,0,0,0,0,3772,1886,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
886,0,0,-100.0,0.0,0,0,0,0,3854,1927,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
887,0,0,-100.0,0.0,0,0,0,0,3582,1791,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
888,0,0,-100.0,0.0,0,0,0,0,3370,1685,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
889,0,0,-100.0,0.0,0,0,0,0,3476,1738,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
890,0,0,-100.0,0.0,0,0,0,0,3622,1811,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
891,0,0,-100.0,0.0,0,0,0,0,3438,1719,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
892,0,0,-100.0,0.0,0,0,0,0,3554,1777,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
893,0,0,-100.0,0.0,0,0,0,0,3406,1703,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
894,0,0,-100.0,0.0,0,0,0,0,3484,1742,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
895,0,0,-100.0,0.0,0,0,0,0,3502,1751,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
896,0,0,-100.0,0.0,0,0,0,0,3498,1749,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
897,0,0,-100.0,0.0,0,0,0,0,3422,1711,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
898,0,0,-100.0,0.0,0,0,0,0,3308,1654,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
899,0,0,-100.0,0.0,0,0,0,0,3180,1590,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
900,0,0,-100.0,0.0,0,0,0,0,2946,1473,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
901,0,0,-100.0,0.0,0,0,0,0,2976,1488,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
902,0,0,-100.0,0.0,0,0,0,0,2518,1259,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
903,0,0,-100.0,0.0,0,0,0,0,2424,1212,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
904,0,0,-100.0,0.0,0,0,0,0,2470,1235,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
905,0,0,-100.0,0.0,0,0,0,0,2370,1185,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
906,0,0,-100.0,0.0,0,0,0,0,2136,1068,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
907,0,0,-100.0,0.0,0,0,0,0,2028,1014,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
908,0,0,-100.0,0.0,0,0,0,0,1982,991,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
909,0,0,-100.0,0.0,0,0,0,0,1844,922,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
910,0,0,-100.0,0.0,0,0,0,0,1956,978,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
911,0,0,-100.0,0.0,0,0,0,0,1774,887,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,1760,880,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,1730,865,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,1682,841,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,0,0,-100.0,0.0,0,0,0,0,1702,851,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
916,0,0,-100.0,0.0,0,0,0,0,1668,834,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,1680,840,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,1768,884,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
