step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
173,926040,231510,-100.0,0.0,208,52,52,3,334,167,54564,10.057964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
174,1234976,308744,-100.0,0.0,196,49,49,4,382,191,72752,10.130716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
175,308760,77190,-100.0,0.0,68,17,17,1,404,202,18188,10.148904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
176,926264,231566,-100.0,0.0,200,50,50,3,450,225,54564,10.203468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
177,1236576,309144,-100.0,0.0,308,77,77,4,524,262,72752,10.27622,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
178,2164328,541082,-100.0,0.0,372,93,93,7,618,309,127316,10.403536,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
179,620368,155092,-100.0,0.0,192,48,48,2,628,314,36376,10.439912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
180,1241504,310376,-100.0,0.0,300,75,75,4,642,321,72752,10.512664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
181,310832,77708,-100.0,0.0,96,24,24,1,694,347,18188,10.530852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
182,1554160,388540,-100.0,0.0,436,109,109,5,704,352,90940,10.621792,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
183,1865440,466360,-100.0,0.0,528,132,132,6,832,416,109128,10.73092,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
184,1554160,388540,-100.0,0.0,464,116,116,5,888,444,90940,10.82186,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
185,931376,232844,-100.0,0.0,240,60,60,3,946,473,54564,10.876424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
186,621680,155420,-100.0,0.0,236,59,59,2,930,465,36376,10.9128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
187,1554200,388550,-100.0,0.0,580,145,145,5,994,497,90940,11.00374,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
188,1865256,466314,-100.0,0.0,528,132,132,6,998,499,109128,11.112868,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
189,1556112,389028,-100.0,0.0,384,96,96,5,998,499,90940,11.203808,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
190,1247152,311788,-100.0,0.0,316,79,79,4,992,496,72752,11.27656,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
191,312464,78116,-100.0,0.0,124,31,31,1,854,427,18188,11.294748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
192,1252032,313008,-100.0,0.0,400,100,100,4,886,443,72752,11.3675,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
193,1252832,313208,-100.0,0.0,432,108,108,4,824,412,72752,11.440252,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
194,1886408,471602,-100.0,0.0,568,142,142,6,892,446,109128,11.54938,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
195,1256096,314024,-100.0,0.0,292,73,73,4,892,446,72752,11.622132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
196,1259776,314944,-100.0,0.0,348,87,87,4,920,460,72752,11.694884,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
197,1576040,394010,-100.0,0.0,576,144,144,5,936,468,90940,11.785824,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
198,1889728,472432,-100.0,0.0,516,129,129,6,962,481,109128,11.894952,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
199,1891064,472766,-100.0,0.0,448,112,112,6,1084,542,109128,12.00408,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
200,633056,158264,-100.0,0.0,144,36,36,2,1098,549,36376,12.040456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
201,317896,79474,-100.0,0.0,132,33,33,1,1086,543,18188,12.058644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
202,1907376,476844,-100.0,0.0,572,143,143,6,1194,597,109128,12.167772,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
203,1907232,476808,-100.0,0.0,588,147,147,6,1242,621,109128,12.2769,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
204,2223112,555778,-100.0,0.0,796,199,199,7,1254,627,127316,12.404216,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
205,954760,238690,-100.0,0.0,304,76,76,3,1292,646,54564,12.45878,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
206,1272256,318064,-100.0,0.0,540,135,135,4,1290,645,72752,12.531532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
207,1908576,477144,-100.0,0.0,788,197,197,6,1358,679,109128,12.64066,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
208,1911304,477826,-100.0,0.0,608,152,152,6,1322,661,109128,12.749788,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
209,1910760,477690,-100.0,0.0,628,157,157,6,1352,676,109128,12.858916,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
210,957688,239422,-100.0,0.0,204,51,51,3,1388,694,54564,12.91348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
211,319488,79872,-100.0,0.0,148,37,37,1,1366,683,18188,12.931668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
212,1917264,479316,-100.0,0.0,808,202,202,6,1340,670,109128,13.040796,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
213,2241040,560260,-100.0,0.0,620,155,155,7,1302,651,127316,13.168112,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
214,2237368,559342,-100.0,0.0,912,228,228,7,1318,659,127316,13.295428,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
215,962224,240556,-100.0,0.0,200,50,50,3,1320,660,54564,13.349992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
216,1280736,320184,-100.0,0.0,520,130,130,4,1274,637,72752,13.422744,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
217,1285040,321260,-100.0,0.0,436,109,109,4,1158,579,72752,13.495496,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
218,1928352,482088,-100.0,0.0,672,168,168,6,1150,575,109128,13.604624,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
219,1607840,401960,-100.0,0.0,456,114,114,5,1164,582,90940,13.695564,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
220,966928,241732,-100.0,0.0,184,46,46,3,1124,562,54564,13.750128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
221,321680,80420,-100.0,0.0,132,33,33,1,1146,573,18188,13.768316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
222,1932192,483048,-100.0,0.0,524,131,131,6,1120,560,109128,13.877444,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
223,1935936,483984,-100.0,0.0,544,136,136,6,1078,539,109128,13.986572,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
224,2576704,644176,-100.0,0.0,980,245,245,8,1166,583,145504,14.132076,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
225,966592,241648,-100.0,0.0,164,41,41,3,1160,580,54564,14.18664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
226,1294624,323656,-100.0,0.0,520,130,130,4,1156,578,72752,14.259392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
227,970968,242742,-100.0,0.0,396,99,99,3,1154,577,54564,14.313956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
228,1940368,485092,-100.0,0.0,684,171,171,6,1154,577,109128,14.423084,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
229,1296624,324156,-100.0,0.0,412,103,103,4,1144,572,72752,14.495836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
230,973216,243304,-100.0,0.0,264,66,66,3,1156,578,54564,14.5504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
231,323976,80994,-100.0,0.0,132,33,33,1,1144,572,18188,14.568588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
232,1297768,324442,-100.0,0.0,400,100,100,4,1082,541,72752,14.64134,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
233,1623608,405902,-100.0,0.0,408,102,102,5,1012,506,90940,14.73228,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
234,2598264,649566,-100.0,0.0,832,208,208,8,894,447,145504,14.877784,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
235,325024,81256,-100.0,0.0,112,28,28,1,826,413,18188,14.895972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
236,650048,162512,-100.0,0.0,208,52,52,2,686,343,36376,14.932348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
237,975520,243880,-100.0,0.0,212,53,53,3,616,308,54564,14.986912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
238,975184,243796,-100.0,0.0,232,58,58,3,426,213,54564,15.041476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
239,1628424,407106,-100.0,0.0,324,81,81,5,434,217,90940,15.132416,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
240,653056,163264,-100.0,0.0,136,34,34,2,362,181,36376,15.168792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
241,326528,81632,-100.0,0.0,68,17,17,1,372,186,18188,15.18698,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
242,979032,244758,-100.0,0.0,124,31,31,3,366,183,54564,15.241544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
243,327048,81762,-100.0,0.0,84,21,21,1,384,192,18188,15.259732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
244,2289160,572290,-100.0,0.0,400,100,100,7,398,199,127316,15.387048,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
245,0,0,-100.0,0.0,0,0,0,0,412,206,0,15.387048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
246,654160,163540,-100.0,0.0,168,42,42,2,410,205,36376,15.423424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
247,1309304,327326,-100.0,0.0,196,49,49,4,476,238,72752,15.496176,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
248,654720,163680,-100.0,0.0,164,41,41,2,450,225,36376,15.532552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
249,2292160,573040,-100.0,0.0,456,114,114,7,494,247,127316,15.659868,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
250,982256,245564,-100.0,0.0,220,55,55,3,534,267,54564,15.714432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
251,327448,81862,-100.0,0.0,88,22,22,1,550,275,18188,15.73262,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
252,1637248,409312,-100.0,0.0,284,71,71,5,624,312,90940,15.82356,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
253,327816,81954,-100.0,0.0,104,26,26,1,656,328,18188,15.841748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
254,2949264,737316,-100.0,0.0,656,164,164,9,766,383,163692,16.00544,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
255,327816,81954,-100.0,0.0,112,28,28,1,834,417,18188,16.023628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
256,1311264,327816,-100.0,0.0,312,78,78,4,816,408,72752,16.09638,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
257,1641280,410320,-100.0,0.0,512,128,128,5,814,407,90940,16.18732,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
258,656512,164128,-100.0,0.0,212,53,53,2,772,386,36376,16.223696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
259,1642160,410540,-100.0,0.0,472,118,118,5,716,358,90940,16.314636,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
260,1969536,492384,-100.0,0.0,556,139,139,6,848,424,109128,16.423764,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
261,328256,82064,-100.0,0.0,104,26,26,1,702,351,18188,16.441952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
262,1643072,410768,-100.0,0.0,344,86,86,5,708,354,90940,16.532892,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
263,656512,164128,-100.0,0.0,112,28,28,2,664,332,36376,16.569268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
264,1976472,494118,-100.0,0.0,336,84,84,6,622,311,109128,16.678396,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
265,656512,164128,-100.0,0.0,172,43,43,2,564,282,36376,16.714772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
266,984768,246192,-100.0,0.0,224,56,56,3,576,288,54564,16.769336,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
267,1641304,410326,-100.0,0.0,440,110,110,5,636,318,90940,16.860276,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
268,656528,164132,-100.0,0.0,188,47,47,2,676,338,36376,16.896652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
269,1313104,328276,-100.0,0.0,336,84,84,4,692,346,72752,16.969404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
270,1642640,410660,-100.0,0.0,472,118,118,5,672,336,90940,17.060344,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
271,984864,246216,-100.0,0.0,276,69,69,3,828,414,54564,17.114908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
272,2301544,575386,-100.0,0.0,564,141,141,7,928,464,127316,17.242224,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
273,657792,164448,-100.0,0.0,176,44,44,2,910,455,36376,17.2786,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
274,2311032,577758,-100.0,0.0,500,125,125,7,968,484,127316,17.405916,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
275,1318504,329626,-100.0,0.0,384,96,96,4,1044,522,72752,17.478668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
276,1315680,328920,-100.0,0.0,388,97,97,4,1012,506,72752,17.55142,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
277,1973520,493380,-100.0,0.0,584,146,146,6,1046,523,109128,17.660548,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
278,1976768,494192,-100.0,0.0,592,148,148,6,1236,618,109128,17.769676,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
279,1316352,329088,-100.0,0.0,388,97,97,4,1308,654,72752,17.842428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
280,3296880,824220,-100.0,0.0,1072,268,268,10,1494,747,181880,18.024308,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
281,1647840,411960,-100.0,0.0,620,155,155,5,1566,783,90940,18.115248,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
282,2309264,577316,-100.0,0.0,652,163,163,7,1608,804,127316,18.242564,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
283,989016,247254,-100.0,0.0,288,72,72,3,1640,820,54564,18.297128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
284,1650912,412728,-100.0,0.0,628,157,157,5,1638,819,90940,18.388068,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
285,1321344,330336,-100.0,0.0,492,123,123,4,1584,792,72752,18.46082,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
286,1318384,329596,-100.0,0.0,560,140,140,4,1602,801,72752,18.533572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
287,2310568,577642,-100.0,0.0,724,181,181,7,1616,808,127316,18.660888,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
288,1978496,494624,-100.0,0.0,740,185,185,6,1652,826,109128,18.770016,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
289,1651544,412886,-100.0,0.0,444,111,111,5,1692,846,90940,18.860956,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
290,3636072,909018,-100.0,0.0,1232,308,308,11,1706,853,200068,19.061024,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
291,1648368,412092,-100.0,0.0,756,189,189,5,1714,857,90940,19.151964,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
292,2640736,660184,-100.0,0.0,680,170,170,8,1768,884,145504,19.297468,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
293,1322624,330656,-100.0,0.0,580,145,145,4,1830,915,72752,19.37022,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
294,1675064,418766,-100.0,0.0,692,173,173,5,1846,923,90940,19.46116,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
295,1675064,418766,-100.0,0.0,688,172,172,5,1886,943,90940,19.5521,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
296,1342144,335536,-100.0,0.0,640,160,160,4,1878,939,72752,19.624852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
297,2345024,586256,-100.0,0.0,796,199,199,7,1872,936,127316,19.752168,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
298,2007536,501884,-100.0,0.0,864,216,216,6,1904,952,109128,19.861296,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
299,2013192,503298,-100.0,0.0,572,143,143,6,2002,1001,109128,19.970424,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
300,3348928,837232,-100.0,0.0,1344,336,336,10,2022,1011,181880,20.152304,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
301,1678400,419600,-100.0,0.0,856,214,214,5,2062,1031,90940,20.243244,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
302,2682464,670616,-100.0,0.0,708,177,177,8,2060,1030,145504,20.388748,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
303,1346528,336632,-100.0,0.0,620,155,155,4,2036,1018,72752,20.4615,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
304,1682464,420616,-100.0,0.0,760,190,190,5,2110,1055,90940,20.55244,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
305,1684392,421098,-100.0,0.0,736,184,184,5,2044,1022,90940,20.64338,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
306,1684392,421098,-100.0,0.0,740,185,185,5,2066,1033,90940,20.73432,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
307,2358888,589722,-100.0,0.0,904,226,226,7,2064,1032,127316,20.861636,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
308,2024600,506150,-100.0,0.0,900,225,225,6,2044,1022,109128,20.970764,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
309,2705816,676454,-100.0,0.0,868,217,217,8,2138,1069,145504,21.116268,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
310,3382640,845660,-100.0,0.0,1336,334,334,10,2116,1058,181880,21.298148,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
311,1691960,422990,-100.0,0.0,868,217,217,5,2132,1066,90940,21.389088,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
312,2707920,676980,-100.0,0.0,824,206,206,8,2116,1058,145504,21.534592,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
313,1016344,254086,-100.0,0.0,516,129,129,3,2120,1060,54564,21.589156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
314,1694464,423616,-100.0,0.0,764,191,191,5,2170,1085,90940,21.680096,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
315,1694512,423628,-100.0,0.0,692,173,173,5,1858,929,90940,21.771036,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
316,1695488,423872,-100.0,0.0,700,175,175,5,1910,955,90940,21.861976,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
317,1693416,423354,-100.0,0.0,556,139,139,5,1680,840,90940,21.952916,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
318,1696160,424040,-100.0,0.0,660,165,165,5,1616,808,90940,22.043856,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
319,2036472,509118,-100.0,0.0,544,136,136,6,1420,710,109128,22.152984,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
320,2714808,678702,-100.0,0.0,820,205,205,8,1358,679,145504,22.298488,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
321,2035104,508776,-100.0,0.0,792,198,198,6,1360,680,109128,22.407616,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
322,2374808,593702,-100.0,0.0,816,204,204,7,1366,683,127316,22.534932,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
323,1018544,254636,-100.0,0.0,380,95,95,3,1428,714,54564,22.589496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
324,1018536,254634,-100.0,0.0,236,59,59,3,1452,726,54564,22.64406,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
325,1019352,254838,-100.0,0.0,328,82,82,3,1450,725,54564,22.698624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
326,1698400,424600,-100.0,0.0,600,150,150,5,1388,694,90940,22.789564,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
327,2040920,510230,-100.0,0.0,596,149,149,6,1360,680,109128,22.898692,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
328,2039072,509768,-100.0,0.0,724,181,181,6,1410,705,109128,23.00782,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
329,1701400,425350,-100.0,0.0,388,97,97,5,1272,636,90940,23.09876,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
330,2040080,510020,-100.0,0.0,600,150,150,6,1248,624,109128,23.207888,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
331,2039160,509790,-100.0,0.0,656,164,164,6,1070,535,109128,23.317016,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
332,2378856,594714,-100.0,0.0,620,155,155,7,1088,544,127316,23.444332,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
333,1020912,255228,-100.0,0.0,364,91,91,3,950,475,54564,23.498896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
334,1362344,340586,-100.0,0.0,124,31,31,4,952,476,72752,23.571648,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
335,680608,170152,-100.0,0.0,224,56,56,2,826,413,36376,23.608024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
336,1361256,340314,-100.0,0.0,328,82,82,4,742,371,72752,23.680776,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
337,681400,170350,-100.0,0.0,172,43,43,2,574,287,36376,23.717152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
338,1364176,341044,-100.0,0.0,300,75,75,4,506,253,72752,23.789904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
339,682872,170718,-100.0,0.0,84,21,21,2,454,227,36376,23.82628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
340,341656,85414,-100.0,0.0,72,18,18,1,352,176,18188,23.844468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
341,1025544,256386,-100.0,0.0,216,54,54,3,374,187,54564,23.899032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
342,1366680,341670,-100.0,0.0,216,54,54,4,338,169,72752,23.971784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
343,1367392,341848,-100.0,0.0,236,59,59,4,318,159,72752,24.044536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
344,1025544,256386,-100.0,0.0,88,22,22,3,288,144,54564,24.0991,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
