step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
153,66666936,16666734,-100.0,0.0,15560,3890,3890,325,4040,2020,5911100,835.55672,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
154,68724144,17181036,-100.0,0.0,16580,4145,4145,335,4340,2170,6092980,841.6497,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
155,67790080,16947520,-100.0,0.0,16336,4084,4084,330,4188,2094,6002040,847.65174,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
156,69972000,17493000,-100.0,0.0,17192,4298,4298,340,4496,2248,6183920,853.83566,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
157,69972008,17493002,-100.0,0.0,17464,4366,4366,340,4500,2250,6183920,860.01958,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
158,66885000,16721250,-100.0,0.0,16320,4080,4080,325,4144,2072,5911100,865.93068,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
159,66887000,16721750,-100.0,0.0,16352,4088,4088,325,4152,2076,5911100,871.84178,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
160,65866240,16466560,-100.0,0.0,15852,3963,3963,320,4026,2013,5820160,877.66194,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
161,64837080,16209270,-100.0,0.0,15280,3820,3820,315,3860,1930,5729220,883.39116,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
162,66895400,16723850,-100.0,0.0,15400,3850,3850,325,4072,2036,5911100,889.30226,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
163,66904616,16726154,-100.0,0.0,15912,3978,3978,325,4104,2052,5911100,895.21336,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
164,67974720,16993680,-100.0,0.0,16140,4035,4035,330,4198,2099,6002040,901.2154,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
165,67974720,16993680,-100.0,0.0,16336,4084,4084,330,4182,2091,6002040,907.21744,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
166,67974808,16993702,-100.0,0.0,16508,4127,4127,330,4192,2096,6002040,913.21948,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
167,71071888,17767972,-100.0,0.0,17036,4259,4259,345,4558,2279,6274860,919.49434,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
168,68016960,17004240,-100.0,0.0,16928,4232,4232,330,4232,2116,6002040,925.49638,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
169,70078600,17519650,-100.0,0.0,17444,4361,4361,340,4470,2235,6183920,931.6803,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
170,69050200,17262550,-100.0,0.0,17232,4308,4308,335,4372,2186,6092980,937.77328,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
171,71111400,17777850,-100.0,0.0,17680,4420,4420,345,4590,2295,6274860,944.04814,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
172,70080800,17520200,-100.0,0.0,17708,4427,4427,340,4494,2247,6183920,950.23206,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
173,69050320,17262580,-100.0,0.0,16648,4162,4162,335,4328,2164,6092980,956.32504,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
174,70080800,17520200,-100.0,0.0,17632,4408,4408,340,4472,2236,6183920,962.50896,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
175,68038464,17009616,-100.0,0.0,16724,4181,4181,330,4246,2123,6002040,968.511,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
176,68073344,17018336,-100.0,0.0,16640,4160,4160,330,4222,2111,6002040,974.51304,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
177,64993320,16248330,-100.0,0.0,15480,3870,3870,315,3870,1935,5729220,980.24226,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
178,64993320,16248330,-100.0,0.0,15044,3761,3761,315,3878,1939,5729220,985.97148,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
179,62930040,15732510,-100.0,0.0,14472,3618,3618,305,3618,1809,5547340,991.51882,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
180,61898400,15474600,-100.0,0.0,13908,3477,3477,300,3536,1768,5456400,996.97522,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
181,58803480,14700870,-100.0,0.0,12768,3192,3192,285,3192,1596,5183580,1002.1588,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
182,59836032,14959008,-100.0,0.0,12768,3192,3192,290,3306,1653,5274520,1007.43332,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
183,58808040,14702010,-100.0,0.0,12536,3134,3134,285,3190,1595,5183580,1012.6169,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
184,57776320,14444080,-100.0,0.0,12312,3078,3078,280,3078,1539,5092640,1017.70954,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
185,56744600,14186150,-100.0,0.0,11464,2866,2866,275,2890,1445,5001700,1022.71124,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
186,56744600,14186150,-100.0,0.0,11476,2869,2869,275,2922,1461,5001700,1027.71294,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
187,57776320,14444080,-100.0,0.0,11680,2920,2920,280,3002,1501,5092640,1032.80558,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
188,59839760,14959940,-100.0,0.0,12560,3140,3140,290,3252,1626,5274520,1038.0801,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
189,60871480,15217870,-100.0,0.0,12948,3237,3237,295,3322,1661,5365460,1043.44556,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
190,58808040,14702010,-100.0,0.0,12568,3142,3142,285,3142,1571,5183580,1048.62914,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
191,57780320,14445080,-100.0,0.0,11972,2993,2993,280,3048,1524,5092640,1053.72178,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
192,56755600,14188900,-100.0,0.0,11792,2948,2948,275,2948,1474,5001700,1058.72348,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
193,60883280,15220820,-100.0,0.0,12712,3178,3178,295,3410,1705,5365460,1064.08894,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
194,60883280,15220820,-100.0,0.0,13180,3295,3295,295,3406,1703,5365460,1069.4544,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
195,61915200,15478800,-100.0,0.0,13916,3479,3479,300,3538,1769,5456400,1074.9108,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
196,65010960,16252740,-100.0,0.0,14744,3686,3686,315,3836,1918,5729220,1080.64002,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
197,60883280,15220820,-100.0,0.0,13576,3394,3394,295,3394,1697,5365460,1086.00548,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
198,61915200,15478800,-100.0,0.0,13752,3438,3438,300,3474,1737,5456400,1091.46188,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
199,61915200,15478800,-100.0,0.0,13764,3441,3441,300,3500,1750,5456400,1096.91828,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
200,63979040,15994760,-100.0,0.0,14272,3568,3568,310,3750,1875,5638280,1102.55656,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
201,62947120,15736780,-100.0,0.0,14228,3557,3557,305,3588,1794,5547340,1108.1039,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
202,68106720,17026680,-100.0,0.0,15328,3832,3832,330,4178,2089,6002040,1114.10594,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
203,69138640,17284660,-100.0,0.0,16624,4156,4156,335,4352,2176,6092980,1120.19892,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
204,68106720,17026680,-100.0,0.0,16740,4185,4185,330,4250,2125,6002040,1126.20096,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
205,70170560,17542640,-100.0,0.0,17204,4301,4301,340,4472,2236,6183920,1132.38488,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
206,69138640,17284660,-100.0,0.0,17288,4322,4322,335,4388,2194,6092980,1138.47786,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
207,69138640,17284660,-100.0,0.0,17320,4330,4330,335,4396,2198,6092980,1144.57084,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
208,70172672,17543168,-100.0,0.0,17776,4444,4444,340,4480,2240,6183920,1150.75476,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
209,68117280,17029320,-100.0,0.0,16352,4088,4088,330,4182,2091,6002040,1156.7568,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
210,70181440,17545360,-100.0,0.0,17040,4260,4260,340,4458,2229,6183920,1162.94072,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
211,70181440,17545360,-100.0,0.0,17132,4283,4283,340,4450,2225,6183920,1169.12464,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
212,68117280,17029320,-100.0,0.0,16552,4138,4138,330,4168,2084,6002040,1175.12668,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
213,69149360,17287340,-100.0,0.0,16840,4210,4210,335,4340,2170,6092980,1181.21966,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
214,69149368,17287342,-100.0,0.0,16300,4075,4075,335,4302,2151,6092980,1187.31264,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
215,72246072,18061518,-100.0,0.0,18092,4523,4523,350,4688,2344,6365800,1193.67844,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
216,70185704,17546426,-100.0,0.0,17620,4405,4405,340,4472,2236,6183920,1199.86236,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
217,70186880,17546720,-100.0,0.0,17232,4308,4308,340,4508,2254,6183920,1206.04628,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
218,71219352,17804838,-100.0,0.0,17848,4462,4462,345,4666,2333,6274860,1212.32114,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
219,72261632,18065408,-100.0,0.0,18712,4678,4678,350,4816,2408,6365800,1218.68694,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
220,70238560,17559640,-100.0,0.0,17932,4483,4483,340,4550,2275,6183920,1224.87086,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
221,70238560,17559640,-100.0,0.0,17948,4487,4487,340,4554,2277,6183920,1231.05478,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
222,67143224,16785806,-100.0,0.0,16376,4094,4094,325,4158,2079,5911100,1236.96588,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
223,69261536,17315384,-100.0,0.0,17088,4272,4272,335,4404,2202,6092980,1243.05886,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
224,70295680,17573920,-100.0,0.0,17548,4387,4387,340,4488,2244,6183920,1249.24278,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
225,71329440,17832360,-100.0,0.0,17976,4494,4494,345,4630,2315,6274860,1255.51764,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
226,70295680,17573920,-100.0,0.0,17672,4418,4418,340,4458,2229,6183920,1261.70156,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
227,70295680,17573920,-100.0,0.0,17072,4268,4268,340,4432,2216,6183920,1267.88548,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
228,69262784,17315696,-100.0,0.0,17084,4271,4271,335,4336,2168,6092980,1273.97846,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
229,71334960,17833740,-100.0,0.0,17372,4343,4343,345,4588,2294,6274860,1280.25332,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
230,72368800,18092200,-100.0,0.0,17992,4498,4498,350,4664,2332,6365800,1286.61912,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
231,70301696,17575424,-100.0,0.0,17824,4456,4456,340,4456,2228,6183920,1292.80304,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
232,68261520,17065380,-100.0,0.0,16432,4108,4108,330,4238,2119,6002040,1298.80508,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
233,68376000,17094000,-100.0,0.0,16548,4137,4137,330,4174,2087,6002040,1304.80712,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
234,67340384,16835096,-100.0,0.0,15920,3980,3980,325,4108,2054,5911100,1310.71822,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
235,68388104,17097026,-100.0,0.0,16108,4027,4027,330,4220,2110,6002040,1316.72026,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
236,68402600,17100650,-100.0,0.0,16812,4203,4203,330,4268,2134,6002040,1322.7223,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
237,68405040,17101260,-100.0,0.0,16752,4188,4188,330,4252,2126,6002040,1328.72434,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
238,69441480,17360370,-100.0,0.0,16976,4244,4244,335,4344,2172,6092980,1334.81732,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
239,69441480,17360370,-100.0,0.0,17112,4278,4278,335,4344,2172,6092980,1340.9103,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
240,70477920,17619480,-100.0,0.0,17452,4363,4363,340,4470,2235,6183920,1347.09422,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
241,69441480,17360370,-100.0,0.0,17224,4306,4306,335,4372,2186,6092980,1353.1872,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
242,69441480,17360370,-100.0,0.0,17240,4310,4310,335,4376,2188,6092980,1359.28018,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
243,68405040,17101260,-100.0,0.0,16532,4133,4133,330,4164,2082,6002040,1365.28222,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
244,67368600,16842150,-100.0,0.0,16088,4022,4022,325,4086,2043,5911100,1371.19332,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
245,67368600,16842150,-100.0,0.0,15612,3903,3903,325,3998,1999,5911100,1377.10442,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
246,68405040,17101260,-100.0,0.0,15840,3960,3960,330,4110,2055,6002040,1383.10646,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
247,67368600,16842150,-100.0,0.0,15932,3983,3983,325,4044,2022,5911100,1389.01756,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
248,67368600,16842150,-100.0,0.0,15804,3951,3951,325,3982,1991,5911100,1394.92866,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
249,64259280,16064820,-100.0,0.0,14744,3686,3686,310,3686,1843,5638280,1400.56694,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
250,63222840,15805710,-100.0,0.0,14072,3518,3518,305,3552,1776,5547340,1406.11428,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
251,64259280,16064820,-100.0,0.0,14320,3580,3580,310,3608,1804,5638280,1411.75256,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
252,65295720,16323930,-100.0,0.0,14476,3619,3619,315,3802,1901,5729220,1417.48178,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
253,66332160,16583040,-100.0,0.0,15048,3762,3762,320,3912,1956,5820160,1423.30194,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
254,65302984,16325746,-100.0,0.0,15176,3794,3794,315,3856,1928,5729220,1429.03116,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
255,63261880,15815470,-100.0,0.0,14260,3565,3565,305,3624,1812,5547340,1434.5785,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
256,63261880,15815470,-100.0,0.0,14352,3588,3588,305,3648,1824,5547340,1440.12584,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
257,63261880,15815470,-100.0,0.0,14368,3592,3592,305,3652,1826,5547340,1445.67318,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
258,65347080,16336770,-100.0,0.0,14716,3679,3679,315,3834,1917,5729220,1451.4024,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
259,65395248,16348812,-100.0,0.0,15172,3793,3793,315,3854,1927,5729220,1457.13162,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
260,64364224,16091056,-100.0,0.0,15024,3756,3756,310,3756,1878,5638280,1462.7699,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
261,65405624,16351406,-100.0,0.0,14840,3710,3710,315,3896,1948,5729220,1468.49912,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
262,64378960,16094740,-100.0,0.0,14752,3688,3688,310,3722,1861,5638280,1474.1374,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
263,61298640,15324660,-100.0,0.0,13552,3388,3388,295,3388,1694,5365460,1479.50286,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
264,59220720,14805180,-100.0,0.0,12664,3166,3166,285,3166,1583,5183580,1484.68644,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
265,57142800,14285700,-100.0,0.0,11744,2936,2936,275,2936,1468,5001700,1489.68814,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
266,57155696,14288924,-100.0,0.0,11284,2821,2821,275,2898,1449,5001700,1494.68984,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
267,57204400,14301100,-100.0,0.0,11392,2848,2848,275,2902,1451,5001700,1499.69154,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
268,55126160,13781540,-100.0,0.0,10724,2681,2681,265,2732,1366,4819820,1504.51136,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
269,55133056,13783264,-100.0,0.0,11000,2750,2750,265,2750,1375,4819820,1509.33118,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
270,54111200,13527800,-100.0,0.0,10292,2573,2573,260,2600,1300,4728880,1514.06006,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
271,55151800,13787950,-100.0,0.0,10708,2677,2677,265,2728,1364,4819820,1518.87988,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
272,56192400,14048100,-100.0,0.0,11140,2785,2785,270,2838,1419,4910760,1523.79064,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
273,59314200,14828550,-100.0,0.0,12064,3016,3016,285,3184,1592,5183580,1528.97422,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
274,61395400,15348850,-100.0,0.0,13072,3268,3268,295,3352,1676,5365460,1534.33968,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
275,63476600,15869150,-100.0,0.0,13764,3441,3441,305,3618,1809,5547340,1539.88702,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
276,62436720,15609180,-100.0,0.0,13668,3417,3417,300,3476,1738,5456400,1545.34342,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
277,61400120,15350030,-100.0,0.0,13400,3350,3350,295,3408,1704,5365460,1550.70888,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
278,62440800,15610200,-100.0,0.0,13900,3475,3475,300,3534,1767,5456400,1556.16528,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
279,64525040,16131260,-100.0,0.0,14264,3566,3566,310,3718,1859,5638280,1561.80356,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
280,65577960,16394490,-100.0,0.0,14628,3657,3657,315,3806,1903,5729220,1567.53278,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
281,62455224,15613806,-100.0,0.0,13896,3474,3474,300,3474,1737,5456400,1572.98918,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
282,62457576,15614394,-100.0,0.0,13752,3438,3438,300,3494,1747,5456400,1578.44558,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
283,63503440,15875860,-100.0,0.0,13988,3497,3497,305,3524,1762,5547340,1583.99292,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
284,61421360,15355340,-100.0,0.0,13300,3325,3325,295,3382,1691,5365460,1589.35838,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
285,62462400,15615600,-100.0,0.0,13696,3424,3424,300,3458,1729,5456400,1594.81478,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
286,62462400,15615600,-100.0,0.0,13588,3397,3397,300,3424,1712,5456400,1600.27118,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
287,61421360,15355340,-100.0,0.0,13336,3334,3334,295,3334,1667,5365460,1605.63664,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
288,58298240,14574560,-100.0,0.0,12184,3046,3046,280,3046,1523,5092640,1610.72928,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
289,58298240,14574560,-100.0,0.0,12016,3004,3004,280,3054,1527,5092640,1615.82192,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
290,60380320,15095080,-100.0,0.0,12492,3123,3123,290,3294,1647,5274520,1621.09644,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
291,61421360,15355340,-100.0,0.0,13432,3358,3358,295,3416,1708,5365460,1626.4619,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
292,59339280,14834820,-100.0,0.0,12536,3134,3134,285,3190,1595,5183580,1631.64548,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
293,58298240,14574560,-100.0,0.0,12320,3080,3080,280,3080,1540,5092640,1636.73812,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
294,58298240,14574560,-100.0,0.0,12100,3025,3025,280,3080,1540,5092640,1641.83076,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
295,61421360,15355340,-100.0,0.0,12984,3246,3246,295,3418,1709,5365460,1647.19622,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
296,60380320,15095080,-100.0,0.0,12988,3247,3247,290,3304,1652,5274520,1652.47074,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
297,61421360,15355340,-100.0,0.0,13212,3303,3303,295,3416,1708,5365460,1657.8362,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
298,60380320,15095080,-100.0,0.0,13224,3306,3306,290,3306,1653,5274520,1663.11072,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
299,61421360,15355340,-100.0,0.0,12992,3248,3248,295,3422,1711,5365460,1668.47618,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
300,60380320,15095080,-100.0,0.0,12844,3211,3211,290,3240,1620,5274520,1673.7507,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
301,59339280,14834820,-100.0,0.0,12100,3025,3025,285,3106,1553,5183580,1678.93428,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
302,58298240,14574560,-100.0,0.0,12008,3002,3002,280,3002,1501,5092640,1684.02692,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
303,57257200,14314300,-100.0,0.0,11188,2797,2797,275,2876,1438,5001700,1689.02862,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
304,58298240,14574560,-100.0,0.0,11736,2934,2934,280,2986,1493,5092640,1694.12126,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
305,60380320,15095080,-100.0,0.0,12276,3069,3069,290,3214,1607,5274520,1699.39578,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
306,63503440,15875860,-100.0,0.0,13696,3424,3424,305,3602,1801,5547340,1704.94312,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
