step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
13,t2_b0,28,13,0,1,adopted_pair,,1,16.0,28.0,16.0,28.0,6.80397038026274,8.161775675686737,-0.42002604295366763,-0.1995607299177227,7.091324329376221,10.069865226745605,6.639768123626709,7.071438789367676,-0.42002604295366763,-0.065012912755923,0.6079576095449813,0.1560563146190224,-0.42002604295366763,1,1,1,72,2,296600,3,12,1,4,4,16
13,t2_b0,33,6,0,1,adopted_pair,,1,28.0,35.0,28.0,34.0,29.963974983460957,31.804445328250495,-0.18867421454830474,-0.06142277003653052,37.1556396484375,44.165950775146484,24.041427612304688,21.62438201904297,-0.18867421454830474,0.10053669159083323,0.1568530983937506,0.17187372019053115,-0.18867421454830474,1,1,1,72,2,296600,3,12,1,4,4,16
13,t2_b0,37,35,0,1,adopted_pair,,1,20.0,24.0,20.0,24.0,41.59369486028403,20.50155639648391,0.6209058419199999,0.5070994181846431,66.89485168457031,25.359447479248047,20.509397506713867,16.45331382751465,0.6209058419199999,0.19776708105985266,0.6691971890148993,0.3869504652782178,0.6209058419199999,1,1,1,72,2,296600,3,12,1,4,4,16
13,t2_b0,39,19,0,1,adopted_pair,,1,20.0,32.0,20.0,32.0,8.627888019268163,8.590929471529282,-0.05484450299656194,0.0042836146756122274,8.721473693847656,9.199798583984375,8.56939697265625,8.210386276245117,-0.05484450299656194,0.04189451107897603,0.20450881254692796,0.1279687495709871,-0.05484450299656194,1,1,1,72,2,296632,3,12,1,4,4,16
14,t2_b0,14,0,0,1,adopted_pair,,1,35.0,38.0,35.0,38.0,17.328241047793636,18.53112350098049,-0.0880265153200416,-0.06941745846384949,30.308889389038086,32.97687530517578,5.37238073348999,5.225825786590576,-0.0880265153200416,0.027279329997183983,0.15206080035471484,0.1804419924065579,-0.0880265153200416,1,1,1,72,2,296600,3,12,1,4,4,16
14,t2_b0,17,18,0,1,adopted_pair,,1,36.0,34.0,36.0,34.0,27.803061567033645,31.82724631173225,-0.3167847528355357,-0.14473890708028986,23.827152252197266,31.37523078918457,32.012847900390625,32.305850982666016,-0.3167847528355357,-0.009152671551967927,0.2843835377994275,0.34276868330901505,-0.3167847528355357,1,1,1,72,2,296648,3,12,1,4,4,16
14,t2_b0,20,5,0,1,adopted_pair,,1,31.0,34.0,31.0,34.0,41.11090404803873,37.32717431875319,0.16182732868677635,0.09203713265133034,45.38560485839844,38.04097366333008,37.213382720947266,36.67635726928711,0.16182732868677635,0.014430976503456976,0.46812553581433153,0.29772505857958625,0.16182732868677635,1,1,1,72,2,296616,3,12,1,4,4,16
14,t2_b0,21,3,0,1,adopted_pair,,1,36.0,38.0,36.0,38.0,19.59463444271577,22.007776208825717,-0.6095960578465993,-0.12315319140882987,13.559743881225586,21.82571029663086,25.311899185180664,22.180259704589844,-0.6095960578465993,0.12372202724417357,0.20271406969247482,0.27496519822635057,-0.6095960578465993,1,1,1,72,2,296616,3,12,1,4,4,16
14,t2_b0,29,4,0,1,adopted_pair,,1,10.0,35.0,10.0,35.0,24.675185945298388,17.114984300401094,0.6691787556307025,0.30638884187770465,43.53908157348633,14.403653144836426,19.28550148010254,17.889650344848633,0.6691787556307025,0.0723782649206181,1.5849458445151197,0.08842952051043133,0.6691787556307025,1,1,1,72,2,296568,3,12,1,4,4,16
15,t2_b0,4,15,0,1,adopted_pair,,1,39.0,36.0,39.0,36.0,31.49772583007771,28.57763881683312,0.07211168972279211,0.09270786814888259,16.697479248046875,15.493395805358887,47.53132629394531,42.752235412597656,0.07211168972279211,0.10054612934199421,0.044077355599041544,0.20531696711114233,0.07211168972279211,1,1,1,72,2,296616,3,12,1,4,4,16
15,t2_b0,6,19,0,1,adopted_pair,,1,42.0,40.0,42.0,40.0,15.203258747007604,17.35844584209142,-0.010978907946605044,-0.1417582329517263,20.91829490661621,21.1479549407959,9.202470779418945,13.379461288452148,-0.010978907946605044,-0.4538988070871646,0.28082370592110295,0.48173143102951554,-0.010978907946605044,1,1,1,72,2,296632,3,12,1,4,4,16
15,t2_b0,7,3,0,1,adopted_pair,,1,42.0,41.0,42.0,41.0,25.153816866587142,27.805518322680037,0.07460532335983307,-0.10541944668505375,29.285478591918945,27.10062599182129,20.921382904052734,28.527603149414062,0.07460532335983307,-0.36356202074421884,0.4229377300469706,0.3562083493838854,0.07460532335983307,1,1,1,72,2,296616,3,12,1,4,4,16
15,t2_b0,10,17,0,1,adopted_pair,,1,41.0,40.0,41.0,40.0,20.92157970240061,22.92974417886588,-0.26279760066519464,-0.09598531779293666,9.341444969177246,11.796354293823242,32.79121780395508,34.341468811035156,-0.26279760066519464,-0.04727640846852137,0.2552078330333429,0.15305380174972769,-0.26279760066519464,1,1,1,72,2,296664,3,12,1,4,4,16
15,t2_b0,16,12,0,1,adopted_pair,,1,29.0,40.0,29.0,40.0,26.101919229479428,19.380815063697426,0.14350799184376195,0.2574946350378309,18.349878311157227,15.716524124145508,31.722148895263672,22.037425994873047,0.14350799184376195,0.3052984503781934,0.6093690305391267,0.2018920630270483,0.14350799184376195,1,1,1,72,2,296632,3,12,1,4,4,16
15,t2_b0,25,27,0,1,adopted_pair,,1,21.0,14.0,21.0,14.0,105.1966079711884,108.28695983886409,-0.0017306901929432304,-0.0293769155420112,135.51101684570312,135.74554443359375,59.72499465942383,67.09908294677734,-0.0017306901929432304,-0.12346737457915966,0.4394080549311208,0.6097857508037151,-0.0017306901929432304,1,1,1,72,2,296568,3,12,1,4,4,16
15,t2_b0,34,0,0,1,adopted_pair,,1,36.0,41.0,36.0,41.0,16.789615110917307,25.54206187384436,-0.6408370196282357,-0.5213012153706447,29.077064514160156,47.710723876953125,6.000635147094727,6.076895236968994,-0.6408370196282357,-0.01270866966660638,0.5136112225931885,0.3843651464442379,-0.6408370196282357,1,1,1,72,2,296600,3,12,1,4,4,16
15,t2_b0,37,35,0,1,adopted_pair,,1,27.0,31.0,27.0,31.0,19.665089245499896,15.083719483737028,0.3573623290543974,0.23296969083478855,21.04497528076172,13.524293899536133,18.463253021240234,16.44192886352539,0.3573623290543974,0.10947822441632529,0.2181396791792786,0.09336327390149977,0.3573623290543974,1,1,1,72,2,296616,3,12,1,4,4,16
16,t2_b0,0,26,0,1,adopted_pair,,1,45.0,42.0,45.0,42.0,11.862945211344616,14.140425632739728,-0.05412996750764422,-0.19198271431085673,5.589701175689697,5.892271518707275,18.584278106689453,22.977733612060547,-0.05412996750764422,-0.23640711143842727,0.16078768778566985,0.31620618059601974,-0.05412996750764422,1,1,1,72,2,296632,3,12,1,4,4,16
16,t2_b0,2,39,0,1,adopted_pair,,1,46.0,31.0,45.0,31.0,15.250227915613076,16.923328725914985,-0.05007702564544546,-0.10970988889870233,16.852128982543945,17.696033477783203,12.924887657165527,15.801660537719727,-0.05007702564544546,-0.22257623871563018,0.18544812900125254,0.2729915045398881,-0.05007702564544546,1,1,1,72,2,296648,3,12,1,4,4,16
16,t2_b0,11,3,0,1,adopted_pair,,1,45.0,45.0,45.0,45.0,22.962020874023185,27.804240226745296,-0.4781081818120256,-0.21087949441766593,19.793567657470703,29.257034301757812,26.130474090576172,26.3514461517334,-0.4781081818120256,-0.00845648878743117,0.3340641971144041,0.2617544591447165,-0.4781081818120256,1,1,1,72,2,296664,3,12,1,4,4,16
16,t2_b0,13,12,0,1,adopted_pair,,1,39.0,44.0,39.0,44.0,17.074796734085798,17.708833751908056,-0.11714697588459251,-0.03713291746287769,12.299012184143066,13.7398042678833,21.307878494262695,21.226837158203125,-0.11714697588459251,0.003803350769124552,0.2409864062761559,0.0866331057484425,-0.11714697588459251,1,1,1,72,2,296664,3,12,1,4,4,16
16,t2_b0,18,8,0,1,adopted_pair,,1,42.0,46.0,42.0,46.0,28.391574122688667,28.394043185493842,0.16393861036384888,-8.696463234148694e-05,29.398757934570312,24.579166412353516,27.47197151184082,31.8771915435791,0.16393861036384888,-0.16035325421910135,0.2700053924921294,0.588937837390933,0.16393861036384888,1,1,1,72,2,296632,3,12,1,4,4,16
16,t2_b0,22,7,0,1,adopted_pair,,1,36.0,46.0,36.0,46.0,27.35246123337131,31.52740836724964,-0.22204133697360331,-0.15263515404546274,29.81873893737793,36.43973159790039,25.422330856323242,27.682981491088867,-0.22204133697360331,-0.0889238145605854,0.5254397832469567,0.22131798588883136,-0.22204133697360331,1,1,1,72,2,296616,3,12,1,4,4,16
16,t2_b0,24,20,0,1,adopted_pair,,1,33.0,38.0,33.0,38.0,37.74432013068348,31.78690684681163,0.28671873302783485,0.15783602044612619,41.6161003112793,29.683984756469727,34.38198471069336,33.613128662109375,0.28671873302783485,0.022362177607066273,0.4183059359415462,0.06158913528778697,0.28671873302783485,1,1,1,72,2,296648,3,12,1,4,4,16
16,t2_b0,33,5,0,1,adopted_pair,,1,40.0,42.0,39.0,42.0,36.296844199851265,36.83522330390037,-0.026455212556200848,-0.014832669779355018,34.163291931152344,35.06708908081055,38.27799987792969,38.4770622253418,-0.026455212556200848,-0.00520043753714727,0.32173672511992657,0.29583285418591937,-0.026455212556200848,1,1,1,72,2,296632,3,12,1,4,4,16
16,t2_b0,35,10,0,1,adopted_pair,,1,35.0,45.0,35.0,45.0,14.34551674127561,16.355414211749828,-0.17923311648281462,-0.1401063138207566,19.05643653869629,22.471981048583984,10.68146800994873,11.598084449768066,-0.17923311648281462,-0.08581371389826872,0.3718316371573418,0.2088029215831607,-0.17923311648281462,1,1,1,72,2,296664,3,12,1,4,4,16
17,t2_b0,5,20,0,1,adopted_pair,,1,46.0,42.0,45.0,42.0,36.656396800073665,31.130260862152795,0.08747002897367587,0.15075502286983136,35.81963348388672,32.68648910522461,37.55292892456055,29.462873458862305,0.08747002897367587,0.21543074528088085,0.17236719630551836,0.32638526138120777,0.08747002897367587,1,1,1,72,2,296648,3,12,1,4,4,16
17,t2_b0,8,18,0,1,adopted_pair,,1,50.0,45.0,50.0,45.0,26.79029665495192,25.774512039987396,0.021003107260683107,0.03791613911735943,30.595430374145508,29.952831268310547,22.56237030029297,21.131935119628906,0.021003107260683107,0.06339915361842215,0.3533388362246768,0.04725809972018959,0.021003107260683107,1,1,1,72,2,296664,3,12,1,4,4,16
17,t2_b0,9,26,0,1,adopted_pair,,1,47.0,46.0,47.0,46.0,21.111679979549717,23.25155809874151,-0.3019806331546892,-0.10135991646636032,16.839008331298828,21.924062728881836,25.477235794067383,24.607912063598633,-0.3019806331546892,0.03412158750248511,0.3035187534613553,0.28352616789111534,-0.3019806331546892,1,1,1,72,2,296664,3,12,1,4,4,16
17,t2_b0,12,13,0,1,adopted_pair,,1,48.0,43.0,48.0,43.0,18.719513096651983,17.764914282075456,0.0584373809329459,0.05099485278531141,23.252744674682617,21.8939151763916,13.659161567687988,13.155797004699707,0.0584373809329459,0.03685179068230658,0.09556795804696595,0.10917571887400308,0.0584373809329459,1,1,1,72,2,296664,3,12,1,4,4,16
17,t2_b0,27,25,0,1,adopted_pair,,1,21.0,28.0,21.0,28.0,62.188676016670044,42.55806514194946,0.19513107398088955,0.3156621451380982,55.68555450439453,44.81957244873047,67.0660171508789,40.861934661865234,0.19513107398088955,0.39072071970610345,0.09918124196528544,0.23999748528243514,0.19513107398088955,1,1,1,72,2,296600,3,12,1,4,4,16
17,t2_b0,31,28,0,1,adopted_pair,,1,3.0,29.0,3.0,29.0,19.807714492081974,9.52108956873387,0.7069990122952039,0.5193241717745684,157.36080932617188,46.10687255859375,5.5780839920043945,5.736353397369385,0.7069990122952039,-0.028373435321487568,2.2484478022190975,0.04264087001133713,0.7069990122952039,1,1,1,72,2,296568,3,12,1,4,4,16
17,t2_b0,32,33,0,1,adopted_pair,,1,44.0,43.0,44.0,43.0,34.61937731161845,33.587994586461875,0.06036047348618463,0.02979206459644807,37.91315460205078,35.624698638916016,31.249000549316406,31.503925323486328,0.06036047348618463,-0.00815785368135527,0.34822559582192386,0.3094962820918272,0.06036047348618463,1,1,1,72,2,296632,3,12,1,4,4,16
17,t2_b0,38,2,0,1,adopted_pair,,1,41.0,49.0,40.0,49.0,10.337705044264089,10.995832818277643,-0.4134234995081972,-0.06366285081606723,3.9697747230529785,5.610972881317139,15.536015510559082,15.391636848449707,-0.4134234995081972,0.009293158983475427,0.6429812955847253,0.19083142655702678,-0.4134234995081972,1,1,1,72,2,296648,3,12,1,4,4,16
17,t2_b0,39,19,0,1,adopted_pair,,1,34.0,47.0,34.0,47.0,13.11430330629686,14.687374633035361,0.045900704991749273,-0.11995081172044178,14.409984588623047,13.748556137084961,12.177001953125,15.366519927978516,0.045900704991749273,-0.2619296594622557,0.35732740203030805,0.17906790919969717,0.045900704991749273,1,1,1,72,2,296664,3,12,1,4,4,16
18,t2_b0,16,13,0,1,adopted_pair,,1,40.0,46.0,40.0,46.0,14.61302661895735,16.089006956233348,-0.21334409168416943,-0.10100442405005407,16.164125442504883,19.612646102905273,13.26424503326416,13.024972915649414,-0.21334409168416943,0.01803887948501252,0.41944207280487117,0.0493174520446697,-0.21334409168416943,1,1,1,72,2,296632,3,12,1,4,4,16
18,t2_b0,20,32,0,1,adopted_pair,,1,45.0,47.0,45.0,47.0,31.28928375244107,31.031827201013645,-0.12423633329299368,0.008228266056340458,27.710460662841797,31.153106689453125,34.715816497802734,30.915708541870117,-0.12423633329299368,0.10946330345342814,0.3259476946660807,0.29008540915980974,-0.12423633329299368,1,1,1,72,2,296632,3,12,1,4,4,16
18,t2_b0,23,12,0,1,adopted_pair,,1,50.0,51.0,50.0,51.0,19.72562431108814,18.94907105323093,0.009675220260966602,0.03936774043803799,11.757969856262207,11.644208908081055,27.537050247192383,26.110700607299805,0.009675220260966602,0.05179747384300735,0.43783663665228517,0.24982292684783525,0.009675220260966602,1,1,1,72,2,296648,3,12,1,4,4,16
18,t2_b0,26,9,0,1,adopted_pair,,1,49.0,51.0,49.0,51.0,22.254888477325217,22.690985069274678,-0.06386510782822148,-0.019595541554556256,23.40657615661621,24.901439666748047,21.148365020751953,20.567214965820312,-0.06386510782822148,0.02747966825621538,0.13006713450268895,0.21029313305603659,-0.06386510782822148,1,1,1,72,2,296696,3,12,1,4,4,16
18,t2_b0,34,4,0,1,adopted_pair,,1,47.0,50.0,47.0,50.0,32.95035678824165,34.27269375201318,0.042159752131005174,-0.04013118802535607,45.41642761230469,43.50168228149414,21.232250213623047,25.597444534301758,0.042159752131005174,-0.2055926374623123,0.27671128890970204,0.4274521674701733,0.042159752131005174,1,1,1,72,2,296632,3,12,1,4,4,16
19,t2_b0,2,38,0,1,adopted_pair,,1,56.0,48.0,56.0,48.0,9.930586521442025,11.271030499384846,0.0004582387048408914,-0.1349813503007513,13.800262451171875,13.793938636779785,5.415964603424072,8.327637672424316,0.0004582387048408914,-0.5376093239529102,0.03687890560578831,0.25415009225888147,0.0004582387048408914,1,1,1,72,2,296680,3,12,1,4,4,16
19,t2_b0,3,21,0,1,adopted_pair,,1,55.0,54.0,55.0,54.0,25.687710910761886,29.997475090376554,-0.09364418980029067,-0.1677753301797289,29.842824935913086,32.63743209838867,21.455650329589844,27.308629989624023,-0.09364418980029067,-0.2727943255097687,0.0744314145726896,0.36664418954637723,-0.09364418980029067,1,1,1,72,2,296664,3,12,1,4,4,16
19,t2_b0,14,4,0,1,adopted_pair,,1,51.0,54.0,51.0,53.0,25.581298002829673,28.497258699857,-0.07315400229265351,-0.1139879882836541,25.419042587280273,27.278547286987305,25.737430572509766,29.669981002807617,-0.07315400229265351,-0.1527949893529026,0.39456685848460116,0.2659025349322004,-0.07315400229265351,1,1,1,72,2,296632,3,12,1,4,4,16
19,t2_b0,25,24,0,1,adopted_pair,,1,36.0,43.0,35.0,43.0,42.973274328769236,32.86619426042564,0.4110972213740965,0.23519455350361784,65.46841430664062,38.55453109741211,24.66327667236328,28.23615264892578,0.4110972213740965,-0.14486623265942528,0.36978825373898133,0.31608269257183036,0.4110972213740965,1,1,1,72,2,296664,3,12,1,4,4,16
19,t2_b0,28,31,0,1,adopted_pair,,1,36.0,10.0,36.0,10.0,5.172228274137964,5.467404780180439,0.021913530175529317,-0.0570695047467937,6.004873752593994,5.87328577041626,2.1747045516967773,4.006233215332031,0.021913530175529317,-0.8421965467471854,0.07073732147838398,0.6278803237179246,0.021913530175529317,1,1,1,72,2,296600,3,12,1,4,4,16
19,t2_b0,30,23,0,1,adopted_pair,,1,51.0,54.0,51.0,54.0,12.529078810555475,13.755958584376614,-0.16866300178215574,-0.09792258412385607,12.583346366882324,14.70569133758545,12.477826118469238,12.858988761901855,-0.16866300178215574,-0.030547199473184124,0.5666185504786124,0.1133929465186612,-0.16866300178215574,1,1,1,72,2,296632,3,12,1,4,4,16
20,t2_b0,10,12,0,1,adopted_pair,,1,60.0,58.0,59.0,58.0,22.201390568007582,21.179826964679766,0.2678260609929075,0.046013496325759594,18.39754295349121,13.47020149230957,26.07082176208496,29.022377014160156,0.2678260609929075,-0.11321297345400737,0.34648834544534407,0.21693974224477441,0.2678260609929075,1,1,1,72,2,296712,3,12,1,4,4,16
20,t2_b0,19,33,0,1,adopted_pair,,1,58.0,54.0,58.0,54.0,23.00183224678019,20.558976786477043,0.15897794942058469,0.10620264655851461,17.100120544433594,14.38157844543457,29.340707778930664,27.193960189819336,0.15897794942058469,0.07316618280942827,0.26250701060579856,0.20878147168103892,0.15897794942058469,1,1,1,72,2,296696,3,12,1,4,4,16
20,t2_b0,27,25,0,1,adopted_pair,,1,32.0,39.0,32.0,39.0,39.20448287104162,34.51266436509635,0.18662782476540576,0.11967556162845759,46.3201789855957,37.67554473876953,33.365962982177734,31.91748046875,0.18662782476540576,0.04341197987306378,0.35746743286837246,0.171391485178252,0.18662782476540576,1,1,1,72,2,296616,3,12,1,4,4,16
20,t2_b0,29,15,0,1,adopted_pair,,1,32.0,54.0,32.0,54.0,30.884868710539706,25.22546901259282,0.33538806735744875,0.1832418246937662,19.075336456298828,12.677696228027344,37.88311004638672,32.66118621826172,0.33538806735744875,0.13784306044912295,0.4351118542822722,0.23143852386674643,0.33538806735744875,1,1,1,72,2,296584,3,12,1,4,4,16
20,t2_b0,35,8,0,1,adopted_pair,,1,49.0,61.0,49.0,61.0,37.5327896811742,36.858809453790506,0.05456895314761728,0.017957104524040566,36.8741569519043,34.86197280883789,38.06185531616211,38.462825775146484,0.05456895314761728,-0.010534706089697666,0.37182796458880957,0.2687266267972233,0.05456895314761728,1,1,1,72,2,296648,3,12,1,4,4,16
20,t2_b0,37,1,0,1,adopted_pair,,1,46.0,60.0,45.0,60.0,38.35138484409841,34.46456255231552,0.14778345931399545,0.10134763862069253,40.638816833496094,34.63307189941406,36.63581085205078,34.33818054199219,0.14778345931399545,0.06271542124008743,0.4359624604989718,0.351098844141659,0.14778345931399545,1,1,1,72,2,296632,3,12,1,4,4,16
21,t2_b0,0,15,0,1,adopted_pair,,1,63.0,57.0,63.0,57.0,18.088146889209597,19.000735437869867,-0.08759447496130669,-0.05045229642648583,6.595030307769775,7.172718524932861,30.791065216064453,32.07380676269531,-0.08759447496130669,-0.041659537844165914,0.23029757449802016,0.39055862201878294,-0.08759447496130669,1,1,1,72,2,296648,3,12,1,4,4,16
21,t2_b0,1,8,0,1,adopted_pair,,1,64.0,64.0,64.0,64.0,38.76639747619599,25.54625415801982,0.4495898341672466,0.3410206823136839,50.87957763671875,28.004636764526367,26.653217315673828,23.087871551513672,0.4495898341672466,0.1337679321011414,0.3254123732500123,0.2465057341065878,0.4495898341672466,1,1,1,72,2,296664,3,12,1,4,4,16
21,t2_b0,3,21,0,1,adopted_pair,,1,62.0,61.0,62.0,61.0,31.186087693625097,36.97927279588623,0.021883605303349034,-0.18576184224112094,36.29902267456055,35.504669189453125,25.989334106445312,38.478050231933594,0.021883605303349034,-0.4805323627891882,0.021590976832410767,0.2561210446350799,0.021883605303349034,1,1,1,72,2,296680,3,12,1,4,4,16
21,t2_b0,9,34,0,1,adopted_pair,,1,61.0,57.0,61.0,57.0,31.716407581910982,33.73009347107423,-0.22935237058876903,-0.06349035224000778,21.47519302368164,26.40057945251465,42.67630386352539,41.57395935058594,-0.22935237058876903,0.025830365170906464,0.1733381773855959,0.3223708850964662,-0.22935237058876903,1,1,1,72,2,296680,3,12,1,4,4,16
21,t2_b0,12,10,0,1,adopted_pair,,1,62.0,63.0,62.0,63.0,21.881061073303048,22.479874198913397,-0.014849016521703635,-0.02736673160429727,30.882469177246094,31.34104347229004,13.02253246307373,13.759358406066895,-0.014849016521703635,-0.05658084900785828,0.1214244231771555,0.14437370610920594,-0.014849016521703635,1,1,1,72,2,296744,3,12,1,4,4,16
21,t2_b0,14,4,0,1,adopted_pair,,1,57.0,60.0,57.0,60.0,27.769122343796713,26.480351276886545,0.08059357572350694,0.046410219630078374,27.42491340637207,25.214641571044922,28.096120834350586,27.682775497436523,0.08059357572350694,0.014711829414140612,0.21598155377669656,0.16529689345492105,0.08059357572350694,1,1,1,72,2,296664,3,12,1,4,4,16
