step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
171,1560312,390078,-100.0,0.0,320,80,80,11,88,44,200068,38.340304,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
172,1702384,425596,-100.0,0.0,400,100,100,12,108,54,218256,38.55856,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
173,1847032,461758,-100.0,0.0,468,117,117,13,122,61,236444,38.795004,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
174,1847152,461788,-100.0,0.0,520,130,130,13,130,65,236444,39.031448,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
175,1847808,461952,-100.0,0.0,552,138,138,13,138,69,236444,39.267892,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
176,2139280,534820,-100.0,0.0,604,151,151,15,164,82,272820,39.540712,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
177,2430560,607640,-100.0,0.0,732,183,183,17,198,99,309196,39.849908,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
178,2448616,612154,-100.0,0.0,784,196,196,17,196,98,309196,40.159104,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
179,2453200,613300,-100.0,0.0,768,192,192,17,192,96,309196,40.4683,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
180,2454256,613564,-100.0,0.0,680,170,170,17,172,86,309196,40.777496,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
181,2601848,650462,-100.0,0.0,728,182,182,18,196,98,327384,41.10488,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
182,2756280,689070,-100.0,0.0,800,200,200,19,214,107,345572,41.450452,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
183,2613656,653414,-100.0,0.0,760,190,190,18,190,95,327384,41.777836,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
184,2616144,654036,-100.0,0.0,792,198,198,18,198,99,327384,42.10522,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
185,3066096,766524,-100.0,0.0,844,211,211,21,246,123,381948,42.487168,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
186,2927920,731980,-100.0,0.0,976,244,244,20,244,122,363760,42.850928,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
187,2788256,697064,-100.0,0.0,904,226,226,19,226,113,345572,43.1965,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
188,2938944,734736,-100.0,0.0,964,241,241,20,254,127,363760,43.56026,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
189,2797256,699314,-100.0,0.0,856,214,214,19,214,107,345572,43.905832,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
190,2361512,590378,-100.0,0.0,696,174,174,16,174,87,291008,44.19684,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
191,2216568,554142,-100.0,0.0,560,140,140,15,140,70,272820,44.46966,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
192,1778928,444732,-100.0,0.0,472,118,118,12,118,59,218256,44.687916,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
193,1632400,408100,-100.0,0.0,408,102,102,11,102,51,200068,44.887984,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
194,1484528,371132,-100.0,0.0,336,84,84,10,84,42,181880,45.069864,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
195,1486400,371600,-100.0,0.0,336,84,84,10,84,42,181880,45.251744,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
196,1338408,334602,-100.0,0.0,272,68,68,9,68,34,163692,45.415436,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
197,1191560,297890,-100.0,0.0,224,56,56,8,56,28,145504,45.56094,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
198,1042608,260652,-100.0,0.0,168,42,42,7,42,21,127316,45.688256,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
199,1042608,260652,-100.0,0.0,168,42,42,7,42,21,127316,45.815572,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
200,893664,223416,-100.0,0.0,120,30,30,6,30,15,109128,45.9247,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
201,893704,223426,-100.0,0.0,112,28,28,6,28,14,109128,46.033828,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
202,893928,223482,-100.0,0.0,88,22,22,6,22,11,109128,46.142956,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
203,894048,223512,-100.0,0.0,96,24,24,6,24,12,109128,46.252084,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
204,1043200,260800,-100.0,0.0,84,21,21,7,22,11,127316,46.3794,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
205,1043352,260838,-100.0,0.0,80,20,20,7,24,12,127316,46.506716,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
206,896016,224004,-100.0,0.0,72,18,18,6,18,9,109128,46.615844,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
207,898416,224604,-100.0,0.0,56,14,14,6,16,8,109128,46.724972,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
208,899896,224974,-100.0,0.0,64,16,16,6,16,8,109128,46.8341,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
209,900952,225238,-100.0,0.0,52,13,13,6,16,8,109128,46.943228,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
210,601440,150360,-100.0,0.0,24,6,6,4,6,3,72752,47.01598,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
211,752736,188184,-100.0,0.0,32,8,8,5,10,5,90940,47.10692,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
212,753600,188400,-100.0,0.0,40,10,10,5,10,5,90940,47.19786,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
213,753648,188412,-100.0,0.0,48,12,12,5,12,6,90940,47.2888,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
214,753736,188434,-100.0,0.0,40,10,10,5,10,5,90940,47.37974,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
215,904544,226136,-100.0,0.0,64,16,16,6,20,10,109128,47.488868,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
216,904640,226160,-100.0,0.0,80,20,20,6,20,10,109128,47.597996,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
217,904760,226190,-100.0,0.0,112,28,28,6,28,14,109128,47.707124,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
218,905112,226278,-100.0,0.0,120,30,30,6,30,15,109128,47.816252,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
219,1056208,264052,-100.0,0.0,136,34,34,7,40,20,127316,47.943568,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
220,1056176,264044,-100.0,0.0,152,38,38,7,38,19,127316,48.070884,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
221,906688,226672,-100.0,0.0,112,28,28,6,28,14,109128,48.180012,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
222,909248,227312,-100.0,0.0,112,28,28,6,28,14,109128,48.28914,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
223,909392,227348,-100.0,0.0,104,26,26,6,26,13,109128,48.398268,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
224,909840,227460,-100.0,0.0,112,28,28,6,28,14,109128,48.507396,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
225,758872,189718,-100.0,0.0,80,20,20,5,20,10,90940,48.598336,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
226,759360,189840,-100.0,0.0,80,20,20,5,20,10,90940,48.689276,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
227,759568,189892,-100.0,0.0,52,13,13,5,16,8,90940,48.780216,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
228,911560,227890,-100.0,0.0,68,17,17,6,18,9,109128,48.889344,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
229,911568,227892,-100.0,0.0,88,22,22,6,22,11,109128,48.998472,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
230,760032,190008,-100.0,0.0,80,20,20,5,20,10,90940,49.089412,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
231,761440,190360,-100.0,0.0,72,18,18,5,18,9,90940,49.180352,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
232,761440,190360,-100.0,0.0,60,15,15,5,18,9,90940,49.271292,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
233,609152,152288,-100.0,0.0,24,6,6,4,6,3,72752,49.344044,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
234,456864,114216,-100.0,0.0,16,4,4,3,4,2,54564,49.398608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
235,456928,114232,-100.0,0.0,16,4,4,3,4,2,54564,49.453172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
236,456960,114240,-100.0,0.0,24,6,6,3,6,3,54564,49.507736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
237,456960,114240,-100.0,0.0,24,6,6,3,6,3,54564,49.5623,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
238,609312,152328,-100.0,0.0,36,9,9,4,12,6,72752,49.635052,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
239,761640,190410,-100.0,0.0,64,16,16,5,20,10,90940,49.725992,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
240,609312,152328,-100.0,0.0,48,12,12,4,12,6,72752,49.798744,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
241,913968,228492,-100.0,0.0,56,14,14,6,22,11,109128,49.907872,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
242,913968,228492,-100.0,0.0,72,18,18,6,18,9,109128,50.017,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
243,1218624,304656,-100.0,0.0,112,28,28,8,40,20,145504,50.162504,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
244,1218640,304660,-100.0,0.0,160,40,40,8,40,20,145504,50.308008,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
245,1371392,342848,-100.0,0.0,200,50,50,9,66,33,163692,50.4717,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
246,1220624,305156,-100.0,0.0,184,46,46,8,46,23,145504,50.617204,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
247,1833032,458258,-100.0,0.0,260,65,65,12,84,42,218256,50.83546,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
248,2002536,500634,-100.0,0.0,340,85,85,13,92,46,236444,51.071904,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
249,2327384,581846,-100.0,0.0,464,116,116,15,136,68,272820,51.344724,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
250,2333496,583374,-100.0,0.0,552,138,138,15,138,69,272820,51.617544,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
251,2646296,661574,-100.0,0.0,632,158,158,17,182,91,309196,51.92674,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
252,2647632,661908,-100.0,0.0,712,178,178,17,178,89,309196,52.235936,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
253,2957608,739402,-100.0,0.0,848,212,212,19,248,124,345572,52.581508,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
254,2801520,700380,-100.0,0.0,976,244,244,18,244,122,327384,52.908892,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
255,3112808,778202,-100.0,0.0,1104,276,276,20,306,153,363760,53.272652,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
256,3113240,778310,-100.0,0.0,1200,300,300,20,300,150,363760,53.636412,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
257,3113424,778356,-100.0,0.0,1208,302,302,20,302,151,363760,54.000172,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
258,3112960,778240,-100.0,0.0,1332,333,333,20,350,175,363760,54.363932,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
259,3112960,778240,-100.0,0.0,1384,346,346,20,346,173,363760,54.727692,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
260,3268768,817192,-100.0,0.0,1400,350,350,21,386,193,381948,55.10964,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
261,3268776,817194,-100.0,0.0,1584,396,396,21,396,198,381948,55.491588,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
262,3270792,817698,-100.0,0.0,1504,376,376,21,394,197,381948,55.873536,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
263,3582840,895710,-100.0,0.0,1760,440,440,23,482,241,418324,56.29186,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
264,3583224,895806,-100.0,0.0,1776,444,444,23,458,229,418324,56.710184,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
265,3583664,895916,-100.0,0.0,1904,476,476,23,476,238,418324,57.128508,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
266,3438968,859742,-100.0,0.0,1584,396,396,22,396,198,400136,57.528644,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
267,3753584,938396,-100.0,0.0,1804,451,451,24,486,243,436512,57.965156,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
268,3598160,899540,-100.0,0.0,1732,433,433,23,448,224,418324,58.38348,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
269,3441880,860470,-100.0,0.0,1672,418,418,22,418,209,400136,58.783616,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
270,3755904,938976,-100.0,0.0,1864,466,466,24,500,250,436512,59.220128,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
271,3755904,938976,-100.0,0.0,1900,475,475,24,480,240,436512,59.65664,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
272,3915392,978848,-100.0,0.0,1820,455,455,25,474,237,454700,60.11134,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
273,3762184,940546,-100.0,0.0,1752,438,438,24,438,219,436512,60.547852,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
274,3606216,901554,-100.0,0.0,1740,435,435,23,452,226,418324,60.966176,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
275,3294384,823596,-100.0,0.0,1536,384,384,21,384,192,381948,61.348124,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
276,3139040,784760,-100.0,0.0,1432,358,358,20,358,179,363760,61.711884,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
277,3140912,785228,-100.0,0.0,1464,366,366,20,366,183,363760,62.075644,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
278,3086872,771718,-100.0,0.0,1284,321,321,19,338,169,345572,62.421216,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
279,2942928,735732,-100.0,0.0,1200,300,300,18,300,150,327384,62.7486,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
280,2944512,736128,-100.0,0.0,1208,302,302,18,302,151,327384,63.075984,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
281,2944512,736128,-100.0,0.0,1160,290,290,18,290,145,327384,63.403368,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
282,2944512,736128,-100.0,0.0,1192,298,298,18,298,149,327384,63.730752,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
283,2781168,695292,-100.0,0.0,1048,262,262,17,262,131,309196,64.039948,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
284,2617600,654400,-100.0,0.0,888,222,222,16,222,111,291008,64.330956,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
285,2454000,613500,-100.0,0.0,768,192,192,15,192,96,272820,64.603776,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
286,2457336,614334,-100.0,0.0,664,166,166,15,174,87,272820,64.876596,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
287,2296128,574032,-100.0,0.0,592,148,148,14,148,74,254632,65.131228,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
288,2132416,533104,-100.0,0.0,448,112,112,13,112,56,236444,65.367672,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
289,1640512,410128,-100.0,0.0,296,74,74,10,74,37,181880,65.549552,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
290,1476720,369180,-100.0,0.0,208,52,52,9,52,26,163692,65.713244,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
291,984600,246150,-100.0,0.0,112,28,28,6,28,14,109128,65.822372,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
292,984624,246156,-100.0,0.0,112,28,28,6,28,14,109128,65.9315,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
293,984624,246156,-100.0,0.0,112,28,28,6,28,14,109128,66.040628,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
294,656416,164104,-100.0,0.0,40,10,10,4,10,5,72752,66.11338,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
295,492312,123078,-100.0,0.0,24,6,6,3,6,3,54564,66.167944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
296,492344,123086,-100.0,0.0,24,6,6,3,6,3,54564,66.222508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
297,492360,123090,-100.0,0.0,24,6,6,3,6,3,54564,66.277072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
298,492360,123090,-100.0,0.0,16,4,4,3,4,2,54564,66.331636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
299,492360,123090,-100.0,0.0,16,4,4,3,4,2,54564,66.3862,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
300,328240,82060,-100.0,0.0,8,2,2,2,2,1,36376,66.422576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
301,328240,82060,-100.0,0.0,8,2,2,2,2,1,36376,66.458952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
302,492360,123090,-100.0,0.0,12,3,3,3,4,2,54564,66.513516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
303,657584,164396,-100.0,0.0,24,6,6,4,8,4,72752,66.586268,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
304,657952,164488,-100.0,0.0,24,6,6,4,8,4,72752,66.65902,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
305,660304,165076,-100.0,0.0,24,6,6,4,6,3,72752,66.731772,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
306,663168,165792,-100.0,0.0,16,4,4,4,4,2,72752,66.804524,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
307,498544,124636,-100.0,0.0,20,5,5,3,8,4,54564,66.859088,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
308,831240,207810,-100.0,0.0,32,8,8,5,8,4,90940,66.950028,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
309,835120,208780,-100.0,0.0,24,6,6,5,6,3,90940,67.040968,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
310,333952,83488,-100.0,0.0,8,2,2,2,2,1,36376,67.077344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
311,667904,166976,-100.0,0.0,20,5,5,4,10,5,72752,67.150096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
312,667904,166976,-100.0,0.0,40,10,10,4,10,5,72752,67.222848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
313,834880,208720,-100.0,0.0,56,14,14,5,18,9,90940,67.313788,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
314,834880,208720,-100.0,0.0,80,20,20,5,20,10,90940,67.404728,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
315,1001856,250464,-100.0,0.0,92,23,23,6,28,14,109128,67.513856,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
316,1001856,250464,-100.0,0.0,112,28,28,6,28,14,109128,67.622984,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
317,1168832,292208,-100.0,0.0,144,36,36,7,42,21,127316,67.7503,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
318,1168832,292208,-100.0,0.0,144,36,36,7,36,18,127316,67.877616,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
319,1335808,333952,-100.0,0.0,172,43,43,8,50,25,145504,68.02312,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
320,1502784,375696,-100.0,0.0,228,57,57,9,62,31,163692,68.186812,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
321,1836736,459184,-100.0,0.0,308,77,77,11,94,47,200068,68.38688,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
322,1836736,459184,-100.0,0.0,392,98,98,11,98,49,200068,68.586948,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
323,2003712,500928,-100.0,0.0,436,109,109,12,120,60,218256,68.805204,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
324,2003712,500928,-100.0,0.0,444,111,111,12,120,60,218256,69.02346,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
325,2170688,542672,-100.0,0.0,496,124,124,13,134,67,236444,69.259904,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
326,2170688,542672,-100.0,0.0,560,140,140,13,140,70,236444,69.496348,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
327,2337768,584442,-100.0,0.0,604,151,151,14,162,81,254632,69.75098,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
328,2337776,584444,-100.0,0.0,672,168,168,14,168,84,254632,70.005612,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
329,2504760,626190,-100.0,0.0,720,180,180,15,192,96,272820,70.278432,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
330,2671744,667936,-100.0,0.0,836,209,209,16,222,111,291008,70.56944,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
331,2671744,667936,-100.0,0.0,888,222,222,16,222,111,291008,70.860448,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
332,2671744,667936,-100.0,0.0,876,219,219,16,234,117,291008,71.151456,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
333,2671744,667936,-100.0,0.0,928,232,232,16,232,116,291008,71.442464,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
334,2671744,667936,-100.0,0.0,892,223,223,16,238,119,291008,71.733472,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
335,2671744,667936,-100.0,0.0,960,240,240,16,240,120,291008,72.02448,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
336,2838728,709682,-100.0,0.0,960,240,240,17,272,136,309196,72.333676,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
337,2671744,667936,-100.0,0.0,960,240,240,16,240,120,291008,72.624684,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
338,2838728,709682,-100.0,0.0,972,243,243,17,258,129,309196,72.93388,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
339,2838728,709682,-100.0,0.0,972,243,243,17,258,129,309196,73.243076,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
340,2838728,709682,-100.0,0.0,952,238,238,17,252,126,309196,73.552272,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
341,3005712,751428,-100.0,0.0,1068,267,267,18,282,141,327384,73.879656,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
342,3172712,793178,-100.0,0.0,1148,287,287,19,296,148,345572,74.225228,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
343,3506984,876746,-100.0,0.0,1360,340,340,21,374,187,381948,74.607176,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
344,3507000,876750,-100.0,0.0,1356,339,339,21,356,178,381948,74.989124,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
